Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-06,696.5428571428571,zc,0,0,0,0,0,0,162.06109766320336,0,0,0,768.4055265527792,1620.6109766320333,9.482911539321865,-4.896746493808883,4.981922501721666,10.80163606183658,-0.001387527032926883,0.08926433517308159,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,8.388162517641105,4.592320123201991,18.90611427714003,1.3492063492063493,1429.1666666666665,5283.46510491037
2022-09-07,695.5757142857143,zc,0,0,0,0,0,0,165.3700101008499,0,0,0,798.9833956595004,1653.7001010084987,9.662978132156432,-4.509442281966245,5.076583239580169,10.886595074610401,-0.0013894549395265798,0.08759986372975871,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,8.791009370223652,4.692976270892535,18.187833147672833,1.8253968253968256,1429.1666666666665,5383.8554070693535
2022-09-08,694.6085714285714,zc,0,0,0,0,0,0,168.70315590253654,0,0,0,819.8244614098131,1687.0315590253651,9.719136041336933,-4.141954679138788,5.171704394344238,10.769418245749284,-0.0013913882110605513,0.08598867338325279,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,9.134859387275238,4.746423716608578,16.95380111991129,2.3015873015873023,1429.1666666666665,5484.733993952441
2022-09-09,693.6414285714286,zc,0,0,0,0,0,0,172.05864948531223,0,0,0,827.5562874397589,1720.5864948531223,9.619467430614735,-3.794848942246555,5.267225139630811,10.39712652871435,-0.0013933268699544143,0.08442927503781816,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,9.048682061080694,4.737396250847838,15.427302460183999,2.777777777777777,1429.1666666666665,5586.036357516352
2022-09-10,692.6742857142857,zc,0,0,0,0,0,0,175.43452186938472,0,0,0,819.0231310577433,1754.3452186938473,9.33708055097076,-3.5226603519011,5.363082421525878,9.73861297935253,-0.001395270938759019,0.08292022479741674,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,8.698433899333462,4.626280406069197,13.386280454021486,3.253968253968254,1429.1666666666665,5687.695627360296
2022-09-11,691.7071428571429,zc,0,0,0,0,0,0,178.82872241148337,0,0,0,806.7008034867108,1788.2872241148336,9.022049619417391,-3.339940134890254,5.459211029298271,9.047720612795377,-0.0013972204401513366,0.08146012264654347,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,8.315676970733591,4.486072373853412,11.307232272316961,3.7301587301587307,1429.1666666666665,5789.642645719882
2022-09-12,690.74,zc,0,0,0,0,0,0,182.239120983031,0,0,0,792.5339479785391,1822.3912098303101,8.69773672857361,-3.2675033652767986,5.555543679229496,8.368674123238344,-0.0013991753969335718,0.08004761112087538,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,7.917108164682874,4.3162509457909,9.310058216218076,4.2063492063492065,1429.1666666666665,5891.806056370948
2022-09-13,690.0471428571428,zc,0,0,0,0,0,0,185.76053985041787,0,0,0,781.7150656721055,1857.6053985041785,8.416373749791804,-3.33026200795343,5.657213574904204,7.788338116344444,-0.0010035684422353697,0.07860901733898748,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,7.56107825024098,4.154735645397055,7.565763702882109,4.682539682539683,1429.1666666666665,5999.629762145488
2022-09-14,689.3542857142858,zc,0,0,0,0,0,0,189.30047395093806,0,0,0,769.4121029437488,1893.0047395093804,8.129003450283609,-3.575187073468478,5.759231415155536,7.243096583228712,-0.0010045766036981263,0.07721655338067188,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,7.2316603728678865,3.994943433561167,5.9011170601599,5.158730158730158,1429.1666666666665,6107.822472662355
2022-09-15,688.6614285714286,zc,0,0,0,0,0,0,192.85694499919643,0,0,0,747.9695045429805,1928.5694499919643,7.756728745714572,-4.070348125095715,5.861535375108358,6.6185490552461,-0.001005586792746982,0.07586885884686466,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,6.71490623986088,3.8321080353044246,4.1828314137482145,5.634920634920634,1429.1666666666665,6216.318620950106
2022-09-16,687.9685714285714,zc,0,0,0,0,0,0,196.42791453808007,0,0,0,722.1393910000066,1964.2791453808009,7.352716569823489,-4.922296118962902,5.964062044888592,6.030024090002465,-0.0010065990155085913,0.074564616640957,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,6.096516653552718,3.663404173862809,2.6828883384040245,6.111111111111112,1429.1666666666665,6325.050959102563
2022-09-17,687.2757142857142,zc,0,0,0,0,0,0,200.01128669119382,0,0,0,699.0172755157123,2000.112866911938,6.989778297811322,-5.753711231568601,6.066746522309918,5.504625151356957,-0.001007613278128261,0.07330255160070163,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,5.488878034300349,3.4862979910147724,1.374830545404697,6.587301587301587,1429.1666666666665,6433.9506565755855
2022-09-18,686.5828571428572,zc,0,0,0,0,0,0,203.60491118435772,0,0,0,674.9536922211983,2036.049111843577,6.630033512404319,-6.563240087052998,6.1695225132084355,4.978962734259904,-0.0010086295867788309,0.07208142916212998,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,4.890540753061144,3.137175921711891,0.2286765979192193,7.063492063492064,1429.1666666666665,6542.947406594729
2022-09-19,685.89,zc,0,0,0,0,0,0,207.20658663936712,0,0,0,623.0166180858848,2072.065866393671,6.013482758347008,-7.346912306468322,6.272322439464594,4.018796291198019,-0.0010096479476571218,0.07090005405365613,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,4.300508258772623,2.5801575725119226,-0.7849800512857579,6.26984126984127,1429.1666666666665,6651.969540715457
2022-09-20,686.2142857142857,zc,0,0,0,0,0,0,210.74116394237518,0,0,0,604.5562297608939,2107.4116394237517,5.737428971647922,-8.078928202145521,6.382333261428135,3.604197093164413,4.726837802344619e-4,0.06967796600149494,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,3.9798926341713234,1.9381039977498,-1.2567308507558956,6.428571428571428,1429.1666666666665,6768.639027004338
2022-09-21,686.5385714285715,zc,0,0,0,0,0,0,214.29574162499185,0,0,0,604.4789978054218,2142.9574162499184,5.641539987884908,-8.725551412760636,6.49305125789123,3.4676404273009673,4.724604558363765e-4,0.06848983356777462,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,3.8346754734322834,1.5735114758690796,-1.3258256833692053,6.587301587301587,1429.1666666666665,6886.0584911963615
2022-09-22,686.8628571428571,zc,0,0,0,0,0,0,217.86860980527268,0,0,0,618.4227764644761,2178.6860980527267,5.677025038322061,-9.256089226878881,6.604425454566683,3.5201988857148017,4.722373423611259e-4,0.0673348504058749,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,3.8038102785602175,1.3956151622641966,-1.1140760000413858,6.746031746031746,1429.1666666666665,7004.173873665443
2022-09-23,687.1871428571428,zc,0,0,0,0,0,0,221.45809054673077,0,0,0,643.4411815211242,2214.5809054673077,5.8109521303341065,-9.627961907408011,6.716405748125882,3.696403508918161,4.720144395138348e-4,0.0662121998993419,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,3.8482220817233155,1.3433258994016803,-0.7227606276771744,6.904761904761905,1429.1666666666665,7122.932038460899
2022-09-24,687.5114285714285,zc,0,0,0,0,0,0,225.0625237954796,0,0,0,675.1938351194507,2250.625237954796,6.000055662159175,-9.916097185353898,6.828942481783623,3.942938964374238,4.717917469916344e-4,0.06512106394017372,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,3.942667459725514,1.3570265069633993,-0.23106613979870608,7.063492063492064,1429.1666666666665,7242.280323203544
2022-09-25,687.8357142857143,zc,0,0,0,0,0,0,228.6802584091175,0,0,0,712.1071044197863,2286.802584091175,6.227971836080403,-10.13232669088543,6.941986174244002,4.23555201505036,4.715692645014258e-4,0.06406062888023968,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,4.070671480453407,1.4364680028918764,0.3031060330489866,7.222222222222222,1429.1666666666665,7362.1662516254
2022-09-26,688.16,zc,0,0,0,0,0,0,232.30964642210282,0,0,0,752.7647142812858,2323.096464221028,6.480701304271495,-10.287373161495845,7.055487346171548,4.553652948112017,4.7134699174211647e-4,0.06303008965657171,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,4.221364085237105,1.5681686933717836,0.8407546807833973,7.380952380952381,1429.1666666666665,7482.537349537578
2022-09-27,688.7171428571428,zc,0,0,0,0,0,0,235.67412628475833,0,0,0,792.4596399644786,2356.741262847583,6.725045743943671,-10.38388575616258,7.163465062834677,4.850049683736749,8.092848231830985e-4,0.06208001241008678,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,4.449747404526823,1.801421961109331,1.1323778907943822,7.5396825396825395,1429.1666666666665,7597.050672035146
2022-09-28,689.2742857142857,zc,0,0,0,0,0,0,239.03133102426713,0,0,0,836.6990928452691,2390.313310242671,7.000748305755157,-10.426414411769874,7.271386925498331,5.185283788994816,8.086304108276821e-4,0.06115862139594815,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,4.730611699214113,2.132082041673613,1.3936129114528557,7.698412698412699,1429.1666666666665,7711.504759838256
2022-09-29,689.8314285714285,zc,0,0,0,0,0,0,242.3792796444278,0,0,0,911.2682638309454,2423.792796444278,7.519357802925916,-10.313485881752896,7.379192086442489,5.88664436726164,8.079770559739075e-4,0.0602651340133895,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,5.044854540589087,2.5672602254034858,1.6911133237502027,8.80952380952381,1429.1666666666665,7825.8350822752
2022-09-30,690.3885714285714,zc,0,0,0,0,0,0,245.71598857239303,0,0,0,968.996334001461,2457.15988572393,7.887124803162531,-10.217608689755323,7.486819424597187,6.3410858969632296,8.073247560593799e-4,0.059398788027257184,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,5.380143020241549,3.156777082349881,2.0058594582722318,8.968253968253968,1429.1666666666665,7939.976818779174
2022-10-01,690.9457142857142,zc,0,0,0,0,0,0,249.03947477428184,0,0,0,1033.6264814600002,2490.3947477428183,8.300904765373705,-10.137549699214356,7.59420764023318,6.876469150134954,8.066735085296983e-4,0.05855884129951774,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,5.728446617357131,3.9765476010282366,2.326388270430363,9.126984126984128,1429.1666666666665,8053.864959310322
2022-10-02,691.5028571428571,zc,0,0,0,0,0,0,252.3477590833413,0,0,0,1093.507902724344,2523.4775908334127,8.666674169776938,-10.07213869820023,7.701295356598974,7.335872428429569,8.06023310842896e-4,0.0577445714530277,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,6.084491684450423,4.554869133912167,2.646840060321798,9.285714285714286,1429.1666666666665,8167.43441214458
2022-10-03,692.06,zc,0,0,0,0,0,0,255.63886971586177,0,0,0,1150.446597400066,2556.3886971586176,9.000560819868808,-10.020263782270687,7.808021227783458,7.745974110619694,8.053741604596709e-4,0.056955275482293184,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,6.444787102835407,4.979321092935112,2.965213853999483,9.444444444444445,1429.1666666666665,8280.62011826496
2022-10-04,693.0857142857143,zc,0,0,0,0,0,0,257.72271522753664,0,0,0,1206.9035792301638,2577.2271522753663,9.365907682329205,-9.978234365941743,7.8833352117896975,8.250235713963653,0.0014810203181099268,0.05641114934893667,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,6.924011942362438,5.334466353609995,3.523687759202663,9.603174603174605,1429.1666666666665,8360.49265868911
2022-10-05,694.1114285714285,zc,0,0,0,0,0,0,259.75169779474544,0,0,0,1269.4909093453862,2597.5169779474545,9.774649560508603,-9.943324614285931,7.957157205874406,8.830467247076145,0.0014788301402246518,0.05588779868163121,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,7.491206955253787,5.653332070160221,4.264224665223211,9.761904761904763,1429.1666666666665,8438.782902984694
2022-10-06,695.1371428571429,zc,0,0,0,0,0,0,261.72531809237046,0,0,0,1336.3761386226881,2617.2531809237043,10.212050927003112,-9.910720996574597,8.029464440554147,9.460934576789487,0.0014766464305795424,0.055384515778403365,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,8.10942368522282,5.955291579180054,5.125217743545243,9.920634920634921,1429.1666666666665,8515.466703491618
2022-10-07,696.1628571428571,zc,0,0,0,0,0,0,263.6432078026509,0,0,0,1406.0271833072682,2636.4320780265093,10.666136215121037,-9.880233997575948,8.100238081032472,10.12165458997179,0.0014744691605610427,0.05490060854400425,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,8.755301687421202,6.253355465139201,6.055530352603103,10.07936507936508,1429.1666666666665,8590.524085392977
2022-10-08,697.1885714285714,zc,0,0,0,0,0,0,265.5051287534692,0,0,0,1477.168604650786,2655.0512875346917,11.127232167499022,-9.851687754980704,8.169463230337982,10.796479846654403,0.0014722983017279034,0.054435400155611165,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,9.413995426645148,6.552816772008131,7.015030552957335,10.238095238095239,1429.1666666666665,8663.939250043066
2022-10-09,698.2142857142857,zc,0,0,0,0,0,0,267.3109713161477,0,0,0,1547.9252708704157,2673.1097131614765,11.581457081607702,-9.824919131428533,8.237128909410327,11.462247115440391,0.0014701338258023,0.05398822877373608,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,10.076032039226133,6.821518468094835,7.974076758747146,10.396825396825397,1429.1666666666665,8735.700553848023
2022-10-10,699.24,zc,0,0,0,0,0,0,269.06075208193886,0,0,0,1617.2106367444508,2690.6075208193884,12.021155997155251,-9.799776847951668,8.303228014491467,12.106169189132332,0.0014679757046751618,0.05355844729590221,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,10.735355179754468,7.046532238563948,8.912308377302436,10.555555555555557,1429.1666666666665,8805.800463078107
2022-10-11,698.0257142857143,zc,0,0,0,0,0,0,270.9379020441217,0,0,0,1622.6550537499486,2709.379020441217,11.97805874709772,-9.789375971171417,8.346637142307541,11.977478810071291,-0.0017380889083051798,0.053279900925111305,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,10.65079354573049,6.955765895264694,8.532935798784617,10.714285714285715,1429.1666666666665,8851.837030682593
2022-10-12,696.8114285714286,zc,0,0,0,0,0,0,272.78577224854354,0,0,0,1583.496901862704,2727.8577224854357,11.609820327578749,-9.771908475527956,8.388944637223778,11.306496868316849,-0.0017411151219492993,0.05301119738312765,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,10.103629396495238,6.623327239427711,7.189248624343787,10.873015873015873,1429.1666666666665,8896.705286459126
2022-10-13,695.5971428571429,zc,0,0,0,0,0,0,274.6032670731848,0,0,0,1513.566838471188,2746.0326707318477,11.023662279063897,-9.748901400354066,8.43012157182477,10.272343850414046,-0.0017441518919518728,0.05275226415314189,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,9.273617929050957,6.101389513209885,5.200458373420955,11.031746031746033,1429.1666666666665,8940.37455209229
2022-10-14,694.3828571428571,zc,0,0,0,0,0,0,276.3896679448646,0,0,0,1423.4955492978288,2763.8966794486455,10.300642277133122,-9.722226676016867,8.470150808476768,9.01060528696346,-0.0017471992736455277,0.052502961287884564,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,8.273950860082675,5.426798271804452,2.8337140221396306,11.190476190476192,1429.1666666666665,8982.826652652655
2022-10-15,693.1685714285715,zc,0,0,0,0,0,0,278.144548850973,0,0,0,1295.42689295042,2781.4454885097302,9.314774625653342,-9.693921712833438,8.509024313622653,7.311824412268946,-0.0017502573227465845,0.05226310133913213,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,7.176319100484453,4.6255723065069,0.29920446470308126,10.396825396825397,1429.1666666666665,9024.053068333118
2022-10-16,691.9542857142857,zc,0,0,0,0,0,0,279.8677175694525,0,0,0,1159.8860870338629,2798.677175694525,8.28881656739151,-9.666241391556836,8.546741284640538,5.547828021074388,-0.0017533260953701557,0.05203246303935636,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,6.026366241125037,3.68910096728977,-2.248401746745141,9.603174603174605,1429.1666666666665,9064.052947931215
2022-10-17,690.74,zc,0,0,0,0,0,0,281.559172613952,0,0,0,1020.6389516818083,2815.59172613952,7.249907308693611,-9.641722980081251,8.58330677467533,3.764476124498837,-0.0017564056480159351,0.051810801090331676,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,4.853263172210116,2.624465486952506,-4.70424900869001,8.80952380952381,1429.1666666666665,9102.831650445358
2022-10-18,690.07,zc,0,0,0,0,0,0,284.9987363463938,0,0,0,910.1027845457819,2849.9873634639375,6.386714525215458,-9.61970057113495,8.679734281673932,2.199781499383752,-9.704449599610143e-4,0.05123520900160963,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,3.8891940692863765,1.582749407514294,-6.719258033031375,8.015873015873018,1429.1666666666665,9205.095659611405
2022-10-19,689.4,zc,0,0,0,0,0,0,288.39102764104405,0,0,0,815.5820770969356,2883.9102764104405,5.656084960535446,-9.617062751913673,8.77452007528174,0.8629238614353189,-9.713876382724251e-4,0.05068174625900788,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,3.036455134174239,0.7293451820185292,-8.332872195537087,7.222222222222223,1429.1666666666665,9305.61858681371
2022-10-20,688.73,zc,0,0,0,0,0,0,291.73367012417697,0,0,0,734.7951311596402,2917.3367012417693,5.037437953917855,-9.60620745512241,8.86759611623684,-0.28721335831902195,-9.72332149777877e-4,0.05014978063623421,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,2.258143733263193,0.04293046375587582,-9.613379035802874,6.42857142857143,1429.1666666666665,9404.32827455364
2022-10-21,688.06,zc,0,0,0,0,0,0,295.02439419837333,0,0,0,663.7885543098473,2950.243941983733,4.499889279416796,-9.594618451481164,8.958897888787844,-1.3001522824198528,-9.732784998286448e-4,0.04963869501811788,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,1.5310473164643181,-0.5338301976390758,-10.632606315037732,5.634920634920635,1429.1666666666665,9501.156302111875
2022-10-22,687.39,zc,0,0,0,0,0,0,298.26104566616914,0,0,0,599.2545316886187,2982.6104566616914,4.018322475536003,-9.592041790630963,9.048364646523458,-2.215241234603242,-9.74226693798208e-4,0.049147886648319886,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,0.8404297511797314,-1.0396630237153723,-11.458163444436483,4.841269841269841,1429.1666666666665,9596.038246257378
2022-10-23,686.7199999999999,zc,0,0,0,0,0,0,301.4415939203885,0,0,0,538.6059181436273,3014.415939203885,3.5735341705091597,-9.611434262302662,9.135939643539283,-3.061175704666506,-9.751767370813624e-4,0.048676766413894464,1.068262,0.027777777777777776,Future,0.01,150,0.1,2,0.9,0,0.45,0.17682952464143814,-1.4948747875959365,-12.148575952869184,4.047619047619048,1429.1666666666665,9688.913926406125
