Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-29,2148.6285714285714,rm,0,0,0,0,0,0,0.48500912313796113,0,0,0,1.9374550898843372,4.850091231379611,7.989355240780603,-20,20,-6.684407932032327,6.648980381296354e-5,0.05801557353098814,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-1.4250220821684603,-1.8407996378821663,-20,2.698412698412698,857.5,4877.569638242966
2022-09-30,2148.7714285714283,rm,0,0,0,0,0,0,0.4955708209229103,0,0,0,1.9451999498026105,4.955708209229103,7.850340930807952,-20,20,-6.916098448653415,6.64853832130774e-5,0.05677535994795992,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-1.806680926222075,-2.0133045323940464,-20,2.5396825396825395,857.5,4984.116353632523
2022-10-01,2148.9142857142856,rm,0,0,0,0,0,0,0.5062595939391792,0,0,0,1.9966529135827422,5.062595939391791,7.887862027648272,-20,20,-6.8535632872528804,6.648096320027719e-5,0.05557295429882317,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-2.1526729714116795,-2.1611645728841475,-19.155001874357723,2.38095238095238,857.5,5091.955314781464
2022-10-02,2149.0571428571425,rm,0,0,0,0,0,0,0.5170727381759387,0,0,0,2.075647721503602,5.170727381759387,8.028455450294285,-20,20,-6.6192409161761905,6.647654377633927e-5,0.05440718295255437,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-2.466069646182453,-2.289177453677915,-17.833870249057824,2.2222222222222223,857.5,5201.059577864335
2022-10-03,2149.2,rm,0,0,0,0,0,0,0.5280073867329381,0,0,0,2.149166048006701,5.2800738673293806,8.1406665967487,-20,20,-6.432222338752167,6.647212493859911e-5,0.05327690825841446,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-2.749665878854151,-2.401681147205802,-16.703598387438777,2.063492063492064,857.5,5311.400553265165
2022-10-04,2135.4142857142856,rm,0,0,0,0,0,0,0.501983561029663,0,0,0,1.9774991497241068,5.01983561029663,7.8787406729729685,-20,20,-6.868765545045052,-0.0064350071851571045,0.05640066250518812,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-3.542606599099061,-2.580721440025742,-16.59863676370002,1.5873015873015879,857.5,5017.2282989401065
2022-10-05,2121.6285714285714,rm,0,0,0,0,0,0,0.48153179210260255,0,0,0,1.7651154170696448,4.8153179210260255,7.331251834327659,-20,20,-7.781246942787235,-0.00647668484341235,0.059178168927188926,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-4.365163256166828,-2.7807483010580936,-17.90749783938537,1.1111111111111103,857.5,4781.746463770519
2022-10-06,2107.842857142857,rm,0,0,0,0,0,0,0.4650004839825453,0,0,0,1.5508376909357189,4.650004839825453,6.670262695872517,-20,20,-8.882895506879137,-0.006518905890942506,0.06168281836257621,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-5.2171920664153095,-3.0079443676951074,-19.662405296457866,0.5555555555555561,857.5,4587.582207036194
2022-10-07,2094.0571428571425,rm,0,0,0,0,0,0,0.45135594934384515,0,0,0,1.4160648009838863,4.513559493438452,6.274714238473996,-20,20,-9.542142935876674,-0.006561681024502164,0.06396584544990752,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-6.096225050359567,-3.264214752337892,-20,-4.996003610813204e-16,857.5,4423.845225677528
2022-10-08,2080.2714285714283,rm,0,0,0,0,0,0,0.43991165415877953,0,0,0,1.3053072504009158,4.399116541587795,5.934406320273501,-20,20,-10.109322799544165,-0.006605021223461627,0.06606483771485638,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-6.999014783244172,-3.551038275182315,-20,-0.5555555555555556,857.5,4283.292138268067
2022-10-09,2066.485714285714,rm,0,0,0,0,0,0,0.43019037708455815,0,0,0,1.2044028911523128,4.301903770845581,5.599394850785217,-20,20,-10.667675248691305,-0.0066489377591949506,0.0680084294375842,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-7.922187280505753,-3.86968283756762,-20,-1.0317460317460307,857.5,4160.881266339267
2022-10-10,2052.7,rm,0,0,0,0,0,0,0.4218481884867073,0,0,0,1.108320721218531,4.218481884867073,5.254595143311632,-20,20,-11.242341427813946,-0.006693442204862343,0.06981908830076054,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-8.862520964248816,-4.221362305703738,-20,-1.5079365079365084,857.5,4052.9747220563113
2022-10-11,2045.2285714285713,rm,0,0,0,0,0,0,0.42700887882258104,0,0,0,1.0479514256283466,4.27008878822581,4.9083355293123185,-20,20,-11.819440784479468,-0.003646445622412564,0.06922725124657797,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-9.79683958788262,-4.5865435340810645,-20,-1.9841269841269837,857.5,4087.624380637069
2022-10-12,2037.7571428571428,rm,0,0,0,0,0,0,0.43203887713734745,0,0,0,0.9946817588240067,4.320388771373474,4.604593759777744,-20,20,-12.325677067037093,-0.0036597908656341716,0.06867214160464857,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-10.497677446968972,-4.9671652989815405,-20,-2.460317460317461,857.5,4120.666596203035
2022-10-13,2030.2857142857142,rm,0,0,0,0,0,0,0.436935217118289,0,0,0,0.9516269914619958,4.36935217118289,4.35591801337619,-20,20,-12.740136644373015,-0.003673234149482063,0.06815247546417162,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-10.915934487907649,-5.347978019809078,-20,-2.9365079365079367,857.5,4152.086891528431
2022-10-14,2022.8142857142857,rm,0,0,0,0,0,0,0.44169552461015904,0,0,0,0.9068718206964125,4.41695524610159,4.106321074893474,-20,20,-13.156131541844209,-0.0036867765583208367,0.06766698609430968,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-11.345364272715868,-5.722342058721742,-20,-3.412698412698412,857.5,4181.876810733207
2022-10-15,2015.3428571428572,rm,0,0,0,0,0,0,0.4463180117293363,0,0,0,0.8611171267272554,4.463180117293362,3.8587603641211263,-20,20,-13.568732726464788,-0.003700419192566251,0.06721442537433052,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-11.785291229104768,-6.075766732667225,-20,-3.888888888888889,857.5,4210.033760224176
2022-10-16,2007.8714285714286,rm,0,0,0,0,0,0,0.45080146529579546,0,0,0,0.8143568891662861,4.508014652957955,3.6129292021353216,-20,20,-13.978451329774463,-0.0037141631689818766,0.06679356523549258,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-12.235037380033562,-6.410502731116192,-20,-4.365079365079365,857.5,4236.560797470855
2022-10-17,2000.4,rm,0,0,0,0,0,0,0.45514522999466883,0,0,0,0.7665938278016049,4.551452299946688,3.3685679966835385,-20,20,-14.385720005527435,-0.0037280096209864055,0.0664031990964488,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-12.69392595806359,-6.728558063827907,-20,-4.841269841269842,857.5,4261.466372862348
2022-10-18,1980.2142857142858,rm,0,0,0,0,0,0,0.4209310284050273,0,0,0,0.6592530560382933,4.2093102840502725,3.132356664398465,-20,20,-14.77940555933589,-0.010142096603857453,0.07253251134339976,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-13.11186443347808,-7.045769277787413,-20,-5.317460317460317,857.5,3901.3539550599044
2022-10-19,1960.0285714285715,rm,0,0,0,0,0,0,0.39610035638490293,0,0,0,0.5813933877436311,3.961003563849029,2.93558628954463,-19.736023916570545,20,-15.173350204949646,-0.010246013563100398,0.07787323365971431,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-13.530438353889512,-7.363142252304757,-20,-5.793650793650793,857.5,3633.790285844901
2022-10-20,1939.8428571428572,rm,0,0,0,0,0,0,0.37715851199340816,0,0,0,0.5253853481182046,3.7715851199340813,2.78601877678098,-19.14798960439769,20,-15.569637970932277,-0.010352082073968205,0.0826352567192049,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-13.955194926156112,-7.681542176101927,-20,-6.26984126984127,857.5,3424.38580376837
2022-10-21,1919.6571428571428,rm,0,0,0,0,0,0,0.3622071678050923,0,0,0,0.4775107142546252,3.6220716780509226,2.636671809386053,-18.54471211075204,20,-15.969368956668568,-0.010460369656343005,0.08695111083845256,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-14.38877740757636,-8.001710713064412,-20,-6.746031746031745,857.5,3254.415007138235
2022-10-22,1899.4714285714285,rm,0,0,0,0,0,0,0.35011051018167777,0,0,0,0.4357390708960441,3.501105101816777,2.4891516148425956,-17.935298852440543,20,-16.367589262152205,-0.0105709466852133,0.0909113130893253,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-14.832460477278552,-8.3071304148137,-20,-7.222222222222223,857.5,3112.6489144641628
2022-10-23,1879.2857142857142,rm,0,0,0,0,0,0,0.3401402237078809,0,0,0,0.3978979671629856,3.4014022370788086,2.339611368661345,-17.34969793430399,20,-16.76322323532176,-0.010683886543186638,0.09458124770387216,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-15.286808548666217,-8.593927169295739,-20,-7.698412698412698,857.5,2991.8721402996994
2022-10-24,1859.1,rm,0,0,0,0,0,0,0.33180423858984476,0,0,0,0.36247665632866277,3.3180423858984476,2.1848826155396606,-16.80702663319721,20,-17.156772315801263,-0.010799265782909018,0.09801017482340585,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-15.751992838679804,-8.863472650720906,-20,-8.174603174603174,857.5,2887.200237218867
2022-10-25,1861.1142857142856,rm,0,0,0,0,0,0,0.33945127821365234,0,0,0,0.3517154778188357,3.3945127821365233,2.0722589684724313,-16.27400816824438,20,-17.47773301048485,0.0010828870362971088,0.0956985490495076,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-16.35209817075535,-9.092208528172396,-20,-8.333333333333334,857.5,2956.9413832346504
2022-10-26,1863.1285714285714,rm,0,0,0,0,0,0,0.3472315323055734,0,0,0,0.34965656633421144,3.4723153230557338,2.013967821485198,-15.748307120525517,20,-17.706310184059955,0.0010817156603160072,0.09345313213239452,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-16.703108380822176,-9.285782539606501,-20,-8.492063492063492,857.5,3027.988399566009
2022-10-27,1865.142857142857,rm,0,0,0,0,0,0,0.3551437289956673,0,0,0,0.35409035534445327,3.5514372899566733,1.9940679022873753,-15.227911630852999,20,-17.869575588474458,0.0010805468157908393,0.09127242564455217,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-16.884343095686372,-9.448172756518307,-20,-8.65079365079365,857.5,3100.333950825488
2022-10-28,1867.1571428571428,rm,0,0,0,0,0,0,0.3631867660679841,0,0,0,0.3594289258117336,3.631867660679841,1.9793062930297025,-14.71107726520489,20,-18.023386861982605,0.0010793804945201657,0.0891548469386655,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-17.06494975570513,-9.582101394717538,-20,-8.80952380952381,857.5,3173.9721363065546
2022-10-29,1869.1714285714286,rm,0,0,0,0,0,0,0.37135959564534865,0,0,0,0.4172436075848885,3.7135959564534864,2.247113646597997,-14.236167321803531,20,-17.695768758552454,0.0010782166883460675,0.08709877764594204,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-17.244830718588823,-9.688440116981345,-18.546994453260332,-8.968253968253968,857.5,3248.8974891277812
2022-10-30,1871.1857142857143,rm,0,0,0,0,0,0,0.37966115835264436,0,0,0,0.49336244393822765,3.796611583526443,2.5989619063426717,-13.796237677467014,20,-17.21933740339546,0.0010770553891381596,0.08510259100843733,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-17.423885072356946,-9.771864097625542,-16.65984332886557,-9.126984126984127,857.5,3325.104402190822
2022-10-31,1873.2,rm,0,0,0,0,0,0,0.3880903421840407,0,0,0,0.5651856897624622,3.8809034218404066,2.912650114309926,-13.38511517415533,20,-16.799304349277957,0.0010758965888069127,0.08316466834700792,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-17.602008941432906,-9.833358287767622,-14.969085713632746,-9.285714285714285,857.5,3402.586767006338
2022-11-01,1867.2142857142858,rm,0,0,0,0,0,0,0.39573578655362807,0,0,0,0.6406113188101844,3.957357865536281,3.2375708266827266,-13.041086210252107,20,-16.343777069632427,-0.0032005649311024342,0.08181941262225974,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-17.782312723848936,-10.001101710079146,-13.060685951265707,-9.444444444444445,857.5,3458.531306090237
2022-11-02,1861.2285714285715,rm,0,0,0,0,0,0,0.40340171918794715,0,0,0,0.6710846490436875,4.034017191879471,3.3271283543093944,-12.748742051081765,20,-16.26760056338057,-0.003210841446436241,0.08052271114547363,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-17.9677870486012,-10.250942137137711,-12.232251790719001,-9.603174603174603,857.5,3514.2259366897474
2022-11-03,1855.2428571428572,rm,0,0,0,0,0,0,0.41107801432473245,0,0,0,0.6668810950115536,4.110780143247324,3.2445476127300186,-12.493236441180974,20,-16.469111535154724,-0.003221184166980251,0.07927400980634382,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-18.158352756848373,-10.500863352026297,-12.253068468158178,-9.761904761904763,857.5,3569.581010110015
2022-11-04,1849.2571428571428,rm,0,0,0,0,0,0,0.4187551733650932,0,0,0,0.6373953410146195,4.187551733650932,3.044238646140397,-12.259851331869166,20,-16.861306090132047,-0.003231593734582816,0.07807254811545535,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-18.35391878846618,-10.71523297631239,-12.891155130377422,-9.920634920634921,857.5,3624.513440774734
2022-11-05,1843.2714285714285,rm,0,0,0,0,0,0,0.4264241238862153,0,0,0,0.5895171192196587,4.2642412388621524,2.7649332493063286,-12.05594632165973,20,-17.377791337407853,-0.003242070799411856,0.07691743390946977,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-18.55438234036891,-10.903070001788096,-13.933309770502081,-10.079365079365079,857.5,3678.9448843685523
2022-11-06,1837.2857142857142,rm,0,0,0,0,0,0,0.4340761285617358,0,0,0,0.5298915664689733,4.340761285617357,2.4414683582103978,-11.877838740533546,20,-17.96142638451595,-0.00325261602009963,0.07580768649785871,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-18.759629267245334,-11.070629512737046,-15.19757331889454,-10.238095238095237,857.5,3732.8008949065215
2022-11-07,1831.3,rm,0,0,0,0,0,0,0.4417027499782333,0,0,0,0.46416842447506207,4.417027499782333,2.10172304563617,-11.722306273427682,20,-18.566551688916128,-0.0032632300638697487,0.07474226347312596,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-18.96953464947012,-11.222295475723795,-16.539195828491856,-10.396825396825397,857.5,3786.0105762216504
2022-11-08,1828.3999999999999,rm,0,0,0,0,0,0,0.4519420192064957,0,0,0,0.41399304063169373,4.519420192064956,1.832062623247861,-11.55466944038783,20,-19.05789493448994,-0.001584829689313949,0.07316475287383487,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-19.19950039776273,-11.361180054059064,-17.523440714130164,-10.555555555555555,857.5,3867.6410277495434
2022-11-09,1825.5,rm,0,0,0,0,0,0,0.46229439075858636,0,0,0,0.3808455164769243,4.622943907585864,1.6476320028542362,-11.376190406328524,20,-19.409899060327476,-0.0015873453618979738,0.0716399679755454,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-19.433601137848832,-11.489526605634321,-18.085352881700288,-10.714285714285714,857.5,3949.9598896609605
2022-11-10,1822.6,rm,0,0,0,0,0,0,0.4727539540035287,0,0,0,0.35743371595238654,4.727539540035287,1.512134220879382,-11.187964072212845,20,-19.682785280481152,-0.0015898690336646482,0.07016641834706397,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-19.67175741133463,-11.60898125069901,-18.4086617125848,-10.873015873015873,857.5,4032.912134695568
2022-11-11,1819.7,rm,0,0,0,0,0,0,0.4833143779159304,0,0,0,0.34409961713154247,4.833143779159304,1.4239163279822664,-10.990938655488597,20,-19.879071456157405,-0.001592400742829625,0.06874266016846997,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-19.91387953628062,-11.720776361291529,-18.499971781935376,-11.031746031746032,857.5,4116.439475960104
2022-11-12,1816.8,rm,0,0,0,0,0,0,0.4939689115780623,0,0,0,0.3563913030459015,4.939689115780622,1.4429705784817624,-10.802782613728713,20,-19.89435338243155,-0.0015949405278483653,0.06736729446904888,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-20,-11.82585495094423,-18.197063881445885,-11.19047619047619,857.5,4200.480399728827
2022-11-13,1813.9,rm,0,0,0,0,0,0,0.504710387141896,0,0,0,0.37599678859169366,5.04710387141896,1.4899506654535513,-10.617209952312631,20,-19.86244640283259,-0.00159748842742502,0.06603896539104187,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-20,-11.924955347656098,-17.8410580041609,-11.34920634920635,857.5,4284.970219088038
2022-11-14,1811,rm,0,0,0,0,0,0,0.5155312254589953,0,0,0,0.396675111324113,5.155312254589952,1.538898486589011,-10.428030513213585,20,-19.828161560714918,-0.001600044480510654,0.06475635847839387,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-20,-12.018669124894675,-17.483122246291636,-11.507936507936508,857.5,4369.841149953103
2022-11-15,1817.5714285714287,rm,0,0,0,0,0,0,0.5165998995283135,0,0,0,0.4993735669794365,5.165998995283135,1.9333088041069861,-10.372129674565993,20,-19.18478624118019,0.003622051203974408,0.06438875677247816,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-20,-11.880904085698305,-15.4825407589587,-11.666666666666666,857.5,4394.789000196269
2022-11-16,1824.142857142857,rm,0,0,0,0,0,0,0.5176040363677964,0,0,0,0.6541069851101349,5.176040363677964,2.527441592999259,-10.420880345708733,20,-18.18237725857405,0.003608979281980673,0.06403233557264473,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-20,-11.577858860522502,-12.54252049430852,-11.825396825396826,857.5,4419.251577649618
2022-11-17,1830.7142857142858,rm,0,0,0,0,0,0,0.5185460170132082,0,0,0,0.8975206265073594,5.185460170132082,3.4616816909597365,-10.550670340084066,20,-16.59286293004609,0.003596001373489699,0.06368658635390877,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-18.819072280899825,-11.153877783829927,-9.097885812823531,-11.984126984126984,857.5,4443.243329568604
2022-11-18,1837.2857142857142,rm,0,0,0,0,0,0,0.5194281861851346,0,0,0,1.1531743364989617,5.194281861851345,4.440168505172137,-10.742068838460561,20,-14.914201948431298,0.003583116467915204,0.06335102319319232,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-17.615671763761775,-10.638507319178611,-5.492815923221851,-12.142857142857142,857.5,4466.778683858865
2022-11-19,1843.857142857143,rm,0,0,0,0,0,0,0.5202528475848454,0,0,0,1.4201245736940198,5.202528475848454,5.459363001227663,-10.908830848961307,20,-13.173853952380233,0.0035703235691011415,0.06302518196902103,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-16.469031308297943,-10.055039935012003,-1.7092766931957721,-12.301587301587302,857.5,4489.872002893885
2022-11-20,1850.4285714285713,rm,0,0,0,0,0,0,0.5210222597915775,0,0,0,1.7132690102623187,5.210222597915775,6.576567423233207,-11.037299930634743,20,-11.279729311952634,0.003557621695068569,0.06270861957085581,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-15.405273732829412,-9.297053543010158,1.5034043623833557,-11.507936507936508,857.5,4512.537541673366
2022-11-21,1857,rm,0,0,0,0,0,0,0.5217386327292356,0,0,0,2.012046771316643,5.217386327292356,7.712853314279396,-11.119042730184114,20,-9.36548379365498,0.0035450098777634054,0.0624009131196155,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-14.434534569344297,-8.340580904845794,4.672527977229719,-10.714285714285714,857.5,4534.7894101736765
2022-11-22,1861.3714285714286,rm,0,0,0,0,0,0,0.5281044212828472,0,0,0,2.2679491365474185,5.281044212828472,8.589017797041805,-11.117986278782437,20,-7.90547376856805,0.002351260851331638,0.06150394843305361,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-13.678265080062808,-7.491480196377055,6.765845524557708,-9.920634920634921,857.5,4600.924122912455
2022-11-23,1865.742857142857,rm,0,0,0,0,0,0,0.5343506413767777,0,0,0,2.5119784723405654,5.343506413767777,9.401985429898028,-11.041189747303187,20,-6.5697268466774865,0.0023457453894950575,0.060642587240286705,1.068262,0.016666666666666666,Future,1,0.3,1e-4,1,3,0,1.5,-12.788523361753183,-6.860015084642636,8.560978429756913,-9.126984126984127,857.5,4666.275185106403
