Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-12,451.89714285714285,zm,0,0,0,0,0,0,1.2303198207880859,0,0,0,12.303198207880857,12.303198207880857,20,1.694816635055741,20,19.352869373801425,-0.002803279903274003,0.09061852358254112,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,19.978803625051768,NA,9.794841565411966,NA,714.5833333333333,2602.254932847223
2022-02-13,450.62857142857143,zm,0,0,0,0,0,0,1.2549914154347581,0,0,0,12.549914154347581,12.549914154347581,20,1.3773618344037992,20,17.247422560276256,-0.0028111603778411265,0.08908716097563252,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,19.04274972971645,NA,7.4917465168624044,NA,714.5833333333333,2646.9863605205737
2022-02-14,449.36,zm,0,0,0,0,0,0,1.279682127110831,0,0,0,12.79682127110831,12.79682127110831,20,0.9678525618618333,20,15.43072949306225,-0.0028190852839271585,0.08761492288101443,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,18.161843905899556,NA,5.577739929580829,NA,714.5833333333333,2691.465018125343
2022-02-15,448.9714285714286,zm,0,0,0,0,0,0,1.308550906259796,0,0,0,13.085509062597959,13.085509062597959,20,0.49331612933016833,20,14.25659831510971,-8.650959778240264e-4,0.08575614920428919,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,17.520123115365287,NA,4.413105061726571,NA,714.5833333333333,2749.8028093384305
2022-02-16,448.58285714285716,zm,0,0,0,0,0,0,1.33779565091942,0,0,0,13.377956509194199,13.377956509194199,20,-0.03187625954046212,20,13.687745632854012,-8.658450169125587e-4,0.08395414551531985,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,17.02834228122825,NA,4.029727923162538,NA,714.5833333333333,2808.824966921606
2022-02-17,448.19428571428574,zm,0,0,0,0,0,0,1.3674091560320905,0,0,0,13.674091560320907,13.674091560320907,20,-0.5921211785652322,20,12.902316284416948,-8.665953542283944e-4,0.08220718925690063,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,16.63649726673454,NA,3.2132200939069175,NA,714.5833333333333,2868.5143249829025
2022-02-18,447.80571428571426,zm,0,0,0,0,0,0,1.3973836346241812,0,0,0,13.973836346241812,13.973836346241812,20,-1.1842160216889288,20,12.26453162042797,-8.673469931501643e-4,0.08051361273536656,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,16.313119470355502,NA,2.555390714918298,NA,714.5833333333333,2928.852550376448
2022-02-19,447.41714285714284,zm,0,0,0,0,0,0,1.4277107115240864,0,0,0,14.277107115240863,14.277107115240863,20,-1.7115668338512717,20,11.717874496801809,-8.680999370680453e-4,0.07887180143454006,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,16.038198566685526,NA,1.989300659163408,NA,714.5833333333333,2989.8201348388557
2022-02-20,447.0285714285714,zm,0,0,0,0,0,0,1.4583814181931272,0,0,0,14.58381418193127,14.58381418193127,20,-2.1825134754860738,20,11.222067939121299,-8.688541893819846e-4,0.0772801923767401,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,15.798826954095707,NA,1.4658929522447512,NA,714.5833333333333,3051.396389522643
2022-02-21,446.64,zm,0,0,0,0,0,0,1.489386188743608,0,0,0,14.89386188743608,14.89386188743608,20,-2.60428818210253,20,10.697781432482737,-8.69609753507028e-4,0.07573727252927953,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,15.50398092399872,NA,0.9541443567439503,NA,714.5833333333333,3113.5594420677935
2022-02-22,449.23285714285714,zm,0,0,0,0,0,0,1.4628461631489518,0,0,0,14.628461631489518,14.628461631489518,20,-2.863785129173846,20,11.705001035881178,0.005788465097340989,0.07666628654311962,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,15.787660595623926,NA,2.2200333057317323,NA,714.5833333333333,3075.830467768533
2022-02-23,451.8257142857143,zm,0,0,0,0,0,0,1.4389888747922774,0,0,0,14.389888747922774,14.389888747922774,20,-2.9743838572225956,20,13.824552865357404,0.00575515151120598,0.07749009942149568,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,16.6178680212466,NA,4.6506748485340195,NA,714.5833333333333,3043.13069360427
2022-02-24,454.41857142857145,zm,0,0,0,0,0,0,1.4174371296241293,0,0,0,14.17437129624129,14.17437129624129,20,-2.969420695316915,20,16.473354918227322,0.005722219182453081,0.07821944341343069,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,17.718554612191035,NA,7.625068338927922,NA,714.5833333333333,3014.7555353162966
2022-02-25,457.01142857142855,zm,0,0,0,0,0,0,1.3978849259422121,0,0,0,13.97884925942212,13.97884925942212,20,-2.865140874866764,20,18.999925739910665,0.005689661603351048,0.07886351243585958,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,18.755625236926875,NA,10.47502974755107,NA,714.5833333333333,2990.134381749589
2022-02-26,459.6042857142857,zm,0,0,0,0,0,0,1.380080727801692,0,0,0,13.800807278016919,13.800807278016919,20,-2.7693863610221947,20,20,0.005657472413444609,0.07943026972542769,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,19.63590724800961,NA,12.514172320124713,15.952380952380953,714.5833333333333,2968.798932889816
2022-02-27,462.19714285714286,zm,0,0,0,0,0,0,1.3638154279946,0,0,0,13.638154279945999,13.638154279945999,20,-2.6830735499208385,20,20,0.005625645395398671,0.07992667431682149,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,NA,14.430726156443827,16.03174603174603,714.5833333333333,2950.3604649589497
2022-02-28,464.79,zm,0,0,0,0,0,0,1.3489134742363038,0,0,0,13.489134742363037,13.489134742363037,20,-2.607557382016217,20,20,0.005594174471010405,0.0803588531066755,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,NA,15.310278370542898,16.11111111111111,714.5833333333333,2934.4931004299115
2022-03-01,467.2114285714286,zm,0,0,0,0,0,0,1.3402069125299807,0,0,0,13.402069125299807,13.402069125299807,20,-2.5493754720373536,20,20,0.005196202378051851,0.08046171535489968,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,NA,16.3317717602042,16.19047619047619,714.5833333333333,2930.7416447670885
2022-03-02,469.6328571428572,zm,0,0,0,0,0,0,1.3321847666393138,0,0,0,13.321847666393138,13.321847666393138,20,-2.510871926858847,20,20,0.005169341373985503,0.0805288803709821,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,NA,17.448230256423248,16.269841269841272,714.5833333333333,2928.2972632135716
2022-03-03,472.05428571428575,zm,0,0,0,0,0,0,1.3247800313603721,0,0,0,13.24780031360372,13.24780031360372,20,-2.467329309987154,20,20,0.005142756650360347,0.08056360288482764,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,NA,18.626589316410623,16.349206349206348,714.5833333333333,2927.035181595758
2022-03-04,474.4757142857143,zm,0,0,0,0,0,0,1.3179349409230525,0,0,0,13.179349409230525,13.179349409230525,20,-2.4170009315094094,20,20,0.005116443966429962,0.08056875225036444,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,NA,19.80183302256531,16.42857142857143,714.5833333333333,2926.848106909007
2022-03-05,476.89714285714285,zm,0,0,0,0,0,0,1.3115991307887827,0,0,0,13.115991307887827,13.115991307887827,20,-2.2688520763171214,20,20,0.005090399167793969,0.08054688647753919,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,NA,20,16.50793650793651,714.5833333333333,2927.6426478105673
2022-03-06,479.31857142857143,zm,0,0,0,0,0,0,1.3057283053600721,0,0,0,13.05728305360072,13.05728305360072,20,-2.03737927633037,20,20,0.005064618184214886,0.08050030451239948,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,NA,20,16.58730158730159,714.5833333333333,2929.336745101104
2022-03-07,481.74,zm,0,0,0,0,0,0,1.3002832320385542,0,0,0,13.002832320385542,13.002832320385542,20,-1.7362766716923985,20,20,0.005039097027500716,0.08043108510456735,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,NA,20,16.666666666666668,714.5833333333333,2931.8577474545245
2022-03-08,481.3128571428571,zm,0,0,0,0,0,0,1.3303009391219438,0,0,0,13.303009391219437,13.303009391219437,20,-1.4974072961442484,20,20,-8.870601067920703e-4,0.07868595815711979,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,NA,20,16.746031746031747,714.5833333333333,2996.881597719514
2022-03-09,480.8857142857143,zm,0,0,0,0,0,0,1.36082105616517,0,0,0,13.608210561651699,13.608210561651699,20,-1.3462208575748107,20,20,-8.878476811027269e-4,0.07698953596712275,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,NA,20,16.825396825396826,714.5833333333333,3062.91623969133
2022-03-10,480.4585714285714,zm,0,0,0,0,0,0,1.3918464255268588,0,0,0,13.918464255268587,13.918464255268587,20,-1.2821372179928747,20,20,-8.886366551479341e-4,0.07534029808292415,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,NA,19.12353380370661,16.904761904761905,714.5833333333333,3129.965051909541
2022-03-11,480.0314285714286,zm,0,0,0,0,0,0,1.4233798528720714,0,0,0,14.233798528720714,14.233798528720714,20,-1.3140500344684867,20,20,-8.894270326642584e-4,0.07373677031529212,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,NA,17.67692545609941,16.984126984126984,714.5833333333333,3198.0313077408455
2022-03-12,479.6042857142857,zm,0,0,0,0,0,0,1.4554241189653896,0,0,0,14.554241189653895,14.554241189653895,20,-1.3846076678597437,20,20,-8.902188173971481e-4,0.0721775232496486,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,NA,16.3608683417874,17.063492063492063,714.5833333333333,3267.1182022188336
2022-03-13,479.1771428571429,zm,0,0,0,0,0,0,1.487981992804968,0,0,0,14.879819928049677,14.879819928049677,20,-1.496811470875046,20,20,-8.910120131098154e-4,0.0706611707963994,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,NA,14.426609800793809,17.142857142857142,714.5833333333333,3337.2288817498056
2022-03-14,478.75,zm,0,0,0,0,0,0,1.5210562462021635,0,0,0,15.210562462021633,15.210562462021633,20,-1.6543038484624433,20,20,-8.918066235779065e-4,0.06918636877759095,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,NA,12.23828783444998,17.22222222222222,714.5833333333333,3408.3664769002626
2022-03-15,480.18285714285713,zm,0,0,0,0,0,0,1.5329246398338612,0,0,0,15.329246398338611,15.329246398338611,20,-1.7867127423935758,20,20,0.0029884432440985265,0.06844585325645237,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,19.81142711589414,NA,11.315524471129667,17.301587301587304,714.5833333333333,3445.2415855853183
2022-03-16,481.61571428571426,zm,0,0,0,0,0,0,1.5444154227405493,0,0,0,15.444154227405493,15.444154227405493,20,-1.898261172909584,20,20,0.0029795390541345057,0.0677344828898619,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,19.852342337811244,NA,11.389340912409441,17.380952380952383,714.5833333333333,3481.424673802227
2022-03-17,483.0485714285714,zm,0,0,0,0,0,0,1.5555276000735516,0,0,0,15.555276000735514,15.555276000735514,20,-2.011197858785668,20,20,0.0029706877673847387,0.06705112591657855,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,NA,12.165712948195907,17.460317460317462,714.5833333333333,3516.905894964171
2022-03-18,484.4814285714286,zm,0,0,0,0,0,0,1.5662611107379236,0,0,0,15.662611107379236,15.662611107379236,20,-2.1514955659146477,20,20,0.0029618889137692506,0.06639468263999188,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,NA,13.382188949841765,17.53968253968254,714.5833333333333,3551.6774931907235
2022-03-19,485.9142857142857,zm,0,0,0,0,0,0,1.576616792850787,0,0,0,15.766167928507869,15.766167928507869,20,-2.3253377939491946,20,20,0.002953142028757405,0.06576408513361268,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,NA,14.82073963650999,17.61904761904762,714.5833333333333,3585.7337560600213
2022-03-20,487.34714285714284,zm,0,0,0,0,0,0,1.5865963447340314,0,0,0,15.865963447340313,15.865963447340313,20,-2.5315267966752986,20,20,0.002944446653293298,0.06515829694443327,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,13.450433549617882,16.3126289823587,17.6984126984127,714.5833333333333,3619.070955784801
2022-03-21,488.78,zm,0,0,0,0,0,0,1.5962022820312032,0,0,0,15.962022820312031,15.962022820312031,20,-2.769966091893196,20,20,0.002935802333710491,0.06457631278960482,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,20,13.510985576582092,17.73733041060155,17.77777777777778,714.5833333333333,3651.6872799519756
2022-03-22,483.3285714285714,zm,0,0,0,0,0,0,1.415545689236102,0,0,0,14.15545689236102,14.15545689236102,20,-2.1283174748033975,20,20,-0.011215796008775314,0.07363906031355502,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,19.33073408979896,12.80061087724414,14.855620278661615,17.857142857142858,714.5833333333333,3202.274703070771
2022-03-23,477.8771428571428,zm,0,0,0,0,0,0,1.3007655936690607,0,0,0,13.007655936690607,13.007655936690607,20,-1.0812743771710185,20,17.91266661149144,-0.011343018337341526,0.08105117194456452,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,17.22434497045892,11.346218779677079,9.561206531864514,16.984126984126984,714.5833333333333,2909.4273943538474
2022-03-24,472.42571428571426,zm,0,0,0,0,0,0,1.2200160152914,0,0,0,12.200160152913998,12.200160152913998,20,0.12072679472979572,20,14.03350800506364,-0.011473160013136585,0.08741290192090946,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,14.609994113110526,9.722139516366758,2.736779890376647,16.11111111111111,714.5833333333333,2697.685293795204
2022-03-25,466.9742857142857,zm,0,0,0,0,0,0,1.159702922329449,0,0,0,11.597029223294488,11.597029223294488,20,1.34364904832273,20,10.639135150058937,-0.011606322688168191,0.0930325404026052,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,11.411645832622236,8.385333279517225,-2.299273888514895,15.238095238095239,714.5833333333333,2534.7313851637714
2022-03-26,461.52285714285716,zm,0,0,0,0,0,0,1.1128482793651835,0,0,0,11.128482793651836,11.128482793651836,20,2.6203279060843667,20,7.981969235270439,-0.011742612789291229,0.0980946732835924,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,8.825682897447678,7.2188126097196115,-5.8496695329529995,14.365079365079367,714.5833333333333,2403.9276762588765
2022-03-27,456.07142857142856,zm,0,0,0,0,0,0,1.075431553855022,0,0,0,10.22990033929556,10.754315538550221,19.024735330900736,3.8987776459425065,20,5.733197806682264,-0.011882141801909718,0.10272093350464746,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,7.582387142025686,6.147568773883315,-9.26395045456675,13.174603174603174,714.5833333333333,2295.6615750511164
2022-03-28,450.62,zm,0,0,0,0,0,0,1.0449433096583014,0,0,0,9.386284189909569,10.449433096583013,17.96515486180567,5.147784733806753,20,3.65497858622443,-0.012025026574141506,0.106996951776427,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,6.07707949207485,5.123775860255533,-11.938894378843736,11.984126984126984,714.5833333333333,2203.917925556763
2022-03-29,453.4085714285714,zm,0,0,0,0,0,0,1.0466985674115021,0,0,0,9.031927505942253,10.466985674115021,17.257934207893904,6.405361047367008,20,2.16188341798142,0.006169230400406178,0.10616057020485119,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,4.869654619683385,4.5188744245712025,-13.530230859501012,10.793650793650794,714.5833333333333,2221.281399911171
2022-03-30,456.19714285714286,zm,0,0,0,0,0,0,1.0483142555898464,0,0,0,8.794581108721514,10.483142555898462,16.778520490066484,7.686723599042987,20,1.0425199170167236,0.006131404235762972,0.10534903107524052,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,4.181081743168496,4.229299966133724,-14.805802721656134,9.603174603174601,714.5833333333333,2238.3926799628766
2022-03-31,458.98571428571427,zm,0,0,0,0,0,0,1.0497937343630075,0,0,0,8.687089692033815,10.497937343630074,16.550088665379505,9.004485209232136,20,0.33235980665780895,0.006094039102253035,0.10456141536900639,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,3.894713202271281,4.180570690287021,-15.782797063769927,8.73015873015873,714.5833333333333,2255.2535193579492
2022-04-01,461.7742857142857,zm,0,0,0,0,0,0,1.051140396323567,0,0,0,8.829568172392092,10.51140396323567,16.79997877214897,10.275545068657554,20,0.43107835308390124,0.006057126622226683,0.10379683862940603,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,4.078848371053688,4.318501642468536,-14.928097938099231,7.857142857142858,714.5833333333333,2271.8659172457055
2022-04-02,464.5628571428571,zm,0,0,0,0,0,0,1.0523576563271817,0,0,0,9.315533602933604,10.523576563271817,17.704120926806603,10.631183226300452,20,1.8490724047692255,0.006020658619791064,0.10305444984136966,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,5.651661426099445,4.564825816736651,-12.463541626207952,7.936507936507935,714.5833333333333,2288.232098303208
2022-04-03,467.3514285714286,zm,0,0,0,0,0,0,1.0534489419410253,0,0,0,10.06984551419812,10.534489419410253,19.117861556050343,10.980283785757818,20,4.1180316469777845,0.005984627114777652,0.1023334303320846,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,7.3530835824918075,4.919596854362493,-8.57006779902278,8.968253968253968,714.5833333333333,2304.354493294707
2022-04-04,470.14,zm,0,0,0,0,0,0,1.0544176845045918,0,0,0,10.544176845045916,10.544176845045916,20,11.323315572534849,20,6.181413229211208,0.005949024316914908,0.10163299269290062,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,9.103675448921798,5.384530792394801,-5.468473228359037,10,714.5833333333333,2320.2357202305648
2022-04-05,469.00571428571425,zm,0,0,0,0,0,0,1.0792632696847229,0,0,0,10.792632696847226,10.792632696847226,20,11.623375111771162,20,7.306128117993092,-0.0024155703392478856,0.09953345213923055,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,9.924185835332375,5.616914406212942,-4.092452064081834,11.031746031746032,714.5833333333333,2369.1783509140023
2022-04-06,467.87142857142857,zm,0,0,0,0,0,0,1.10435279326971,0,0,0,11.043527932697101,11.043527932697101,20,11.876911423251611,20,8.150287874289987,-0.0024214194511040787,0.09750799788702846,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,10.157818691914875,5.683989554447534,-2.8274914658852817,12.063492063492061,714.5833333333333,2418.3913638880103
2022-04-07,466.7371428571428,zm,0,0,0,0,0,0,1.1296675665436289,0,0,0,11.296675665436288,11.296675665436288,20,12.089980141757772,20,8.406765300243052,-0.002427296958050107,0.09555459471888245,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,10.013029916821504,5.628457086777854,-1.9173739918624944,12.142857142857142,714.5833333333333,2467.830047249432
2022-04-08,465.60285714285715,zm,0,0,0,0,0,0,1.155187695285281,0,0,0,11.551876952852812,11.551876952852812,20,12.265292114025463,20,8.127622796172181,-0.002433203067361056,0.09367126974956375,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,9.622924190070053,5.482351268971253,-2.3194275391952806,12.222222222222221,714.5833333333333,2517.4474588682324
2022-04-09,464.4685714285714,zm,0,0,0,0,0,0,1.1808920992505212,0,0,0,11.808920992505213,11.808920992505213,20,12.405373363036704,20,7.400810755026785,-0.00243913798833173,0.09185610982413248,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,9.073178784004728,5.2680208345164,-3.871061520026015,12.3015873015873,714.5833333333333,2567.1945007412805
2022-04-10,463.3342857142857,zm,0,0,0,0,0,0,1.2067585411009618,0,0,0,12.067585411009617,12.067585411009617,20,12.512577334314665,20,6.542373772091496,-0.002445101932303295,0.09010725894703336,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,8.419456985069539,5.099179360595764,-5.7692078894130825,12.38095238095238,714.5833333333333,2617.0200132113077
2022-04-11,462.2,zm,0,0,0,0,0,0,1.2327636653665843,0,0,0,12.327636653665843,12.327636653665843,20,12.589096322329041,20,5.603215050179448,-0.00245109511269348,0.08842291574248887,1.068262,0.013888888888888888,Future,1,2,0.001,2,0.7,0,0.35,7.698303357615102,4.972163109431375,-7.81075715513902,12.38095238095238,714.5833333333333,2666.8708899709773
