Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-04,996.7735714285715,aud,0,0,0,0,0,0,2.482542337874402,0,0,0,-14.31675898751567,24.825423378744016,-11.53394950740211,-13.791684628753815,0,-15.77532802181506,-0.0027215146205561425,0.027034648869419316,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.663503933322303,-8.027861449019907,-17.975089580995945,-5.873015873015873,612.5,7476.51656125769
2022-10-05,994.0571428571428,aud,0,0,0,0,0,0,2.4169105126652792,0,0,0,-14.376261849574444,24.16910512665279,-11.89639564579562,-13.939391382456224,0,-16.342478230711976,-0.002728941479286817,0.027844664570283527,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.818976884589237,-8.227642773749333,-18.809357315280693,-6.428571428571429,612.5,7259.020825688542
2022-10-06,991.3407142857143,aud,0,0,0,0,0,0,2.360610978179323,0,0,0,-14.517702044652987,23.606109781793233,-12.299953002718055,-13.936751675837254,0,-17.01573375223744,-0.0027364089839139183,0.028586866010509877,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.951745165041388,-8.420231703869907,-20,-6.984126984126984,612.5,7070.5547059859355
2022-10-07,988.6242857142857,aud,0,0,0,0,0,0,2.311809636320637,0,0,0,-14.369382494785452,23.118096363206366,-12.431285231300496,-13.671002033922337,0,-17.301058210353574,-0.002743917469025803,0.029270528712080836,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.08794089676811,-8.606401826175732,-20,-7.5396825396825395,612.5,6905.409942819956
2022-10-08,985.9078571428572,aud,0,0,0,0,0,0,2.26913793931572,0,0,0,-14.257618148965848,22.6913793931572,-12.566550408359369,-13.434437900177434,0,-17.585641205554587,-0.002751467272891439,0.02990313260565594,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.227580382618005,-8.786846770004171,-20,-8.095238095238095,612.5,6759.3252742279465
2022-10-09,983.1914285714286,aud,0,0,0,0,0,0,2.2315503496966858,0,0,0,-14.176202466750468,22.315503496966855,-12.705249934134187,-13.22294956030478,0,-17.869679166814116,-0.0027590587375136977,0.030490822357500707,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.37064513281926,-8.962189421968983,-20,-8.65079365079365,612.5,6629.043901476717
2022-10-10,980.475,aud,0,0,0,0,0,0,2.198231998623455,0,0,0,-14.052252020919617,21.98231998623455,-12.785049102841935,-13.032997749397966,0,-18.05016573405373,-0.0027666922086817536,0.031038724177414604,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.517092700240607,-9.132989900266594,-20,-8.88888888888889,612.5,6512.02668140196
2022-10-11,983.89,aud,0,0,0,0,0,0,2.10999573650859,0,0,0,-13.556765398355907,21.099957365085903,-12.85004056054472,-13.208588312744384,0,-18.114587189388434,0.0034769540695203105,0.03222447030448176,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.594908360128127,-9.01529886485215,-20,-9.126984126984127,612.5,6272.407213839869
2022-10-12,987.3050000000001,aud,0,0,0,0,0,0,2.035974489835471,0,0,0,-13.113337746504277,20.359744898354705,-12.881632664821826,-13.541615430001361,0,-18.083983917202698,0.003464906735850093,0.03328053070063489,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.652818087018463,-8.649792853089439,-19.975337132359492,-9.365079365079364,612.5,6073.370698867613
2022-10-13,990.72,aud,0,0,0,0,0,0,1.9728615883850673,0,0,0,-11.926858482490612,19.728615883850672,-12.090922701022958,-13.91635313599057,0,-16.67244955104062,0.0034529425998490737,0.034226805277269776,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.69326506938406,-8.055770986615926,-15.947634113258086,-9.603174603174603,612.5,5905.459138315559
2022-10-14,994.135,aud,0,0,0,0,0,0,1.918337480576407,0,0,0,-10.296369754140306,19.18337480576407,-10.734680272260054,-14.26881098368026,0,-14.323931041180025,0.0034410608026496092,0.035078703646406036,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.26133957605725,-7.233325686277033,-10.737698869257493,-9.841269841269842,612.5,5762.043034355649
2022-10-15,997.55,aud,0,0,0,0,0,0,1.8707187260030147,0,0,0,-8.523808467495561,18.707187260030146,-9.11287020225383,-14.666834481989017,0,-11.52140838325913,0.003429260497167519,0.03584847992026333,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-14.34405245802189,-6.158464994940918,-5.820985753158082,-9.126984126984127,612.5,5638.314384587028
2022-10-16,1000.965,aud,0,0,0,0,0,0,1.8287489565464186,0,0,0,-7.083392395619243,18.287489565464185,-7.746708338793737,-15.072180627975328,0,-9.143135407662395,0.0034175408478942515,0.036546090737243055,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.621007445537247,-4.9843102155161265,-2.1147082575171243,-8.412698412698413,612.5,5530.687302596234
2022-10-17,1004.38,aud,0,0,0,0,0,0,1.7914683943722325,0,0,0,-5.872866671173248,17.914683943722324,-6.556483708696654,-15.193015680169522,0,-7.129218927785377,0.003405901030707703,0.0371797705157642,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.53764665396865,-3.9357311903413623,0.2357323033830888,-7.698412698412698,612.5,5436.424087510145
2022-10-18,1004.9121428571428,aud,0,0,0,0,0,0,1.8325697467714823,0,0,0,-5.09346254903878,18.32569746771482,-5.558819857211061,-15.277411658559863,0,-5.445346847378469,5.296819295050881e-4,0.036326646257472485,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.833636607998931,-3.140578323921752,2.2034285394985305,-6.984126984126984,612.5,5564.0974552783655
2022-10-19,1005.4442857142857,aud,0,0,0,0,0,0,1.8742040360099421,0,0,0,-4.33406571067014,18.74204036009942,-4.62496678845819,-15.33991035962596,0,-3.873300390857158,5.294015150827391e-4,0.035500872975324026,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.6790705549141505,-2.5177073698867867,4.548771838158645,-6.26984126984127,612.5,5693.521963262515
2022-10-20,1005.9764285714285,aud,0,0,0,0,0,0,1.9163557442406622,0,0,0,-3.712364872696114,19.16355744240662,-3.874400547866027,-15.378820589677241,0,-2.6126290990240673,5.291213974070175e-4,0.0347016379223738,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.064190388515743,-2.011890524997057,6.592777702840457,-5.555555555555555,612.5,5824.653016441059
2022-10-21,1006.5085714285715,aud,0,0,0,0,0,0,1.9590079797513775,0,0,0,-3.2949019516079825,19.590079797513773,-3.363847402016348,-15.395483525542302,0,-1.7575414553083375,5.288415760071885e-4,0.033928153854198055,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.578060368032114,-1.585310242385572,7.596820589200335,-4.841269841269841,612.5,5957.441742000068
2022-10-22,1007.0407142857143,aud,0,0,0,0,0,0,2.002142451730917,0,0,0,-2.8679216315829974,20.021424517309168,-2.864852727240848,-15.39113637843471,0,-0.9269704507927353,5.285620504125177e-4,0.03317965822577534,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.163144039446374,-1.213671992911209,8.572218308306676,-4.0476190476190474,612.5,6091.83490151146
2022-10-23,1007.5728571428572,aud,0,0,0,0,0,0,2.0457394488367155,0,0,0,-2.442582435119689,20.457394488367154,-2.387970214397179,-15.366918764176322,0,-0.13822066628455112,5.282828201558232e-4,0.032455412410121766,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.804967709245395,-0.8787428283502083,9.51238443376524,-3.253968253968255,612.5,6227.774814439392
2022-10-24,1008.105,aud,0,0,0,0,0,0,2.0897778219846246,0,0,0,-2.2433534968928956,20.897778219846245,-2.1469779928685653,-15.323878662612964,0,0.25267301087229915,5.280038847672586e-4,0.0317547009377988,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.4848697506160375,-0.5676472735853052,9.290289902587416,-2.4603174603174605,612.5,6365.199294300489
2022-10-25,1008.52,aud,0,0,0,0,0,0,2.13573885791584,0,0,0,-2.0832625390191146,21.3573885791584,-1.9508588620727405,-15.26487464889677,0,0.5647872254362916,4.115787574372476e-4,0.03105855505704079,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.956334410445363,-0.27520969436860365,9.588398571357867,-2.619047619047619,612.5,6507.868753996637
2022-10-26,1008.9350000000001,aud,0,0,0,0,0,0,2.1822646319599417,0,0,0,-1.8532502471519308,21.822646319599418,-1.6984651815462768,-15.219373129657226,0,0.9740679798371785,4.1140943005313346e-4,0.030383885410331855,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.4776464417382105,0.005783947337541953,10.246772517831303,-2.7777777777777777,612.5,6652.375009657871
2022-10-27,1009.35,aud,0,0,0,0,0,0,2.22934017994669,0,0,0,-1.748299304597441,22.2934017994669,-1.5684455161430304,-15.185304051408046,0,1.1822501526136275,4.112402419362837e-4,0.029730059661327104,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.13610104764621,0.289120517609394,10.421181243817452,-2.9365079365079367,612.5,6798.674550354987
2022-10-28,1009.765,aud,0,0,0,0,0,0,2.2769493450435556,0,0,0,-1.6116519681616466,22.769493450435554,-1.4156239107118278,-15.161812778036534,0,1.4310800099894205,4.1107119291794447e-4,0.02909646503588068,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.8200425475966613,0.5792742137431031,10.73932953675141,-3.0952380952380953,612.5,6946.720151425507
2022-10-29,1010.18,aud,0,0,0,0,0,0,2.325074759847218,0,0,0,-1.576422802370532,23.25074759847218,-1.3560190232112104,-15.148105506263391,0,1.5269946712138307,4.1090228282314456e-4,0.02848250773802741,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.5200366763974937,0.903438439026982,10.569011633535167,-3.253968253968254,612.5,7096.460812337109
2022-10-30,1010.595,aud,0,0,0,0,0,0,2.3736978313300985,0,0,0,-1.4806529142077054,23.736978313300984,-1.247549620397996,-15.143445194732369,0,1.7066119313530987,4.1073351148401827e-4,0.027887612378813806,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.2296423212505956,1.2598164409252322,10.633637927956388,-3.4126984126984126,612.5,7247.841703133904
2022-10-31,1011.01,aud,0,0,0,0,0,0,2.422798728915777,0,0,0,-1.326207631457816,24.227987289157767,-1.094773260056402,-15.147147761485243,0,1.9621648402773078,4.105648787264826e-4,0.027311221417797328,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.9444188770784514,1.6514742087478635,10.901803517535491,-3.5714285714285716,612.5,7400.804120327092
2022-11-01,1012.5885714285714,aud,0,0,0,0,0,0,2.429643388573414,0,0,0,-0.7323034590132643,24.296433885734135,-0.6028073605017753,-15.143617599200212,0,2.7812254656304276,0.0015601629404775608,0.02719182493650751,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.10938236061975,2.0918457966217776,11.987851794020777,-3.4126984126984126,612.5,7433.300283153439
2022-11-02,1014.1671428571428,aud,0,0,0,0,0,0,2.4363941103890454,0,0,0,0.054643028775285235,24.36394110389045,0.044855656597002524,-15.117999759140893,0,3.854259367446894,0.0015577326232749655,0.027074274916443083,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.028492382735714,2.4861728289116343,13.655547399936623,-3.2539682539682544,612.5,7465.5738934394485
2022-11-03,1015.7457142857143,aud,0,0,0,0,0,0,2.4430245529511576,0,0,0,0.8876200190718438,24.430245529511573,0.7266566502572435,-15.077485405842038,0,4.9804657685559155,0.0015553098658678266,0.02695883255334782,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.08551418245531917,2.8443565641833186,15.660905770605222,-3.0952380952380953,612.5,7497.542766365065
2022-11-04,1017.3242857142857,aud,0,0,0,0,0,0,2.4495188488970894,0,0,0,1.7729686416104005,24.49518848897089,1.4476056327622797,-15.02308128124537,0,6.168446374915141,0.0015528946330389815,0.02684563701712476,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,0.9347006245485066,3.174391046683657,17.807251265014667,-2.9365079365079367,612.5,7529.1564089563235
2022-11-05,1018.9028571428571,aud,0,0,0,0,0,0,2.4558674866328127,0,0,0,2.4995979783708537,24.558674866328126,2.0356130711254288,-14.955725301567888,0,7.131619777267686,0.0015504868897862067,0.026734754599049497,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.012360857171177,3.4827241991005233,19.067408031291876,-2.619047619047619,612.5,7560.383591745636
2022-11-06,1020.4814285714285,aud,0,0,0,0,0,0,2.462065107863011,0,0,0,2.9993424537240396,24.620651078630104,2.436444466188279,-14.876291082533575,0,7.779813547613858,0.001548086601325771,0.026626205076500157,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.74635001553197,3.7745499217884544,19.71857520307875,-2.301587301587302,612.5,7591.205709535834
2022-11-07,1022.06,aud,0,0,0,0,0,0,2.4681092052694433,0,0,0,3.451120074469175,24.681092052694435,2.796569995445089,-14.629454565475074,0,8.31831363377725,0.0015456937330915466,0.026519977299278033,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.445528342798119,4.054044742816858,20,-1.904761904761905,612.5,7621.612858827845
2022-11-08,1022.0571428571428,aud,0,0,0,0,0,0,2.5239076656865196,0,0,0,3.908082479710436,25.239076656865194,3.096850596273626,-14.174651777771787,0,8.70508060489899,-2.7954785934980464e-6,0.0259337470866438,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.9908974465907106,4.301902461034993,20,-1.5079365079365081,612.5,7793.898788505456
2022-11-09,1022.0542857142857,aud,0,0,0,0,0,0,2.5804569708764458,0,0,0,4.360959189108935,25.804569708764458,3.3799898532140578,-13.74022447204243,0,9.068372540034037,-2.7954864068036045e-6,0.02536549409185389,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.491250274870125,4.5225455748072525,20,-1.1111111111111114,612.5,7968.502378390976
2022-11-10,1022.0514285714286,aud,0,0,0,0,0,0,2.6377448271196244,0,0,0,4.811007442986623,26.377448271196243,3.6478186923336073,-13.323814724124844,0,9.410651501587223,-2.795494222773698e-6,0.024814663023580714,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,4.95045346125428,4.719683027145966,20,-0.7142857142857141,612.5,8145.3856458951705
2022-11-11,1022.0485714285713,aud,0,0,0,0,0,0,2.6957579428922616,0,0,0,5.020795098569099,26.957579428922617,3.724959885072114,-12.924725961937924,0,9.43944796560467,-2.7955020369674344e-6,0.024280715625409784,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.372024026759842,4.896435678470848,19.093455891013225,-0.317460317460318,612.5,8324.507527631355
2022-11-12,1022.0457142857142,aud,0,0,0,0,0,0,2.7544820304082136,0,0,0,5.147902671272332,27.544820304082133,3.7378371791442873,-12.543952526519455,0,9.365716763537009,-2.7955098520493493e-6,0.02376313015074173,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,5.759161377523938,5.055438005389076,17.923625579374242,0.07936507936507897,612.5,8505.823884219688
2022-11-13,1022.0428571428571,aud,0,0,0,0,0,0,2.8139018100732045,0,0,0,5.2039961077793935,28.13901810073204,3.6987759055061056,-12.180405955461554,0,9.209727998042231,-2.7955176671312643e-6,0.02326140085391003,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.114776389303655,5.198940584159575,16.388987000976844,0.634920634920635,612.5,8689.287514084717
2022-11-14,1022.04,aud,0,0,0,0,0,0,2.8740010179311986,0,0,0,5.278565619282714,28.740010179311987,3.67332202483519,-11.83301249378091,0,9.080456498170545,-2.795525482213179e-6,0.022775037497022883,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.441517842590017,5.328841561877964,14.97903055327289,1.1904761904761902,612.5,8874.84817649242
2022-11-15,1023.7271428571428,aud,0,0,0,0,0,0,2.843120022499658,0,0,0,5.590447085751198,28.431200224996577,3.932614199548357,-11.422295782464278,0,9.409930944863332,0.0016493990975714468,0.022984470303387603,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.901017495590217,5.474330862158006,14.832253572722589,1.746031746031746,612.5,8793.98121131421
2022-11-16,1025.4142857142856,aud,0,0,0,0,0,0,2.815068623431815,0,0,0,6.17713870051043,28.15068623431815,4.388623885821979,-10.94407422383232,0,10.050391698994712,0.0016466830594037418,0.023175310517474075,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.418938546976163,5.630683558615342,15.652437822939234,2.2222222222222223,612.5,8721.565989271156
2022-11-17,1027.1014285714284,aud,0,0,0,0,0,0,2.789512921082474,0,0,0,6.925563945267542,27.895129210824734,4.965428833776522,-10.403168374231392,0,10.876506816518718,0.0016439759514446095,0.02334921052277665,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,7.985787738170157,5.797702029110752,16.984272354363984,2.698412698412699,612.5,8656.609601546546
2022-11-18,1028.7885714285715,aud,0,0,0,0,0,0,2.766170090179575,0,0,0,7.806365822881526,27.661700901795747,5.644169062918868,-9.806031246469479,0,11.858456249815482,0.0016412777297203363,0.023507632861103717,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.593502879674732,5.975086875865264,18.744364761596774,3.1746031746031753,612.5,8598.271088980668
2022-11-19,1030.4757142857143,aud,0,0,0,0,0,0,2.744798703390901,0,0,0,8.560977314381855,27.447987033909005,6.237963682951102,-9.176603193269079,0,12.690756936569105,0.0016385883505494192,0.02365187911676748,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.235214921726923,6.162474309230518,20,3.650793650793651,612.5,8545.832616602032
2022-11-20,1032.162857142857,aud,0,0,0,0,0,0,2.725191220324854,0,0,0,8.990633800087881,27.25191220324854,6.598167301460894,-8.52117026248116,0,13.127238068055114,0.0016359077705354608,0.02378311324185666,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,9.905055185218691,6.359462435659067,20,4.126984126984127,612.5,8498.677105244311
2022-11-21,1033.85,aud,0,0,0,0,0,0,2.707168088775072,0,0,0,9.431220990811186,27.07168088775072,6.967591727988035,-7.84623131999263,0,13.574210709978216,0.001633235946564504,0.02390238060000642,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.597997848152543,6.565629733221203,20,4.603174603174605,612.5,8456.270669539323
2022-11-22,1031.6471428571429,aud,0,0,0,0,0,0,2.6535501138418707,0,0,0,9.534203023821295,26.535501138418706,7.185998089191884,-7.30189206265786,0,13.802136497650938,-0.0021330051079200274,0.024437424776804655,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.936848502755236,6.45189871834411,20,5.079365079365079,612.5,8271.125204315784
2022-11-23,1029.4442857142856,aud,0,0,0,0,0,0,2.606901954156292,0,0,0,9.316833329542716,26.069019541562913,7.147820281225768,-6.860627777528214,0,13.628190746424998,-0.002137564545747317,0.024927938624855078,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,11.167024037717352,6.052462801896349,19.15785220921535,5.555555555555555,612.5,8108.372017510737
2022-11-24,1027.2414285714285,aud,0,0,0,0,0,0,2.5660254100845887,0,0,0,7.835113684180448,25.660254100845883,6.106809116845156,-6.515487430264833,0,11.806887052308134,-0.0021421435175286163,0.025379346362478256,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,10.334088481844347,5.385548564096603,14.577500160184197,6.031746031746032,612.5,7964.153099657007
2022-11-25,1025.0385714285715,aud,0,0,0,0,0,0,2.5299902614803593,0,0,0,5.938950177567383,25.299902614803592,4.694840346217268,-6.259292991504462,0,9.38955715823823,-0.0021467421490690697,0.025796147660615987,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,8.573318703676346,4.430463206854323,9.379226683804298,6.507936507936509,612.5,7835.472282886345
2022-11-26,1022.8357142857142,aud,0,0,0,0,0,0,2.498061237322175,0,0,0,3.773173854006566,24.98061237322175,3.0208817923545075,-6.0559786785902405,0,6.548797656905073,-0.0021513605672547342,0.026182128336090134,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,6.507845894345207,3.1811388407068546,4.429415869832899,6.031746031746032,612.5,7719.960631366457
2022-11-27,1020.6328571428571,aud,0,0,0,0,0,0,2.469648072432656,0,0,0,1.9071388636586737,24.696480724326562,1.5444620510485132,-5.902660450719014,0,4.049768531093942,-0.0021559989000641266,0.026540511953174844,1.65487,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.7617741644057068,2.087686609118149,1.1351749998054919,5.476190476190475,612.5,7615.715942352848
