Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-11,977.54,lf,0,0,0,0,0,0,0.41490246111325896,0,0,0,1.4127020213234522,4.14902461113259,6.809803043987326,-7.650112712588085,20,-11.7378000818741,-0.018155684487402013,0.18633108333426587,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-10.236535584780064,-5.2439598995396475,-16.032637856733682,-4.603174603174603,1071.875,1898.3346399883883
2022-09-12,959.63,lf,0,0,0,0,0,0,0.4108559307510606,0,0,0,1.3106583938724596,4.108559307510605,6.380136178034599,-7.586706863189473,20,-12.469762987478301,-0.01849141823528111,0.19167809320453846,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-11.10439521452526,-5.773729052410556,-16.807837550457734,-4.682539682539683,1071.875,1845.379114986025
2022-09-13,959.3428571428572,lf,0,0,0,0,0,0,0.4202459497940033,0,0,0,1.2590850978911214,4.202459497940033,5.992134360882247,-7.4506898076690735,20,-13.15043694661232,-2.9926724415840766e-4,0.18745130767358284,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-11.903472556781793,-6.236512066916213,-17.560993527050524,-4.761904761904761,1071.875,1886.9900369857432
2022-09-14,959.0557142857143,lf,0,0,0,0,0,0,0.4297790928825037,0,0,0,1.228601443429562,4.297790928825037,5.717362541716037,-7.266743062174135,20,-13.654376664929737,-2.9935683185300377e-4,0.18334823563622712,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-12.241023667521738,-6.642809946157821,-18.288363206372868,-4.841269841269841,1071.875,1929.2181829433976
2022-09-15,958.7685714285715,lf,0,0,0,0,0,0,0.43945423439475034,0,0,0,1.187234554327386,4.394542343947503,5.403222731315971,-7.040446352460384,20,-14.234517193024951,-2.9944647320157003e-4,0.17936529429322504,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-12.571697164806016,-7.001287448779232,-18.987434588396283,-5.238095238095238,1071.875,1972.0579245488998
2022-09-16,958.4814285714285,lf,0,0,0,0,0,0,0.4492701221259778,0,0,0,1.1478708837853948,4.492701221259778,5.109936438032377,-6.776486444699384,20,-14.789317658771193,-2.995361682511799e-4,0.17549898830312113,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-12.895664489316276,-7.319118206762608,-19.655889465219534,-5.634920634920634,1071.875,2015.503071670467
2022-09-17,958.1942857142857,lf,0,0,0,0,0,0,0.4592253729060661,0,0,0,1.141426273004818,4.59225372906066,4.97109410911533,-6.574506145154429,20,-15.071216615185842,-2.996259170506832e-4,0.1717459107036786,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-13.213088692639964,-7.602260413762327,-19.5258790624235,-6.031746031746032,1071.875,2059.5468535509285
2022-09-18,957.9071428571428,lf,0,0,0,0,0,0,0.4693184691599552,0,0,0,1.1956906116811532,4.693184691599551,5.095433869548538,-6.4268958935992595,20,-14.900886244019288,-2.9971571964892973e-4,0.16810274305790546,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-13.524124828324519,-7.8556781924268675,-18.040506301505765,-6.428571428571429,1071.875,2104.181904266466
2022-09-19,957.62,lf,0,0,0,0,0,0,0.4795477562506259,0,0,0,1.2397756603191206,4.7954775625062585,5.170603528676201,-6.326898100984169,20,-14.800602926960288,-2.9980557609388114e-4,0.1645662550364161,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-13.828920318143226,-8.083520150278739,-16.802479404520557,-6.825396825396826,1071.875,2149.4002517206654
2022-09-20,959.5128571428571,lf,0,0,0,0,0,0,0.4883882393070972,0,0,0,1.3135765245365156,4.883882393070972,5.379230779185665,-6.247763646768535,20,-14.472674456331756,0.0019746756213372407,0.1612686169668049,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-14.11340798418054,-8.250002783977228,-14.94567302910233,-7.222222222222221,1071.875,2193.3514198413977
2022-09-21,961.4057142857143,lf,0,0,0,0,0,0,0.49727128925934805,0,0,0,1.4028581305912626,4.9727128925934805,5.642224519660989,-6.171257454936449,20,-14.053478103497572,0.0019707839610321187,0.1580759399569165,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-14.382495652555555,-8.36755989605183,-12.872367920029832,-7.619047619047619,1071.875,2237.650777824923
2022-09-22,963.2985714285714,lf,0,0,0,0,0,0,0.5061917458208388,0,0,0,1.4823556985452446,5.061917458208388,5.85689399633122,-6.094249720789849,20,-13.71494757591717,0.001966907609809887,0.15498507649183094,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-14.636421869994125,-8.445305951930813,-11.1022378573318,-8.015873015873016,1071.875,2282.27619075727
2022-09-23,965.1914285714286,lf,0,0,0,0,0,0,0.5151442767744653,0,0,0,1.5680789792139316,5.151442767744652,6.087921578134704,-6.013770335064742,20,-13.350021452675973,0.0019630464775124423,0.15199297708927034,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-14.509129750809937,-8.49001540304683,-9.66514551860166,-8.412698412698411,1071.875,2327.2045641441027
2022-09-24,967.0842857142857,lf,0,0,0,0,0,0,0.5241233846045417,0,0,0,1.6598043497033452,5.241233846045416,6.3336397438389085,-5.8199613431170905,20,-12.988943424489213,0.0019592004746886715,0.14909668722471456,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-14.090539186875427,-8.50680079306156,-8.559115978198317,-8.809523809523808,1071.875,2372.4118663138674
2022-09-25,968.9771428571429,lf,0,0,0,0,0,0,0.5331234139076627,0,0,0,1.7473396485532218,5.331234139076627,6.5551037638570575,-5.523215354185322,20,-12.694023221691905,0.0019553695125891224,0.1462933443433763,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-13.616235898935638,-8.476093147569042,-7.759854736967356,-9.206349206349207,1071.875,2417.8731547059288
2022-09-26,970.87,lf,0,0,0,0,0,0,0.5421385595864306,0,0,0,1.8456613570412472,5.421385595864307,6.808817872867063,-5.132509669338819,20,-12.368842794553522,0.0019515535031535691,0.14358017495585884,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-13.184702721615606,-8.389124630263204,-6.880975874342045,-9.603174603174601,1071.875,2463.562606110102
2022-09-27,1003.0528571428572,lf,0,0,0,0,0,0,0.42356141372157297,0,0,0,1.777483241388027,4.235614137215729,8.393036682781737,-5.809799861324721,20,-9.559155563365923,0.03261090888612195,0.17787939710101708,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-10.195503806611013,-7.262594392644154,-2.907069101944012,-9.047619047619047,1071.875,1988.5313069681947
2022-09-28,1035.2357142857143,lf,0,0,0,0,0,0,0.3620803216187111,0,0,0,1.8411123887691685,3.6208032161871113,10.169635182261867,-6.982094468576557,20,-6.305084412419413,0.03158093742201906,0.20161446547840392,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-5.973505435000265,-5.554094525301563,0.22257832501865177,-8.095238095238095,1071.875,1754.4314053095006
2022-09-29,1067.4185714285716,lf,0,0,0,0,0,0,0.32235251413496424,0,0,0,1.9121537190675788,3.223525141349642,11.86374317072637,-8.344583509015724,20,-3.1409488382021205,0.030614039460002296,0.21963423763005496,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,-1.6758089097249131,-4.099925495064859,2.936673266487765,-6.825396825396824,1071.875,1610.4900302283145
2022-09-30,1099.6014285714286,lf,0,0,0,0,0,0,0.2938480870086584,0,0,0,1.9711921881932801,2.9384808700865834,13.416403069081053,-9.736962020859123,20,-0.2050877129834657,0.029704592962841225,0.233887867493745,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,0.9723950132271829,-2.7780578527389204,6.5714491194649325,-5.396825396825397,1071.875,1512.3433027557949
2022-10-01,1131.7842857142857,lf,0,0,0,0,0,0,0.2720862873982029,0,0,0,2.0049946179880567,2.7208628739820284,14.737932125581274,-11.125127832603185,20,2.3445021674529176,0.02884762481716141,0.2454118576560653,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,3.10549362487184,-1.4653601481738305,9.541973314488013,-3.968253968253968,1071.875,1441.327054765717
2022-10-02,1163.967142857143,lf,0,0,0,0,0,0,0.2547720560780611,0,0,0,2.0192064075252056,2.5477205607806104,15.851082246685088,-12.445551398398536,20,4.529858260741446,0.028038719825878466,0.25484337286832864,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,5.073899390826233,-0.09816148022187546,11.501970046744171,-2.5396825396825395,1071.875,1387.9848866337122
2022-10-03,1196.15,lf,0,0,0,0,0,0,0.24058435968768288,0,0,0,2.034538897034639,2.405843596876829,16.913309740298974,-13.662819755838955,20,6.6045545061246935,0.027273944599578215,0.2626109447707548,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,6.903667039608376,1.163996928241035,13.365153315953064,-1.11111111111111,1071.875,1346.9307241127265
2022-10-04,1185.382142857143,lf,0,0,0,0,0,0,0.24720204797222342,0,0,0,2.1930429440128267,2.472020479722234,17.74291889571437,-14.870506196400754,20,8.289158041957476,-0.009042859700212347,0.2579024170622811,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,8.119737187593412,2.062716679718923,15.00518748278881,0.31746031746031766,1071.875,1371.5216554739775
2022-10-05,1174.6142857142859,lf,0,0,0,0,0,0,0.2539002139040145,0,0,0,2.3309817288018833,2.539002139040145,18.361400275803604,-16.067318559273918,20,9.619163432824486,-0.009125379796884658,0.2534005260303174,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,8.719468431701673,2.677264994119352,16.454660775299494,1.7460317460317456,1071.875,1395.887986269138
2022-10-06,1163.8464285714288,lf,0,0,0,0,0,0,0.26067183953376094,0,0,0,2.445465768843036,2.606718395337609,18.762792123744624,-17.254146865142335,20,10.584856922526622,-0.009209419839180555,0.24910133918759028,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,9.215785633507162,3.0661367014746452,17.112265021266165,3.174603174603175,1071.875,1419.979319073936
2022-10-07,1153.0785714285714,lf,0,0,0,0,0,0,0.26750938709920236,0,0,0,2.504528023483488,2.6750938709920233,18.72478607679451,-18.432081536055662,20,10.815997178671427,-0.009295022211783355,0.24500104095430594,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,9.614624675071942,3.2731027851222607,16.74147020800115,3.650793650793651,1071.875,1443.7438658310457
2022-10-08,1142.3107142857143,lf,0,0,0,0,0,0,0.27440482276947475,0,0,0,2.5102338222751746,2.7440482276947478,18.29584332330778,-19.565644224930512,20,10.384483261745586,-0.009382230890074617,0.2410959233526669,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,9.921463732318374,3.3313768187314694,14.572431511952452,4.1269841269841265,1071.875,1467.1287057914797
2022-10-09,1131.5428571428572,lf,0,0,0,0,0,0,0.28134964853201777,0,0,0,2.516440961126115,2.8134964853201776,17.888353330142813,-20,20,9.813922216904688,-0.009471091515463215,0.23738237621589142,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,9.726921074424697,3.262673785212222,12.603914281510592,4.603174603174603,1071.875,1490.080079400269
2022-10-10,1120.78,lf,0,0,0,0,0,0,0.2883358548556333,0,0,0,2.459981782229838,2.8833585485563327,17.06330822756348,-20,20,8.43884704593913,-0.009557190286266781,0.23385509380870698,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,8.713295527150875,3.0869816401181724,9.086040971640122,5.079365079365079,1071.875,1512.5552505148391
2022-10-11,1116.3485714285714,lf,0,0,0,0,0,0,0.29580196166901185,0,0,0,2.442453719208335,2.9580196166901183,16.514114412407608,-20,20,7.523524020679347,-0.0039617163036895775,0.22885741415268213,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,7.64031476584692,2.9165324196933575,7.036901937917542,5.555555555555556,1071.875,1545.58571462324
2022-10-12,1111.9171428571428,lf,0,0,0,0,0,0,0.3033850202236103,0,0,0,2.4444574885798636,3.0338502022361027,16.114556261071648,-20,20,6.857593768452751,-0.003977473947767152,0.22402645045751557,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,6.695363176279331,2.7419412043561096,5.631238105934683,6.031746031746032,1071.875,1578.9151204137804
2022-10-13,1107.4857142857143,lf,0,0,0,0,0,0,0.3110822117571769,0,0,0,2.452871327078399,3.1108221175717685,15.769923411712467,-20,20,6.283205686187446,-0.0039933574439894315,0.2193575295487012,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,5.831339702663547,2.5576239142803763,4.436040448004018,6.507936507936508,1071.875,1612.52157939474
2022-10-14,1103.0542857142857,lf,0,0,0,0,0,0,0.3188903878835282,0,0,0,2.467695463310539,3.1889038788352813,15.476762907082938,-20,20,5.794604845138229,-0.00400936830612153,0.2148461334641415,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,5.018670942869296,2.3604469611997594,3.466308481460051,6.984126984126984,1071.875,1646.3817351362145
2022-10-15,1098.6228571428571,lf,0,0,0,0,0,0,0.3268060615722113,0,0,0,2.454614801530239,3.2680606157221126,15.021843779282932,-20,20,5.036406298804886,-0.004025508072310835,0.2104878944037682,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,4.23863801333674,2.1484071355318197,2.601653108748427,6.507936507936508,1071.875,1680.470751070745
2022-10-16,1094.1914285714286,lf,0,0,0,0,0,0,0.33482539917205817,0,0,0,2.430056201198371,3.348253991720582,14.515363572819199,-20,20,4.192272621365331,-0.004041778305566623,0.20627858975997188,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,3.4792595126820243,1.7929796136324612,1.595315215371268,6.0317460317460325,1071.875,1714.762304762657
2022-10-17,1089.76,lf,0,0,0,0,0,0,0.34294421365037414,0,0,0,2.4094692720394755,3.4294421365037406,14.051668907852688,-20,20,3.4194481797544793,-0.004058180594271654,0.2022141372199299,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,2.7327512662720865,1.269547959889179,1.1222543916425034,5.396825396825397,1071.875,1749.228589370546
2022-10-18,1093.2535714285714,lf,0,0,0,0,0,0,0.3489091313302193,0,0,0,2.400333211768556,3.4890913133021924,13.759073616773879,-20,20,2.931789361289799,0.0032006895942027214,0.19812196055385978,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,2.433771845918772,0.6811401711746596,1.1440735634319574,4.761904761904763,1071.875,1785.35861956525
2022-10-19,1096.7471428571428,lf,0,0,0,0,0,0,0.3548934551775554,0,0,0,2.408454673060131,3.5489345517755537,13.572832284862317,-20,20,2.6213871414371943,0.0031904778562372726,0.19416071172146224,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,2.4373932232905364,0.063342347225083,1.4380868915377734,4.126984126984128,1071.875,1821.78334053202
2022-10-20,1100.2407142857141,lf,0,0,0,0,0,0,0.3608934338287218,0,0,0,2.47042273010137,3.608934338287218,13.69059394565666,-20,20,2.817656576094432,0.003180331071797049,0.19032645777261092,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,2.6371499782521837,-0.26692624307564633,1.8550443622080388,4.444444444444445,1071.875,1858.484385931246
2022-10-21,1103.7342857142858,lf,0,0,0,0,0,0,0.36690520507828656,0,0,0,2.5542960555680825,3.6690520507828652,13.92346589917182,-20,20,3.2057764986197017,0.0031702486231246496,0.18661538752391152,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,2.9648496644620974,-0.3994044737273502,2.5365777354211114,4.761904761904762,1071.875,1895.4425714475292
2022-10-22,1107.2278571428571,lf,0,0,0,0,0,0,0.37292480149734847,0,0,0,2.6611664069666534,3.7292480149734843,14.271866050644395,-20,20,3.7864434177406596,0.00316022990027065,0.18302380765857104,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,3.37641961657981,-0.3947313273081921,3.589541762873023,5.07936507936508,1071.875,1932.6379148436172
2022-10-23,1110.7214285714285,lf,0,0,0,0,0,0,0.3789481566598439,0,0,0,2.7770944105211295,3.789481566598439,14.656856679284175,-20,20,4.4280944654736265,0.003150274300970146,0.17954813892819443,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,3.8430931764409895,-0.2543796539669424,4.639367128311713,5.396825396825397,1071.875,1970.049659726412
2022-10-24,1114.22,lf,0,0,0,0,0,0,0.38496743934620975,0,0,0,2.898880569589991,3.8496743934620974,15.060393546597915,-20,20,5.100655910996524,0.003144868684729296,0.17618580265023448,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,4.346169309951621,0.0055404421876779075,5.628330413564289,5.714285714285715,1071.875,2007.64615922093
2022-10-25,1116.6685714285713,lf,0,0,0,0,0,0,0.3917155785370195,0,0,0,3.059580143791248,3.9171557853701953,15.621437141806702,-20,20,6.035728569677836,0.002195154382136799,0.17277094964844728,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,4.814735262352983,0.35128902352746233,6.421321252078221,6.984126984126984,1071.875,2047.3276943823232
2022-10-26,1119.1171428571429,lf,0,0,0,0,0,0,0.39848654163177316,0,0,0,3.220091108786677,3.984865416317731,16.161605336032885,-20,20,6.936008893388143,0.002190346232081808,0.16946368684002297,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,5.2575406827557805,0.8013519842886241,7.028704904797011,8.253968253968255,1071.875,2087.2834563897895
2022-10-27,1121.5657142857142,lf,0,0,0,0,0,0,0.40527636219702784,0,0,0,3.3833560987349327,4.0527636219702785,16.696538038357595,-20,20,7.827563397262657,0.0021855590990345064,0.16626079715835895,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,5.684249934734439,1.3958799683767633,7.4808710261951425,9.523809523809524,1071.875,2127.4934082211357
2022-10-28,1124.0142857142857,lf,0,0,0,0,0,0,0.4120809654260618,0,0,0,3.5543003056272617,4.120809654260618,17.250494945586112,-20,20,8.750824909310186,0.002180792845494217,0.16315916422614332,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,6.100752145231219,2.218349177411904,7.812862989275884,10.793650793650793,1071.875,2167.936760878081
2022-10-29,1126.462857142857,lf,0,0,0,0,0,0,0.4188961737272198,0,0,0,3.7289874687686493,4.188961737272198,17.803874576314087,-20,20,9.673124293856812,0.002176047335157527,0.16015576916790805,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,6.510641301052223,3.1299151045060816,8.059410896662897,12.063492063492065,1071.875,2208.5919966402184
2022-10-30,1128.9114285714286,lf,0,0,0,0,0,0,0.4257177128194793,0,0,0,3.8480810505889527,4.257177128194793,18.07808759050008,-20,20,10.130145984166797,0.002171322432904077,0.15724768751057613,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,6.916116044167898,3.779680449962964,8.251661234929363,12.222222222222223,1071.875,2249.43689538334
2022-10-31,1131.36,lf,0,0,0,0,0,0,0.43254121833364845,0,0,0,3.960399955652343,4.325412183336485,18.312243031587418,-20,20,10.520405052645698,0.002166618004781462,0.15443208616880574,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,7.318525776128838,4.255635635542388,8.415363292440077,12.380952380952381,1071.875,2290.4485639943964
2022-11-01,1118.1864285714285,lf,0,0,0,0,0,0,0.43140743560240846,0,0,0,3.8271533382038685,4.314074356024085,17.742639659697613,-20,20,9.571066099496019,-0.011712336189632744,0.15666212538521956,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,6.475852587299378,3.930016284576236,6.503882740737289,12.53968253968254,1071.875,2257.844703244221
2022-11-02,1105.012857142857,lf,0,0,0,0,0,0,0.43081991640147,0,0,0,3.5531557600009362,4.3081991640147,16.49485376479133,-20,20,7.49142294131888,-0.011851142358735522,0.15874598648118995,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,4.98053933429729,3.0459890739421027,3.2779719728638743,11.746031746031747,1071.875,2228.205939820171
2022-11-03,1091.8392857142856,lf,0,0,0,0,0,0,0.43066446980350065,0,0,0,3.196415692981642,4.306644698035006,14.844111446853608,-20,20,4.740185744756014,-0.011993278088222148,0.16071932398984892,1.068262,0.020833333333333332,Future,1,1,0.01,2,0.5,0,0.25,3.106634020213453,1.7683569526034066,-0.765994542065755,10.476190476190476,1071.875,2200.8476716984014
