Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-12,2.671357142857143,rb,0,0,0,0,0,0,174.87117725505226,0,0,0,883.2060332933077,1748.7117725505225,10.10121904772378,-20,20,-3.164634920460364,-0.0020460884391684253,0.16177658716391893,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-7.012542062459225,-2.9857360446295655,5.895860525208308,-5.634920634920635,1071.875,2186.4644087317597
2022-10-13,2.6658857142857144,rb,0,0,0,0,0,0,179.03456805245756,0,0,0,849.270001270746,1790.3456805245755,9.48721814462007,-20,20,-4.187969758966549,-0.0020502835020055343,0.15833883203409257,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-7.882384530201679,-3.2051260496526837,4.8681164497008815,-6.666666666666668,1071.875,2233.935576358422
2022-10-14,2.660414285714286,rb,0,0,0,0,0,0,183.25546868200587,0,0,0,801.2600523681831,1832.5546868200586,8.744732783484569,-20,20,-5.425445360859051,-0.0020544958023326343,0.1550099736454377,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-8.649409427448772,-3.404507545927999,3.0586516383770053,-7.698412698412699,1071.875,2281.909619629245
2022-10-15,2.6549428571428573,rb,0,0,0,0,0,0,187.53253770515113,0,0,0,767.1557705816808,1875.3253770515112,8.181575101253575,-20,20,-6.364041497910707,-0.0020587254466115645,0.1517868151809325,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-9.347015999184503,-3.593329365052991,2.088837946978667,-8.73015873015873,1071.875,2330.365450901392
2022-10-16,2.6494714285714287,rb,0,0,0,0,0,0,191.86430842113353,0,0,0,735.7935640443962,1918.6430842113352,7.669936843379568,-20,20,-7.21677192770072,-0.002062972542183017,0.14866626280547512,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-9.99674731207773,-3.9216135011956483,1.4748134899451555,-9.761904761904761,1071.875,2379.280566585771
2022-10-17,2.644,rb,0,0,0,0,0,0,196.24918644836177,0,0,0,709.4449278847186,1962.4918644836175,7.230041975958885,-20,20,-7.949930040068524,-0.0020672371972747516,0.14564532247036513,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-10.61267652670196,-4.414278056527235,1.3592821766691467,-10.793650793650794,1071.875,2428.631033255271
2022-10-18,2.6531714285714285,rb,0,0,0,0,0,0,199.17240695383617,0,0,0,695.0030359087826,1991.7240695383618,6.978908841221858,-20,20,-8.368485264630236,0.003462767954356294,0.14301163563027794,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-10.662845811219354,-4.968486255086745,1.7075434620714316,-11.825396825396826,1071.875,2473.356440132287
2022-10-19,2.6623428571428573,rb,0,0,0,0,0,0,202.08016557025488,0,0,0,712.4664435977737,2020.8016557025487,7.051324820397366,-20,20,-8.24779196600439,0.0034508185585366835,0.1404682542367552,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-10.373710230259679,-5.411429874496384,2.3120805756583063,-11.904761904761905,1071.875,2518.1401443476134
2022-10-20,2.6715142857142857,rb,0,0,0,0,0,0,204.9698456520639,0,0,0,749.2201503473759,2049.698456520639,7.310540220820349,-20,20,-7.8157662986327505,0.0034389513496614343,0.13801248711365263,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-9.891497549134352,-5.590993560005375,3.4181064051659384,-11.984126984126984,1071.875,2562.947436116518
2022-10-21,2.6806857142857146,rb,0,0,0,0,0,0,207.83882060059918,0,0,0,797.9550428791586,2078.388206005992,7.6785947935354875,-20,20,-7.2023420107741885,0.003427165482723704,0.1356417199588334,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-9.29002765973825,-5.588747485930348,4.7812148683170035,-12.063492063492063,1071.875,2607.743031475507
2022-10-22,2.689857142857143,rb,0,0,0,0,0,0,210.6844622495372,0,0,0,852.8421537357807,2106.8446224953723,8.095918841187864,-20,20,-6.506801931353562,0.0034154601242600835,0.13335341253464356,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-8.616839935614843,-5.4603600157039205,6.199128074626485,-12.142857142857142,1071.875,2652.491175717819
2022-10-23,2.6990285714285718,rb,0,0,0,0,0,0,213.50414956626835,0,0,0,931.8856816714383,2135.0414956626837,8.729438594655468,-20,20,-5.450935675574221,0.003403834452156307,0.13114509594383958,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-7.902805485100259,-5.178179677148123,7.578716661092051,-11.269841269841269,1071.875,2697.1557529796873
2022-10-24,2.7082,rb,0,0,0,0,0,0,216.2952776216535,0,0,0,1014.1970814267349,2162.952776216535,9.3778938918933,-20,20,-4.370176846844501,0.0033922876554521864,0.1290143699911155,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-7.168136204248156,-4.7453054257866984,8.863569036569478,-10.396825396825397,1071.875,2741.700401469686
2022-10-25,2.7319285714285715,rb,0,0,0,0,0,0,213.09599941834867,0,0,0,1104.5305188826858,2130.9599941834867,10.366506381138377,-20,20,-2.7224893647693693,0.008723588642249758,0.12981390687284106,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-5.983363808621414,-3.885883771464029,10.698706433298128,-9.206349206349206,1071.875,2724.8139935152285
2022-10-26,2.755657142857143,rb,0,0,0,0,0,0,210.13699098601654,0,0,0,1204.2511084507994,2101.3699098601655,11.461581350338607,-20,20,-0.8973644161023238,0.008648145305780064,0.13050831009241237,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-4.572591886982978,-2.6444874535275305,12.471831076068682,-8.015873015873016,1071.875,2710.315915894806
2022-10-27,2.779385714285714,rb,0,0,0,0,0,0,207.39129954352114,0,0,0,1298.480544136506,2073.9129954352115,12.522034887620919,-20,20,0.8700581460348648,0.008573995687051639,0.13110718820370826,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-3.0187523062217854,-1.686264763891425,14.20751588330962,-6.825396825396826,1071.875,2697.9355964099254
2022-10-28,2.803114285714286,rb,0,0,0,0,0,0,204.83594876069952,0,0,0,1369.4785171067213,2048.359487606995,13.37146653595088,-20,20,2.2857775599181323,0.008501106791359181,0.13161908726380578,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-1.4753740517854468,-0.9060585579301534,15.049514967461256,-5.634920634920634,1071.875,2687.442660129052
2022-10-29,2.826842857142857,rb,0,0,0,0,0,0,202.45120852120107,0,0,0,1409.623035400164,2024.5120852120106,13.925558120366032,-20,20,3.209263533943389,0.008429446736533341,0.1320516453231738,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-0.5115399970826213,-0.23560823779905354,16.01863065922519,-5.396825396825397,1071.875,2678.6394757470375
2022-10-30,2.8505714285714285,rb,0,0,0,0,0,0,200.2200233971231,0,0,0,1449.7151805169499,2002.2002339712308,14.481220768229926,-20,20,4.135367947049875,0.008358984706441364,0.13241171836842586,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,0.46634558994439956,0.34002212433817797,17.076571512293352,-5.158730158730159,1071.875,2671.3553328852936
2022-10-31,2.8743,rb,0,0,0,0,0,0,198.12758942628656,0,0,0,1487.5996614548542,1981.2758942628654,15.016582655272412,-20,20,5.027637758787355,0.008289690906798208,0.13270546460543461,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,1.372705869989079,0.8276653033077308,18.18991838976074,-4.920634920634921,1071.875,2665.4422336841308
2022-11-01,2.852514285714286,rb,0,0,0,0,0,0,200.04418152609225,0,0,0,1532.997589067252,2000.4418152609226,15.32659012996386,-20,20,5.544316883273099,-0.007608355463022631,0.13243784493323868,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,1.8437491128957622,0.98558240732876,18.912644726232386,-4.682539682539683,1071.875,2670.8283435018748
2022-11-02,2.8307285714285713,rb,0,0,0,0,0,0,201.98969991116508,0,0,0,1548.584621139553,2019.8969991116505,15.333302854755658,-20,20,5.555504757926096,-0.007666686623620356,0.13217167838421381,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,2.1713855376025184,0.9013354840927821,18.783044533828217,-4.761904761904762,1071.875,2676.2068419208867
2022-11-03,2.808942857142857,rb,0,0,0,0,0,0,203.94550114405115,0,0,0,1503.2561530881665,2039.4550114405115,14.741743697757606,-20,20,4.5695728295960105,-0.007725919116739366,0.13191944737457015,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,1.794391207739066,0.6415893912407721,16.46551333335465,-4.841269841269841,1071.875,2681.3237702221127
2022-11-04,2.7871571428571427,rb,0,0,0,0,0,0,205.90137921892787,0,0,0,1411.2773291193516,2059.013792189279,13.708284368690787,-20,20,2.847140614484648,-0.007786073996219667,0.13168767988222485,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,0.2751373630184995,0.2486720372982767,13.157258180270906,-4.92063492063492,1071.875,2686.042842552539
2022-11-05,2.7653714285714286,rb,0,0,0,0,0,0,207.8507978634671,0,0,0,1281.3237710912506,2078.507978634671,12.329264879059313,-20,20,0.5487747984321888,-0.007847172976765737,0.13148030107391515,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-1.5038036143193811,-0.284140243383928,8.47648169903312,-5,1071.875,2690.2794343401115
2022-11-06,2.743585714285714,rb,0,0,0,0,0,0,209.78923811574072,0,0,0,1129.1612393481214,2097.8923811574073,10.764720340184116,-20,20,-2.0587994330264765,-0.007909238460084289,0.13129981636981905,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-3.407863160360334,-1.0019994299984019,4.424301453329773,-6.34920634920635,1071.875,2693.97749196934
2022-11-07,2.7218,rb,0,0,0,0,0,0,211.71344531133389,0,0,0,986.8751681196877,2117.1344531133386,9.32274439791431,-20,20,-4.462092670142819,-0.007972293562267918,0.13114785983962718,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-5.37883976342855,-1.9355389823222198,1.2832755360317194,-7.698412698412699,1071.875,2697.098911355026
2022-11-08,2.6833857142857145,rb,0,0,0,0,0,0,206.00592210501858,0,0,0,793.6081602953441,2060.0592210501854,7.704712099400474,-20,20,-7.158813167665877,-0.014214102720428223,0.13671087048437053,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-7.676692849131078,-3.2802161166622503,-2.3400497430198692,-8.73015873015873,1071.875,2587.3491167656553
2022-11-09,2.6449714285714285,rb,0,0,0,0,0,0,201.40798555263964,0,0,0,630.069676565621,2014.0798555263964,6.256650398809009,-20,20,-9.572249335318316,-0.014419060224121871,0.14186268862735027,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-10.191810143808446,-4.581961103449811,-4.917398868739494,-9.761904761904761,1071.875,2493.388172905424
2022-11-10,2.606557142857143,rb,0,0,0,0,0,0,197.6602483027251,0,0,0,493.5091603757361,1976.6024830272509,4.993509464987677,-20,20,-11.677484225020537,-0.014630014999873486,0.14668282664234011,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-11.782846195418523,-5.610664144067313,-7.743559559234253,-10.793650793650794,1071.875,2411.4530521182282
2022-11-11,2.568142857142857,rb,0,0,0,0,0,0,194.5821469623286,0,0,0,366.17450146966803,1945.821469623286,3.7637009066464864,-20,20,-13.727165155589189,-0.014847234190691005,0.15123199732273335,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-13.253091074281688,-6.457097475004632,-10.701845873283588,-11.825396825396826,1071.875,2338.9147552230907
2022-11-12,2.5297285714285715,rb,0,0,0,0,0,0,192.0434025872878,0,0,0,252.8637082161448,1920.4340258728778,2.6334016665968303,-20,20,-15.610997222338616,-0.015071001045206422,0.15555806753843537,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-14.79344180960031,-7.180548570663398,-13.20270436978918,-12.857142857142858,1071.875,2273.869530505726
2022-11-13,2.4913142857142856,rb,0,0,0,0,0,0,189.94725095686704,0,0,0,156.0874034056731,1899.4725095686701,1.6434815731143928,-20,20,-17.260864044809345,-0.015301616150004249,0.1596997831400273,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-16.382058145882894,-7.821581476612101,-15.01782239572179,-13.88888888888889,1071.875,2214.8981234987264
2022-11-14,2.4529,rb,0,0,0,0,0,0,188.22008114054603,0,0,0,86.87200796001846,1882.2008114054602,0.9230896877060655,-20,20,-18.461517187156556,-0.01553939877685473,0.16368921191103575,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-17.180949029179736,-8.408737138714185,-16.294347179645168,-14.92063492063492,1071.875,2160.9166900519035
2022-11-15,2.4435928571428573,rb,0,0,0,0,0,0,192.89317664018793,0,0,0,26.162273164845473,1928.9317664018793,0.27126177940080387,-20,20,-19.547897034331992,-0.0038015593354135957,0.16033197600255208,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-18.15347460497956,-8.9187653820709,-17.122754550820876,-15.952380952380953,1071.875,2206.164726581862
2022-11-16,2.434285714285714,rb,0,0,0,0,0,0,197.62045310508168,0,0,0,0,1976.204531050817,0,-20,20,-20,-0.0038160663556303653,0.1570950193811346,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-18.91851450273951,-9.369222571013955,-17.951756844733154,-16.03174603174603,1071.875,2251.6229438301198
2022-11-17,2.4249785714285714,rb,0,0,0,0,0,0,202.39853853245134,0,0,0,0,2023.9853853245136,0,-20,20,-20,-0.0038306845197525474,0.15397513012250816,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-19.57005569152416,-9.769165362871458,-18.77788877896153,-16.03174603174603,1071.875,2297.2459884824816
2022-11-18,2.4156714285714287,rb,0,0,0,0,0,0,207.22380710971703,0,0,0,0,2072.23807109717,0,-20,20,-20,-0.0038454151099688305,0.15096919743448572,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-19.90477575694683,-10.11949448950524,-19.597752455955177,-16.03174603174603,1071.875,2342.9862250774636
2022-11-19,2.406364285714286,rb,0,0,0,0,0,0,212.0923810034718,0,0,0,0,2120.923810034718,0,-20,20,-20,-0.0038602594282654,0.14807420728668055,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-10.429129604689562,-20,-16.03174603174603,1071.875,2388.7938114379317
2022-11-20,2.3970571428571428,rb,0,0,0,0,0,0,217.00013411679097,0,0,0,0,2170.00134116791,0,-20,20,-20,-0.003875218796811186,0.1452872380663836,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-10.704866206030768,-19.553138868537413,-16.03174603174603,1071.875,2434.6167957187085
2022-11-21,2.3878,rb,0,0,0,0,0,0,221.94745023753086,0,0,0,0,2219.4745023753085,0,-20,20,-20,-0.003869354561907512,0.14259941677655857,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-10.952134243978783,-18.666218788844333,-16.03174603174603,1071.875,2480.506288144557
2022-11-22,2.3843571428571426,rb,0,0,0,0,0,0,227.18453150591867,0,0,0,0,2271.8453150591863,0,-20,20,-20,-0.0014428937007363585,0.13951335808909412,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-11.174431547741076,-17.880624221695992,-16.03174603174603,1071.875,2535.3754998436275
2022-11-23,2.3809142857142858,rb,0,0,0,0,0,0,232.49904970505548,0,0,0,0,2324.9904970505545,0,-20,20,-20,-0.0014449786516926855,0.13652145692750253,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-11.37441666105269,-17.242645853581855,-16.03174603174603,1071.875,2590.938874816114
2022-11-24,2.3774714285714285,rb,0,0,0,0,0,0,237.88995531435305,0,0,0,0,2378.8995531435307,0,-20,20,-20,-0.0014470696367899771,0.13362091645360183,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-11.555074878704993,-16.773852114459643,-16.03174603174603,1071.875,2647.1809907307766
2022-11-25,2.3740285714285716,rb,0,0,0,0,0,0,243.35607682898336,0,0,0,0,2433.5607682898335,0,-20,20,-20,-0.0014491666822606941,0.13080902856933901,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-11.718895593871702,-15.526829434425183,-16.349206349206348,1071.875,2704.085137460534
2022-11-26,2.3705857142857143,rb,0,0,0,0,0,0,248.89611779220073,0,0,0,0,2488.961177922007,0,-20,20,-20,-0.001451269814491729,0.12808317120548962,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-11.867971308229164,-14.409761816024348,-16.666666666666668,1071.875,2761.633293982962
2022-11-27,2.3671428571428574,rb,0,0,0,0,0,0,254.50865399660756,0,0,0,0,2545.0865399660756,0,-20,20,-20,-0.001453379060020965,0.1254408056875896,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-12.004073538165398,-13.571003032494568,-17.063492063492063,1071.875,2819.806107439526
2022-11-28,2.3637,rb,0,0,0,0,0,0,260.19213087608085,0,0,0,0,2601.9213087608086,0,-20,20,-20,-0.0014554944455432706,0.12287947417607548,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-12.128711716642549,-12.990647855246106,-17.460317460317462,1071.875,2878.582874574741
2022-11-29,2.3266,rb,0,0,0,0,0,0,247.23458968339938,0,0,0,0,2472.3458968339937,0,-20,20,-20,-0.01582021353708618,0.13138170763864604,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-12.243179429736323,-14.324270652715873,-17.77777777777778,1071.875,2692.298314259034
2022-11-30,2.2895000000000003,rb,0,0,0,0,0,0,237.45687171281622,0,0,0,0,2374.568717128162,0,-20,20,-20,-0.016074521285515675,0.13900821524602075,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-12.348591105365834,-16.80245977901089,-18.095238095238095,1071.875,2544.5888170996104
2022-12-01,2.2524,rb,0,0,0,0,0,0,229.84750127703234,0,0,0,0,2298.4750127703232,0,-20,20,-20,-0.01633713871668685,0.14597569506553604,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-12.445911418098103,-18.650916741873427,-18.41269841269841,1071.875,2423.1345488110014
2022-12-02,2.2153,rb,0,0,0,0,0,0,223.8004096739838,0,0,0,0,2238.0040967398377,0,-20,20,-20,-0.016608479891833672,0.15243069599584916,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-12.535979072529237,-19.987856773813935,-18.73015873015873,1071.875,2320.521780007041
2022-12-03,2.1782,rb,0,0,0,0,0,0,218.92606905535334,0,0,0,0,2189.260690553533,0,-20,20,-20,-0.016888986847043763,0.15847859944480414,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-12.619526200262001,-20,-19.047619047619047,1071.875,2231.9653962060365
2022-12-04,2.1411000000000002,rb,0,0,0,0,0,0,214.96064605441583,0,0,0,0,2149.6064605441584,0,-20,20,-20,-0.0171791319964546,0.16419878800120494,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-12.697194298656418,-20,-19.365079365079367,1071.875,2154.2104805146573
2022-12-05,2.104,rb,0,0,0,0,0,0,211.71801143118302,0,0,0,0,2117.18011431183,0,-20,20,-20,-0.017479420787530953,0.1696533015196055,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-12.769547416974895,-20,-19.682539682539684,1071.875,2084.95058352356
2022-12-06,2.113357142857143,rb,0,0,0,0,0,0,215.02784582345225,0,0,0,0,2150.2784582345225,0,-20,20,-20,0.004437451178284313,0.16630230056577036,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0025,0,0.00125,-20,-12.763558722031584,-20,-20,1071.875,2126.962458105677
