Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-28,16780.35,jpy,0,0,0,0,0,0,6.2964926529159,0,0,0,-16.435615896544117,62.96492652915899,-5.220562240768375,-11.726108715609229,-0.6403413427175645,-4.968983210648029,-0.017041918985144733,0.08456895781580867,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-4.177706218664421,-3.2797774949582745,-6.085663650031802,-1.746031746031746,857.5,3346.0859316289557
2023-05-01,16677,jpy,0,0,0,0,0,0,6.333911987153082,0,0,0,-21.32949570326125,63.33911987153081,-6.735014868069953,-11.153536594689154,-0.6401795244231054,-7.636416225915418,-0.006178034346572048,0.08459033432660894,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-6.55980688502196,-4.149153132664277,-10.56548307060052,-2.222222222222222,857.5,3345.240354617995
2023-05-02,16757.75,jpy,0,0,0,0,0,0,6.361914594978786,0,0,0,-23.155416047518692,63.61914594978785,-7.27938600929801,-10.530332236037074,-0.646123248929231,-8.692072895325875,0.004830313192373481,0.08381218303124595,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-7.232238820577983,-4.474037607202664,-12.340150551732425,-2.6984126984126986,857.5,3376.2991222231303
2023-05-03,16951.72,jpy,0,0,0,0,0,0,5.933029756792716,0,0,0,-18.57096588456219,59.330297567927154,-6.260196441219707,-10.154211315308343,-0.6095398772275961,-7.133183060004595,0.011508465772665843,0.0888424236430717,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-5.436833933255042,-3.8157025049084834,-9.521115956478205,-3.1746031746031744,857.5,3185.1337277432276
2023-05-04,16999.24,jpy,0,0,0,0,0,0,6.036808842739779,0,0,0,-16.52056438934074,60.36808842739779,-5.473277295904224,-9.754441643042423,-0.6219403816951247,-5.906092938627528,0.002799333570044027,0.0870710466691417,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-4.264225239252127,-3.089816277321279,-7.167758489948415,-3.6507936507936503,857.5,3249.932220009564
2023-05-05,16925.06,jpy,0,0,0,0,0,0,6.1413683528993435,0,0,0,-16.16751514137474,61.41368352899343,-5.265118199185056,-9.499187774824248,-0.6299516097565276,-5.612960542740037,-0.004373273330770644,0.08596374572473876,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-4.1334064367227095,-2.714351114110766,-6.295906145997894,-4.126984126984127,857.5,3291.7946701171386
2023-05-08,16880.4,jpy,0,0,0,0,0,0,6.282895432434485,0,0,0,-16.903629225438586,62.82895432434485,-5.380840539912917,-9.246785381692257,-0.6427682134428024,-5.852910954294962,-0.0026421782742414024,0.0842496546460272,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-4.435420875439574,-2.7291720670736974,-6.24118923675816,-4.603174603174603,857.5,3358.767477313852
2023-05-09,16886.23,jpy,0,0,0,0,0,0,6.436338377876654,0,0,0,-18.102824443250036,64.36338377876653,-5.625193512346736,-8.93289296923112,-0.6586935259228678,-6.318732370866528,3.4531133595194774e-4,0.08221274062793998,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-4.562690912948641,-2.72330595911882,-6.045145465641514,-6.111111111111111,857.5,3441.984756117363
2023-05-10,17001.34,jpy,0,0,0,0,0,0,6.343736715966642,0,0,0,-15.532320326043125,63.437367159666415,-4.896899421109204,-8.54246833890687,-0.653642269490447,-5.2088291135922304,0.006793667573750994,0.0828480692385691,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-3.4426395203599034,-2.0636352350555995,-3.8542250812785386,-6.666666666666667,857.5,3415.589555685913
2023-05-11,17044.67,jpy,0,0,0,0,0,0,6.454559813138551,0,0,0,-12.86077913749609,64.5455981313855,-3.985021290318633,-8.171024795358647,-0.6667561856075789,-3.7655007196819192,0.0025453804069535124,0.08121859409621118,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-2.4240876425541216,-1.2453240325404709,-1.6469031156238905,-6.26984126984127,857.5,3484.11596074649
2023-05-12,16939.9,jpy,0,0,0,0,0,0,6.474619927230047,0,0,0,-13.318067653611173,64.74619927230047,-4.113930332064718,-7.888085972003474,-0.6647172484643425,-4.0536324998599,-0.0061657588674055575,0.08146772199022444,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-2.685568287335303,-1.2915476611182206,-1.6702026103339551,-6.825396825396825,857.5,3473.4615512381097
2023-05-15,16854.9,jpy,0,0,0,0,0,0,6.546392302655964,0,0,0,-15.48668572786477,65.46392302655964,-4.731365005907636,-7.673815980200714,-0.668713412679304,-5.131262582280086,-0.005030370307919085,0.08098087906301686,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-3.6079605748965884,-1.8441045702747862,-3.1142128857758977,-7.222222222222221,857.5,3494.343396541762
2023-05-16,16873.29,jpy,0,0,0,0,0,0,6.693730468374368,0,0,0,-17.051459591175597,66.93730468374368,-5.094755360030712,-7.270970444068264,-0.684510033101708,-5.81787878099032,0.0010904825798458972,0.07911206173942767,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-4.029511997663682,-2.1381586920682993,-3.955717012460455,-7.777777777777778,857.5,3576.8881985662074
2023-05-17,16729.84,jpy,0,0,0,0,0,0,6.550936128810171,0,0,0,-20.016569230149003,65.5093612881017,-6.111056141157816,-6.973600167757087,-0.6642123999258638,-7.611428026749757,-0.008537946995788914,0.08152964323768164,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-5.404077428793235,-3.237824779068956,-6.6032731613800415,-8.174603174603174,857.5,3470.8234791982227
2023-05-18,16679.06,jpy,0,0,0,0,0,0,6.6863695064268125,0,0,0,-24.05555349989674,66.86369506426811,-7.195400576284333,-6.776998480159036,-0.6758864977197389,-9.45322655161779,-0.0030399108683667464,0.08012144077844106,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-6.828901043922156,-4.365747925754976,-9.400138466314115,-8.492063492063492,857.5,3531.826153532457
2023-05-19,16734.93,jpy,0,0,0,0,0,0,6.768492316454446,0,0,0,-25.499894762964303,67.68492316454446,-7.534881793681926,-6.454887455632671,-0.6864796487488993,-10.08631489795892,0.003344111377693082,0.07888507707212176,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-7.12063345968645,-4.864180164645627,-10.240477636786942,-8.809523809523808,857.5,3587.180370519081
2023-05-22,16667.96,jpy,0,0,0,0,0,0,6.87297799279837,0,0,0,-27.985879735060692,68.7297799279837,-8.143741989101319,-6.209614939956931,-0.6942873129768031,-11.152640438958626,-0.0040098380549160595,0.07799796854678995,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-7.919497063467725,-5.631886752152136,-11.637448792653318,-9.126984126984127,857.5,3627.97910345892
2023-05-23,16706.03,jpy,0,0,0,0,0,0,6.9931811776730575,0,0,0,-28.730310663082097,69.93181177673057,-8.216664185623731,-5.9449793441453025,-0.7080433746780735,-11.323141254988967,0.0022814183447916747,0.07648260253070198,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-8.02698588616229,-6.001813096160739,-11.684651521428126,-9.126984126984127,857.5,3699.8610224646445
2023-05-24,16622.71,jpy,0,0,0,0,0,0,7.047787202133827,0,0,0,-31.066349835088857,70.47787202133826,-8.815915958893607,-5.7020543899955785,-0.7100132236954412,-12.38016313770448,-0.004999899400713659,0.07627041045538163,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-8.796476571705604,-6.581588418014484,-12.635379585390158,-10.079365079365079,857.5,3710.154413886904
2023-05-25,16597.83,jpy,0,0,0,0,0,0,7.213386542748468,0,0,0,-33.970904391481405,72.13386542748468,-9.418850408240482,-5.514916454223821,-0.7256084703538701,-13.412344312235843,-0.0014978687674407354,0.07463115745271036,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-9.590834917112552,-7.0797872419372165,-13.566383539160643,-11.031746031746032,857.5,3791.6469428911864
2023-05-26,16507.48,jpy,0,0,0,0,0,0,7.232765596845202,0,0,0,-36.31521465590429,72.32765596845202,-10.041861351553909,-5.476195781745025,-0.7235973982647675,-14.462889892655964,-0.0054583524105922265,0.07483857754306791,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-10.772788826871057,-7.513074072388916,-15.18359073870465,-11.031746031746032,857.5,3781.138141450568
2023-05-29,16540,jpy,0,0,0,0,0,0,7.3642746421200975,0,0,0,-37.73578965139215,73.64274642120097,-10.24833849502615,-5.435423153025675,-0.7382055538573185,-14.798951427798851,0.0019680780801873965,0.0733576166110324,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-11.229354288334207,-7.708980168286521,-15.565154674091241,-11.031746031746032,857.5,3857.472653459175
2023-05-30,16616.3,jpy,0,0,0,0,0,0,7.357636027936981,0,0,0,-35.66349521458476,73.57636027936981,-9.694280901955544,-5.310481515507529,-0.740942405691261,-13.903336450601616,0.004602451702135468,0.07308665232823063,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-10.477614868047189,-7.491933201861768,-13.778202669426907,-11.031746031746032,857.5,3871.773996832763
2023-05-31,16711.88,jpy,0,0,0,0,0,0,7.263661812512873,0,0,0,-30.946702627324512,72.63661812512873,-8.520964611544454,-5.099879038314264,-0.7356864389391393,-12.007029877654933,0.0057357024616813135,0.07360880550970694,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-8.82694671996901,-6.844828151706137,-10.241186412440152,-11.031746031746032,857.5,3844.3090883017185
2023-06-01,16722.81,jpy,0,0,0,0,0,0,7.4267777150938885,0,0,0,-28.531456217012472,74.26777715093888,-7.683401149606585,-4.900265625785281,-0.752699291867323,-10.639728061397166,6.538119772816486e-4,0.07194506569237673,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-7.875496557222725,-6.329280880987049,-7.501101334343168,-11.031746031746032,857.5,3933.209279562642
2023-06-02,16598.22,jpy,0,0,0,0,0,0,7.267244119802054,0,0,0,-28.12001390427708,72.67244119802054,-7.738838393402702,-4.851758591117,-0.7310432849014996,-10.771320235098377,-0.007478195039238855,0.07407632505275874,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-8.19413773702382,-6.628860529245833,-7.28777950228701,-11.031746031746032,857.5,3820.0464156187445
2023-06-05,16651.1,jpy,0,0,0,0,0,0,7.3458804192178535,0,0,0,-27.51361747708787,73.45880419217853,-7.490897185069441,-4.787990657147859,-0.7413078682984203,-10.361196142122411,0.003180819612849106,0.07305062082276484,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-7.952911649028072,-6.560242356249485,-6.335703477199215,-11.031746031746032,857.5,3873.6837115532935
2023-06-06,16649.23,jpy,0,0,0,0,0,0,7.518638311969615,0,0,0,-27.639586118886843,75.18638311969615,-7.352285073983366,-4.650517973697969,-0.7586564817380174,-10.142858361041931,-1.1231119943744261e-4,0.07138013225160891,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-7.869684531789036,-6.537163856985379,-5.690835457166565,-11.11111111111111,857.5,3964.338410056977
2023-06-07,16608.64,jpy,0,0,0,0,0,0,7.665971296754465,0,0,0,-28.87555661955672,76.65971296754465,-7.533437186695895,-4.4490066693273,-0.7716370763884066,-10.478930631675825,-0.0024409272243453017,0.07017936495931394,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-8.205403965295242,-6.771446171215429,-5.916806996362439,-11.34920634920635,857.5,4032.1681474896936
2023-06-08,16685.27,jpy,0,0,0,0,0,0,7.6384310426507,0,0,0,-26.8305909662876,76.38431042650699,-7.025157605396622,-4.154646459300735,-0.7724123828070139,-9.704418915660419,0.004603252385516399,0.07010892264984578,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-7.3922811952754,-6.364134947318723,-4.516032779828658,-11.587301587301587,857.5,4036.219489683208
2023-06-09,16657.6,jpy,0,0,0,0,0,0,7.804874209013494,0,0,0,-26.735512290918308,78.04874209013494,-6.850978395024659,-3.60038252881706,-0.7879345849829109,-9.533283461608194,-0.0016597255336350258,0.06872778658544922,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-7.29425488724315,-6.158816419029117,-4.054711750202275,-11.825396825396826,857.5,4117.3303267693245
2023-06-12,16643.08,jpy,0,0,0,0,0,0,7.983896859538584,0,0,0,-27.312364939225212,79.83896859538584,-6.84186317026237,-3.143557907606742,-0.8053050917040311,-9.61058444223889,-8.720543196218955e-4,0.06724532175179954,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-7.38976110138672,-6.140821476554753,-3.9769544116092006,-12.063492063492063,857.5,4208.099428008572
2023-06-13,16571.15,jpy,0,0,0,0,0,0,8.026925218445525,0,0,0,-29.213392962410882,80.26925218445524,-7.278850161772974,-2.734122186096257,-0.8061459785973961,-10.440203916517481,-0.004331282853801355,0.0671751784884174,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-8.11512886976617,-6.492035525638719,-5.214952661523131,-12.301587301587302,857.5,4212.493459154583
2023-06-14,16567.94,jpy,0,0,0,0,0,0,8.210103965633056,0,0,0,-31.400865506254277,82.10103965633056,-7.649322258937572,-2.3670162386822904,-0.8243829407698291,-11.126637695929759,-1.9372891712166052e-4,0.06568913222468019,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-8.68294482507715,-6.812569487488217,-6.200611442920583,-12.53968253968254,857.5,4307.79019933046
2023-06-15,16440.83,jpy,0,0,0,0,0,0,7.904871389354427,0,0,0,-33.829675508008435,79.04871389354426,-8.559196941158895,-2.157171541948865,-0.7876447336248976,-12.741479432746484,-0.0077016276761749936,0.06875307824477811,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-9.896564731223446,-7.71032260733439,-8.819886984422801,-12.777777777777777,857.5,4115.815716534734
2023-06-16,16266.7,jpy,0,0,0,0,0,0,7.3138891860841575,0,0,0,-35.652588522544505,73.13889186084158,-9.74928321046462,-1.9911512762935006,-0.7210405006723172,-14.849716905860596,-0.010647801602411633,0.07510396427039302,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-11.692833984613083,-8.401636358462014,-12.581093274469106,-13.015873015873016,857.5,3767.777143976307
2023-06-19,16297.69,jpy,0,0,0,0,0,0,7.445747636544233,0,0,0,-38.94250228119067,74.45747636544233,-10.460333651400765,-1.6986151573619657,-0.735438212431252,-16.089937864121715,0.0019033066091704853,0.07363365009410926,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-13.030226768834694,-8.755175846884944,-14.468130250686617,-13.253968253968253,857.5,3843.0119875673286
2023-06-20,16388.11,jpy,0,0,0,0,0,0,7.364978969847272,0,0,0,-38.13641292653105,73.64978969847272,-10.35614984989479,-1.4229450377570627,-0.731496424799862,-15.990142959385555,0.005532691912167209,0.07403043701111227,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-12.515556799603827,-8.517786770272462,-14.675032813092695,-13.492063492063492,857.5,3822.4142855934288
2023-06-21,16310.94,jpy,0,0,0,0,0,0,7.417301042297313,0,0,0,-39.76158955036363,74.17301042297314,-10.721309361349187,-1.3473418376635018,-0.7332240852919452,-16.615483369551168,-0.004720023564603437,0.07385600266859495,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-13.045729273234832,-8.824382813559959,-15.52429339705007,-13.73015873015873,857.5,3831.4421275919753
2023-06-22,16203.95,jpy,0,0,0,0,0,0,7.3445484470120865,0,0,0,-41.54384045822859,73.44548447012086,-11.312837203798274,-1.3383976925133498,-0.7212699201634742,-17.618541849664442,-0.006581008648133491,0.07508007541438348,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-14.139822104552525,-9.342920413422398,-16.759901512738615,-13.968253968253968,857.5,3768.9759691662352
2023-06-23,16191.16,jpy,0,0,0,0,0,0,7.516758126948374,0,0,0,-44.35988398164288,75.16758126948375,-11.802929729136288,-1.3359765764924847,-0.7375990805759469,-18.415556553717423,-7.896253888048932e-4,0.0734179331646064,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-15.012389431814633,-9.751353467503305,-17.693158828847995,-14.206349206349207,857.5,3854.3035441430497
2023-06-26,16232.09,jpy,0,0,0,0,0,0,7.623969798477226,0,0,0,-45.379453355669966,76.23969798477226,-11.904415824085197,-1.2808284903224472,-0.7500106591683885,-18.582972593600896,0.0025247328223798604,0.07220297383512499,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-15.291121907093483,-9.865196733573256,-17.577614125968495,-14.444444444444445,857.5,3919.159903942067
2023-06-27,16134.39,jpy,0,0,0,0,0,0,7.5751378154680715,0,0,0,-46.126000201459725,75.75137815468071,-12.178260336669421,-1.3294057480477595,-0.7407214398886072,-19.038847324243,-0.006037128333911568,0.0731084549248956,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-15.674904688711079,-10.196989325548797,-18.026634993178902,-14.682539682539684,857.5,3870.619346157713
2023-06-28,16137.65,jpy,0,0,0,0,0,0,7.747523430410493,0,0,0,-48.199167867425075,77.47523430410493,-12.442471016798539,-1.3645903117603686,-0.7577309328361936,-19.4491404506789,2.0203247213856912e-4,0.0714673212525518,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-16.125355219860065,-10.45367102934127,-18.34384790917574,-14.920634920634921,857.5,3959.5019799331876
2023-06-29,16140.9,jpy,0,0,0,0,0,0,7.9224840426147844,0,0,0,-49.42737437345594,79.22484042614784,-12.47774665309206,-0.9850091546258184,-0.7749986507140305,-19.581243819771107,2.0137211931725574e-4,0.06987496036297243,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-16.41977242587173,-10.654072171768734,-18.01740622754048,-15.158730158730158,857.5,4049.7339609218848
2023-06-30,16167.44,jpy,0,0,0,0,0,0,8.065046642908953,0,0,0,-49.152784236946665,80.65046642908953,-12.189088647159497,-0.5505026650344614,-0.7902417447712876,-19.189719898043105,0.00164291981387521,0.06852713154969181,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-16.177145337846248,-10.695901125895595,-16.775420133411536,-15.396825396825397,857.5,4129.386326272876
2023-07-03,16112.17,jpy,0,0,0,0,0,0,8.166697955286383,0,0,0,-49.681042636205504,81.66697955286382,-12.166739337787433,-0.14871891129194809,-0.7974663295524166,-19.24388625654888,-0.003424456120265873,0.06790631528028744,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-16.36208778757731,-10.92052110609173,-16.294428183868423,-15.634920634920634,857.5,4167.138193730635
2023-07-04,16117.15,jpy,0,0,0,0,0,0,8.34641467812187,0,0,0,-50.42703429823907,83.46414678121869,-12.083519988629725,0.2596562501516459,-0.8152673170163006,-19.185029897317076,3.090353777022159e-4,0.06642361207142228,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-16.438968781449077,-11.08627988997597,-15.632596678073153,-15.873015873015873,857.5,4260.156760155258
2023-07-05,16141.2,jpy,0,0,0,0,0,0,8.49634885865941,0,0,0,-50.157790483133,84.96348858659408,-11.806904663998724,0.6701222079710842,-0.831151094863983,-18.806766123410664,0.0014910870801472242,0.06515421845033133,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-16.23549662117566,-11.115443443278178,-14.404921511852475,-16.11111111111111,857.5,4343.157000888881
2023-07-06,16198.05,jpy,0,0,0,0,0,0,8.519583793804289,0,0,0,-47.23861479261116,85.19583793804287,-11.089418435432158,1.0651935842105482,-0.8363593961053081,-17.7032132099746,0.003515855102474319,0.06474848044055628,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-15.52756310122152,-10.857767938644084,-11.895618031118511,-16.19047619047619,857.5,4370.372834614879
2023-07-07,16351.35,jpy,0,0,0,0,0,0,7.7856166396588256,0,0,0,-34.720060907688826,77.85616639658825,-8.919026588293537,1.3555772103223993,-0.771540017471543,-14.239513594563732,0.009419598119112749,0.070188193449081,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-12.174397866338957,-9.849152296110235,-6.472877503363512,-15.317460317460318,857.5,4031.660968810775
2023-07-10,16440.86,jpy,0,0,0,0,0,0,7.6762371440687875,0,0,0,-26.485087581197217,76.76237144068787,-6.900539179319518,1.7259208686796266,-0.7648649162443535,-10.976297704063661,0.005459236953376134,0.07080073729345901,157.882004,0.016666666666666666,Cash,1,0.01,0.01,2,5,0,2.5,-9.477424587935188,-8.468821828774555,-1.3825328436570792,-14.444444444444445,857.5,3996.7804124285994
