Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-19,964.7657142857144,nzd,0,0,0,0,0,0,4.492018366225097,0,0,0,13.96361161835109,44.92018366225098,6.217076814886453,14.04575433766302,0.5673594614379784,6.141156780264194,9.407150275562159e-4,0.016809449120366082,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-5.7461487334383845,NA,15.194082241537144,NA,612.5,12024.4868557357
2022-02-20,965.6728571428572,nzd,0,0,0,0,0,0,4.494059960153987,0,0,0,15.67424695173012,44.940599601539866,6.975539752786498,14.615647549074293,0.5681510377929623,7.261798903467721,9.398309144259542e-4,0.01678602935769932,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.8004861050492496,NA,15.972484418076514,NA,612.5,12041.263344228006
2022-02-21,966.58,nzd,0,0,0,0,0,0,4.4962314143174655,0,0,0,17.480131763809595,44.96231414317466,7.7754591136689095,15.138896258959377,0.568959531766976,8.463175043332951,9.38948461570277e-4,0.016762176336833016,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-3.7350516650553454,NA,16.755320962490654,NA,612.5,12058.398380874494
2022-02-22,969.1785714285714,nzd,0,0,0,0,0,0,4.004242346996993,0,0,0,16.995824372653463,40.042423469969926,8.488908961966096,14.996206397182561,0.5080647623436668,9.764049051051604,0.0026848110377466483,0.01877122899845778,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-2.445236235071265,NA,17.46685015976604,NA,612.5,10767.80854448083
2022-02-23,971.7771428571428,nzd,0,0,0,0,0,0,3.6758858178653937,0,0,0,16.63970551399103,36.75885817865393,9.053439817482577,14.468168657552898,0.4676528761849795,10.887458102851513,0.0026776221240067954,0.020393331219944532,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-1.4047791580138644,NA,18.154714700862343,NA,612.5,9911.328258245676
2022-02-24,974.3757142857143,nzd,0,0,0,0,0,0,3.436476912135736,0,0,0,16.26257062251038,34.364769121357355,9.464676200838117,13.724177851819478,0.4383639166784822,11.795460975927224,0.0026704716058922884,0.021755896498650246,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-0.6879687585725456,NA,18.83483179846058,NA,612.5,9290.584739293092
2022-02-25,976.9742857142858,nzd,0,0,0,0,0,0,3.252170491436283,0,0,0,16.014618250251235,32.52170491436283,9.848572387223506,12.874639773806418,0.4159597947669801,12.675677625128847,0.0026633591766191955,0.022927696666795908,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-0.01142769973949713,NA,19.51247019993772,NA,612.5,8815.756896012987
2022-02-26,979.5728571428572,nzd,0,0,0,0,0,0,3.1049367796375025,0,0,0,15.830771805447707,31.049367796375023,10.197162086692103,12.033316361192977,0.39818456554909204,13.489210347252227,0.002656284532662312,0.023951204604951433,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,0.7526313034649638,NA,20,NA,612.5,8439.032747363975
2022-02-27,982.1714285714286,nzd,0,0,0,0,0,0,2.9841150874006286,0,0,0,15.674798526285583,29.84115087400628,10.505491958046044,11.239087679013979,0.3837052858333548,14.219749736364886,0.002649247373713415,0.02485501334516921,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,1.876538055945979,NA,20,NA,612.5,8132.162199755357
2022-02-28,984.77,nzd,0,0,0,0,0,0,2.882921054344036,0,0,0,15.578628348216405,28.829210543440357,10.807530317031928,10.516340610564901,0.3716742527008016,14.918872559869317,0.002642247402638631,0.025659565952439806,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,2.952111630568178,NA,20,NA,612.5,7877.179231115607
2022-03-01,984.4757142857143,nzd,0,0,0,0,0,0,2.951124637831114,0,0,0,16.313215732347587,29.51124637831113,11.055592517662523,9.899389917511632,0.38035355191914055,15.475698110160703,-2.988816624984736e-4,0.02507403954000007,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,3.808766323324158,NA,20,NA,612.5,8061.126316625385
2022-03-02,984.1814285714286,nzd,0,0,0,0,0,0,3.020303319933341,0,0,0,17.04882091940105,30.203033199333408,11.28947599857442,9.38281963682082,0.3891532330998838,15.983646880377304,-2.989710194540862e-4,0.024507055804293267,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,4.590225969811234,NA,20,NA,612.5,8247.624749954286
2022-03-03,983.8871428571429,nzd,0,0,0,0,0,0,3.090437344825599,0,0,0,17.783665181526473,30.90437344825599,11.508833991604545,8.951593651438857,0.3980706388475563,16.445903274588414,-2.9906042985583525e-4,0.0239580593726036,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,5.301389653212945,NA,20,NA,612.5,8436.61821086949
2022-03-04,983.5928571428572,nzd,0,0,0,0,0,0,3.161504924263006,0,0,0,18.50915535202318,31.615049242630057,11.709078932614938,8.596455539477228,0.4071028530991726,16.857139103114957,-2.991498937525705e-4,0.023426512311071252,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,5.934060158638392,NA,20,NA,612.5,8628.044896998037
2022-03-05,983.2985714285714,nzd,0,0,0,0,0,0,3.2334821933172537,0,0,0,11.533987906450692,32.334821933172535,7.1340970612353285,8.268235751785042,0.4162466958176813,9.302794461007185,-2.992394111922536e-4,0.022911893585762576,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,6.375663643597615,NA,18.266926748714447,-3.1746031746031753,612.5,8821.837411360893
2022-03-06,983.0042857142857,nzd,0,0,0,0,0,0,3.306343170543216,0,0,0,11.212082970257926,33.06343170543216,6.782165305857127,7.964737827309594,0.4254987182657822,8.780550988435584,-2.9932898222018167e-4,0.022413698539140693,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,6.601599153791796,NA,16.438988597298867,-2.7777777777777777,612.5,9017.922662207322
2022-03-07,982.71,nzd,0,0,0,0,0,0,3.3800597230778004,0,0,0,10.998779956438518,33.800597230778,6.508038826262689,7.6839608630311425,0.4348551989234989,8.382172162692322,-2.9941860688786903e-4,0.021931438381349047,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,6.814005256520516,NA,14.91042134602953,-2.380952380952382,612.5,9216.221776492841
2022-03-08,984.3042857142857,nzd,0,0,0,0,0,0,3.3532790144011484,0,0,0,10.68588162179946,33.532790144011486,6.3733924769799195,7.514895017439432,0.4321096690064292,8.203459954348638,0.0016210213367280346,0.02207078592323307,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,7.206166099409698,NA,13.629657238464446,-1.904761904761905,612.5,9158.033642437298
2022-03-09,985.8985714285715,nzd,0,0,0,0,0,0,3.3284300240418445,0,0,0,11.032686191215786,33.284300240418446,6.629363460565326,7.431504807623491,0.4296022877695481,8.654060039324401,0.0016183978786612485,0.022199602449780104,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,7.609391639392978,NA,13.790087572234757,-1.4285714285714282,612.5,9104.892777122777
2022-03-10,987.4928571428571,nzd,0,0,0,0,0,0,3.305317316553854,0,0,0,11.81939830415824,33.05317316553854,7.151748030341137,7.428583087307492,0.4273089990181002,9.528298029969061,0.0016157828984768585,0.022318743630288077,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,8.022674228766393,NA,14.91808679277393,-0.9523809523809526,612.5,9056.289339051433
2022-03-11,989.0871428571429,nzd,0,0,0,0,0,0,3.2837701377708672,0,0,0,12.863452295505544,32.837701377708676,7.834563173314978,7.498300128430847,0.4252087793224957,10.651519282597462,0.0016131763551436862,0.022428981864381373,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,8.445075070636987,NA,16.611544519239942,-0.4761904761904763,612.5,9011.77776245774
2022-03-12,990.6814285714286,nzd,0,0,0,0,0,0,3.263638577032961,0,0,0,14.033397378356616,32.6363857703296,8.599847714212682,7.675325504216217,0.4232831660289645,11.885144190097542,0.0016105782078978947,0.02253101650479386,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,8.87571848204622,NA,18.5515373412558,2.220446049250313e-16,612.5,8970.966754074076
2022-03-13,992.2757142857143,nzd,0,0,0,0,0,0,3.244790438794083,0,0,0,14.796754862368317,32.447904387940824,9.120314634474509,7.947524323180526,0.42151587261653856,12.686748469225044,0.00160798841623766,0.022625482501523728,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,9.31378677434325,NA,19.487134601524065,0.4761904761904756,612.5,8933.511141094461
2022-03-14,993.87,nzd,0,0,0,0,0,0,3.2271086730012137,0,0,0,15.401949138035535,32.27108673001213,9.545355114249505,8.304017580436502,0.4198924728404088,13.308055204256203,0.0016054069399187298,0.022712957761509545,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,9.758515672825666,NA,20,0.9523809523809521,612.5,8899.105176980984
2022-03-15,995.3528571428571,nzd,0,0,0,0,0,0,3.221869063283637,0,0,0,15.865776634120973,32.21869063283636,9.848802867209649,8.73632407396422,0.41983618923418364,13.705795190315627,0.0014908911912021594,0.02271600268046517,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,10.20018670292617,NA,20,1.4285714285714284,612.5,8897.912315084344
2022-03-16,996.8357142857143,nzd,0,0,0,0,0,0,3.2167528276975133,0,0,0,16.34309293154752,32.16752827697513,10.161236381500645,9.217461011629409,0.4197939719102539,14.106286251372572,0.0014886717432034402,0.02271828715548797,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,10.648206367636337,NA,20,1.9047619047619049,612.5,8897.017570762302
2022-03-17,998.3185714285714,nzd,0,0,0,0,0,0,3.2117505170341363,0,0,0,16.830098360025637,32.11750517034137,10.480327329762368,9.733183956699458,0.41976465774192223,14.509210404918344,0.001486458893443121,0.02271987368184649,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,11.101840861166869,NA,20,2.3809523809523814,612.5,8896.396292973266
2022-03-18,999.8014285714286,nzd,0,0,0,0,0,0,3.2068534239580018,0,0,0,17.322518231336986,32.06853423958002,10.803436229372142,10.267093520201,0.41974717336924094,14.914269702191765,0.0014842526125420363,0.022720820067585166,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,11.560402609453527,NA,20,2.857142857142856,612.5,8896.02573317163
2022-03-19,1001.2842857142857,nzd,0,0,0,0,0,0,3.202053524073838,0,0,0,17.808957000797975,32.020535240738376,11.123459909027623,10.77295685991519,0.41974052819389807,15.321184973158202,0.0014820528712915504,0.022721179775126235,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,12.023247373954824,NA,20,3.3333333333333326,612.5,8895.884896842996
2022-03-20,1002.7671428571429,nzd,0,0,0,0,0,0,3.19734342212362,0,0,0,18.280909541755467,31.973434221236197,11.43506162976613,11.216246512961638,0.41974380797891686,15.72969466139616,0.0014798596406624398,0.022721002236866898,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,12.489771562928865,NA,20,3.8095238095238093,612.5,8895.954407857667
2022-03-21,1004.25,nzd,0,0,0,0,0,0,3.192716302789985,0,0,0,18.726105218544213,31.927163027899844,11.730516239216266,11.54644578564182,0.419756168991305,16.13955374104419,0.0014776728917880178,0.02272033314702172,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,12.95940973207999,NA,20,4.285714285714286,612.5,8896.216384331294
2022-03-22,1003.2214285714285,nzd,0,0,0,0,0,0,3.2327089132219586,0,0,0,19.37939227163997,32.327089132219584,11.9895683724428,11.537299140852578,0.42457881237460393,16.567565653389934,-0.001024743370132697,0.022462260767702996,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,13.391573974245391,NA,20,4.841269841269842,612.5,8998.426386832007
2022-03-23,1002.1928571428572,nzd,0,0,0,0,0,0,3.2717609686934472,0,0,0,19.818927144290644,32.71760968693447,12.115143700247259,11.264451142799333,0.42926728084709564,16.83920928032006,-0.0010257945463854057,0.02221692736790965,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,13.780348644450438,NA,20,5.079365079365079,612.5,9097.792716915092
2022-03-24,1001.1642857142857,nzd,0,0,0,0,0,0,3.3098387377786604,0,0,0,19.22795459913135,33.0983873777866,11.61866551361705,10.668451182109505,0.43381753321899463,16.15505781064396,-0.0010268478814348114,0.021983897075883385,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,14.126828544234781,NA,17.836613778252502,5.317460317460317,612.5,9194.229726527135
2022-03-25,1000.1357142857142,nzd,0,0,0,0,0,0,3.3469122244100746,0,0,0,18.426034352059958,33.469122244100745,11.010766411902376,9.66693529358312,0.43822603555622014,15.38676098532957,-0.0010279033819378114,0.021762741658868177,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,14.432143642596534,NA,15.520210767993072,5.555555555555556,612.5,9287.662518276293
2022-03-26,999.1071428571428,nzd,0,0,0,0,0,0,3.3829552719536338,0,0,0,16.972221802763,33.82955271953633,10.033961692293767,8.851930121171886,0.44248977227844466,13.95717474151525,-0.0010289610545788364,0.021553040538976956,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,14.583521955154865,NA,11.831692039306454,5.793650793650794,612.5,9378.027180641777
2022-03-27,998.0785714285714,nzd,0,0,0,0,0,0,3.417945630553129,0,0,0,13.878093741734627,34.17945630553129,8.120722353028608,8.17274630815014,0.44660625237362006,10.93309286254312,-0.0010300209060698506,0.021354380842885233,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,13.57091467540542,5.582647579989939,8.45497744376052,6.031746031746032,612.5,9465.270919683124
2022-03-28,997.05,nzd,0,0,0,0,0,0,3.4518649876367875,0,0,0,12.592887992105851,34.518649876367874,7.296280727785464,7.591480442539418,0.4505735107496379,9.699380880570539,-0.0010310829431512403,0.021166357481008802,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,12.603610504300438,5.202669282622441,5.768127806529816,6.26984126984127,612.5,9549.352087686964
2022-03-29,996.1428571428571,nzd,0,0,0,0,0,0,3.4943104446607536,0,0,0,11.333619591050665,34.943104446607535,6.4868990723867945,7.064606419946826,0.4556989509048136,8.475723160360266,-9.102409900032526e-4,0.02092829044496108,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,11.749186506543428,4.748033524289358,3.0739916469546005,6.507936507936508,612.5,9657.979495820013
2022-03-30,995.2357142857143,nzd,0,0,0,0,0,0,3.5357715500964035,0,0,0,9.82804124145334,35.357715500964034,5.559206018943943,6.559368831559465,0.4606860553471996,7.049643587832705,-9.110702835775086e-4,0.020701733619465354,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,10.914535225633278,4.203028764279859,0.7799962559213148,5.7936507936507935,612.5,9763.675048448436
2022-03-31,994.3285714285714,nzd,0,0,0,0,0,0,3.576214051921712,0,0,0,8.655224457560935,35.76214051921712,4.8404398237348065,6.06685186475268,0.4655307160531836,5.968773344970028,-9.119010896192492e-4,0.020486295900849782,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,10.166934551202948,3.5452203148645327,-0.426063499370934,5.07936507936508,612.5,9866.351681057959
2022-04-01,993.4214285714286,nzd,0,0,0,0,0,0,3.61560749661683,0,0,0,7.06842010981512,36.1560749661683,3.9099488074571873,5.578852836814309,0.47022933528602756,4.534081467450867,-9.127334122700503e-4,0.020281593010778247,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,9.494924161811253,2.741200028409047,-2.6501836554508467,4.3650793650793664,612.5,9965.933144037785
2022-04-02,992.5142857142857,nzd,0,0,0,0,0,0,3.6539253344075404,0,0,0,5.218086742165395,36.539253344075405,2.856154006776645,5.083760238003961,0.47477883701529877,2.895843072190962,-9.13567255686587e-4,0.020087247485491205,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,8.159449827253422,1.956478361137,-4.856435463211883,3.6507936507936516,612.5,10062.354244701402
2022-04-03,991.6071428571429,nzd,0,0,0,0,0,0,3.6911449882187823,0,0,0,3.414334592974435,36.911449882187824,1.8500138054030082,4.5778714226171315,0.47917667355022386,1.339917644746284,-9.144026240406333e-4,0.01990288869727378,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,6.859930253463815,1.342963626549344,-7.016578294224837,2.9365079365079367,612.5,10155.560987872394
2022-04-04,990.7,nzd,0,0,0,0,0,0,3.7272478861235423,0,0,0,1.9263683616679563,37.27247886123542,1.0336679611998878,4.058599545594019,0.4834208273892916,0.1038540146980268,-9.152395215190623e-4,0.019728152904591335,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,5.632270510509189,0.8273793162103273,-8.362321234486272,2.2222222222222228,612.5,10245.510615084468
2022-04-05,989.5114285714286,nzd,0,0,0,0,0,0,3.731238344355855,0,0,0,0.5715705973284788,37.31238344355855,0.3063704564427402,3.5440229392256963,0.4833577914994143,-0.9795855467761251,-0.0012004491582642274,0.019730725702001132,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,4.5922753702657975,0.3424289482558849,-9.45675020115396,1.5079365079365088,612.5,10244.17464683015
2022-04-06,988.3228571428572,nzd,0,0,0,0,0,0,3.7350842621999156,0,0,0,-0.7145183614661964,37.350842621999156,-0.3825982555185272,3.0422694651503712,0.48327481196730837,-2.0023246404442734,-0.0012018919686394014,0.01973411351851116,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,3.732627167650723,-0.15154105675676305,-10.53573579821944,0.7936507936507935,612.5,10242.41599757704
2022-04-07,987.1342857142857,nzd,0,0,0,0,0,0,3.73878980829616,0,0,0,-2.0142898098804163,37.3878980829616,-1.0775089872187107,2.5449142925391803,0.48317249498916626,-3.0360425039024372,-0.0012033382513942925,0.01973829242952631,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,2.8578864317161687,-0.688833743773397,-11.590087010084583,0.07936507936508064,612.5,10240.2475149088
2022-04-08,985.9457142857143,nzd,0,0,0,0,0,0,3.742359671126536,0,0,0,-3.287135582839579,37.42359671126536,-1.7567181520262993,2.046279882296613,0.483051511265992,-4.043247946367142,-0.0012047880190770854,0.01974323602674427,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,1.9761577843468376,-1.2129353755292698,-12.48969960643075,-0.7142857142857137,612.5,10237.683413509347
2022-04-09,984.7571428571429,nzd,0,0,0,0,0,0,3.745798857063688,0,0,0,-4.503737381275156,37.45798857063688,-2.404687252644213,1.547877660679057,0.4829125695634308,-4.998422214864408,-0.001206241284300802,0.01974891647285505,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,0.7434850244804612,-1.7119880147669884,-13.538241797818852,-0.8730158730158737,612.5,10234.738714795896
2022-04-10,983.5685714285714,nzd,0,0,0,0,0,0,3.749112546464289,0,0,0,-5.789240971512034,37.49112546464289,-3.0883260503725065,1.045412176543245,0.4827563979342281,-6.012008625507773,-0.001207698059735307,0.019755305244653312,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-0.6824081312579219,-2.1936000376048193,-14.590733877876684,-1.0317460317460312,612.5,10231.428848952068
2022-04-11,982.38,nzd,0,0,0,0,0,0,3.7523059896493023,0,0,0,-7.124700055815931,37.523059896493024,-3.797504827948117,0.5354503276017349,0.48258373020489737,-7.066266957903417,-0.0012091583581170795,0.01976237366301334,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-2.1031900839543614,-2.6483061200866933,-15.641657317224645,-1.3492063492063493,612.5,10227.769368529402
2022-04-12,981.8221428571428,nzd,0,0,0,0,0,0,3.815153708484196,0,0,0,-8.48697596408458,38.15153708484196,-4.449087304247331,0.01269320181623561,0.4903879382425217,-8.031303730336097,-5.68024182119764e-4,0.01944786822077885,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-3.3505810118008132,-3.0322655581566145,-16.662190549025436,-1.666666666666667,612.5,10393.169971402926
2022-04-13,981.2642857142857,nzd,0,0,0,0,0,0,3.8776249325636316,0,0,0,-9.731243112327235,38.776249325636314,-5.0191770898757735,-0.552897839771049,0.49813460042800123,-8.849738940385194,-5.683470169772775e-4,0.019145427745444168,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.216507401691988,-3.358983439403581,-17.670348145193426,-1.9841269841269833,612.5,10557.350960628055
2022-04-14,980.7064285714285,nzd,0,0,0,0,0,0,3.9396537998817363,0,0,0,-10.914175619864173,39.39653799881736,-5.540677518512822,-1.1494171557650779,0.505815343174434,-9.579377420881475,-5.686702190086379e-4,0.01885470681879078,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-4.870044048278872,-3.641565220267686,-18.66181087873222,-2.301587301587301,612.5,10720.134868316292
2022-04-15,980.1485714285715,nzd,0,0,0,0,0,0,4.001174753355226,0,0,0,-12.112121349503234,40.01174753355226,-6.0542826025514085,-1.7740999465275893,0.5134218512622521,-10.288723331698266,-5.68993788840011e-4,0.01857536833805028,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-5.517442455714009,-3.8886321951493277,-19.632487981468323,-2.6190476190476186,612.5,10881.345463603097
2022-04-16,979.5907142857143,nzd,0,0,0,0,0,0,4.062122841928147,0,0,0,-13.073863725208858,40.621228419281465,-6.436961280571788,-2.449397876702705,0.5209459063429754,-10.76710171470602,-5.693177270993388e-4,0.018307083103789895,1.80205,0.011904761904761904,Cash,1,0.01,0.01,2,0.5,0,0.25,-6.1597265195322555,-4.107138753945002,-19.92617052757179,-2.9365079365079363,612.5,11040.80856868763
