Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-07-03,16.976,zr,0,0,0,0,0,0,23.61088193430322,0,0,0,157.03943874427043,236.1088193430322,13.302293339251735,17.231581686407186,17.722413255531958,-4.290423092263851,-0.004877341826755366,0.2513952211677094,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-3.5849831640561423,-2.3925599884979216,-11.350742796780374,4.1269841269841265,1429.1666666666665,1876.03009241521
2023-07-05,16.961,zr,0,0,0,0,0,0,24.23075638562189,0,0,0,157.62140779337554,242.30756385621888,13.010027857562495,17.75013955843175,18.171622604878984,-5.4686833831025075,-8.839909819253755e-4,0.24518063669249698,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-4.24133129982337,-3.031871684072119,-12.331292895736158,2.7777777777777795,1429.1666666666665,1923.5817573616434
2023-07-06,17.037,zr,0,0,0,0,0,0,24.692970352455895,0,0,0,163.62788325533265,246.9297035245589,13.252993132845898,18.27443066318758,18.60123337815684,-5.731827500416451,0.004470858673703226,0.23951798837338548,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-4.375624005444984,-3.4921561653723145,-12.467024836569097,2.6984126984126995,1429.1666666666665,1969.0587884563479
2023-07-07,16.859,zr,0,0,0,0,0,0,25.349690105676284,0,0,0,164.47490446969556,253.49690105676282,12.976482456711885,18.742883598551824,18.89642936567923,-6.6787868455505155,-0.010502810729740908,0.23577628946620066,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-5.011957959816297,-4.05058985286712,-13.154232224907915,1.6666666666666672,1429.1666666666665,2000.3071600955407
2023-07-10,16.676,zr,0,0,0,0,0,0,26.00373921024773,0,0,0,162.91457122062346,260.03739210247727,12.53008806952048,19.155340290574166,19.17356947993218,-7.8723168066913,-0.010914078815113637,0.2323683133004069,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-5.971474510686482,-4.606972502792337,-14.27898687279966,0.6349206349206351,1429.1666666666665,2029.6442027802684
2023-07-11,16.491,zr,0,0,0,0,0,0,26.656683965221173,0,0,0,162.7748018165144,266.5668396522117,12.212681969661777,19.537500770368812,19.43696255706604,-8.826108439488454,-0.011155782471917508,0.22921945684256753,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-7.153194625354708,-5.143028263304857,-15.416589403783544,0.5555555555555565,1429.1666666666665,2057.5260342053834
2023-07-12,16.575,zr,0,0,0,0,0,0,27.113752646586896,0,0,0,167.87633268935338,271.137526465869,12.383113092276865,19.908654162608638,19.870941741157857,-9.177318896638038,0.005080758525293216,0.22421332909309782,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-7.529705093202259,-5.497534351238896,-15.686855329097133,0.47619047619047694,1429.1666666666665,2103.465489351759
2023-07-13,16.956,zr,0,0,0,0,0,0,25.905123192339246,0,0,0,166.86551382538363,259.05123192339244,12.882819555533302,20,19.421570831277844,-7.805597613208464,0.02272621741846459,0.22940111480709008,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-6.030025781253529,-5.1782571988379695,-13.047035683260551,0.23809523809523725,1429.1666666666665,2055.8967221959792
2023-07-14,17.194,zr,0,0,0,0,0,0,25.723356078822384,0,0,0,180.4006761844127,257.2335607882238,14.026216146262007,20,19.55599129115247,-6.06796220350391,0.013938732261861375,0.22782429863402948,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-4.45105031005035,-4.614146308741278,-9.605456315066558,8.881784197001252e-16,1429.1666666666665,2070.12598229307
2023-07-17,16.986,zr,0,0,0,0,0,0,26.318060514387344,0,0,0,190.33230875516878,263.18060514387344,14.464007228125299,20,19.766067957233606,-5.6009062329998445,-0.012171010394434578,0.22540294861070354,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-4.203383606586025,-4.598764636625025,-8.193314158693234,-0.23809523809523725,1429.1666666666665,2092.3639327121223
2023-07-18,17.189,zr,0,0,0,0,0,0,26.292132836062663,0,0,0,200.16469741738172,262.9213283606266,15.22620463432567,20,19.982587007050373,-4.6012260349368495,0.011880168988202211,0.22296062058571517,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-3.2646256012790147,-4.291525145040318,-5.807817029066332,-0.7936507936507943,1429.1666666666665,2115.283850399439
2023-07-19,17.278,zr,0,0,0,0,0,0,26.724537893506245,0,0,0,213.6020209434293,267.24537893506243,15.985460388097646,20,20,-3.357566019837254,0.005164371590672623,0.21822319997552386,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-2.396115868179313,-3.9535296292483455,-3.6638665538420345,-0.31746031746031766,1429.1666666666665,2161.2046750890736
2023-07-20,17.475,zr,0,0,0,0,0,0,26.712213720356456,0,0,0,227.9562481902069,267.12213720356453,17.06756696218624,20,20,-1.5540550630229317,0.01133727218318148,0.21586266213117303,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-1.1479563797625227,-3.405826364154119,-1.0215759359585561,0.7936507936507926,1429.1666666666665,2184.8382455017077
2023-07-21,17.429,zr,0,0,0,0,0,0,27.408426960896605,0,0,0,241.67216713875757,274.08426960896605,17.634880504711155,20,20,-0.6085324921480754,-0.0026358025803294716,0.2109346919351518,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-0.5304718846940445,-3.0739468715860347,0.4621698182908851,1.26984126984127,1429.1666666666665,2235.881616595306
2023-07-24,17.661,zr,0,0,0,0,0,0,27.17252376040854,0,0,0,252.80872239340408,271.7252376040854,18.607673296932145,20,20,1.0127888282202393,0.0132233331746896,0.2099710046395273,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,0.6550251358274172,-2.4082799686413794,2.6473059281924765,2.2222222222222223,1429.1666666666665,2246.1434654259688
2023-07-25,17.358,zr,0,0,0,0,0,0,27.400147446322947,0,0,0,254.33559530931248,274.00147446322944,18.564542092888914,20,20,0.9409034881481915,-0.017305323492180946,0.21186148400279078,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,0.3645376758731719,-2.396312980698271,2.22845026225299,2.698412698412698,1429.1666666666665,2226.100710187546
2023-07-26,17.255,zr,0,0,0,0,0,0,28.112340604291763,0,0,0,255.17062140824257,281.1234060429176,18.15363757860041,20,20,0.2560626310006816,-0.0059515386720865315,0.20772684464555452,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-0.16074733361193333,-2.3485616313596163,1.074971761212963,2.2222222222222223,1429.1666666666665,2270.409492835345
2023-07-27,17.147,zr,0,0,0,0,0,0,28.829553180205668,0,0,0,252.70930426931437,288.29553180205664,17.531267494136834,20,20,-0.7812208431052814,-0.006278725353252579,0.2038348952902822,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-0.8717355918987316,-2.5665780457530785,-0.6321094693387997,1.6666666666666672,1429.1666666666665,2313.759865936383
2023-07-28,16.966,zr,0,0,0,0,0,0,29.42615206351647,0,0,0,244.47317094471072,294.2615206351647,16.61604754960923,20,20,-2.306587417317947,-0.010611889811170894,0.2018327587157717,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-1.9673451783710114,-3.1272722612110724,-3.1136857248150176,1.1111111111111116,1429.1666666666665,2336.7118549083484
2023-07-31,16.732,zr,0,0,0,0,0,0,29.834865075452417,0,0,0,229.67600471128134,298.34865075452416,15.3964835524096,20,20,-4.3391940793173305,-0.013888287805591037,0.20185181547776862,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-3.489118902906073,-4.047000163795777,-6.370802886753184,0.5555555555555556,1429.1666666666665,2336.4912467281893
2023-08-01,17.049,zr,0,0,0,0,0,0,28.74252081391568,0,0,0,221.25670952539912,287.4252081391568,15.395776240911879,20,20,-4.340372931813534,0.018768497403141904,0.20562732631818828,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-3.076153834518091,-4.0670200891610975,-6.211819712670145,-3.885780586188048e-16,1429.1666666666665,2293.5910729598563
2023-08-02,17.184,zr,0,0,0,0,0,0,28.974426914495062,0,0,0,224.25482982541004,289.7442691449506,15.479500629102823,20,20,-4.200832284828628,0.007887167343360257,0.202379013723374,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-2.412732596729242,-3.8263951186366394,-5.1785735761703116,-1.507936507936508,1429.1666666666665,2330.4046764683344
2023-08-03,17.29,zr,0,0,0,0,0,0,29.33444773371773,0,0,0,233.680947418578,293.3444773371773,15.932186590987321,20,20,-3.446355681687797,0.006149581368744883,0.19866972209088762,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-1.6107693254377344,-3.484058364606068,-3.5252166540993572,-1.984126984126984,1429.1666666666665,2373.9148322975984
2023-08-04,17.07,zr,0,0,0,0,0,0,29.780710528807642,0,0,0,231.2539860590598,297.8071052880764,15.530454576317913,20,20,-4.115909039470142,-0.012805762888850047,0.19821477213919775,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-1.907422653754988,-3.729473437988801,-3.5353759222546928,-3.492063492063492,1429.1666666666665,2379.363530326579
2023-08-07,17,zr,0,0,0,0,0,0,30.531256796770883,0,0,0,229.04678749526835,305.31256796770884,15.00408509350937,20,20,-4.993191510817713,-0.004109192750132884,0.19413819633843185,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-2.361056828223346,-4.075917423865746,-3.926691935042332,-5,1429.1666666666665,2429.3261650470813
2023-08-08,16.936,zr,0,0,0,0,0,0,31.29295417328585,0,0,0,225.15351008682705,312.92954173285847,14.390045045925127,20,20,-6.016591590124787,-0.003771810223652139,0.19012848375005917,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-2.887597497643014,-4.568536434823181,-4.548519067673565,-6.507936507936507,1429.1666666666665,2480.559412760021
2023-08-09,17.099,zr,0,0,0,0,0,0,31.295304501679208,0,0,0,227.04360728605081,312.95304501679203,14.509755434644735,20,20,-5.817074275592107,0.009578448433892106,0.18830189907826675,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-2.5104902014712986,-4.626327693093074,-3.69838012068851,-7.063492063492063,1429.1666666666665,2504.6215800721766
2023-08-10,17.049,zr,0,0,0,0,0,0,32.06225176054666,0,0,0,231.61151492654415,320.62251760546656,14.447613764392399,20,20,-5.920643726012666,-0.002928431283362176,0.18433663832317154,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-2.504969295612435,-4.731283790318969,-3.362064605829176,-7.61904761904762,1429.1666666666665,2558.4984314033445
2023-08-11,16.973,zr,0,0,0,0,0,0,32.83270200052575,0,0,0,233.9372614301323,328.32702000525745,14.250259477662626,20,20,-6.249567537228956,-0.004467704803699846,0.180817040947161,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-2.7993762974237932,-5.019166368537201,-3.553753052985245,-7.857142857142857,1429.1666666666665,2608.299513859537
2023-08-14,16.502,zr,0,0,0,0,0,0,30.858194746228982,0,0,0,202.06802628236798,308.5819474622898,13.096555255038803,20,20,-8.172407908268662,-0.028142260497242777,0.19787799242839776,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-4.517356577484138,-6.117236994660075,-6.416038819598191,-8.095238095238095,1429.1666666666665,2383.413103256835
2023-08-15,16.413,zr,0,0,0,0,0,0,31.618853525022296,0,0,0,190.02786578416018,316.1885352502229,12.019908668337855,20,20,-9.966818886103576,-0.005407881932352865,0.19416480265563316,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-6.090499339105887,-6.965703073241352,-9.277599288484273,-8.333333333333334,1429.1666666666665,2428.9932755550176
2023-08-16,16.378,zr,0,0,0,0,0,0,32.39088957256759,0,0,0,181.5109972721991,323.9088957256759,11.207533949664903,20,20,-11.320776750558494,-0.0021347329018017724,0.1899419322215698,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-7.215366358780031,-7.626910625660731,-11.419453676618344,-8.571428571428571,1429.1666666666665,2482.9956949676766
2023-08-17,16.324,zr,0,0,0,0,0,0,33.18261031186117,0,0,0,172.1016785958584,331.8261031186117,10.373004231938946,20,20,-12.711659613435089,-0.0033025533044375166,0.18602334994671063,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-8.13494341557803,-8.157322249473308,-13.058628383613396,-9.761904761904763,1429.1666666666665,2535.3000047311507
2023-08-18,16.367,zr,0,0,0,0,0,0,33.804141525429,0,0,0,170.88203267960196,338.04141525429003,10.110124083527266,20,20,-13.149793194121223,0.0026306949801875312,0.18212333743890327,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-8.474137035016177,-8.49406414657926,-13.492700954162165,-10,1429.1666666666665,2589.5912442205026
2023-08-21,16.393,zr,0,0,0,0,0,0,34.48940365822154,0,0,0,174.12538727353424,344.8940365822154,10.097326645543578,20,20,-13.171122257427369,0.00158730192057277,0.1782216539764957,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-8.55313689642308,-8.696683718102658,-13.197344328962625,-10.079365079365079,1429.1666666666665,2646.2833750953687
2023-08-22,16.322,zr,0,0,0,0,0,0,35.293055777452004,0,0,0,175.65942678375205,352.93055777451997,9.954333673536834,20,20,-13.409443877438608,-0.004340523397268203,0.17492100258193238,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-8.901880868387499,-9.064697290538406,-13.134518997539647,-10.15873015873016,1429.1666666666665,2696.2171096583584
2023-08-23,16.303,zr,0,0,0,0,0,0,36.10065526671603,0,0,0,178.55097948420598,361.00655266716035,9.891841472962174,20,20,-13.513597545063043,-0.0011647510895338442,0.17120718256677245,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-9.176469403637165,-9.373029594104478,-12.872070982183715,-10.15873015873016,1429.1666666666665,2754.703353733782
2023-08-24,16.622,zr,0,0,0,0,0,0,33.907241786044366,0,0,0,188.9129851916538,339.0724178604437,11.142928486115148,20,20,-11.42845252314142,0.019377979173317073,0.1787840836083024,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-7.231305879968735,-8.730579081869875,-9.043854181404827,-10.15873015873016,1429.1666666666665,2637.958539045803
2023-08-25,16.639,zr,0,0,0,0,0,0,34.61366271256947,0,0,0,205.6712900464463,346.1366271256947,11.88382123870177,20,20,-10.193631268830382,0.0010222183025354603,0.17495639229701734,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-6.366767508972034,-8.246834368724059,-6.592687252282616,-10.15873015873016,1429.1666666666665,2695.6717260112378
2023-08-28,16.77,zr,0,0,0,0,0,0,34.71722465844733,0,0,0,225.85546114471902,347.17224658447327,13.011147254235617,20,20,-8.31475457627397,0.007842238401747359,0.17307188806905519,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-5.135750434414301,-7.546774182332765,-3.615621332227786,-9.285714285714286,1429.1666666666665,2725.0237185360975
2023-08-29,17.157,zr,0,0,0,0,0,0,31.824218754666003,0,0,0,239.44072830811723,318.24218754666,15.047705029554635,20,20,-4.920491617408939,0.02281467776617152,0.18454636340093009,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-2.4468654154159224,-5.956236285843804,1.2790005097206218,-8.015873015873016,1429.1666666666665,2555.590862418604
2023-08-30,17.164,zr,0,0,0,0,0,0,32.51709881822357,0,0,0,264.75435412894615,325.1709881822357,16.28400833721179,20,20,-2.859986104647016,4.079135279893009e-4,0.18054035713906502,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-1.0446584181150225,-4.783972240889773,3.933435318698959,-6.904761904761905,1429.1666666666665,2612.2968153692136
2023-08-31,17.173,zr,0,0,0,0,0,0,33.21375662590664,0,0,0,287.0046159568319,332.1375662590664,17.282273678911054,20,20,-1.1962105351482442,5.24215872446554e-4,0.17666089443460214,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-0.11746563494238883,-3.6868939606325455,5.917362588769592,-5.7936507936507935,1429.1666666666665,2669.6626976186303
2023-09-01,17.046,zr,0,0,0,0,0,0,33.86665183380607,0,0,0,299.06532633119843,338.66651833806065,17.661345904449174,20,20,-0.5644234925847124,-0.0074228109016187815,0.17454597832492436,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-0.061652977698181455,-3.2792437907165444,7.0010344957487,-5.396825396825396,1429.1666666666665,2702.0101209209824
2023-09-05,17.185,zr,0,0,0,0,0,0,33.92084997654476,0,0,0,310.9389828069985,339.2084997654476,18.33320704062566,20,20,0.5553450677094308,0.008121338201691142,0.17285754127934097,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,0.5489006071957675,-2.571303542313471,7.937506195957465,-4.206349206349206,1429.1666666666665,2728.4028021539734
2023-09-06,17.058,zr,0,0,0,0,0,0,34.561191008749944,0,0,0,316.24061211394854,345.6119100874994,18.30033068211597,20,20,0.5005511368599505,-0.00741760840487915,0.1709179926526869,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,0.38291953443407767,-2.4337876793055924,7.321184219214707,-3.73015873015873,1429.1666666666665,2759.364258146674
2023-09-07,16.944,zr,0,0,0,0,0,0,35.23970857299407,0,0,0,316.7525995569758,352.39708572994067,17.977027188001152,20,20,-0.038288019998083685,-0.006705513037867483,0.16875488095682611,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-0.22543202207916882,-2.6687411377249983,5.712871804010308,-2.9365079365079367,1429.1666666666665,2794.73397940211
2023-09-08,16.579,zr,0,0,0,0,0,0,33.82280857898818,0,0,0,278.9990150698198,338.2280857898818,16.49768465668714,20,20,-2.503858905521428,-0.02177695460172213,0.1796952489122973,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-2.0982480775969106,-3.9424879072341517,1.4317928323109161,-3.095238095238095,1429.1666666666665,2624.5824686783067
2023-09-11,16.314,zr,0,0,0,0,0,0,33.68571178570804,0,0,0,248.4576707205195,336.8571178570803,14.751516744018073,20,20,-5.414138759969876,-0.016113199378939846,0.1833573853783587,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-4.308660199536404,-5.6715062041796385,-3.424753834530707,-3.253968253968254,1429.1666666666665,2572.1625503483265
2023-09-12,15.986,zr,0,0,0,0,0,0,33.02578910913897,0,0,0,215.30155096205493,330.2578910913897,13.038389499221758,20,20,-8.269350834630401,-0.020310295674561107,0.19085853325124577,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-6.836899915346736,-7.002735403962684,-7.239441729858605,-4.365079365079365,1429.1666666666665,2471.0710701059083
2023-09-13,16.318,zr,0,0,0,0,0,0,31.210052368199936,0,0,0,196.81159149275865,312.10052368199933,12.612064162589542,20,20,-8.979893062350763,0.02055545380278101,0.1978532405300699,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-6.624065639771649,-7.215707472809016,-8.314476603077358,-5.476190476190476,1429.1666666666665,2383.711273752537
2023-09-14,16.555,zr,0,0,0,0,0,0,30.608465610810395,0,0,0,193.9915291749652,306.08465610810396,12.67567813699558,20,20,-8.87386977167403,0.014419377992601401,0.19885377944648605,1.068262,0.027777777777777776,Future,1,50,0.01,3,0.04,0,0.02,-5.6429737937919136,-6.841091793520313,-8.15348242809505,-6.666666666666666,1429.1666666666665,2371.7175570551326
