Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-30,471.2385714285714,hg,0,0,0,0,0,0,184.31741917463054,0,0,0,-439.9957466815427,1843.1741917463053,-4.774326253610042,-19.87133309122826,-11.774621576433168,11.728899820665122,6.883930237719937e-4,0.0696063134326457,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,11.785970500828919,4.921918361408511,1.8413511232034825,17.53968253968254,857.5,4065.3639884810127
2022-03-31,471.5628571428571,hg,0,0,0,0,0,0,188.08947907264678,0,0,0,-449.75553495548485,1880.8947907264678,-4.782357175669282,-20,-12.023858058677408,12.059227280564622,6.879194647924081e-4,0.06816347930924863,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,12.103164777828459,5.188841629841534,2.1942606827119904,17.61904761904762,857.5,4151.416607068722
2022-04-01,471.88714285714286,hg,0,0,0,0,0,0,191.89398682282763,0,0,0,-458.17367169831516,1918.939868228276,-4.775279093256204,-20,-12.275501884439269,12.385578866788746,6.874465569062238e-4,0.0667661499884522,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,12.435028218906874,5.411550886926203,2.5644816320272894,17.6984126984127,857.5,4238.300396966772
2022-04-02,472.2114285714286,hg,0,0,0,0,0,0,195.72918115750576,0,0,0,-468.9663002432959,1957.2918115750574,-4.791991643452622,-20,-12.529444586919382,12.675152994561524,6.869742987714034e-4,0.06541295540391644,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,12.776952382905442,5.508416071172567,2.9373245206412095,17.77777777777778,857.5,4325.977908392404
2022-04-03,472.5357142857143,hg,0,0,0,0,0,0,199.59321605764487,0,0,0,-482.39589063792727,1995.9321605764485,-4.833790448054163,-20,-12.785571960594227,12.925647537319177,6.865026890503501e-4,0.06410256831106274,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,13.125873373334644,5.483883679618552,3.3043232816552566,17.857142857142858,857.5,4414.409710182619
2022-04-04,472.86,hg,0,0,0,0,0,0,203.48416189320054,0,0,0,-496.18931065429496,2034.8416189320053,-4.876932986211692,-20,-13.043764115686862,13.176483500922423,6.860317264054672e-4,0.06283370296572108,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,13.47535890930835,5.469383132535471,3.661776178332621,17.936507936507937,857.5,4503.554408601018
2022-04-05,472.8285714285714,hg,0,0,0,0,0,0,207.71306960915513,0,0,0,-521.5340040955465,2077.1306960915513,-5.021677307806341,-20,-13.313961053686592,13.272989137431004,-6.64670640837528e-5,0.06155853969341893,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,13.63237805817085,5.438272469339853,3.7534430333270565,18.015873015873016,857.5,4596.843937645457
2022-04-06,472.7971428571429,hg,0,0,0,0,0,0,211.99400379217423,0,0,0,-554.16923604949,2119.9400379217423,-5.228159534104211,-20,-13.587456519836767,13.27072142628894,-6.647148224736554e-5,0.06031945705242603,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,13.699204415501095,5.398055175667756,3.6404913175590243,18.095238095238095,857.5,4691.272332807227
2022-04-07,472.7657142857143,hg,0,0,0,0,0,0,216.32639946276376,0,0,0,-592.4038666907404,2163.2639946276377,-5.476944729463876,-20,-13.864213639998946,13.202025834225555,-6.647590099984058e-5,0.05911536141043353,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,13.70908216925193,5.353296459912858,3.3846361476952787,18.174603174603178,857.5,4786.826862739209
2022-04-08,472.7342857142857,hg,0,0,0,0,0,0,220.70966521952346,0,0,0,-634.8564851933232,2207.0966521952346,-5.7528652817435875,-20,-14.14419385641353,13.092133517610932,-6.648032033851337e-5,0.0579451899712451,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,13.683220900154963,5.306687241660816,3.0396113507111413,18.253968253968253,857.5,4883.494214798923
2022-04-09,472.7028571428571,hg,0,0,0,0,0,0,225.14318438777016,0,0,0,-678.9961541058972,2251.4318438777013,-6.031682957245945,-20,-14.427357001867286,12.981391323590865,-6.648474026604845e-5,0.05680791013169795,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,13.635242686277302,5.325008829916088,2.6491576845990092,18.333333333333336,857.5,4981.260520655983
2022-04-10,472.6714285714286,hg,0,0,0,0,0,0,229.62631630796233,0,0,0,-723.7112999917836,2296.263163079623,-6.303382919065612,-20,-14.713661382789555,12.886438530044256,-6.648916077978129e-5,0.055702518814159,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,13.573955150342734,5.417459211470093,2.2464673179326202,18.412698412698415,857.5,5080.111384982302
2022-04-11,472.64,hg,0,0,0,0,0,0,234.1583977538905,0,0,0,-768.1141125396571,2341.583977538905,-6.560636901410426,-20,-15.003063870629875,12.8194350026033,-6.649358188237642e-5,0.05462804178314753,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,13.483505796355848,5.61413513457095,1.8547109696352475,18.492063492063494,857.5,5180.031917001578
2022-04-12,470.72285714285715,hg,0,0,0,0,0,0,231.61539195679362,0,0,0,-851.2609590912186,2316.153919567936,-7.350642389518015,-20,-14.779932506256454,11.223844983623875,-0.004064492219315596,0.055452756611240425,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,12.286216773331594,4.733947535948301,-0.10430428640789602,17.61904761904762,857.5,5102.992480316843
2022-04-13,468.80571428571426,hg,0,0,0,0,0,0,229.3637211141747,0,0,0,-976.1061303698701,2293.637211141747,-8.511425657277119,-20,-14.576638024469641,9.035088101791855,-0.004081079759172823,0.056226133805625585,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,10.608203711730338,3.496231418796411,-3.0501957941220215,16.746031746031747,857.5,5032.802023668352
2022-04-14,466.8885714285714,hg,0,0,0,0,0,0,227.36274600611782,0,0,0,-1114.024043541924,2273.6274600611778,-9.799530161479913,-20,-14.39038111550342,6.655426125246085,-0.004097803244355269,0.056953877275496195,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,8.698493476427368,2.4759021290813323,-6.5691772469981595,15.873015873015873,857.5,4968.494043543319
2022-04-15,464.9714285714286,hg,0,0,0,0,0,0,225.57915129728144,0,0,0,-1253.6551601332342,2255.7915129728144,-11.114991371530554,-20,-14.218866361281234,4.248597332383953,-0.0041146643529828,0.05764088213331716,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,6.559958209319474,1.559898245213285,-9.729788960506433,14.682539682539684,857.5,4909.276012561871
2022-04-16,463.05428571428575,hg,0,0,0,0,0,0,223.98531673027668,0,0,0,-1380.1806214092258,2239.853167302767,-12.323849094726514,-20,-14.060190473503624,2.035489600668674,-0.004131664790900658,0.058291386702371516,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,4.3501913917452475,0.5548152328661313,-12.13402519154049,13.492063492063492,857.5,4854.490792007313
2022-04-17,461.13714285714286,hg,0,0,0,0,0,0,222.5581144871755,0,0,0,-1478.6162441953895,2225.5811448717545,-13.287461997082946,-20,-13.912759712644723,0.24517964566766137,-0.0041488062922683255,0.058909088989376475,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,2.7063702730590586,-0.3297685226066512,-13.92379014229306,12.301587301587302,857.5,4803.588119501068
2022-04-18,459.22,hg,0,0,0,0,0,0,221.2780060363882,0,0,0,-1571.5916485517978,2212.780060363882,-14.204680137016027,-20,-13.77522782616475,-1.4554321123207739,-0.004166090620143059,0.05949723738458028,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,1.2999160664246545,-1.0732304683524105,-15.816049362478044,11.11111111111111,857.5,4756.103181243468
2022-04-19,456.8414285714286,hg,0,0,0,0,0,0,217.10629443084554,0,0,0,-1626.2684554582895,2171.062944308455,-14.98131097232008,-20,-13.44552122347998,-3.1619500911834884,-0.005193050814674471,0.06095620886520556,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-0.2613367227251008,-1.7195917665469347,-17.51005347627423,9.761904761904763,857.5,4642.267051511551
2022-04-20,454.46285714285716,hg,0,0,0,0,0,0,213.52861501691694,0,0,0,-1672.4271639303556,2135.2861501691696,-15.664665495047178,-20,-13.1551021398672,-4.66389815024463,-0.00522015942909082,0.0623019107936986,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-1.8460785870866627,-2.2982213049241023,-18.6188543675942,8.412698412698413,857.5,4541.995524615931
2022-04-21,452.0842857142857,hg,0,0,0,0,0,0,210.43924040506596,0,0,0,-1705.4829393032394,2104.3924040506595,-16.20879201065756,-20,-12.896916369618078,-5.89350788907334,-0.005247552552559043,0.06354914434668624,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-2.9414420360079303,-2.830029818946589,-19.346525557090434,6.984126984126984,857.5,4452.853030660132
2022-04-22,449.7057142857143,hg,0,0,0,0,0,0,207.75707674089736,0,0,0,-1715.408669485533,2077.5707674089736,-16.51360036823094,-20,-12.665547812694218,-6.690732514517129,-0.005275234687667663,0.0647100316638935,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-3.871422528531591,-3.330000757274227,-19.89338249756801,6.507936507936508,857.5,4372.969580200232
2022-04-23,447.32714285714286,hg,0,0,0,0,0,0,205.41866926067198,0,0,0,-1721.7012990072683,2054.1866926067196,-16.762851255963163,-20,-12.4567546111156,-7.367142162710776,-0.005303210432518135,0.06579466527089269,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-4.811577337468869,-3.8089333463298525,-20,5.952380952380952,857.5,4300.880608403781
2022-04-24,444.9485714285714,hg,0,0,0,0,0,0,203.37351221437123,0,0,0,-1729.1571216852053,2033.7351221437123,-17.00474268116628,-20,-12.267157812984038,-8.007290535713754,-0.005331484483267701,0.06681156405540947,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-5.7599924015378114,-4.27465002825298,-20,5.396825396825397,857.5,4235.419481653171
2022-04-25,442.57,hg,0,0,0,0,0,0,201.58081024161643,0,0,0,-1739.2291518129364,2015.8081024161643,-17.255900000880857,-20,-12.094026191513551,-8.642300595409486,-0.005360061636768165,0.06776800273304431,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-6.714949636906714,-4.7180143440846205,-20,4.841269841269842,857.5,4175.643203101495
2022-04-26,439.8985714285714,hg,0,0,0,0,0,0,198.40924079288303,0,0,0,-1730.0771357244153,1984.09240792883,-17.43948143554888,-20,-11.831891914023805,-9.275937500051713,-0.006054463169243185,0.06926939545725391,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-7.693565102618098,-5.133495337101454,-20,4.285714285714286,857.5,4085.137428038096
2022-04-27,437.22714285714284,hg,0,0,0,0,0,0,195.66308946459588,0,0,0,-1725.727875252369,1956.6308946459587,-17.639789701517817,-20,-11.597270001811662,-9.903062000265114,-0.006091343095005364,0.07067076992015951,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-8.674575056200954,-5.526543674773515,-20,3.7301587301587302,857.5,4004.130708066316
2022-04-28,434.55571428571426,hg,0,0,0,0,0,0,193.2733670048617,0,0,0,-1724.6358076594747,1932.7336700486171,-17.846595569642993,-20,-11.385634143701695,-10.51228326977787,-0.006128675073736822,0.0719843962712766,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-9.618542396998151,-5.901547761536925,-20,3.174603174603174,857.5,3931.060266638833
2022-04-29,431.88428571428574,hg,0,0,0,0,0,0,191.18561623053142,0,0,0,-1718.4656959976116,1911.8561623053142,-17.976934979517363,-20,-11.193408779089518,-10.969797325333705,-0.00616646746822358,0.07322059045418565,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-10.110198795936439,-6.262071362599503,-20,2.61904761904762,857.5,3864.691588045283
2022-04-30,429.21285714285716,hg,0,0,0,0,0,0,189.3561710612156,0,0,0,-1715.4504354870844,1893.561710612156,-18.118769785775914,-20,-11.017725115488904,-11.425793248598728,-0.006204728848813623,0.07438813288668904,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-10.605678971158245,-6.6141000110991355,-20,2.0634920634920633,857.5,3804.034178825792
2022-05-01,426.5414285714286,hg,0,0,0,0,0,0,187.74953613138618,0,0,0,-1707.8015232370715,1877.4953613138618,-18.192338137570264,-19.483080825783823,-10.856250069965283,-11.879480768714549,-0.006243467999888175,0.07549457637010942,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-11.105362220653502,-6.954822806404698,-20,1.5079365079365075,857.5,3748.2825072456244
2022-05-02,423.87,hg,0,0,0,0,0,0,186.33650902496376,0,0,0,-1694.9491580899114,1863.3650902496374,-18.192346384066227,-18.433209076308273,-10.707063576098925,-12.328445567576315,-0.006282693926594085,0.07654647739549646,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-11.6094777633495,-7.276581858497037,-20,0.9523809523809528,857.5,3696.773641691428
2022-05-03,422.7342857142857,hg,0,0,0,0,0,0,189.85069625448028,0,0,0,-1751.3198606407454,1898.5069625448027,-18.449443643790865,-17.53730303741549,-10.87976246230695,-12.765043902413886,-0.0026829889386537076,0.07533142408572531,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-12.095191033403404,-7.57869252469549,-20,0.39682539682539697,857.5,3756.4005119295425
2022-05-04,421.59857142857146,hg,0,0,0,0,0,0,193.34721513760923,0,0,0,-1810.556087743146,1933.4721513760924,-18.728545807650093,-16.81510092480476,-11.050369459016474,-13.197505957778375,-0.0026902067379150907,0.0741683798935123,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-12.585827093596416,-7.863153386991505,-20,-0.15873015873015905,857.5,3815.305126069669
2022-05-05,420.46285714285716,hg,0,0,0,0,0,0,196.82165678447313,0,0,0,-1873.2902505866398,1968.2165678447311,-19.03540780207902,-16.304235890308203,-11.218641424501396,-13.626318916927904,-0.0026974634767249484,0.07305590480947437,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-13.08114057175866,-8.131708842964555,-20,-0.7142857142857137,857.5,3873.40353579882
2022-05-06,419.32714285714286,hg,0,0,0,0,0,0,200.2696274190554,0,0,0,-1940.6312165604497,2002.696274190554,-19.38018501926669,-16.071973777551424,-11.384338791360511,-14.051891431855983,-0.002704759471046536,0.07199258692318423,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-13.580858686403609,-8.385889064850453,-20,-1.2698412698412693,857.5,3930.6130268930756
2022-05-07,418.19142857142856,hg,0,0,0,0,0,0,203.68677379390783,0,0,0,-2009.3602722117985,2036.867737939078,-19.72990425234864,-15.898301371072845,-11.547226995670519,-14.474564666558038,-0.0027120950402776955,0.07097704066156262,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-14.084682823245451,-8.627042402305527,-20,-1.8253968253968262,857.5,3986.8526126539987
2022-05-08,417.0557142857143,hg,0,0,0,0,0,0,207.06880906454222,0,0,0,-2070.688090645422,2070.688090645422,-20,-15.764199129306006,-11.707077908651117,-14.894621506411125,-0.002719470507285493,0.07000790516601528,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-14.59229035304508,-8.856361901113692,-20,-2.3809523809523814,857.5,4042.043528212407
2022-05-09,415.92,hg,0,0,0,0,0,0,210.4115387959197,0,0,0,-2104.115387959197,2104.115387959197,-20,-15.649599909299418,-11.863671251876418,-15.265533217271075,-0.002726886198462175,0.06908384281723667,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-15.103336677572193,-9.074907188641543,-19.856119635035483,-2.936507936507936,857.5,4096.1097191512445
2022-05-10,417.87857142857143,hg,0,0,0,0,0,0,208.6205615146929,0,0,0,-2086.2056151469287,2086.2056151469287,-20,-15.693046789721137,-11.818080886743347,-15.113810163436343,0.004697957271585729,0.06935034612255475,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-15.473753179747312,-9.124068958367703,-18.414145641933317,-3.4920634920634925,857.5,4080.368964560486
2022-05-11,419.83714285714285,hg,0,0,0,0,0,0,206.9465920663132,0,0,0,-2063.6588111815413,2069.465920663132,-19.943878182060327,-15.856062592647618,-11.778198887347225,-14.553032712754614,0.00467598963187843,0.06958517238832207,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-15.77595997537667,-9.03157176328384,-15.923411406811562,-4.0476190476190474,857.5,4066.5991085119376
2022-05-12,421.79571428571427,hg,0,0,0,0,0,0,205.37860079313307,0,0,0,-1983.2830084664868,2053.7860079313305,-19.313433832029485,-16.107684341710698,-11.743487780998624,-13.48277557503985,0.004654226477654788,0.06979085049384749,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-15.97568285784367,-8.814437811433445,-12.092168035363208,-4.603174603174603,857.5,4054.6145805308115
2022-05-13,423.75428571428574,hg,0,0,0,0,0,0,203.90688110851565,0,0,0,-1896.4819023654245,2039.0688110851563,-18.601450741195443,-16.423060390172104,-11.713474385214045,-12.25480982293182,0.004632664966962352,0.06996967535392985,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-15.69661051590382,-8.48130896577923,-8.370457507069316,-5.158730158730159,857.5,4044.2520072962825
2022-05-14,425.71285714285716,hg,0,0,0,0,0,0,202.5228526513362,0,0,0,-1809.9720899010044,2025.2285265133619,-17.874250398961706,-16.76446201286803,-11.687740204055876,-10.989626573315993,0.004611302310267185,0.07012373527224593,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-14.243651099491453,-8.033482425736942,-5.822816370688944,-5.714285714285714,857.5,4035.3668968344004
2022-05-15,427.6714285714286,hg,0,0,0,0,0,0,201.2188993093618,0,0,0,-1727.9559000850136,2012.188993093618,-17.1748867130854,-17.097283023462875,-11.665913532453077,-9.768098517043594,0.004590135769254822,0.07025493526246454,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-12.913512133084774,-7.454584614592697,-3.417749727230776,-6.269841269841269,857.5,4027.8309124168604
2022-05-16,429.63,hg,0,0,0,0,0,0,199.9882350064514,0,0,0,-1632.2000146901833,1999.8823500645137,-16.32296034451757,-17.39994667972269,-11.647662919497632,-8.295368588226568,0.004569162655656989,0.07036501705660185,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-11.714253976482032,-6.724407098560043,-1.5299944100994967,-5.555555555555555,857.5,4021.5296156664613
2022-05-17,429.92857142857144,hg,0,0,0,0,0,0,204.12668518069694,0,0,0,-1616.6277858612737,2041.2668518069693,-15.839455624630393,-17.631577226270853,-11.89695551048845,-7.120004013039046,6.947087737918523e-4,0.0688905661013395,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-11.043118670043043,-6.017252650209521,-0.006063493982349829,-4.841269841269842,857.5,4107.6016066370785
2022-05-18,430.22714285714284,hg,0,0,0,0,0,0,208.31840421265582,0,0,0,-1606.6632152540226,2083.1840421265583,-15.425072223709115,-17.80126710760746,-12.149689893018545,-6.071024563006813,6.942264885392291e-4,0.06745752420158077,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-10.676642303102517,-5.26345872236933,1.3870095739734711,-4.126984126984127,857.5,4194.8619275500905
2022-05-19,430.5257142857143,hg,0,0,0,0,0,0,212.56264303189695,0,0,0,-1598.5595705963212,2125.6264303189696,-15.04083264862719,-17.91696165090066,-12.405828817153981,-5.081527980211006,6.9374487245355e-4,0.06606475166469541,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-10.314101546477762,-4.546835627260949,2.6381648780955658,-3.412698412698413,857.5,4283.297717309366
2022-05-20,430.82428571428574,hg,0,0,0,0,0,0,216.858626817868,0,0,0,-1586.9521929345121,2168.58626817868,-14.63582257455995,-17.985602780512647,-12.665333407785143,-4.064970169406996,6.93263924141263e-4,0.06471112710670644,1.068262,0.016666666666666666,Future,0.01,200,0.1,2,0.2,0,0.1,-9.737187576580927,-4.039407086588854,3.9674068403301868,-2.698412698412698,857.5,4372.895553702594
