Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-05,126.99414285714286,zn,0,0,0,0,0,0,32.5868870260409,0,0,0,-311.496937505692,325.868870260409,-19.11793153219993,3.961782823847938,-20,-7.853664926295198,-0.0027096116739491194,0.024348826089481506,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-11.00151137845493,NA,4.306240669422056,-11.428571428571429,1429.1666666666665,19369.51696425883
2022-03-06,126.64957142857143,zn,0,0,0,0,0,0,31.758202875738224,0,0,0,-317.58202875738226,317.58202875738226,-20,3.564064830926072,-20,-11.590350696205917,-0.002716973621909702,0.02505214695984231,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-13.909163177601531,NA,-0.4568475865366647,-12.38095238095238,1429.1666666666665,18825.731812766302
2022-03-07,126.305,zn,0,0,0,0,0,0,31.03841133586509,0,0,0,-310.3841133586509,310.3841133586509,-20,3.341772661090721,-20,-14.793798230416146,-0.002724375683342828,0.025703044398393906,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-16.363137438371574,NA,-4.443063606178503,-13.333333333333332,1429.1666666666665,18348.993710234194
2022-03-08,126.09342857142857,zn,0,0,0,0,0,0,31.302611226928168,0,0,0,-313.02611226928167,313.02611226928167,-20,3.087818905120715,-20,-16.836770479371598,-0.001676488077383631,0.02552886888673528,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-17.655769656425274,NA,-6.912601779487207,-14.285714285714285,1429.1666666666665,18474.183172488887
2022-03-09,125.88185714285714,zn,0,0,0,0,0,0,31.5559460802878,0,0,0,-315.559460802878,315.559460802878,-20,2.7822385357660733,-20,-18.910153742236727,-0.0016793034101896254,0.02536648239215238,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-18.900895081869024,NA,-9.499826008274338,-15.238095238095237,1429.1666666666665,18592.447810024558
2022-03-10,125.67028571428571,zn,0,0,0,0,0,0,31.798494131924464,0,0,0,-317.9849413192446,317.9849413192446,-20,2.4294482092762246,-20,-20,-0.0016821282145018657,0.02521537536923839,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-19.913969785231508,NA,-12.159888744881524,-16.19047619047619,1429.1666666666665,18703.865918861593
2022-03-11,125.4587142857143,zn,0,0,0,0,0,0,32.03036665781425,0,0,0,-320.30366657814244,320.30366657814244,-20,2.0331203447704924,-20,-20,-0.0016849625381967215,0.025075052514480226,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-14.022608847020084,-17.142857142857142,1429.1666666666665,18808.534886523095
2022-03-12,125.24714285714286,zn,0,0,0,0,0,0,32.251705396383166,0,0,0,-322.51705396383164,322.51705396383164,-20,1.564342593282128,-20,-20,-0.0016878064294765238,0.024945032972006367,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-15.420338373799385,-18.095238095238095,1429.1666666666665,18906.569517437143
2022-03-13,125.03557142857143,zn,0,0,0,0,0,0,32.46267986078672,0,0,0,-324.6267986078672,324.6267986078672,-20,1.0300688328117416,-20,-20,-0.0016906599368669006,0.02482485050214211,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-16.871289944973128,-19.047619047619047,1429.1666666666665,18998.10030917624
2022-03-14,124.824,zn,0,0,0,0,0,0,32.6634845853782,0,0,0,-326.634845853782,326.634845853782,-20,0.43636118233702076,-20,-20,-0.001693523109222106,0.02471405360991456,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-18.078669534823785,-19.047619047619047,1429.1666666666665,19083.27170621649
2022-03-15,124.40899999999999,zn,0,0,0,0,0,0,31.107741059711007,0,0,0,-311.07741059711003,311.07741059711003,-20,0.09883805493923292,-20,-20,-0.0033302201838587564,0.02603660289885733,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-18.581650243969676,-19.047619047619047,1429.1666666666665,18113.92222833718
2022-03-16,123.994,zn,0,0,0,0,0,0,29.844503850939798,0,0,0,-298.44503850939793,298.44503850939793,-20,-0.07073480456516867,-20,-20,-0.003341347617452861,0.027229493317722613,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-19.129912970507252,-19.047619047619047,1429.1666666666665,17320.373702768746
2022-03-17,123.579,zn,0,0,0,0,0,0,28.79680326106016,0,0,0,-287.9680326106016,287.9680326106016,-20,-0.1313593503279376,-20,-20,-0.00335254966173526,0.02831493949923485,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-19.714808777227923,-19.047619047619047,1429.1666666666665,16656.40147360176
2022-03-18,123.164,zn,0,0,0,0,0,0,27.913238324122027,0,0,0,-279.1323832412202,279.1323832412202,-20,-0.12645321989756986,-20,-20,-0.0033638270696378925,0.029309646819919464,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-20,-19.047619047619047,1429.1666666666665,16091.118494115512
2022-03-19,122.749,zn,0,0,0,0,0,0,27.157982587190258,0,0,0,-271.57982587190253,271.57982587190253,-20,-0.06757156782179345,-20,-20,-0.003375180604261452,0.030226587943056035,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,NA,-20,-19.047619047619047,1429.1666666666665,15602.985057013244
2022-03-20,122.334,zn,0,0,0,0,0,0,26.505191131853707,0,0,0,-265.05191131853707,265.05191131853707,-20,0.01756060594598745,-19.90867731020029,-20,-0.0033866110390423643,0.031076097641253887,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.603207308280574,-20,-19.047619047619047,1429.1666666666665,15176.455082761493
2022-03-21,121.919,zn,0,0,0,0,0,0,25.935684821182818,0,0,0,-259.35684821182815,259.35684821182815,-20,0.1082063575801957,-19.41482152368702,-20,-0.003398119157931312,0.03186658189183844,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.663065530000509,-20,-19.047619047619047,1429.1666666666665,14799.987071120137
2022-03-22,121.97928571428571,zn,0,0,0,0,0,0,26.582643095109123,0,0,0,-265.82643095109125,265.82643095109125,-20,0.2300566189812016,-19.908958305980388,-20,4.943512853063936e-4,0.031075659032052692,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.680913822159221,-20,-19.047619047619047,1429.1666666666665,15176.669286837872
2022-03-23,122.03957142857142,zn,0,0,0,0,0,0,27.24064900538451,0,0,0,-272.40649005384506,272.40649005384506,-20,0.3790029002639442,-20,-20,4.9410702285968e-4,0.030310037220762698,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.663593583496322,-20,-19.047619047619047,1429.1666666666665,15560.027081620734
2022-03-24,122.09985714285713,zn,0,0,0,0,0,0,27.909581888979503,0,0,0,-279.095818889795,279.095818889795,-20,0.5562250552100877,-20,-20,4.938630016768641e-4,0.029568963941841324,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.616100936940493,-20,-19.047619047619047,1429.1666666666665,15950.000849797474
2022-03-25,122.16014285714286,zn,0,0,0,0,0,0,28.58929847256257,0,0,0,-285.8929847256257,285.8929847256257,-20,0.7581837248575649,-20,-20,4.936192214026747e-4,0.028851710331328925,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.54148132793401,-19.917320705261822,-19.047619047619047,1429.1666666666665,16346.517921604154
2022-03-26,122.22042857142857,zn,0,0,0,0,0,0,29.279631896310562,0,0,0,-292.7963189631056,292.7963189631056,-20,1.0313041588130145,-20,-20,4.933756816765111e-4,0.028157570436428622,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.441328795993146,-17.812768328563145,-19.047619047619047,1429.1666666666665,16749.49197285285
2022-03-27,122.28071428571428,zn,0,0,0,0,0,0,29.980390760333194,0,0,0,-299.80390760333194,299.80390760333194,-20,1.3660692636713792,-20,-20,4.931323821475431e-4,0.027485860494637478,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.321027676262924,-15.954298930760167,-19.047619047619047,1429.1666666666665,17158.82244589048
2022-03-28,122.341,zn,0,0,0,0,0,0,30.69135820164415,0,0,0,-306.91358201644147,306.91358201644147,-20,1.7542933873906035,-20,-20,4.928893224560582e-4,0.026835918232175553,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.181341396038976,-13.267611995192695,-19.047619047619047,1429.1666666666665,17574.393986434723
2022-03-29,122.0502857142857,zn,0,0,0,0,0,0,30.453595508027806,0,0,0,-304.53595508027803,304.53595508027803,-20,2.049008131523935,-20,-20,-0.002379089925293343,0.027109856481739334,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.284797823726446,-12.165648578980562,-19.047619047619047,1429.1666666666665,17396.80917594224
2022-03-30,121.75957142857142,zn,0,0,0,0,0,0,30.234435714846846,0,0,0,-302.3443571484685,302.3443571484685,-20,2.2809848673219406,-20,-20,-0.002384763494780451,0.02737156413180951,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.458888090288884,-12.762357244322107,-19.365079365079367,1429.1666666666665,17230.47311906838
2022-03-31,121.46885714285713,zn,0,0,0,0,0,0,30.03197932180182,0,0,0,-300.31979321801816,300.31979321801816,-20,2.4520750274742498,-20,-20,-0.0023904641892231737,0.027622036338503318,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.588280732359983,-14.47539819711685,-19.682539682539684,1429.1666666666665,17074.229945262417
2022-04-01,121.17814285714286,zn,0,0,0,0,0,0,29.844567049784512,0,0,0,-298.44567049784513,298.44567049784513,-20,2.5680257724034465,-20,-20,-0.0023961922036095373,0.02786217518434371,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.686356707850829,-16.8162743093948,-20,1429.1666666666665,16927.070369761193
2022-04-02,120.88742857142857,zn,0,0,0,0,0,0,29.670742691227762,0,0,0,-296.70742691227764,296.70742691227764,-20,2.601019993937484,-20,-20,-0.0024019477348060647,0.028092800618035003,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.762254477549382,-18.739906761535707,-20,1429.1666666666665,16788.10903948204
2022-04-03,120.59671428571428,zn,0,0,0,0,0,0,29.509222761935554,0,0,0,-295.0922276193555,295.0922276193555,-20,2.5597953702895104,-20,-20,-0.002407730981571099,0.028314659780183778,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.822248996796613,-19.721326669095546,-20,1429.1666666666665,16656.56602132547
2022-04-04,120.306,zn,0,0,0,0,0,0,29.358871527653456,0,0,0,-293.5887152765346,293.5887152765346,-20,2.4520103474783848,-20,-20,-0.0024135421445814487,0.02852843500301106,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.870677064790048,-20,-20,1429.1666666666665,16531.751564718565
2022-04-05,120.26828571428571,zn,0,0,0,0,0,0,30.10362080113507,0,0,0,-301.0362080113507,301.0362080113507,-20,2.38419354074199,-20,-20,-3.135354712684446e-4,0.027831379834612723,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.91055918421894,-20,-20,1429.1666666666665,16945.800129300802
2022-04-06,120.23057142857142,zn,0,0,0,0,0,0,30.86240404094847,0,0,0,-308.6240404094847,308.6240404094847,-20,2.329821483478046,-20,-20,-3.136338065923283e-4,0.027155632962109363,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.944018222941553,-20,-20,1429.1666666666665,17367.483227441797
2022-04-07,120.19285714285714,zn,0,0,0,0,0,0,31.635196783061655,0,0,0,-316.35196783061656,316.35196783061656,-20,2.2868270404017577,-20,-20,-3.13732203618855e-4,0.026500580941375296,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.972561894511855,-20,-20,1429.1666666666665,17796.77966469229
2022-04-08,120.15514285714286,zn,0,0,0,0,0,0,32.421958757390286,0,0,0,-324.2195875739028,324.2195875739028,-20,2.2532326151744817,-20,-20,-3.138306624048681e-4,0.025865625232229995,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.997273863052168,-20,-20,1429.1666666666665,18233.6593747724
2022-04-09,120.11742857142858,zn,0,0,0,0,0,0,33.222632485668576,0,0,0,-332.2263248566857,332.2263248566857,-20,2.1917930948377546,-20,-20,-3.139291830089874e-4,0.025250182738665552,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-14.018943447459693,-20,-20,1429.1666666666665,18678.082645231774
2022-04-10,120.07971428571429,zn,0,0,0,0,0,0,34.037142032789625,0,0,0,-340.3714203278962,340.3714203278962,-20,2.1054317785000136,-20,-20,-3.140277654889445e-4,0.024653686044519337,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-14.038153994114275,-19.245832773661782,-20,1429.1666666666665,19129.999430849613
2022-04-11,120.042,zn,0,0,0,0,0,0,34.86539185888335,0,0,0,-348.6539185888335,348.6539185888335,-20,1.996743544114183,-20,-20,-3.141264099051355e-4,0.024075583452100046,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-14.055343367961116,-18.221267494638425,-20,1429.1666666666665,19589.348724957337
2022-04-12,119.912,zn,0,0,0,0,0,0,35.41534940014448,0,0,0,-354.15349400144476,354.15349400144476,-20,1.8127580142257935,-20,-20,-0.0010835411180396548,0.023727414466054524,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-14.070845586349662,-17.713895756060708,-20,1429.1666666666665,19876.796971483232
2022-04-13,119.782,zn,0,0,0,0,0,0,35.957131259725955,0,0,0,-359.5713125972595,359.5713125972595,-20,1.576018960182814,-20,-20,-0.0010847164530325415,0.02339526658267861,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-14.084919659332046,-17.646123882435873,-20,1429.1666666666665,20158.99234716059
2022-04-14,119.652,zn,0,0,0,0,0,0,36.490046176719794,0,0,0,-364.90046176719795,364.90046176719795,-20,1.2934080362748297,-20,-20,-0.0010858943406057975,0.023078640315376577,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-14.097769717855995,-17.90159352278418,-20,1429.1666666666665,20435.562648193405
2022-04-15,119.522,zn,0,0,0,0,0,0,37.01343306717851,0,0,0,-370.1343306717851,370.1343306717851,-20,0.9693904077048752,-20,-20,-0.001087074789083431,0.022777044672313566,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-14.109559182820872,-18.366240687666433,-20,1429.1666666666665,20706.154234894202
2022-04-16,119.39200000000001,zn,0,0,0,0,0,0,37.526665037661644,0,0,0,-375.26665037661644,375.26665037661644,-20,0.6310301915422756,-20,-20,-0.0010882578068258653,0.02248999691141413,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-14.120420836618965,-18.93886435673837,-20,1429.1666666666665,20970.434182702833
2022-04-17,119.262,zn,0,0,0,0,0,0,38.029153102344246,0,0,0,-380.2915310234424,380.2915310234424,-20,0.27937875759644165,-20,-20,-0.0010894434022299393,0.022217022348373736,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-14.130464059876898,-19.537335333774713,-20,1429.1666666666665,21228.0922530792
2022-04-18,119.132,zn,0,0,0,0,0,0,38.520349550409286,0,0,0,-385.20349550409287,385.20349550409287,-20,-0.0846423507820215,-20,-20,-0.0010906315837315717,0.02195765421616417,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-14.13978009300424,-20,-20,1429.1666666666665,21478.84265582488
2022-04-19,119.21457142857143,zn,0,0,0,0,0,0,39.21513072378863,0,0,0,-392.1513072378863,392.1513072378863,-20,-0.3509049337819485,-20,-20,6.928686356166835e-4,0.0215536876546251,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-14.064667606359677,-19.801913481383085,-20,1429.1666666666665,21881.40644688225
2022-04-20,119.29714285714286,zn,0,0,0,0,0,0,39.9079113782366,0,0,0,-399.07911378236594,399.07911378236594,-20,-0.5384037658775855,-20,-20,6.923889010437279e-4,0.021164867416027522,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.910356609694546,-18.553387457783643,-20,1429.1666666666665,22283.390239565237
2022-04-21,119.37971428571429,zn,0,0,0,0,0,0,40.597920087725164,0,0,0,-405.97920087725163,405.97920087725163,-20,-0.6580157294553056,-20,-20,6.919098303370674e-4,0.020790755655766983,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.671701273060924,-16.38965655614824,-20,1429.1666666666665,22684.36067494159
2022-04-22,119.46228571428571,zn,0,0,0,0,0,0,41.284376451627374,0,0,0,-412.8437645162737,412.8437645162737,-20,-0.7177561729776438,-20,-20,6.914314221209139e-4,0.02043092569853603,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.329478666420805,-13.454201431236706,-20,1429.1666666666665,23083.87818344394
2022-04-23,119.54485714285714,zn,0,0,0,0,0,0,41.96649434691981,0,0,0,-419.664943469198,419.664943469198,-20,-0.7192811464834714,-20,-20,6.909536750194789e-4,0.020084961538164657,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-19.365459223700487,-12.836209868661827,-10.364828237084057,-20,1429.1666666666665,23481.498787231267
2022-04-24,119.62742857142857,zn,0,0,0,0,0,0,42.64348536120675,0,0,0,-426.43485361206746,426.43485361206746,-20,-0.6540454315099373,-20,-18.870788630137476,6.904765876640795e-4,0.0197524573575625,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-18.428739658085508,-12.3101035291399,-7.325121828582209,-20,1429.1666666666665,23876.77601133673
2022-04-25,119.71,zn,0,0,0,0,0,0,43.314562380434324,0,0,0,-433.1456238043432,433.1456238043432,-20,-0.5111216145831958,-20,-17.474668523972188,6.900001586913618e-4,0.019433017069712104,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-17.54654636279963,-11.743808498009548,-4.477855982182163,-20,1429.1666666666665,24269.262889449365
2022-04-26,119.43071428571427,zn,0,0,0,0,0,0,41.401676380280094,0,0,0,-414.0167638028009,414.0167638028009,-20,-0.42895827784982393,-20,-17.696478795881387,-0.0023357448111243073,0.020378426054308313,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-17.820396429418228,-11.862780135261403,-4.767527422647714,-20,1429.1666666666665,23143.347712091396
2022-04-27,119.15142857142857,zn,0,0,0,0,0,0,39.83917603810046,0,0,0,-398.3917603810046,398.3917603810046,-20,-0.3459283520154669,-20,-18.863383168977716,-0.0023412132904114813,0.021227311476350423,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-18.68792079405324,-12.501957197593269,-6.851300989823379,-20,1429.1666666666665,22217.839528356784
2022-04-28,118.87214285714285,zn,0,0,0,0,0,0,38.53644726723844,0,0,0,-385.36447267238435,385.36447267238435,-20,-0.21153817114524073,-20,-20,-0.002346707435563644,0.02199646177845775,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-19.77386074543728,-12.982587743399714,-10.327650353968382,-20,1429.1666666666665,21440.94831023625
2022-04-29,118.59285714285714,zn,0,0,0,0,0,0,37.43265581944927,0,0,0,-374.32655819449275,374.32655819449275,-20,0.045535624908634095,-20,-20,-0.002352227427697251,0.02269840917509357,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.315726287243368,-14.181306645083328,-20,1429.1666666666665,20777.887840593823
2022-04-30,118.31357142857142,zn,0,0,0,0,0,0,36.485182155161446,0,0,0,-364.8518215516145,364.8518215516145,-20,0.2650880221891308,-20,-20,-0.0023577734496376124,0.023342830196071446,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.548733633488697,-16.477399251902277,-20,1429.1666666666665,20204.27668960954
2022-05-01,118.03428571428572,zn,0,0,0,0,0,0,35.6631304292466,0,0,0,-356.631304292466,356.631304292466,-20,0.4511393846924724,-20,-20,-0.002363345685934881,0.023937398828329435,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.71347821848232,-17.97541507247296,-20,1429.1666666666665,19702.433141642825
2022-05-02,117.755,zn,0,0,0,0,0,0,34.94346742340828,0,0,0,-349.43467423408276,349.43467423408276,-20,0.6071918128219959,-20,-20,-0.0023689443228933627,0.024488333969791463,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.831449271298819,-19.156540297360724,-20,1429.1666666666665,19259.1705332748
2022-05-03,117.9872857142857,zn,0,0,0,0,0,0,34.619234712455956,0,0,0,-346.19234712455955,346.19234712455955,-20,0.6616282424437191,-20,-20,0.001970675636376207,0.02466902132289119,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.634960454742908,-19.422882183781415,-20,1429.1666666666665,19118.107436323946
2022-05-04,118.21957142857143,zn,0,0,0,0,0,0,34.31774027302792,0,0,0,-343.17740273027914,343.17740273027914,-20,0.6571501946520993,-20,-20,0.0019667997108525626,0.024836850904765825,1.068262,0.027777777777777776,Future,1,0.01,0.01,3,0.03,0,0.015,-20,-13.215398436758413,-19.35772631801666,-20,1429.1666666666665,18988.921011298662
