Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-10,2322.885714285714,cc,0,0,0,0,0,0,0.5139191940374556,0,0,0,0.5257498709429119,5.139191940374555,2.0460410003857303,16.360767034249434,-0.3205869794405658,-0.2793897002854343,-8.85206052614329e-4,0.05064460206191874,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-4.2773597290419225,-2.2586464392985266,16.46999634572837,-10.793650793650794,857.5,5587.466155900113
2022-08-11,2320.828571428571,cc,0,0,0,0,0,0,0.5239644120066931,0,0,0,0.6179987650266026,5.23964412006693,2.3589341217269864,16.27218724764767,-0.3265638076459018,0.27171481719043766,-8.859903366751354e-4,0.04971769565353955,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-4.348641918129606,-2.145239863875106,17.250562293994825,-9.920634920634921,857.5,5691.635468625228
2022-08-12,2318.7714285714287,cc,0,0,0,0,0,0,0.5340458368058372,0,0,0,0.6117895931543719,5.340458368058371,2.2911501260398364,16.187405944702842,-0.33255208313704127,0.18742216114531782,-8.86776011703283e-4,0.04882242759342238,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-4.664989832077824,-2.14153442594907,16.430826878400765,-9.047619047619047,857.5,5796.004294512465
2022-08-13,2316.714285714286,cc,0,0,0,0,0,0,0.5441557609531165,0,0,0,0.49052370695310077,5.441557609531165,1.802879771387235,16.106300631788283,-0.3385469506912574,-0.5985918506042742,-8.875630814042523e-4,0.04795789761759403,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-5.136758780363022,-2.2226340874924984,14.644555916057264,-9.126984126984127,857.5,5900.4880125559685
2022-08-14,2314.657142857143,cc,0,0,0,0,0,0,0.5542862364323571,0,0,0,0.3397306089012807,5.542862364323571,1.225830939219939,16.028752840193665,-0.34454342260181486,-1.5334573664295827,-8.8835154949507e-4,0.04712323305258319,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-5.7058310148753995,-2.370194128233336,12.56404399121307,-9.206349206349206,857.5,6004.999692704403
2022-08-15,2312.6,cc,0,0,0,0,0,0,0.5644290913165146,0,0,0,0.17602371375228024,5.644290913165146,0.6237230378813748,15.954647994215676,-0.35053638966635414,-2.510953115002019,-8.89141419704309e-4,0.04631758778440564,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-6.334195659637284,-2.5705263115759145,10.464426672305887,-9.285714285714285,857.5,6109.4502873759975
2022-08-16,2319.1142857142854,cc,0,0,0,0,0,0,0.5601985364509606,0,0,0,0.16320916728759496,5.601985364509605,0.5826833048211014,15.889010747970534,-0.34888903409024946,-2.5650025530113196,0.0028129066724620344,0.04653628636490795,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-6.082270989047237,-2.3629412980119406,9.917976104411405,-9.365079365079364,857.5,6080.73875472336
2022-08-17,2325.6285714285714,cc,0,0,0,0,0,0,0.5562793351977033,0,0,0,0.2845329039934233,5.562793351977033,1.0229857051666298,15.83154795034379,-0.3474213308786112,-1.8186341487099678,0.00280501641787545,0.04673288182662804,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-5.287010758108729,-1.8599525747248797,10.678150079171681,-9.126984126984127,857.5,6055.158358301007
2022-08-18,2332.142857142857,cc,0,0,0,0,0,0,0.5526388730412888,0,0,0,0.46685125903335534,5.526388730412887,1.6895346375624067,15.775377312809635,-0.3461144878008613,-0.6953101558473208,0.002797170304119412,0.046909333680771666,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-4.18986056377434,-1.3781124989164053,12.317446087434032,-8.88888888888889,857.5,6032.381570919492
2022-08-19,2338.657142857143,cc,0,0,0,0,0,0,0.5492488414550545,0,0,0,0.6836474603707857,5.492488414550544,2.489390632339565,15.720456258222505,-0.34495218875108663,0.6500605586158401,0.002789367961815614,0.04706739232118826,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-2.937559768297618,-0.9663568402698319,14.475531514198606,-8.571428571428571,857.5,6012.124021423927
2022-08-20,2345.1714285714284,cc,0,0,0,0,0,0,0.5460845329773851,0,0,0,0.9072301578510014,5.460845329773852,3.3226729675149844,15.666743640223139,-0.343920187456596,2.051002603456601,0.002781609025700682,0.04720862744368277,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-1.619220408212875,-0.5930784563158495,16.777044359901904,-8.253968253968253,857.5,5994.1374134965745
2022-08-21,2351.6857142857143,cc,0,0,0,0,0,0,0.5431242740319798,0,0,0,1.091727806648054,5.431242740319798,4.02017681347003,15.614199695397422,-0.3430059807784785,3.2255022412404584,0.0027738931345604456,0.04733445161262532,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-0.6079255796284863,-0.23527542236921964,18.704331219245514,-7.936507936507937,857.5,5978.203831657433
2022-08-22,2358.2,cc,0,0,0,0,0,0,0.5403489645053525,0,0,0,1.22998235258184,5.403489645053524,4.55254819895063,15.562785997028762,-0.34219854366727914,4.12463201191129,0.002766219931177538,0.047446139968924876,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,0.39983322016885203,0.12458916506400719,19.785800655080266,-7.619047619047619,857.5,5964.131121843339
2022-08-23,2357.4142857142856,cc,0,0,0,0,0,0,0.5509916040380273,0,0,0,1.3331857257694435,5.509916040380273,4.83922337835635,15.508217280402402,-0.34882217885531297,4.6243457007291235,-3.332394234893954e-4,0.0465452055063691,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,1.1242731495637481,0.4060701542670115,20,-7.301587301587301,857.5,6079.573544073806
2022-08-24,2356.6285714285714,cc,0,0,0,0,0,0,0.5617107355627564,0,0,0,1.404688078499221,5.617107355627564,5.001464239745813,15.450591261736678,-0.35548973226151404,4.91748808280241,-3.333505090221678e-4,0.045672205204666944,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,1.498774082625621,0.6160854639703167,20,-6.984126984126984,857.5,6195.781410858714
2022-08-25,2355.842857142857,cc,0,0,0,0,0,0,0.5725016894861664,0,0,0,1.466736328763614,5.725016894861663,5.123954586335087,15.395244345414246,-0.3621982012067605,5.143860975713365,-3.334616686396785e-4,0.04482628556935233,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,1.8279410554406206,0.7605370331544268,19.90545311872813,-6.666666666666667,857.5,6312.702388918649
2022-08-26,2355.0571428571425,cc,0,0,0,0,0,0,0.5833596495736069,0,0,0,1.4582200701844896,5.833596495736068,4.999386129124089,15.34210215526495,-0.3689444942101708,4.95796529415329,-3.3357290241831095e-4,0.044006619572295534,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,2.115612305194389,0.8589925780695105,18.629879294106416,-6.349206349206349,857.5,6430.282597260608
2022-08-27,2354.2714285714283,cc,0,0,0,0,0,0,0.5942796596674748,0,0,0,1.3999507205952715,5.942796596674747,4.711420617621692,15.29109275429945,-0.37572543539138487,4.499251301700522,-3.3368421042911933e-4,0.043212405843877186,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,1.9698890642601146,0.9203027818329008,16.985404344731542,-6.031746031746032,857.5,6548.466683904735
2022-08-28,2353.485714285714,cc,0,0,0,0,0,0,0.6052566308940767,0,0,0,1.3304564975436253,6.052566308940766,4.396338444333253,15.242146564737764,-0.38253776917310606,3.994866310837364,-3.337955927493752e-4,0.042442867890132074,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,1.732163308420359,0.9515639991700462,15.322454747733351,-5.714285714285714,857.5,6667.197907844286
2022-08-29,2352.7,cc,0,0,0,0,0,0,0.6162853493376295,0,0,0,1.2488704876882477,6.162853493376294,4.05289688950259,15.195196290659798,-0.3893781652696659,3.442751783093116,-3.339070494519092e-4,0.041697253334058035,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,1.4804149575596166,0.9585915227266685,13.550901326056392,-5.396825396825397,857.5,6786.41822599063
2022-08-30,2347.214285714286,cc,0,0,0,0,0,0,0.6154435763821386,0,0,0,1.0202272128410232,6.154435763821387,3.3154207858936138,15.14744389455273,-0.38793966035736244,2.2237649116312093,-0.0023343901370846964,0.0418518693990805,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,0.38672183796216186,0.6814534534274517,10.85354336222534,-5.079365079365079,857.5,6761.346722691845
2022-08-31,2341.7285714285713,cc,0,0,0,0,0,0,0.6147535662314854,0,0,0,0.7205184610603639,6.147535662314853,2.344088755685405,14.730324509827259,-0.3865990744424949,0.7074823084053123,-0.0023398522676272293,0.04199699656139508,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-1.0613919918619115,0.196434483269286,7.803730911744502,-4.761904761904762,857.5,6737.981836065851
2022-09-01,2336.2428571428572,cc,0,0,0,0,0,0,0.6142023036936112,0,0,0,0.2910349553914646,6.142023036936111,0.9476843497371336,13.555879419876636,-0.3853475711335025,-1.3278114748237253,-0.0023453400192989804,0.04213339129721688,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-2.6923746279416236,-0.44317452391983314,4.446800779998469,-5.396825396825397,857.5,6716.169557865424
2022-09-02,2330.7571428571428,cc,0,0,0,0,0,0,0.6137780981381079,0,0,0,-0.15128957231768944,6.137780981381079,-0.49297807392158643,12.447790942957898,-0.3841772198060951,-3.4533563341845,-0.0023508535727954083,0.04226174578543397,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-4.409736562841034,-1.1997833603951906,1.3330144749518051,-6.34920634920635,857.5,6695.771666335914
2022-09-03,2325.2714285714287,cc,0,0,0,0,0,0,0.6134704158402012,0,0,0,-0.5762874408891865,6.134704158402012,-1.878778262191863,11.419459133545034,-0.38308088115404954,-5.507310785596801,-0.002356393110516386,0.042382694618139774,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-6.154236883365341,-2.0465789635963425,-1.4431684994411738,-7.301587301587301,857.5,6676.663731495893
2022-09-04,2319.785714285714,cc,0,0,0,0,0,0,0.6132697380446376,0,0,0,-0.9711689205031251,6.132697380446375,-3.167183574391331,10.460424281056962,-0.38205211024480584,-7.416180223110451,-0.0023619588165804117,0.042496820628988304,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-7.889765076488395,-3.215045808019127,-3.4602369326333053,-8.253968253968253,857.5,6658.733425506534
2022-09-05,2314.3,cc,0,0,0,0,0,0,0.6131674401387557,0,0,0,-1.3340095936775564,6.131674401387557,-4.351208189970684,9.561801738774696,-0.38108507394906016,-9.166107742208489,-0.0023675508768530307,0.04260465998248531,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-9.594657805279056,-4.172278012618238,-5.230123413318081,-9.206349206349206,857.5,6641.879083563405
2022-09-06,2313.1428571428573,cc,0,0,0,0,0,0,0.6243211970631286,0,0,0,-1.6801262143906655,6.243211970631286,-5.382249464840062,8.733939980990067,-0.38782315396018907,-10.669121827530716,-5.001219537374979e-4,0.04186444216702606,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-10.841788659870085,-4.893280029855701,-6.934268313177025,-10.158730158730158,857.5,6759.31614879802
2022-09-07,2311.9857142857145,cc,0,0,0,0,0,0,0.6355053127864001,0,0,0,-2.01653463403586,6.355053127864001,-6.346240050124138,7.969901913662291,-0.39457315112703517,-12.076325789713675,-5.003722008662947e-4,0.041148263518752955,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-11.749067438613622,-5.450947524123013,-8.846799432963557,-11.11111111111111,857.5,6876.960916492544
2022-09-08,2310.8285714285716,cc,0,0,0,0,0,0,0.6467127417077545,0,0,0,-2.3233104706702847,6.467127417077544,-7.184984370449206,7.25444013188686,-0.4013306648576612,-13.286920652648313,-5.006226985520001e-4,0.0404554184907808,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-12.436170108087422,-5.860867669387341,-10.204842618952275,-12.380952380952381,857.5,6994.736689338312
2022-09-09,2309.6714285714284,cc,0,0,0,0,0,0,0.6579362837475867,0,0,0,-2.584223402567928,6.579362837475867,-7.855543056079119,6.581588500927061,-0.40809120750086103,-14.227854875987553,-5.008734471747545e-4,0.039785223747967474,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-12.979403042515644,-6.148451061566584,-10.999367248162745,-13.65079365079365,857.5,7112.5652526827
2022-09-10,2308.5142857142855,cc,0,0,0,0,0,0,0.6691685969165744,0,0,0,-2.8032371683025215,6.691685969165744,-8.37826873890797,6.015868546650928,-0.4148502123783605,-14.949185602703064,-5.011244471084808e-4,0.03913701744761812,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-13.427826216616127,-6.444254637755658,-11.204778387156562,-14.920634920634921,857.5,7230.367014521233
2022-09-11,2307.3571428571427,cc,0,0,0,0,0,0,0.6804022107479325,0,0,0,-2.94174619959169,6.804022107479326,-8.647080074469404,5.542556033726906,-0.42160304232844464,-15.270435329636845,-5.013756987333196e-4,0.038510158537593105,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-13.81327372248495,-6.771820111270039,-11.480226106031152,-14.920634920634921,857.5,7348.061154403288
2022-09-12,2306.2,cc,0,0,0,0,0,0,0.6916295405780201,0,0,0,-3.0872515942414025,6.9162954057802,-8.927471755070709,5.148576290593048,-0.4283449987499466,-15.630832415995341,-5.016272024285229e-4,0.03790402607099893,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-14.15660564612709,-7.152189184131389,-11.865439221399953,-14.920634920634921,857.5,7465.565781058531
2022-09-13,2292.6285714285714,cc,0,0,0,0,0,0,0.6107002466848738,0,0,0,-2.861233368754059,6.107002466848737,-9.370336377907114,5.27472731014739,-0.37599753192259494,-16.465912209145458,-0.005902141276913575,0.04318113450633611,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-14.632440648514239,-7.726853914418608,-13.38441577534133,-14.920634920634921,857.5,6553.2090167403585
2022-09-14,2279.0571428571425,cc,0,0,0,0,0,0,0.5606146355506009,0,0,0,-2.790870875580891,5.606146355506008,-9.95646812837796,5.716043960692957,-0.34311748041466833,-17.594227686951502,-0.0059371834748986885,0.04731906978443144,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-15.242581049868297,-8.297024650266208,-15.675844569850575,-14.920634920634921,857.5,5980.147143406067
2022-09-15,2265.485714285714,cc,0,0,0,0,0,0,0.5256533690207982,0,0,0,-2.717860449337505,5.256533690207981,-10.340884733224147,6.337139674522415,-0.3198040641321823,-18.41933772717229,-0.005972644264516269,0.05076858558398204,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-16.065525807698602,-8.892705059413819,-16.796019526628932,-14.920634920634921,857.5,5573.820833198104
2022-09-16,2251.9142857142856,cc,0,0,0,0,0,0,0.49956503539164693,0,0,0,-2.6434936427591595,4.995650353916468,-10.583181189559133,7.048070517596906,-0.302111382871177,-19.023013716742142,-0.006008531191194599,0.05374176850172889,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-16.735172028293565,-9.429266646243951,-17.447276302495688,-14.920634920634921,857.5,5265.457536829973
2022-09-17,2238.342857142857,cc,0,0,0,0,0,0,0.47924917490324676,0,0,0,-2.596137094658221,4.792491749032467,-10.834184931804389,7.689719128301393,-0.288078722424033,-19.619306265385955,-0.00604485198281246,0.05635959456978448,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-17.123165793150395,-9.89583003693702,-18.110005133004893,-15.238095238095237,857.5,5020.884237370094
2022-09-18,2224.7714285714283,cc,0,0,0,0,0,0,0.46295343309529685,0,0,0,-2.5395096906721646,4.629534330952969,-10.970907694508522,8.243595403752987,-0.2765960067619596,-20,-0.0060816145552395895,0.058699328996361065,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-17.6072668872593,-10.303243949150065,-18.784709552230268,-15.555555555555555,857.5,4820.753573137819
2022-09-19,2211.2,cc,0,0,0,0,0,0,0.44959661074054075,0,0,0,-2.449163992538188,4.495966107405407,-10.894939748340693,8.701954586471667,-0.266977248415258,-20,-0.0061188270180903,0.060814170856785546,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-18.165751554100517,-10.660461708012082,-19.470239506327314,-15.873015873015873,857.5,4653.1095633350415
2022-09-20,2224.4142857142856,cc,0,0,0,0,0,0,0.4345476316287809,0,0,0,-2.360162926785702,4.345476316287809,-10.862620136436082,8.880447465359547,-0.25958300832001646,-20,0.005958283997031799,0.06254646675480423,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-18.365336893856547,-10.628840043826669,-19.925696421621765,-16.19047619047619,857.5,4524.23637468322
2022-09-21,2237.6285714285714,cc,0,0,0,0,0,0,0.4216409750433299,0,0,0,-2.289421658367445,4.216409750433299,-10.859578617245027,8.869655760630911,-0.2533693084528858,-20,0.005922993018726785,0.06408037381930604,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-18.352136781546758,-10.281453480506068,-20,-16.50793650793651,857.5,4415.938658503046
2022-09-22,2250.842857142857,cc,0,0,0,0,0,0,0.4104314974119096,0,0,0,-2.2310465399306247,4.104314974119095,-10.871712107862637,8.76236870133604,-0.2480898840840553,-20,0.0058881176377081346,0.06544402267727717,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-18.167226584776756,-9.669823931098914,-18.215756275503214,-16.825396825396826,857.5,4323.924300855238
2022-09-23,2264.0571428571425,cc,0,0,0,0,0,0,0.4005943616345912,0,0,0,-1.9839496170178463,4.0059436163459115,-9.90503016029736,8.606498678332722,-0.24356529930926207,-18.355551645942203,0.005853650555628143,0.06665974195028762,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-16.545722414503764,-8.829968323405048,-13.960072568286979,-17.142857142857142,857.5,4245.065938164483
2022-09-24,2277.2714285714283,cc,0,0,0,0,0,0,0.39188591172545406,0,0,0,-1.583616630436683,3.9188591172545406,-8.08202889184813,8.532402200235065,-0.2396611542510587,-15.303572260325161,0.005819584644036979,0.06774564718565881,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-13.913884929546946,-7.785552805610251,-8.880540404060639,-16.507936507936506,857.5,4177.02113354234
2022-09-25,2290.485714285714,cc,0,0,0,0,0,0,0.3841191388698541,0,0,0,-1.2569819993754097,3.8411913886985407,-6.544750688932977,8.552023821250124,-0.23627443448400717,-12.750580727095816,0.0057859129394604025,0.06871670240353048,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-10.842095916190479,-6.612560378306389,-5.904883915859,-15.873015873015873,857.5,4117.994462805618
2022-09-26,2303.7,cc,0,0,0,0,0,0,0.37714768901987267,0,0,0,-0.9010727565368778,3.7714768901987266,-4.778354913845957,8.671171575625099,-0.23332462235366336,-9.840061972374126,0.005752628638664881,0.06958545496064343,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-7.862802951205097,-5.327969864073892,-2.165706025237246,-14.920634920634921,857.5,4066.5825948834677
2022-09-27,2311.6714285714284,cc,0,0,0,0,0,0,0.3798141143115752,0,0,0,-0.6470795208843508,3.798141143115752,-3.4073484712762845,8.93890329599496,-0.23578729666378775,-7.618905821962812,0.0034542990184744937,0.06885867147945254,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-5.535419074891214,-4.116923483830028,0.17780938247424788,-13.968253968253968,857.5,4109.504205065006
2022-09-28,2319.642857142857,cc,0,0,0,0,0,0,0.3823947910503103,0,0,0,-0.3973777762798344,3.823947910503103,-2.0783639609125997,9.343483925465062,-0.23820797113005288,-5.502050952308033,0.0034424079004597985,0.06815892819613377,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-3.4599095584807005,-3.0978350953201605,2.6442301241107,-13.015873015873016,857.5,4151.693805772777
2022-09-29,2327.6142857142854,cc,0,0,0,0,0,0,0.3848902256998618,0,0,0,-0.1719398264082523,3.8489022569986178,-0.893448650693101,9.82832328696896,-0.24058641164154518,-3.64542889167881,0.0034305983699054465,0.06748510811238309,1.068262,0.016666666666666666,Future,1,0.2,0.01,1,4,0,2,-2.1154652390908146,-2.2029225117778743,5.165175532272106,-12.063492063492063,857.5,4193.1473167200265
