Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-13,16376.228571428572,hs,0,0,0,0,0,0,0.3123089775304774,0,0,0,-3.123089775304774,3.123089775304774,-20,-9.872790251138413,-17.86277627404402,-20,-1.0729262766062675e-4,0.09240596056719845,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.794942881281006,-20,-20,857.5,3062.302456065245
2022-10-14,16374.471428571429,hs,0,0,0,0,0,0,0.3196351182472301,0,0,0,-3.196351182472301,3.196351182472301,-20,-9.617331938676008,-18.279839484674866,-20,-1.073041406041142e-4,0.09029767473526361,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.837944355865192,-20,-20,857.5,3133.8016270034786
2022-10-15,16372.714285714286,hs,0,0,0,0,0,0,0.32707133160056434,0,0,0,-3.270713316005643,3.270713316005643,-20,-9.352534205228734,-18.703107120500583,-20,-1.0731565601673765e-4,0.08825415955569958,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.87403050056868,-20,-20,857.5,3206.3644526738353
2022-10-16,16370.957142857143,hs,0,0,0,0,0,0,0.334616434647254,0,0,0,-3.3461643464725395,3.3461643464725395,-20,-9.066073599313786,-19.132509517306985,-20,-1.0732717390382618e-4,0.08627341847167863,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.90482771451911,-18.608782280113452,-20,857.5,3279.978990201872
2022-10-17,16369.2,hs,0,0,0,0,0,0,0.3422691054667531,0,0,0,-3.422691054667531,3.422691054667531,-20,-8.745094810647158,-19.567969094405026,-20,-1.0733869426182707e-4,0.08435351630190152,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.931507698701871,-17.157280849598,-20,857.5,3354.631939553433
2022-10-18,16173.728571428572,hs,0,0,0,0,0,0,0.3210609544151226,0,0,0,-3.2106095441512257,3.2106095441512257,-20,-8.31936173072262,-18.136281242442344,-20,-0.012013287555939556,0.09101242850917084,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.954925599125874,-17.314715081266417,-20,857.5,3109.1907405974353
2022-10-19,15978.257142857143,hs,0,0,0,0,0,0,0.3051881236058859,0,0,0,-3.051881236058858,3.051881236058858,-20,-7.84625848736324,-17.031293537024684,-20,-0.01215936326143563,0.0969173008739276,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.975714343465828,-18.516032848409566,-20,857.5,2919.757333812885
2022-10-20,15782.785714285714,hs,0,0,0,0,0,0,0.29284322819378683,0,0,0,-2.9284322819378676,2.9284322819378676,-20,-7.335307728350094,-16.14244980944021,-20,-0.012309035158091675,0.10225381026334072,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.99434938332464,-20,-20,857.5,2767.378538474376
2022-10-21,15587.314285714287,hs,0,0,0,0,0,0,0.28297926933409007,0,0,0,-2.8297926933409,2.8297926933409,-20,-6.786921054179269,-15.405525316430067,-20,-0.01246243770291855,0.10714512917255721,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-14.011193386198386,-20,-20,857.5,2641.043995049638
2022-10-22,15391.842857142858,hs,0,0,0,0,0,0,0.2749403499636319,0,0,0,-2.749403499636319,2.749403499636319,-20,-6.2240990383255825,-14.780179243809641,-20,-0.012619712140528705,0.11167841558425816,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-14.026527296730603,-20,-20,857.5,2533.8378819182253
2022-10-23,15196.371428571429,hs,0,0,0,0,0,0,0.26829107321923207,0,0,0,-2.6829107321923207,2.6829107321923207,-20,-5.6638020292463525,-14.239564979005769,-20,-0.012781006936890549,0.1159183586319959,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-14.040572093641147,-20,-20,857.5,2441.1577539529876
2022-10-24,15000.9,hs,0,0,0,0,0,0,0.2627291945671885,0,0,0,-2.627291945671885,2.627291945671885,-20,-5.118342507570219,-13.765001066135664,-20,-0.012946478246851356,0.11991477458442296,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-14.053504164885277,-20,-20,857.5,2359.8009584780452
2022-10-25,15208.371428571429,hs,0,0,0,0,0,0,0.24995199422008152,0,0,0,-2.499519942200815,2.499519942200815,-20,-5.829076326582069,-13.2766930793476,-20,0.013735828821493712,0.12432516065070545,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.781565628765291,-20,-20,857.5,2276.087949687233
2022-10-26,15415.842857142858,hs,0,0,0,0,0,0,0.23926197237302393,0,0,0,-2.392619723730239,2.392619723730239,-20,-7.053893832373041,-12.88224493158151,-20,0.013549709445342728,0.1281319373111281,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-13.262269207295475,-20,-20,857.5,2208.4657887664985
2022-10-27,15623.314285714287,hs,0,0,0,0,0,0,0.23016094176447313,0,0,0,-2.3016094176447313,2.3016094176447313,-20,-8.452552810534197,-12.559009652482839,-20,0.013368566518979108,0.13142971027764763,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-20,-12.512084995166655,-17.884709889193637,-20,857.5,2153.051995642463
2022-10-28,15830.785714285714,hs,0,0,0,0,0,0,0.22230360983653816,0,0,0,-2.2230360983653816,2.2230360983653816,-20,-9.854421346130353,-12.29134996489259,-20,0.013192203082592613,0.13429175840852597,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-18.792229824559747,-11.528997159243065,-12.881208686095636,-20,857.5,2107.1657959766085
2022-10-29,16038.257142857143,hs,0,0,0,0,0,0,0.21544182022941413,0,0,0,-2.154418202294141,2.154418202294141,-20,-11.234938276415084,-12.068068898472704,-17.586413027974178,0.013020432434979412,0.13677639843512143,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-16.849130511609502,-10.301673074916868,-7.913617451928976,-19.047619047619047,857.5,2068.887638785331
2022-10-30,16245.728571428572,hs,0,0,0,0,0,0,0.20939186655897904,0,0,0,-2.0775973360740787,2.0939186655897903,-19.844107321034702,-12.534015700916378,-11.88090710448895,-15.088874395884222,0.012853077474225927,0.1389310585027927,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-15.128087131961713,-9.004641609110806,-4.199338997179296,-18.095238095238095,857.5,2036.8015838180047
2022-10-31,16453.2,hs,0,0,0,0,0,0,0.20401435770593204,0,0,0,-1.857491474745269,2.0401435770593204,-18.209419137281234,-13.719776252554464,-11.723619329082162,-12.264563670977406,0.01268997008857653,0.14079500141269313,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-12.797767534209125,-7.7539992585497135,-0.04249505200680446,-17.142857142857142,857.5,2009.8369768863747
2022-11-01,16607.957142857143,hs,0,0,0,0,0,0,0.20301120891397434,0,0,0,-1.736428687840078,2.030112089139743,-17.10672723076968,-14.712081487055526,-11.775702681256774,-10.113563327947944,0.009361939299703081,0.14017227206553715,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-10.544398959194703,-6.731218198983055,2.34743695496797,-16.19047619047619,857.5,2018.7658788015926
2022-11-02,16762.714285714286,hs,0,0,0,0,0,0,0.20206324189930844,0,0,0,-1.6330452825554074,2.020632418993084,-16.16370466202044,-15.521098055165922,-11.829932270917432,-8.271817917595795,0.009275105694856123,0.1395297083870786,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-9.096414747286676,-5.857685791571778,4.740448338197397,-15.238095238095237,857.5,2028.0627206285012
2022-11-03,16917.47142857143,hs,0,0,0,0,0,0,0.2011667746962046,0,0,0,-1.528281632030944,2.0116677469620456,-15.19417542324178,-16.14576679236115,-11.886180023111836,-6.429458978422882,0.00918986809153921,0.13886942624042983,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-8.152252579379018,-5.081117049511419,7.736133211765087,-14.285714285714285,857.5,2037.705545856255
2022-11-04,17072.22857142857,hs,0,0,0,0,0,0,0.20031846556094324,0,0,0,-1.4322629294814657,2.003184655609432,-14.299859231357042,-16.604502607406946,-11.944330188692717,-4.751560331210769,0.009106182888380943,0.13819334980898224,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-7.265909216083397,-4.3667769852160365,10.345833900138093,-13.333333333333332,857.5,2047.674511046604
2022-11-05,17226.985714285714,hs,0,0,0,0,0,0,0.19951526934313799,0,0,0,-1.3454008907183486,1.9951526934313797,-13.486695982195226,-16.876389132094946,-12.004277638763828,-3.2533823055135223,0.009024008057902932,0.13750323423625657,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-6.397758091686692,-3.6916277018355532,12.142470763126548,-12.063492063492063,857.5,2057.951593442489
2022-11-06,17381.742857142857,hs,0,0,0,0,0,0,0.19875440214461282,0,0,0,-1.2477824885439461,1.9875440214461282,-12.556023666193468,-16.982906864697117,-12.065926520754758,-1.5985712432047203,0.008943303076110354,0.13680068390609992,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-5.025438663243342,-3.040425639892315,13.940834348464236,-10.793650793650794,857.5,2068.520360572424
2022-11-07,17536.5,hs,0,0,0,0,0,0,0.1980333120709246,0,0,0,-1.1506144386430512,1.9803331207092456,-11.620413016482448,-16.942918419038236,-12.129189173046786,0.029861043597294502,0.008864028855880335,0.13608716761281836,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-3.705550504425262,-2.4057359963813423,15.72697615876165,-9.523809523809524,857.5,2079.365784179536
2022-11-08,17591.371428571427,hs,0,0,0,0,0,0,0.201921292204072,0,0,0,-1.1357586736465852,2.0192129220407202,-11.249518673827911,-16.804131158820645,-12.406018211463135,0.9593577643208961,0.0031240989544016884,0.13305050596127804,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-2.5796586766196334,-1.8565940920321224,16.594472019065257,-9.206349206349206,857.5,2126.8239301724625
2022-11-09,17646.242857142857,hs,0,0,0,0,0,0,0.2058475427658471,0,0,0,-1.1293036387666229,2.058475427658471,-10.97223336837412,-16.58402782855065,-12.686696136169877,1.7173215133931425,0.003114369348486079,0.13010692321179257,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-1.8300125795376172,-1.376199373417244,17.379167036899574,-8.88888888888889,857.5,2174.941909427552
2022-11-10,17701.114285714284,hs,0,0,0,0,0,0,0.20981045624113429,0,0,0,-1.1288205676019107,2.098104562411343,-10.7603842804151,-16.307349059523947,-12.971145568478708,2.356795424787538,0.003104700157688711,0.12725375652334076,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-1.3888494956982715,-0.9445542885843828,18.156510585826727,-8.571428571428571,857.5,2223.706456540613
2022-11-11,17755.985714285714,hs,0,0,0,0,0,0,0.21380835172801804,0,0,0,-1.132032217226459,2.1380835172801804,-10.589223555368855,-15.979920137166886,-13.259283346346011,2.9203782916094787,0.0030950908210325423,0.12448840234301797,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-0.9669399962203842,-0.5513581163584232,18.758045725345458,-8.253968253968253,857.5,2273.1033146387786
2022-11-12,17810.85714285714,hs,0,0,0,0,0,0,0.21783947518174243,0,0,0,-1.1485373209114713,2.178394751817424,-10.544804333128809,-15.593834259419873,-13.551020469227803,3.2625602628417103,0.003085540784471874,0.12180831722218331,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-0.562321234960549,-0.1883894279107227,18.725865561969087,-7.936507936507937,857.5,2323.117225926717
2022-11-13,17865.72857142857,hs,0,0,0,0,0,0,0.2219020006056954,0,0,0,-1.170563098679871,2.219020006056954,-10.550270799584911,-15.155136858810737,-13.846262102307666,3.512827176612413,0.0030760495007768895,0.11921101794865638,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-0.17323213232438378,0.15097913558125783,18.449999620752013,-7.619047619047619,857.5,2373.7319324114487
2022-11-14,17920.6,hs,0,0,0,0,0,0,0.22599403211027516,0,0,0,-1.1957445242759286,2.2599403211027513,-10.582089386258286,-14.669074341176252,-14.144907636414654,3.711587487048573,0.0030666164294235188,0.11669408117947869,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,0.20190575462231494,0.4721444340823139,18.04780630380136,-7.301587301587301,857.5,2424.9301861743675
2022-11-15,17855.442857142854,hs,0,0,0,0,0,0,0.231339474800183,0,0,0,-1.2400484238218306,2.3133947480018295,-10.72059513312987,-14.235584171609853,-14.426831866808666,3.724777321196845,-0.0036425054139463953,0.11441368522478887,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,0.5010682822997653,0.6843401327381486,17.259571865079362,-6.984126984126984,857.5,2473.2618256639344
2022-11-16,17790.285714285714,hs,0,0,0,0,0,0,0.23674766093024738,0,0,0,-1.3152751504277955,2.3674766093024737,-11.111198693661546,-13.837125358479605,-14.710221724432335,3.32839400572441,-0.0036558217793487557,0.11220952552050653,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,0.7316597526173497,0.8031153535951117,15.373103885760083,-6.666666666666667,857.5,2521.844724744743
2022-11-17,17725.12857142857,hs,0,0,0,0,0,0,0.2422134742481434,0,0,0,-1.4121378227658243,2.422134742481434,-11.660274698996426,-13.476770120775788,-14.99471764194261,2.678798417628167,-0.0036692358667362868,0.11008056566419987,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,0.8995838469392929,0.8277995923420676,12.864279579550118,-6.349206349206349,857.5,2570.6172410415625
2022-11-18,17659.97142857143,hs,0,0,0,0,0,0,0.24773164723204646,0,0,0,-1.5265492086238455,2.477316472320465,-12.324216350072946,-13.15096957022372,-15.279955378971351,1.8473260328152057,-0.003682748755776899,0.10802564268424718,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,0.5616905483418796,0.7610286461542736,10.393106938219741,-6.031746031746032,857.5,2619.5169310597844
2022-11-19,17594.814285714285,hs,0,0,0,0,0,0,0.25329672843486567,0,0,0,-1.6565982387328995,2.5329672843486564,-13.080297159533885,-12.870193286875251,-15.565564187487581,0.8740082901884808,-0.0036963615420901874,0.10604350604437841,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-0.2971438820545593,0.5979731115101116,8.10271276233318,-5.714285714285714,857.5,2668.4802356645687
2022-11-20,17529.657142857144,hs,0,0,0,0,0,0,0.25890306715604633,0,0,0,-1.7875168760144275,2.589030671560463,-13.80838702028241,-12.62955285358043,-15.851166082617203,-0.04263255047073763,-0.003710075337558294,0.10413284369092063,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-1.1675017618803019,0.3457885294832467,6.087361550850952,-5.396825396825397,857.5,2717.4423550739225
2022-11-21,17464.5,hs,0,0,0,0,0,0,0.2645448100466187,0,0,0,-1.9200337967516512,2.645448100466187,-14.51575478961994,-12.424757836199197,-16.136375862281188,-0.916265362465282,-0.003723891270626112,0.10229229996174938,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-2.1547635708516677,-0.00926463193074789,4.424115243792781,-5.079365079365079,857.5,2766.337252225379
2022-11-22,17700.52857142857,hs,0,0,0,0,0,0,0.2464513796160841,0,0,0,-1.652842035227553,2.4645137961608405,-13.413128689336697,-12.220267569185701,-15.235899106065647,-0.25527370734934346,0.013424252763430289,0.10833801067525183,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-2.0097704173857056,0.20542805960900756,5.780789558606557,-4.761904761904762,857.5,2611.96415031314
2022-11-23,17936.557142857142,hs,0,0,0,0,0,0,0.23225146991177673,0,0,0,-1.3714528330870588,2.3225146991177668,-11.810068057765323,-12.006867114465603,-14.549502911217138,1.505148654695618,0.01324642674744858,0.11344903053199339,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,-0.4150851875629099,0.899128909123794,8.591627352716232,-4.444444444444445,857.5,2494.291918344769
2022-11-24,18172.585714285713,hs,0,0,0,0,0,0,0.22073124324594978,0,0,0,-1.1052548096652888,2.2073124324594975,-10.014484523459679,-11.765710575355612,-14.009774157641642,3.762837801791492,0.013073250394631586,0.11781967228213053,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,1.6469323599103718,1.471312740752232,12.427971334642109,-3.968253968253968,857.5,2401.7635978683525
2022-11-25,18408.614285714288,hs,0,0,0,0,0,0,0.21115223271328296,0,0,0,-0.9019006336213959,2.1115223271328296,-8.542657797476938,-11.488080346024413,-13.57586076141623,5.604083042481497,0.012904543691943715,0.12158543970126921,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,2.94215972829403,1.9718237368929812,15.821412465281083,-3.492063492063491,857.5,2327.375717810116
2022-11-26,18644.64285714286,hs,0,0,0,0,0,0,0.20303468949385028,0,0,0,-0.7633150224464242,2.0303468949385026,-7.519060160106722,-11.234679794397756,-13.221322942520398,6.803556693238734,0.012740135800417107,0.12484582724256023,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,3.6265264403932544,2.4340393530799482,17.889327816980533,-3.0158730158730167,857.5,2266.5955783224863
2022-11-27,18880.67142857143,hs,0,0,0,0,0,0,0.19605098385097441,0,0,0,-0.6508353509378656,1.9605098385097441,-6.639449985444497,-10.992472298432475,-12.928170157589062,7.842580795853617,0.012579864478087899,0.12767676940197548,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,4.332666253967936,2.8803411477230894,19.457692971387257,-2.5396825396825404,857.5,2216.3389732167025
2022-11-28,19116.7,hs,0,0,0,0,0,0,0.18996839283822667,0,0,0,-0.5700639104511562,1.8996839283822666,-6.001671140489265,-10.751568161530509,-12.683668194070567,8.539692048822062,0.01242357554590967,0.13013798332974716,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,5.05339105232149,3.286076546007685,20,-2.0634920634920637,857.5,2174.4228146135497
2022-11-29,19192.22857142857,hs,0,0,0,0,0,0,0.19318136606439948,0,0,0,-0.5663806924893978,1.9318136606439948,-5.863719716119903,-10.51856029696,-12.949149326021473,9.04321053823367,0.003943136605849773,0.12746991778703523,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,5.765267424312806,3.647297357553917,20,-1.587301587301587,857.5,2219.9355339097974
2022-11-30,19267.757142857143,hs,0,0,0,0,0,0,0.19639234499688576,0,0,0,-0.5635819359490657,1.9639234499688578,-5.739347284213165,-10.29370972765639,-13.216191366536115,9.5280878330623,0.003927649328023364,0.12489430231613081,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,6.454983856974546,3.973320586635948,20,-1.1111111111111103,857.5,2265.715847338956
2022-12-01,19343.285714285714,hs,0,0,0,0,0,0,0.1995984046638347,0,0,0,-0.5635423893551793,1.9959840466383467,-5.646762460895438,-10.073510045373753,-13.484595130281114,9.962850656035767,0.003912283231738201,0.12240834701023678,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,7.018886151842621,4.270959578572683,20,-0.6349206349206358,857.5,2311.7296075923264
2022-12-02,19418.81428571429,hs,0,0,0,0,0,0,0.20279656412785113,0,0,0,-0.5699507217801008,2.027965641278511,-5.6209110270801315,-9.856106537997178,-13.754154549865747,10.288534776697926,0.0038970369002520044,0.12000933928840513,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,7.27047365910395,4.545286581773672,20,-0.1587301587301595,857.5,2357.9414875367124
2022-12-03,19494.34285714286,hs,0,0,0,0,0,0,0.205983795839172,0,0,0,-0.5739508854359449,2.05983795839172,-5.572777053628763,-9.565771956421901,-14.024657238847977,10.634302781617508,0.003881908938799583,0.11769464108026834,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,7.523955541711754,4.800150697209023,20,0.39682539682539675,857.5,2404.31507673327
2022-12-04,19569.87142857143,hs,0,0,0,0,0,0,0.20915703567406108,0,0,0,-0.5770837743794914,2.0915703567406108,-5.518186586644758,-9.210529103048144,-14.295885116378944,10.975511026827785,0.0038668979742126908,0.11546168611196093,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,7.779236330471397,5.039185876617759,20,0.9523809523809521,857.5,2450.8129885233507
2022-12-05,19645.4,hs,0,0,0,0,0,0,0.21231319360940115,0,0,0,-0.5793625199875687,2.1231319360940115,-5.457621451952148,-8.79761816775676,-14.56761509138767,11.312887652920198,0.003852002654461728,0.11330797729381561,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,8.036209819590088,5.264738758381706,20,1.5079365079365084,857.5,2497.3969773216036
2022-12-06,19599.685714285715,hs,0,0,0,0,0,0,0.21757007532952,0,0,0,-0.6227904628456571,2.1757007532951995,-5.724964353690755,-8.420164145817886,-14.893571973400888,11.180398747054323,-0.002329683095762647,0.11082814807273432,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,8.27536193238233,5.416622546959209,18.96321068864001,1.7460317460317474,857.5,2553.277348045996
2022-12-07,19553.97142857143,hs,0,0,0,0,0,0,0.2228963851215382,0,0,0,-0.6777615765775271,2.228963851215382,-6.081404830392073,-8.063903319115171,-15.222591756927237,10.908540808617717,-0.002335123195264188,0.1084327180520269,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,8.498964362942946,5.5104628245974006,17.57118677792564,1.984126984126985,857.5,2609.68280684642
2022-12-08,19508.257142857143,hs,0,0,0,0,0,0,0.22828922796962317,0,0,0,-0.7362824072694241,2.2828922796962314,-6.450434948839513,-7.729828769373127,-15.55444393545444,10.62478719692881,-0.00234058876086074,0.10611931913796023,8.35065,0.016666666666666666,Index,1,0.1,0.01,1,5,0,2.5,8.707146451565617,5.556997785704904,16.205286454134363,2.2222222222222228,857.5,2666.5738368724255
