Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-18,19.081499,eurmxn,0,0,0,0,0,0,1153.6414054293023,0,0,0,-9229.131243434418,9229.131243434418,-20,-20,-11.614249710058536,-19.48142132447484,0.003985554293279847,0.10596681066140064,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002967350844489191,1,-13.222406038667529,-9.042075475018,-0.077883,0.049229,2343.75,4561.790946456051
2023-05-17,19.0056,eurmxn,0,0,0,0,0,0,1142.7490781397582,0,0,0,-9141.992625118066,9141.992625118066,-20,-20,-11.458830614546336,-20,0.0018853789380353092,0.10740406603424824,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002939334030573732,1,-13.9648248174369,-9.268866174572588,-0.077883,0.049229,2343.75,4500.746157467236
2023-05-16,18.969801,eurmxn,0,0,0,0,0,0,1122.407248354219,0,0,0,-8979.257986833753,8979.257986833753,-20,-20,-11.233654768554883,-19.585802052244187,-0.006614832804816562,0.10955695411301326,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002887011579673045,1,-13.33210271181282,-9.051671062180539,-0.077883,0.049229,2343.75,4412.302636684763
2023-05-15,19.095699,eurmxn,0,0,0,0,0,0,1113.6359494748506,0,0,0,-8909.087595798805,8909.087595798805,-20,-20,-11.219839330783323,-18.43567286823391,-0.0049313946044948764,0.10969185598080003,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002864450391235745,1,-12.492487663319004,-8.57685275751975,-0.077883,0.049229,2343.75,4406.876273336207
2023-05-12,19.1901,eurmxn,0,0,0,0,0,0,1096.5620613503713,0,0,0,-8772.49649080297,8772.49649080297,-20,-20,-11.10243628291929,-16.911507488631138,-0.004424774476999627,0.1108517958255187,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0028205336107644044,1,-11.24776805966951,-8.079669070194647,-0.077883,0.049229,2343.75,4360.763250609594
2023-05-11,19.2752,eurmxn,0,0,0,0,0,0,1077.5583882990886,0,0,0,-8620.467106392709,8620.467106392709,-20,-20,-10.958409880421982,-15.214095638682439,-0.00992197615895396,0.11230872119492283,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0027716531137471044,1,-9.861710852541634,-7.525827020238298,-0.077883,0.049229,2343.75,4304.193230559669
2023-05-10,19.4674,eurmxn,0,0,0,0,0,0,1091.2979438624457,0,0,0,-8730.383550899565,8730.383550899565,-20,-20,-11.208800123166814,-12.642619425833669,-0.004653415272318995,0.10979988816611035,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002806993455738958,1,-7.5736766017363655,-6.875031313502113,-0.077883,0.049229,2343.75,4402.540344746913
2023-05-09,19.558201,eurmxn,0,0,0,0,0,0,1073.5639517754337,0,0,0,-8500.827686339835,8588.51161420347,-19.795811121175817,-20,-11.0780841755994,-10.85537274043472,-8.534463452609664e-4,0.11109547287163571,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0027613787819348594,1,-6.295603192201851,-6.110537082580687,-0.077883,0.049229,2343.75,4351.198343235268
2023-05-08,19.5749,eurmxn,0,0,0,0,0,0,1049.8801272541905,0,0,0,-7753.087788357544,8399.041018033524,-18.461840516580263,-20,-10.842941201884644,-9.194316754498029,-0.007846519187073575,0.11350471952998177,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002700460184211946,1,-5.363165823267226,-5.14462475330195,-0.077883,0.049229,2343.75,4258.8399804143155
2023-05-05,19.729099,eurmxn,0,0,0,0,0,0,1046.487632168848,0,0,0,-6707.288068854629,8371.901057350784,-16.023333345454258,-20,-10.893042235544716,-5.91792334283332,-0.00808719590961715,0.11298267034934126,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002691734142385568,1,-3.2537164055691106,-3.5096245576689693,-0.077883,0.049229,2343.75,4278.518431236728
2023-05-04,19.889299,eurmxn,0,0,0,0,0,0,1044.9881721843624,0,0,0,-5923.088161605861,8359.905377474899,-14.170227757757047,-20,-10.965758746783294,-3.410757636951083,0.005015144423387241,0.11223345583460169,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0026878772906547784,1,-1.9638299587630548,-1.93417876918104,-0.077883,0.049229,2343.75,4307.079684086211
2023-05-03,19.789801,eurmxn,0,0,0,0,0,0,1038.7888061924373,0,0,0,-6530.089103770922,8310.310449539498,-15.715632149777932,-20,-10.846172907834855,-5.531089745786481,0.0058179605027444126,0.113470899870218,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0026719315263775403,1,-3.292826494171513,-3.028418929584466,-0.077883,0.049229,2343.75,4260.10931483654
2023-05-02,19.674999,eurmxn,0,0,0,0,0,0,1036.9074568506592,0,0,0,-6734.214957181508,8295.259654805273,-16.236296963363927,-20,-10.763723971634715,-6.266533965334545,-0.007473906999031943,0.11434007442436177,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0026670923939297697,1,-3.8907387120757027,-3.2710143911637766,-0.077883,0.049229,2343.75,4227.725405406988
2023-05-01,19.822599,eurmxn,0,0,0,0,0,0,1030.69753226135,0,0,0,-5531.386020469566,8245.5802580908,-13.416608285492124,-20,-10.779526069596288,-2.499048012524689,-0.0037513419912036383,0.1141724591650895,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0026511194712454953,1,-1.847292026762455,-1.0087628446943324,-0.077883,0.049229,2343.75,4233.932079898728
2023-04-28,19.8971,eurmxn,0,0,0,0,0,0,1010.5043943487425,0,0,0,-4704.893332283041,8084.03515478994,-11.639962573629592,-20,-10.60805650812048,-0.21592184411255064,-0.007914529142306836,0.11601795286986628,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0025991794797057804,1,-0.6610676566517207,0.4142998348088057,-0.077883,0.049229,2343.75,4166.5830635902785
2023-04-27,20.055201,eurmxn,0,0,0,0,0,0,1006.1293583356367,0,0,0,-4246.833623046257,8049.034866685093,-10.55240458858956,-20,-10.646054278147714,1.2531543542877768,0.01191309430145715,0.115603862975432,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002587926184923656,1,0.23822815639471853,1.1939482485055977,-0.077883,0.049229,2343.75,4181.5076508535985
2023-04-26,19.817699,eurmxn,0,0,0,0,0,0,1058.6321108003747,0,0,0,-5788.161321319853,8469.056886402997,-13.668963141840976,-20,-11.068942369555666,-2.6908130043434677,-0.0029828261468942685,0.11118722628686016,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0027229716905123455,1,-2.32993025779611,-0.7452846043107103,-0.077883,0.049229,2343.75,4347.607667204906
2023-04-25,19.8769,eurmxn,0,0,0,0,0,0,1036.956637745948,0,0,0,-5537.720034328707,8295.653101967584,-13.350895863799455,-20,-10.874694972650648,-2.363846998740615,0.0048627111739874,0.11317328928261587,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002667218895085572,1,-2.0711006216204613,-0.6304388055116703,-0.077883,0.049229,2343.75,4271.312078708426
2023-04-24,19.780479,eurmxn,0,0,0,0,0,0,1029.8492369866085,0,0,0,-6330.681584444462,8238.793895892868,-15.36798144107083,-20,-10.747768195602312,-5.116757823626616,0.0021042849076762238,0.11450981986228347,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0026489375196546163,1,-3.286908895802339,-2.5608143311995084,-0.077883,0.049229,2343.75,4221.458369957831
2023-04-21,19.738899,eurmxn,0,0,0,0,0,0,1011.4644653720719,0,0,0,-6446.658566345907,8091.715722976575,-15.933971946247448,-20,-10.533710783012724,-5.97844053682357,-0.0015541469282105425,0.11683679430279582,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002601648936461093,1,-3.6260462748015585,-3.2064571958539503,-0.077883,0.049229,2343.75,4137.381895699895
2023-04-20,19.7696,eurmxn,0,0,0,0,0,0,988.7369411860201,0,0,0,-6111.788126902082,7909.895529488161,-15.453524269991384,-20,-10.313034682056625,-5.448181685626867,-0.001647638337147761,0.11933684293152874,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0025431900966784377,1,-3.2579451489292603,-2.968548206072873,-0.077883,0.049229,2343.75,4050.705763829842
2023-04-19,19.8022,eurmxn,0,0,0,0,0,0,966.3450515494831,0,0,0,-5933.674720578398,7730.7604123958645,-15.350817782592424,-20,-10.096096779394475,-5.4197086537593275,0.00519471166994423,0.12190106997704653,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002485594562823651,1,-3.145590714844916,-3.0483620323086007,-0.077883,0.049229,2343.75,3965.4979040874864
2023-04-18,19.6996,eurmxn,0,0,0,0,0,0,958.9510587498448,0,0,0,-6237.607711635676,7671.608469998759,-16.26153820552494,-20,-9.966936383935984,-6.698582748731927,-0.00318792216720043,0.12348077208394719,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0024665760266694386,1,-3.846246382719669,-3.8092767586882483,-0.077883,0.049229,2343.75,3914.766885093384
2023-04-17,19.762501,eurmxn,0,0,0,0,0,0,937.8041890829551,0,0,0,-5462.795495864457,7502.433512663641,-14.562729510747674,-20,-9.778267382337248,-4.527838989828274,-0.007611640549961329,0.12586329989534673,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002412182883991799,1,-2.721767763081412,-2.4529053681509003,-0.077883,0.049229,2343.75,3840.6623527425227
2023-04-14,19.9135,eurmxn,0,0,0,0,0,0,927.4497080912953,0,0,0,-4563.948347572156,7419.597664730362,-12.302414642419876,-20,-9.744191325536875,-1.5311238604580624,0.0024385044198740324,0.1263034518600435,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002385549497074298,1,-1.4297895136758234,-0.32006632684767644,-0.077883,0.049229,2343.75,3827.2781177481397
2023-04-13,19.865,eurmxn,0,0,0,0,0,0,910.5354692301124,0,0,0,-4760.506372227965,7284.283753840899,-13.070623092401682,-20,-9.543183460081512,-2.6559057264948183,0.0013903443845224572,0.12896377871682327,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0023420433601305177,1,-2.051424808193047,-0.9838960220867454,-0.077883,0.049229,2343.75,3748.3271838788087
2023-04-12,19.8374,eurmxn,0,0,0,0,0,0,891.6497129349478,0,0,0,-4854.5414155762255,7133.197703479583,-13.611122577489123,-20,-9.332260646842478,-3.4820331132309272,0.005302022281619134,0.13187854975058047,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0022934661639345995,1,-2.5161920996784937,-1.463274315442566,-0.077883,0.049229,2343.75,3665.481902964832
2023-04-11,19.7325,eurmxn,0,0,0,0,0,0,883.2123478349419,0,0,0,-5062.9554410695855,7065.698782679535,-14.331082025405996,-20,-9.195070830597663,-4.510573951909162,-0.003414864595017164,0.13384616852592587,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0022717639067713785,1,-3.1570244299365706,-1.997917229388186,-0.077883,0.049229,2343.75,3611.597125444545
2023-04-10,19.799999,eurmxn,0,0,0,0,0,0,862.8484998935836,0,0,0,-4499.6081793718,6902.787999148669,-13.037074816513975,-20,-9.013792413981266,-2.875870215028,-0.005901792832220032,0.13653797907427137,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002219384821640196,1,-2.1153513641682573,-1.1713574530066,-0.077883,0.049229,2343.75,3540.3954326660273
2023-04-07,19.9172,eurmxn,0,0,0,0,0,0,845.9460815752287,0,0,0,-4010.201420754281,6767.56865260183,-11.851232330572772,-20,-8.88953006113916,-1.3568780768607835,-0.0023770252254653457,0.13844657608844255,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0021759090890296658,1,-1.0565096269184948,-0.4942081752081149,-0.077883,0.049229,2343.75,3491.5882440544797
2023-04-06,19.9646,eurmxn,0,0,0,0,0,0,825.6025746099954,0,0,0,-4079.9905387785593,6604.820596879963,-12.354583985841787,-20,-8.69639959909682,-2.1245788482406405,0.005285272734405044,0.14152121070055465,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0021235823241536316,1,-1.1641205930029492,-1.2639695192720684,-0.077883,0.049229,2343.75,3415.7313600349626
2023-04-05,19.85936,eurmxn,0,0,0,0,0,0,816.3286603670302,0,0,0,-4603.963949321523,6530.629282936242,-14.099602809643883,-20,-8.55338711947311,-4.522776853121956,0.006519856645166744,0.1438874428117563,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002099728328335631,1,-2.725320431884663,-2.443567400254715,-0.077883,0.049229,2343.75,3359.5595838923614
2023-04-04,19.730301,eurmxn,0,0,0,0,0,0,810.7364566292471,0,0,0,-5167.447752058548,6485.891653033977,-15.934425144586912,-20,-8.439588053184094,-7.026106166190502,0.012443921320228757,0.14582761531063962,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0020853442828204726,1,-4.481286872980961,-3.5485487455224685,-0.077883,0.049229,2343.75,3314.8621162752506
2023-04-03,19.4863,eurmxn,0,0,0,0,0,0,831.9312818857037,0,0,0,-5908.150878231329,6655.45025508563,-17.75432360482819,-20,-8.553122153549683,-9.395870396329414,-0.012149914013245944,0.1438919002798562,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0021398607749709454,1,-6.275054487418573,-4.4630831083864715,-0.077883,0.049229,2343.75,3359.4555118101543
2023-03-31,19.724501,eurmxn,0,0,0,0,0,0,832.4145151932568,0,0,0,-5331.106231002393,6659.316121546054,-16.01097209893289,-20,-8.662704598143819,-7.016610499505275,0.005378375544040637,0.14207168050769167,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0021411037285928467,1,-4.47975708035464,-3.539226347651389,-0.077883,0.049229,2343.75,3402.4967943828124
2023-03-30,19.6187,eurmxn,0,0,0,0,0,0,823.2034878658089,0,0,0,-5422.55365940954,6585.6279029264715,-16.46784099964077,-20,-8.520895976456224,-7.69667334462625,-0.006548822592294723,0.1444361019546033,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0021174114880143763,1,-4.96304510815896,-3.833152999985324,-0.077883,0.049229,2343.75,3346.797863957403
2023-03-29,19.747601,eurmxn,0,0,0,0,0,0,806.8752946138412,0,0,0,-4863.857565007461,6455.00235691073,-15.070041174501544,-20,-8.4067589963385565,-5.890008734499448,-0.0029529064842885866,0.14639708364852907,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0020754127544328795,1,-3.4771829289404694,-3.254255624773185,-0.077883,0.049229,2343.75,3301.967672119382
2023-03-28,19.806,eurmxn,0,0,0,0,0,0,787.1902081348437,0,0,0,-4389.319931240723,6297.52166507875,-13.939832730010417,-20,-8.225916436378819,-4.47348542182448,-0.0025112841533694308,0.1496155485554367,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.002024779552718384,1,-2.4324802810736124,-2.680074486725794,-0.077883,0.049229,2343.75,3230.937173089918
2023-03-27,19.855801,eurmxn,0,0,0,0,0,0,767.7218594694426,0,0,0,-3769.0619698869136,6141.774875755541,-12.273526940120075,-20,-8.042649703664928,-2.3433777349943044,-0.01361065636742742,0.15302481711209864,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0019747038354450516,1,-1.032369915424279,-1.6457760674263546,-0.077883,0.049229,2343.75,3158.9545187685826
2023-03-24,20.127899,eurmxn,0,0,0,0,0,0,769.242360644597,0,0,0,-2773.861996402243,6153.938885156776,-9.01491564400408,-20,-8.169010831067746,2.064617890195099,-0.0040904607818470495,0.15065777551908766,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0019786148084951754,1,1.5182098689882786,0.8413534340918344,-0.077883,0.049229,2343.75,3208.5860542840396
2023-03-23,20.2104,eurmxn,0,0,0,0,0,0,750.6376782596333,0,0,0,-2576.436314603278,6005.101426077066,-8.580825307679701,-20,-8.00411103239465,2.5609551059577247,0.007260240738867552,0.15376161012996276,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0019307605795062877,1,2.057939346116846,0.8688664892634109,-0.077883,0.049229,2343.75,3143.817478832466
2023-03-22,20.064199,eurmxn,0,0,0,0,0,0,746.1024610951632,0,0,0,-2830.85922334552,5968.819688761306,-9.485490837244578,-20,-7.898200139891044,1.3017789536194173,-0.005080820065307634,0.15582347600740565,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0019190952730951303,1,1.3382674370899104,0.14947993847513796,-0.077883,0.049229,2343.75,3102.2182914019068
2023-03-21,20.166401,eurmxn,0,0,0,0,0,0,728.298463360582,0,0,0,-2630.473174214863,5826.387706884656,-9.02951642269397,-20,-7.748999408311854,1.8351444738973024,0.002253856942485033,0.15882373131683045,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.001873300533530166,1,2.107382465157412,-0.010074494989066485,-0.077883,0.049229,2343.75,3043.615922457393
2023-03-20,20.121,eurmxn,0,0,0,0,0,0,713.101635767256,0,0,0,-2807.402256311448,5704.813086138048,-9.842223448593153,-20,-7.570225722780517,0.6621482632660557,0.009999683991892994,0.1625744125827676,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0018342118539973508,1,1.5901221012976117,-0.833381228993548,-0.077883,0.049229,2343.75,2973.3980262970285
2023-03-17,19.920799,eurmxn,0,0,0,0,0,0,715.7572785147427,0,0,0,-3163.276187912841,5726.058228117941,-11.048704228607036,-20,-7.522814655051696,-0.9701983106168681,-0.009492622402873963,0.1635990060147963,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0018410425933521716,1,0.7008156494088311,-1.809613718685252,-0.077883,0.049229,2343.75,2954.776127773541
2023-03-16,20.1108,eurmxn,0,0,0,0,0,0,703.044643751053,0,0,0,-2785.1679086150584,5624.357150008424,-9.903951098165546,-19.270745897985847,-7.459678083880876,0.1599438600459676,0.007471604611444693,0.16498366097853367,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0018083436564691982,1,1.9933312337713849,-1.8105382508617076,-0.077883,0.049229,2343.75,2929.9776391972287
2023-03-15,19.9611,eurmxn,0,0,0,0,0,0,697.8547874149072,0,0,0,-2843.1965278499483,5582.838299319257,-10.185487651313966,-16.811866796938872,-7.3494927859222425,-1.4999704103213987,-0.016234340576814166,0.16745713423345635,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0017949945130444189,1,1.140867163561316,-2.855119061071486,-0.077883,0.049229,2343.75,2886.699570685843
2023-03-14,20.2878,eurmxn,0,0,0,0,0,0,701.3984438787088,0,0,0,-2780.7670669763484,5611.18755102967,-9.9115099671408,-13.891853444038606,-7.507711720276074,-2.515564040697059,0.0361190308460011,0.1639281109683769,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0018041093661963208,1,0.25004820909143605,-3.1249785413166467,-0.077883,0.049229,2343.75,2948.8440673439563
2023-03-13,19.5681,eurmxn,0,0,0,0,0,0,974.9270843867905,0,0,0,-6041.852002431762,7799.416675094324,-15.493086865649971,-10.239707432773093,-10.065344184150934,-10.504923345737948,0.00862241707476219,0.12227351370039792,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0025076689286251644,1,-6.57334104547124,-5.4322856353721285,-0.077883,0.049229,2343.75,3953.419042855451
2023-03-10,19.400101,eurmxn,0,0,0,0,0,0,986.4995287527031,0,0,0,-7445.527518241113,7891.996230021625,-18.868553154949268,-9.001610329869338,-10.097380183033264,-15.608575616814392,0.023126116389567297,0.12188557602971117,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0025374351128141025,1,-10.195009818724953,-7.6433623147772085,-0.077883,0.049229,2343.75,3966.0019933955555
2023-03-09,18.9566,eurmxn,0,0,0,0,0,0,1254.7860820285748,0,0,0,-10038.288656228598,10038.288656228598,-20,-7.437142966248869,-12.549833802937487,-20,-0.007761284752750619,0.09806703573332815,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003227511185570872,1,-17.16619265452848,-10.626619732461641,-0.077883,0.049229,2343.75,4929.265312092193
2023-03-08,19.1043,eurmxn,0,0,0,0,0,0,1264.0923350499327,0,0,0,-10112.738680399461,10112.738680399461,-20,-7.3178523955367165,-12.741417974080695,-20,-0.006818147588339318,0.09659246737714826,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032514483619170004,1,-16.039711804497145,-10.234517863470401,-0.077883,0.049229,2343.75,5004.514851169045
2023-03-07,19.235001,eurmxn,0,0,0,0,0,0,1265.2684405910056,0,0,0,-10122.147524728045,10122.147524728045,-20,-7.276273519692348,-12.840523329968601,-20,0.006839033156859742,0.09584695018836195,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.003254473494123669,1,-15.449205150921305,-9.519256007461147,-0.077883,0.049229,2343.75,5043.440991601795
2023-03-06,19.103901,eurmxn,0,0,0,0,0,0,1285.086767708207,0,0,0,-10280.694141665655,10280.694141665655,-20,-7.244034192700537,-12.952760817552056,-20,-0.004950013372129636,0.09501642293373214,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0033054494121436246,1,-16.596919327177325,-10.224750708026372,-0.077883,0.049229,2343.75,5087.525109602783
2023-03-03,19.1987,eurmxn,0,0,0,0,0,0,1271.9458530863126,0,0,0,-10175.5668246905,10175.5668246905,-20,-7.183606682360916,-12.883927772227974,-20,-0.006673448783480307,0.095524053049482055,19.30225,0.041666666666666664,Cash,1,400,1,0.006,0,0.0032716488707300404,1,-15.922625529878601,-9.95686467263018,-0.077883,0.049229,2343.75,5060.489186420897
