Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2020-05-05,110.19921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.6555416869043955,-18.698732950811742,-20,18.475310892866677,-1.4177861293429572e-4,0.01065204317414735,1.074229,0,Future,1,0.01,0.01,0.03,0,0.025556996946242014,1,13.043513640966825,11.590234216188742,-0.044329,-0.015671,0,0
2020-05-04,110.21484375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.2660644559317613,-18.459796591107082,-20,18.875145687644526,3.5448422916406486e-4,0.010850169826106279,1.074229,0,Future,1,0.01,0.01,0.03,0,0.02508676315478226,1,13.334449572181088,11.832411344678285,-0.044329,-0.015671,0,0
2020-05-01,110.17578125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.2501001441653612,-18.294853485221594,-20,17.480626550390316,-3.5448422916406486e-4,0.010994771789832186,1.074229,0,Future,1,0.01,0.01,0.03,0,0.024765602414258146,1,12.968508105396852,10.338993961790235,-0.044329,-0.015671,0,0
2020-04-30,110.21484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.13624307945142577,-18.056203215115065,-20,19.2097590468261,1.0633207517063425e-4,0.011145566166198412,1.074229,0,Future,1,0.01,0.01,0.03,0,0.024421876516438568,1,13.786415498170715,11.826596564264081,-0.044329,-0.015671,0,0
2020-04-29,110.203125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.7404645335408442,-17.835527638218682,-20,17.930477774388216,1.772452547230685e-4,0.011364005862907901,1.074229,0,Future,1,0.01,0.01,0.03,0,0.02395498458614836,1,13.567938266037228,10.339365433147064,-0.044329,-0.015671,0,0
2020-04-28,110.18359375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.4659132016226715,-17.638730937235255,-20,16.864814533120732,2.836577688061226e-4,0.011578511586829508,1.074229,0,Future,1,0.01,0.01,0.03,0,0.02351535756848639,1,13.24172198820032,9.244697389293991,-0.044329,-0.015671,0,0
2020-04-27,110.15234375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.8623572643335438,-17.37124963196281,-20,16.202481796870014,-2.836577688061226e-4,0.01177503966474319,1.074229,0,Future,1,0.01,0.01,0.03,0,0.02312944084186475,1,13.044131988634636,8.559177073858718,-0.044329,-0.015671,0,0
2020-04-24,110.18359375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.4265181419163162,-17.139132459094302,-20,18.00087537365873,7.090689927036209e-5,0.01197891278429782,1.074229,0,Future,1,0.01,0.01,0.03,0,0.02272934488946767,1,13.814819374330002,10.1863477905483,-0.044329,-0.015671,0,0
2020-04-23,110.17578125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.11719562563247354,-16.939054081187926,-20,18.31326620641733,-1.4180877110980816e-4,0.012226295329934614,1.074229,0,Future,1,0.01,0.01,0.03,0,0.022271026458506264,1,14.026802004335753,10.390886270887357,-0.044329,-0.015671,0,0
2020-04-22,110.19140625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.8863484650492688,-16.808360823303946,-20,19.585978365050998,-7.089684511996097e-5,0.012474484684699408,1.074229,0,Future,1,0.01,0.01,0.03,0,0.021824832286613898,1,14.474214786492222,11.640423033575775,-0.044329,-0.015671,0,0
2020-04-21,110.19921875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.2508464266121808,-16.664409529034184,-20,20,-3.544653776366147e-5,0.012737089483151389,1.074229,0,Future,1,0.01,0.01,0.03,0,0.021373347124006084,1,14.802366361150641,12.30561077506272,-0.044329,-0.015671,0,0
2020-04-20,110.203125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.2756830220817168,-16.59817860778209,-20,20,-3.5445281350021673e-5,0.01300954110439393,1.074229,0,Future,1,0.01,0.01,0.03,0,0.02092499520916348,1,15.115842949643692,12.450943365879818,-0.044329,-0.015671,0,0
2020-04-17,110.20703125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.279073463861176,-16.58913742970353,-20,20,-2.1264530842834972e-4,0.013290662120350792,1.074229,0,Future,1,0.01,0.01,0.03,0,0.020481668551337963,1,15.49557743359607,12.633641698687242,-0.044329,-0.015671,0,0
2020-04-16,110.23046875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.271507569177829,-16.609313148859123,-20,20,3.543774474579209e-5,0.013562409955277438,1.074229,0,Future,1,0.01,0.01,0.03,0,0.02006701303081577,1,16.0043848214985,12.939966760911265,-0.044329,-0.015671,0,0
2020-04-15,110.2265625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.2500266244530778,-16.666595668125126,-20,20,4.2535092091711135e-4,0.013861001693502864,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01963542809699052,1,15.95381395221053,12.577744747089508,-0.044329,-0.015671,0,0
2020-04-14,110.1796875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.1990780967581336,-16.802458408644977,-20,20,3.1913196377431063e-4,0.014098678773488093,1.074229,0,Future,1,0.01,0.01,0.03,0,0.019312624782869145,1,15.403091005140409,11.71305280678666,-0.044329,-0.015671,0,0
2020-04-13,110.14453125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.8992874902450083,-16.901955433133324,-20,19.650027703560006,-3.1913196377431063e-4,0.014375969672833899,1.074229,0,Future,1,0.01,0.01,0.03,0,0.018946158568684215,1,15.18175132894794,11.018285609132072,-0.044329,-0.015671,0,0
2020-04-09,110.1796875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.140017538202951,-16.959953231458798,-20,20,6.028903454184942e-4,0.014662377373515657,1.074229,0,Future,1,0.01,0.01,0.03,0,0.018570146310542754,1,15.535915102471462,11.203917525117316,-0.044329,-0.015671,0,0
2020-04-08,110.11328125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.14017361339850876,-17.104855680316227,-20,18.365529688960102,4.967709987901969e-4,0.014863724312937181,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01832963887993254,1,14.751370166980896,9.736002751632574,-0.044329,-0.015671,0,0
2020-04-07,110.05859375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.38472914865925123,-17.197578369441963,-20,18.085816986508647,-4.6129553893603514e-4,0.015115687148788233,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01803305887623086,1,14.60475840831001,9.509664240368181,-0.044329,-0.015671,0,0
2020-04-06,110.109375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.0309890309955856,-17.250695917345105,-20,20,-8.865091625072097e-4,0.015389595756849844,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017703932495375534,1,15.967610477482577,11.953684722225841,-0.044329,-0.015671,0,0
2020-04-03,110.20703125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.9951740052502922,-17.346202652665887,-20,20,7.089181911368314e-5,0.015478517690404918,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017586628243193642,1,17.652388054211855,13.033071739406264,-0.044329,-0.015671,0,0
2020-04-02,110.19921875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.9437210889062992,-17.483410429583202,-20,20,2.4816095137492056e-4,0.015836396241097384,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017190415718851538,1,17.998622831483424,12.93054225323219,-0.044329,-0.015671,0,0
2020-04-01,110.171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.8586196330988001,-17.710347645069866,-20,20,-1.7726410625495959e-4,0.016187343493300303,1.074229,0,Future,1,0.01,0.01,0.03,0,0.016821895530644494,1,18.162333885197093,12.750646616813771,-0.044329,-0.015671,0,0
2020-03-31,110.19140625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.7706460968419533,-17.94494374175479,-20,20,3.900225198805174e-4,0.01655934861841505,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01644107762806171,1,18.49341146554527,12.826396478006052,-0.044329,-0.015671,0,0
2020-03-30,110.1484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.6665797814904386,-18.222453916025497,-20,20,-1.773018213544475e-4,0.01690652968948693,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01610973670102293,1,18.460667562088553,12.653524572465031,-0.044329,-0.015671,0,0
2020-03-27,110.16796875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.5222425451460286,-18.607353212943924,-20,20,4.2557719548597106e-4,0.017300919109463696,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01573971038793569,1,18.81004899451295,12.66459478651609,-0.044329,-0.015671,0,0
2020-03-26,110.12109375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.35168484988526716,-19.062173733639288,-20,20,5.677181431975598e-4,0.01766502031908168,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015421854349247408,1,18.598003338771836,12.459185164335986,-0.044329,-0.015671,0,0
2020-03-25,110.05859375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.1861780975273133,-19.604922929139907,-19.89860214412059,20,0.0014917954034627812,0.01800252085073444,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015141328182250877,1,18.16148087869301,12.06579340146968,-0.044329,-0.015671,0,0
2020-03-24,109.89453125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-20,-20,20,-0.0013498154933815343,0.017821204980042884,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01531821314906867,1,17.53240312174878,11.158833134571777,-0.044329,-0.015671,0,0
2020-03-23,110.04296875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-20,-20,20,0.0012431848440774829,0.017743189785759603,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015364812275963731,1,18.75520266672134,12.00750529005683,-0.044329,-0.015671,0,0
2020-03-20,109.90625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-20,-20,20,0.0010668184931281743,0.017738872624984872,1.074229,0,Future,1,0.01,0.01,0.03,0,0.0153876694863294,1,17.74487318666885,11.226529522015884,-0.044329,-0.015671,0,0
2020-03-19,109.7890625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.05651670570992984,-20,-20,19.92464439238676,0.0014241973496087468,0.017849369470317046,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015308734772391168,1,16.728234552703697,9.837957970478648,-0.044329,-0.015671,0,0
2020-03-18,109.6328125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.7547799692665063,-20,-20,18.99362670764466,-2.4938100202298585e-4,0.017714554733343237,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015447224509666485,1,15.799762323907293,9.525073286285584,-0.044329,-0.015671,0,0
2020-03-17,109.66015625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.08870651553655717,-20,-19.763449291902514,20,-0.002099458114805053,0.018125631548880083,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015093127708806988,1,16.42156103849975,10.523155230124235,-0.044329,-0.015671,0,0
2020-03-16,109.890625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-20,-20,20,0.0013872834594863548,0.017330469617589245,1.074229,0,Future,1,0.01,0.01,0.03,0,0.0157525287163265,1,18.611518988769415,11.730676416897353,-0.044329,-0.015671,0,0
2020-03-13,109.73828125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0,-20,-20,20,-3.9147997723976147e-4,0.01719023202409835,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015903084342696574,1,18.001276066053485,11.190036157712717,-0.044329,-0.015671,0,0
2020-03-12,109.78125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.047753415132920196,-19.872657559645546,-20,20,1.4233862382528883e-4,0.017560375731369756,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015561780281712975,1,18.39103452613067,11.46961378345194,-0.044329,-0.015671,0,0
2020-03-11,109.765625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.18043972676515763,-19.59606351353556,-19.92276388175735,20,3.559352235482649e-4,0.017980687926940464,1.074229,0,Future,1,0.01,0.01,0.03,0,0.015200175302048676,1,18.05552310066733,11.580956690243156,-0.044329,-0.015671,0,0
2020-03-10,109.7265625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.4575138625323989,-19.296059787010517,-19.48390324623642,20,-0.0018139465413815614,0.018385689739513357,1.074229,0,Future,1,0.01,0.01,0.03,0,0.014870636361538602,1,17.726017650925264,11.707357643757106,-0.044329,-0.015671,0,0
2020-03-09,109.92578125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.40575851755773407,-18.957574427413615,-19.960402859099094,20,0.00234808703302658,0.01794678206290313,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01520670443542977,1,17.58368560132939,12.247614498292597,-0.044329,-0.015671,0,0
2020-03-06,109.66796875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.5672313161786984,-18.487383156856804,-20,20,0.0017468498764809937,0.01680974010528348,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01627348081336798,1,17.550595767325596,12.11959696863731,-0.044329,-0.015671,0,0
2020-03-05,109.4765625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.7294131634339438,-18.054898230842817,-20,20,9.995716953925537e-4,0.016287666090069455,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01682446430168975,1,17.393848426859623,11.97362959949022,-0.044329,-0.015671,0,0
2020-03-04,109.3671875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.8893273958967418,-17.62846027760869,-20,20,0.0012151104028950144,0.016368996143684,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01675761330225537,1,16.929177406820298,11.805178683917347,-0.044329,-0.015671,0,0
2020-03-03,109.234375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.2139508340201108,-16.76279777594637,-20,20,0.0017179674948328838,0.016306061719825692,1.074229,0,Future,1,0.01,0.01,0.03,0,0.01684274388633069,1,16.303158676662598,11.608010537093447,-0.044329,-0.015671,0,0
2020-03-02,109.046875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.010003523413144,-14.639990604231615,-20,20,0.0010752303820762421,0.015765256300284428,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017450464628541107,1,15.864542871394717,11.373364378312901,-0.044329,-0.015671,0,0
2020-02-28,108.9296875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.6713783523816588,-12.197198674919983,-20,19.660437140635537,0.0034845118328288294,0.015768104063744716,1.074229,0,Future,1,0.01,0.01,0.03,0,0.017466082996346565,1,15.125346128882711,11.088570058631337,-0.044329,-0.015671,0,0
2020-02-27,108.55078125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.9579837028240705,-9.445376792469146,-20,20,6.479481868169046e-4,0.011382417372817949,1.074229,0,Future,1,0.01,0.01,0.03,0,0.02428028582467237,1,16.519525138686188,10.73451368780827,-0.044329,-0.015671,0,0
2020-02-26,108.48046875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.4764125553021934,-9.487115502584018,-20,19.378774491694934,7.56470560739686e-4,0.011416255261463197,1.074229,0,Future,1,0.01,0.01,0.03,0,0.0242240096468451,1,15.557956490781663,10.280409498144914,-0.044329,-0.015671,0,0
2020-02-25,108.3984375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.470759012531934,-9.62488372453639,-20,18.106787212310774,0.0011538185458332961,0.011374520150314468,1.074229,0,Future,1,0.01,0.01,0.03,0,0.024331290735733174,1,14.470757840171077,9.671625109576624,-0.044329,-0.015671,0,0
2020-02-24,108.2734375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.0119351184839454,-9.699024109656198,-20,16.19875887947336,0.0014802782737310949,0.010928666893116902,1.074229,0,Future,1,0.01,0.01,0.03,0,0.025353162543870923,1,12.799987222346017,8.79835795028513,-0.044329,-0.015671,0,0
2020-02-21,108.11328125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.2619740722799373,-9.769036281799556,-20,13.201886044526528,7.951999262383325e-4,0.009901307072647116,1.074229,0,Future,1,0.01,0.01,0.03,0,0.0280252616943231,1,10.193126635520247,7.4093880905151215,-0.044329,-0.015671,0,0
2020-02-20,108.02734375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.55946641176057,-10.071711050991526,-20,10.289900309815003,5.787246517368061e-4,0.009702710660947043,1.074229,0,Future,1,0.01,0.01,0.03,0,0.028621637468992857,1,8.126360541597348,5.593506538155989,-0.044329,-0.015671,0,0
2020-02-19,107.96484375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.950749468454463,-10.238381240633881,-20,8.518191329044324,-3.617421541406429e-4,0.009682385174041054,1.074229,0,Future,1,0.01,0.01,0.03,0,0.028698324295178507,1,7.018906368082909,4.338682070642856,-0.044329,-0.015671,0,0
2020-02-18,108.00390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.202595495941471,-10.281907074908467,-20,9.53749287619894,2.893832539641039e-4,0.009793752580626671,1.074229,0,Future,1,0.01,0.01,0.03,0,0.028361726408252626,1,7.677437599018497,5.039219569246756,-0.044329,-0.015671,0,0
2020-02-14,107.97265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.2878183264468035,-10.472889096931093,-20,8.186020113203142,2.8946702087306875e-4,0.009939830803050291,1.074229,0,Future,1,0.01,0.01,0.03,0,0.027953003392986894,1,6.814404967347357,4.1002885169234995,-0.044329,-0.015671,0,0
2020-02-13,107.94140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.749699902325899,-10.59325358501478,-20,7.630360256072858,-7.237461101805565e-5,0.01009163558974662,1.074229,0,Future,1,0.01,0.01,0.03,0,0.02754048748611685,1,6.389039220782432,3.7847744539813792,-0.044329,-0.015671,0,0
2020-02-12,107.94921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.0085119996806196,-10.701766109412677,-20,8.67286705513218,-4.703073364193955e-4,0.010296041193759936,1.074229,0,Future,1,0.01,0.01,0.03,0,0.026991777150085706,1,7.134580236859618,4.42924250331662,-0.044329,-0.015671,0,0
2020-02-11,108,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.4783661490509434,-10.773373500731246,-20,10.748865218297698,-6.508298309784166e-4,0.01038070184014561,1.074229,0,Future,1,0.01,0.01,0.03,0,0.026759055606772095,1,8.787070229614391,5.544750061449205,-0.044329,-0.015671,0,0
2020-02-10,108.0703125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.4152901605743224,-10.968815211477592,-20,12.264020724973033,3.976790059825319e-4,0.010351170393199589,1.074229,0,Future,1,0.01,0.01,0.03,0,0.02681793845396566,1,10.103409805980508,6.24861782731687,-0.044329,-0.015671,0,0
2020-02-07,108.02734375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.8514507576028056,-11.313162108309605,-20,10.521313377351062,8.682126219143882e-4,0.010475642852761003,1.074229,0,Future,1,0.01,0.01,0.03,0,0.02650982578419659,1,8.727627159011595,5.300790677456487,-0.044329,-0.015671,0,0
2020-02-06,107.93359375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.023927209558554,-11.663510003217592,-20,9.133185388864057,-1.44754460499108e-4,0.010257561893671678,1.074229,0,Future,1,0.01,0.01,0.03,0,0.02709695380936296,1,7.4725378222934475,4.7050426961919625,-0.044329,-0.015671,0,0
2020-02-05,107.94921875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.617492805378549,-11.94702865594959,-20,11.150190587470062,-4.341377008243441e-4,0.010458313051818876,1.074229,0,Future,1,0.01,0.01,0.03,0,0.026572970999537794,1,8.721306927471318,6.145613855822098,-0.044329,-0.015671,0,0
2020-02-04,107.99609375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.6325819715032153,-12.311455410926833,-20,13.97895174345913,-0.0011206508176879737,0.010570373000508379,1.074229,0,Future,1,0.01,0.01,0.03,0,0.02627985077415137,1,11.065216368616795,7.573385955995375,-0.044329,-0.015671,0,0
2020-02-03,108.1171875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.2248644828211037,-12.969677081330897,-20,18.11799118442692,-5.779094287836628e-4,0.010057679764347327,1.074229,0,Future,1,0.01,0.01,0.03,0,0.027588539583124322,1,14.959829978640997,9.197491600594898,-0.044329,-0.015671,0,0
2020-01-31,108.1796875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.1624132369147762,-13.693336397197353,-20,18.396552514485045,0.001083854291587194,0.010061904330407321,1.074229,0,Future,1,0.01,0.01,0.03,0,0.02756102394879517,1,14.918560823695202,9.610175862284859,-0.044329,-0.015671,0,0
2020-01-30,108.0625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.15764912729027847,-14.53794020204693,-20,17.479168937410503,3.977077623513736e-4,0.009522352805245543,1.074229,0,Future,1,0.01,0.01,0.03,0,0.02915425687330687,1,14.136311827985123,9.169246755228881,-0.044329,-0.015671,0,0
2020-01-29,108.01953125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.1603969031832564,-15.431169753544426,-20,16.168389005861204,7.235105043754686e-4,0.00960849796061267,1.074229,0,Future,1,0.01,0.01,0.03,0,0.028904367082429324,1,12.90974879358541,8.64810321422953,-0.044329,-0.015671,0,0
2020-01-28,107.94140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.516216377555019,-16.286562747373655,-20,14.788326203613469,-5.426819474374511e-4,0.009453442257818969,1.074229,0,Future,1,0.01,0.01,0.03,0,0.029399720873525482,1,11.85442113479806,7.863347136686568,-0.044329,-0.015671,0,0
2020-01-27,108,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.9124522731915565,-16.741446240191333,-20,15.820786755840258,8.322327837282373e-4,0.009443263753714506,1.074229,0,Future,1,0.01,0.01,0.03,0,0.029415442057150416,1,12.602948311729328,8.491434029391018,-0.044329,-0.015671,0,0
2020-01-24,107.91015625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.5385939581423265,-17.31181729526864,-20,13.937783370111218,6.880194365308512e-4,0.009151571187762195,1.074229,0,Future,1,0.01,0.01,0.03,0,0.030378286314979356,1,10.507706724595884,8.076004435552406,-0.044329,-0.015671,0,0
2020-01-23,107.8359375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.881297617886139,-17.640756673049182,-20,12.311981512676406,1.8113645058281946e-4,0.008988957485027047,1.074229,0,Future,1,0.01,0.01,0.03,0,0.030949127491447143,1,8.812160059618979,7.603815290616229,-0.044329,-0.015671,0,0
2020-01-22,107.81640625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.737886698653142,-17.833409475933784,-20,11.266189139762703,1.0869762144061212e-4,0.009140138924477882,1.074229,0,Future,1,0.01,0.01,0.03,0,0.030442730719305963,1,8.088814546408596,6.93277097327501,-0.044329,-0.015671,0,0
2020-01-21,107.8046875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.832140403125159,-17.764136872894298,-20,9.772547898946938,7.249529098132257e-4,0.009311560627708902,1.074229,0,Future,1,0.01,0.01,0.03,0,0.029885541853156474,1,7.215327764919462,5.81473610034312,-0.044329,-0.015671,0,0
2020-01-17,107.7265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.079278129486692,-17.648169496574486,-20,6.718380575638321,-1.0877644638096484e-4,0.009125184266801806,1.074229,0,Future,1,0.01,0.01,0.03,0,0.030518052074917194,1,5.671925945624254,3.2859148218935057,-0.044329,-0.015671,0,0
2020-01-16,107.73828125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.625826890784104,-17.397646191941746,-20,7.197720574925403,-1.4501685846379786e-4,0.009295620232862636,1.074229,0,Future,1,0.01,0.01,0.03,0,0.029955242463100978,1,6.045819164844318,3.5511416017228865,-0.044329,-0.015671,0,0
2020-01-15,107.75390625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.343928535686967,-17.202368730417195,-20,7.475946317625974,2.9005474986742996e-4,0.009465294997961627,1.074229,0,Future,1,0.01,0.01,0.03,0,0.029413999309356446,1,6.199361738765047,3.768566684736251,-0.044329,-0.015671,0,0
2020-01-14,107.72265625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.973842116594584,-16.959356379021084,-20,6.51455536738443,1.450589304443639e-4,0.009598354687130158,1.074229,0,Future,1,0.01,0.01,0.03,0,0.029014654708945303,1,5.486543247277052,3.199530575902189,-0.044329,-0.015671,0,0
2020-01-13,107.70703125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.413806179070043,-16.68866292394787,-20,7.125923223213876,-2.90096821847996e-4,0.009778401856407761,1.074229,0,Future,1,0.01,0.01,0.03,0,0.028484547058961005,1,5.446492350252787,4.054738614032382,-0.044329,-0.015671,0,0
2020-01-10,107.73828125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.240616121947573,-16.329462577796445,-20,8.510576459634791,7.251631620341925e-5,0.009924306366981295,1.074229,0,Future,1,0.01,0.01,0.03,0,0.028057634218824016,1,6.289990773683508,5.057444505829547,-0.044329,-0.015671,0,0
2020-01-09,107.73046875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.908522116335094,-16.055467849189785,-20,8.816371102814767,1.0878433516303687e-4,0.010125242580203413,1.074229,0,Future,1,0.01,0.01,0.03,0,0.027502822653420904,1,6.366421529047954,5.388739941371736,-0.044329,-0.015671,0,0
