Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-10-27,119.68,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.83942642354466,-0.8615890792143286,-19.410853843170987,-0.0013360055427416029,0.1848328905761176,1,0,Future,1,1,0.01,0.04,0,0.001808252837948457,1,-11.683456721274556,-10.500376242349427,-0.03637,-0.02363,0,0
2023-10-26,119.84,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.870629012970717,-0.8440357229178503,-19.077861909853194,0.002339182353171765,0.1886768482375001,1,0,Future,1,1,0.01,0.04,0,0.0017690478417436762,1,-11.505606542800313,-10.297664211317622,-0.03637,-0.02363,0,0
2023-10-25,119.56,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.940590929064534,-0.8271652007703924,-18.89135458314287,-0.011972208181004085,0.19252502384249257,1,0,Future,1,1,0.01,0.04,0,0.0017377484072061036,1,-11.447351104555125,-10.142768419036726,-0.03637,-0.02363,0,0
2023-10-24,121,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.969750324982012,-0.8286321209643155,-17.121866361402674,0.0034771125354815524,0.19218419847721294,1,0,Future,1,1,0.01,0.04,0,0.0017201128657613886,1,-10.315920047231906,-9.251927222942575,-0.03637,-0.02363,0,0
2023-10-23,120.58,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.10189692503936,-0.8127474694485287,-18.219627748253203,0.004988370836312761,0.19594032093148858,1,0,Future,1,1,0.01,0.04,0,0.0016930153539910925,1,-11.1006677945199,-9.721763917769476,-0.03637,-0.02363,0,0
2023-10-20,119.98,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.17523209261727,-0.7984801796530655,-19.162336041046068,-1.6668055709878615e-4,0.19944139386051263,1,0,Future,1,1,0.01,0.04,0,0.0016716133581720781,1,-11.850388427252199,-10.049424191086164,-0.03637,-0.02363,0,0
2023-10-19,120,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.20450192657953,-0.7814560736425717,-18.819877482672414,0.0026702285558783956,0.20378624643314106,1,0,Future,1,1,0.01,0.04,0,0.0016357008344166865,1,-11.748814889296503,-9.759616519471969,-0.03637,-0.02363,0,0
2023-10-18,119.68,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.22562263754233,-0.7653746923481913,-18.10212818499875,-0.009976803738316775,0.2080680241874949,1,0,Future,1,1,0.01,0.04,0,0.0016063237022393396,1,-11.433142599438739,-9.25500389770269,-0.03637,-0.02363,0,0
2023-10-17,120.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.190751643923477,-0.7586096724673743,-14.873968253612741,-0.013475964000090102,0.2099235031924126,1,0,Future,1,1,0.01,0.04,0,0.0015763203227973919,1,-9.492297059063608,-7.506523802208096,-0.03637,-0.02363,0,0
2023-10-16,122.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.701737746147057,-18.192876276177973,-0.7598260634821541,-11.897063397195142,-0.012652236903709202,0.20958744067054524,1,0,Future,1,1,0.01,0.04,0,0.0015577140919439125,1,-7.4197907740212745,-6.1768531084874585,-0.03637,-0.02363,0,0
2023-10-13,124.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.320008193348798,-18.250161315036983,-0.7591002514510282,-10.289664294868906,0.005009301902533458,0.20978783723966873,1,0,Future,1,1,0.01,0.04,0,0.0015366604043393862,1,-6.051284105389365,-5.708332231603671,-0.03637,-0.02363,0,0
2023-10-12,123.46,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.305414924699487,-18.378716819775427,-0.7451267926688405,-11.358552393434422,-0.011436059241426655,0.21372201559094386,1,0,Future,1,1,0.01,0.04,0,0.0015159485340018803,1,-6.513827630222734,-6.467375105130893,-0.03637,-0.02363,0,0
2023-10-11,124.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.23274352230966,-18.49885397477224,-0.7408846174015009,-11.217551872267029,0.02136695078896622,0.21494575033631588,1,0,Future,1,1,0.01,0.04,0,0.0014901783110120436,1,-6.200173074183208,-6.619886208407681,-0.03637,-0.02363,0,0
2023-10-10,122.24,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.550867925330564,-0.7685821481320192,-15.481350956521583,9.821575515331915e-4,0.2071997123365993,1,0,Future,1,1,0.01,0.04,0,0.001579274059794397,1,-9.7864474718642,-7.9065250498747535,-0.03637,-0.02363,0,0
2023-10-09,122.12,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.550081677193695,-0.7521791513639303,-17.695277289241247,0.021018564413918917,0.2117181787227565,1,0,Future,1,1,0.01,0.04,0,0.0015470881025769865,1,-10.975195703103616,-9.247978341743528,-0.03637,-0.02363,0,0
2023-10-06,119.58,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.551591762788497,-0.7806605533923003,-20,-3.3444816365246766e-4,0.20399391170463438,1,0,Future,1,1,0.01,0.04,0,0.0016397749073978722,1,-14.852128844176022,-11.345386761374726,-0.03637,-0.02363,0,0
2023-10-05,119.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.572843729266225,-0.7640055097447462,-20,0.008057790785914065,0.20844090516206518,1,0,Future,1,1,0.01,0.04,0,0.0016042544136909667,1,-15.4103811116427,-11.871950148408667,-0.03637,-0.02363,0,0
2023-10-04,118.66,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.629800903691635,-0.7539426335168873,-20,0.006255832389470584,0.21122296700102045,1,0,Future,1,1,0.01,0.04,0,0.0015959324619779852,1,-16.73857852646741,-12.455632249667469,-0.03637,-0.02363,0,0
2023-10-03,117.92,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.703994689935634,-0.741284792872118,-20,-0.016818425353315902,0.21482971393893519,1,0,Future,1,1,0.01,0.04,0,0.0015789856047409272,1,-16.830340656792828,-12.581367457557556,-0.03637,-0.02363,0,0
2023-10-02,119.92,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.806864692607647,-0.751451395632625,-20,-0.0201426654883603,0.21192322075060094,1,0,Future,1,1,0.01,0.04,0,0.0015739459914828101,1,-15.157691073282175,-12.055106244126375,-0.03637,-0.02363,0,0
2023-09-29,122.36,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.930985942467803,-0.7760190760659156,-20,0.023316475886594468,0.20521402747897544,1,0,Future,1,1,0.01,0.04,0,0.0015929915760651014,1,-14.10449493411363,-11.352422427788152,-0.03637,-0.02363,0,0
2023-09-28,119.54,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.958630062310174,-0.8239071194898038,-20,-0.02364332668211766,0.19328635016361298,1,0,Future,1,1,0.01,0.04,0,0.001731193267525103,1,-16.600517412481736,-12.937822279749188,-0.03637,-0.02363,0,0
2023-09-27,122.4,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.905349263598556,-0.8917126310339591,-20,-0.00488998529419149,0.178588924792224,1,0,Future,1,1,0.01,0.04,0,0.0018298860693692033,1,-15.823796775998105,-12.837140562627889,-0.03637,-0.02363,0,0
2023-09-26,123,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.85136983748358,-0.8779324721738884,-20,-8.126778179908811e-4,0.1813920831583707,1,0,Future,1,1,0.01,0.04,0,0.001792819434950699,1,-14.97064621148863,-12.71580065836348,-0.03637,-0.02363,0,0
2023-09-25,123.1,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.798758664000147,-0.8604078870933723,-20,-0.020423641480038057,0.18508663436126538,1,0,Future,1,1,0.01,0.04,0,0.0017556052874644634,1,-13.976094000737215,-12.56427123501094,-0.03637,-0.02363,0,0
2023-09-22,125.64,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.74206180691382,-0.9151275855071929,-20,-0.005080989019345061,0.17401945097277174,1,0,Future,1,1,0.01,0.04,0,0.001829507817071113,1,-11.810711705846984,-12.36310543599887,-0.03637,-0.02363,0,0
2023-09-21,126.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.681632946802075,-0.9022651734590841,-20,-0.003793871132929283,0.17650021821131678,1,0,Future,1,1,0.01,0.04,0,0.001794651686708681,1,-11.103146801218966,-12.066643356153229,-0.03637,-0.02363,0,0
2023-09-20,126.76,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.62211192078808,-0.8871965986028589,-19.559383796604088,0.003793871132929283,0.1794979830296734,1,0,Future,1,1,0.01,0.04,0,0.001757997235984311,1,-10.7978863883317,-11.555695093501544,-0.03637,-0.02363,0,0
2023-09-19,126.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.56707160422677,-0.8721702219709172,-20,-0.0014243889406762023,0.18259050353740483,1,0,Future,1,1,0.01,0.04,0,0.0017347912853118363,1,-11.219114781834222,-11.7100612644401,-0.03637,-0.02363,0,0
2023-09-18,126.46,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.50611123470866,-0.8551625003214198,-18.92996847615565,-0.008817566183341619,0.18622191681714823,1,0,Future,1,1,0.01,0.04,0,0.0016985409481796072,1,-10.42451222439963,-11.2097374626354,-0.03637,-0.02363,0,0
2023-09-15,127.58,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.44877612890948,-0.8499543097224062,-16.57570015220049,-0.020020844096973356,0.18736301255065196,1,0,Future,1,1,0.01,0.04,0,0.0016733759881211612,1,-8.575388018748328,-10.368269298052233,-0.03637,-0.02363,0,0
2023-09-14,130.16,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.394606203240023,-0.8992666160397517,-13.529337239143956,0.008332095727021205,0.17708874894223847,1,0,Future,1,1,0.01,0.04,0,0.0017353675872704471,1,-6.7570530201190815,-8.705046681759724,-0.03637,-0.02363,0,0
2023-09-13,129.08,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.338176797943277,-0.8944620010372105,-16.14059036873858,0.0013954572386190023,0.17803998360504414,1,0,Future,1,1,0.01,0.04,0,0.0017405379182169494,1,-8.226975848382999,-10.21941314446109,-0.03637,-0.02363,0,0
2023-09-12,128.9,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.304075684784568,-0.8774170272006222,-16.295781756213415,0.001242043320671904,0.18149864324844844,1,0,Future,1,1,0.01,0.04,0,0.0017097542464994783,1,-8.470159574427425,-10.153591004102193,-0.03637,-0.02363,0,0
2023-09-11,128.74,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.269644874815004,-0.8604893188383431,-15.928711038756209,-0.010201015816535985,0.1850691188299545,1,0,Future,1,1,0.01,0.04,0,0.0016788524522321645,1,-8.39924255075278,-9.804998636397173,-0.03637,-0.02363,0,0
2023-09-08,130.06,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.23265387679565,-0.8599332051131261,-14.384949204209699,0.008803825493768791,0.18518880193613435,1,0,Future,1,1,0.01,0.04,0,0.0016607395164084428,1,-7.574129330795981,-8.865812616872246,-0.03637,-0.02363,0,0
2023-09-07,128.92,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.203813506615866,-0.8550694618335055,-16.148611335494593,0.001086534837200226,0.1862421792710546,1,0,Future,1,1,0.01,0.04,0,0.001665948798804328,1,-8.933306849470444,-9.522248962523374,-0.03637,-0.02363,0,0
2023-09-06,128.78,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.17135953213368,-0.8383970642172158,-15.503878190644256,-0.004184430747194767,0.18994579871136177,1,0,Future,1,1,0.01,0.04,0,0.0016352414175825954,1,-8.721766051732525,-8.996951880432338,-0.03637,-0.02363,0,0
2023-09-05,129.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-18.11344917984033,-0.8241242208810486,-13.507170129469252,-0.01030857655537254,0.19323543218976152,1,0,Future,1,1,0.01,0.04,0,0.001600691108580614,1,-7.5222678920505865,-7.914497970199988,-0.03637,-0.02363,0,0
2023-09-04,130.66,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.299282547721415,-18.05799345815421,-0.8218112780917814,-10.330706257844334,-0.006560401895265855,0.19377928272020453,1,0,Future,1,1,0.01,0.04,0,0.0015798286791618387,1,-5.686626988062517,-6.119894449473866,-0.03637,-0.02363,0,0
2023-09-01,131.52,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.752429531837098,-18.002699153811626,-0.8108933728839558,-7.453123201608891,-0.017187216386258086,0.19638833578528905,1,0,Future,1,1,0.01,0.04,0,0.0015486472341915156,1,-4.167971535891121,-4.349883551661897,-0.03637,-0.02363,0,0
2023-08-31,133.8,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-12.552877344249362,-17.94846494212095,-0.8339996138327798,-4.954913258308119,0.010669573003351474,0.19094733062062327,1,0,Future,1,1,0.01,0.04,0,0.0015656341526780852,1,-2.4655749083690597,-3.197183101125934,-0.03637,-0.02363,0,0
2023-08-30,132.38,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.373953248138047,-17.91638907914274,-0.8337081562735422,-7.0523265230210574,-0.0016605030609850857,0.19101408424718533,1,0,Future,1,1,0.01,0.04,0,0.001581875223433501,1,-3.9199766965887375,-4.1398250440067565,-0.03637,-0.02363,0,0
2023-08-29,132.6,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.750144051396187,-17.877402609281425,-0.8177485975719158,-7.509731883883257,0.009699985118370336,0.19474200319370757,1,0,Future,1,1,0.01,0.04,0,0.001549019319106419,1,-3.9914113392236237,-4.591139385214385,-0.03637,-0.02363,0,0
2023-08-28,131.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.45861219846019,-17.83953496295734,-0.81380565325676,-9.483172204418882,-0.004255325570138524,0.19568554158194784,1,0,Future,1,1,0.01,0.04,0,0.001556576174502033,1,-5.062482194815488,-5.775428895948948,-0.03637,-0.02363,0,0
2023-08-25,131.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.776771648940505,-17.793861550949664,-0.7999005792914771,-8.73371510509715,-0.005595477737191601,0.19908724174328993,1,0,Future,1,1,0.01,0.04,0,0.0015234830375580053,1,-4.377686421159278,-5.603702270380323,-0.03637,-0.02363,0,0
2023-08-24,132.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.742556902278608,-17.75305086805462,-0.7875527480764799,-8.721191794538576,0,0.20220867794436928,1,0,Future,1,1,0.01,0.04,0,0.001491595889960703,1,-4.07218688222674,-5.894889454388777,-0.03637,-0.02363,0,0
2023-08-23,132.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.865974276537987,-17.721511390642686,-0.7716367397658395,-11.171682250839153,0.022263804618323668,0.20637949412352485,1,0,Future,1,1,0.01,0.04,0,0.0014614515565954586,1,-5.220141548861624,-7.547495309240266,-0.03637,-0.02363,0,0
2023-08-22,129.7,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.68726890132967,-0.8140595201329681,-17.515303975063258,0.01491405614820085,0.19562451646531706,1,0,Future,1,1,0.01,0.04,0,0.001576510014309982,1,-9.22131488195974,-10.796175375255412,-0.03637,-0.02363,0,0
2023-08-21,127.78,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.64521328475135,-0.8274630880170777,-20,-0.016608841239170502,0.19245571470943149,1,0,Future,1,1,0.01,0.04,0,0.0016265457983088145,1,-11.191863303858403,-11.865582560197309,-0.03637,-0.02363,0,0
2023-08-18,129.92,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.59660452013348,-0.8508648508724599,-18.36110138638294,0.01036759769982698,0.18716250863660444,1,0,Future,1,1,0.01,0.04,0,0.0016449970437017354,1,-9.837602714627977,-11.146513155523955,-0.03637,-0.02363,0,0
2023-08-17,128.58,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.55370721876383,-0.8505803646913274,-20,-0.010213644963013024,0.18722510724520566,1,0,Future,1,1,0.01,0.04,0,0.0016615846898437837,1,-11.25144763820458,-11.834093512326199,-0.03637,-0.02363,0,0
2023-08-16,129.9,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.50260850737571,-0.8497695527819262,-18.827409852793227,0.004474970819321911,0.1874037490266114,1,0,Future,1,1,0.01,0.04,0,0.0016431324233845898,1,-10.19629861245969,-11.320741219303999,-0.03637,-0.02363,0,0
2023-08-15,129.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.457519079901818,-0.8360840815735529,-19.227422870643323,-0.007549531273567389,0.19047127377462242,1,0,Future,1,1,0.01,0.04,0,0.0016239206681364388,1,-10.533897829474949,-11.440299736974563,-0.03637,-0.02363,0,0
2023-08-14,130.3,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-17.37559942354782,-0.8275566003846984,-17.66791706923479,-0.002452860343711727,0.19243396756907127,1,0,Future,1,1,0.01,0.04,0,0.0015952686899517211,1,-9.300078290809196,-10.891826931173417,-0.03637,-0.02363,0,0
2023-08-11,130.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-16.954236985286656,-0.811917714397338,-15.920732516732624,-0.014893892338734283,0.19614056594171786,1,0,Future,1,1,0.01,0.04,0,0.0015612875185484678,1,-8.270840228554903,-9.924282647710953,-0.03637,-0.02363,0,0
2023-08-10,132.58,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-18.396318556688488,-16.461472658253207,-0.8249614914400705,-12.381146989940207,-0.008113025269678609,0.19303931353451384,1,0,Future,1,1,0.01,0.04,0,0.001562918069081022,1,-6.261528306537433,-7.888353967679947,-0.03637,-0.02363,0,0
2023-08-09,133.66,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.158981262907073,-15.9426508167836,-0.8174562353630682,-11.23021077439189,-0.006116227017436415,0.19481165242964968,1,0,Future,1,1,0.01,0.04,0,0.0015361852980381458,1,-5.4325294509265865,-7.401997148378432,-0.03637,-0.02363,0,0
2023-08-08,134.48,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.968339199048923,-15.735055946463131,-0.8059938515761701,-12.264719899893404,0.027593156567293775,0.19758215238066248,1,0,Future,1,1,0.01,0.04,0,0.0015054092448450465,1,-5.867397015151648,-8.149425727583669,-0.03637,-0.02363,0,0
2023-08-07,130.82,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-15.597948904327831,-0.9076702965096516,-18.856192982493855,-0.008070085670463634,0.1754491698278314,1,0,Future,1,1,0.01,0.04,0,0.0017427477428516264,1,-10.721139451934826,-10.828795385201007,-0.03637,-0.02363,0,0
2023-08-04,131.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-15.525180094135756,-0.9030721431854134,-17.486346987508934,0.004255325570138524,0.17634250065368662,1,0,Future,1,1,0.01,0.04,0,0.0017199826171557203,1,-9.839008603911303,-10.145387953241766,-0.03637,-0.02363,0,0
2023-08-03,131.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-15.444191165142959,-0.889405306599011,-17.565665283014695,-0.010755235084387138,0.17905222604186452,1,0,Future,1,1,0.01,0.04,0,0.0017011765698448672,1,-10.096081347916279,-9.978964689814802,-0.03637,-0.02363,0,0
2023-08-02,132.74,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-15.268940305160381,-0.8934764713587764,-15.57092928669558,0.001960637080829386,0.17823636671463383,1,0,Future,1,1,0.01,0.04,0,0.0016906817214635461,1,-8.668403360129883,-9.12694439609364,-0.03637,-0.02363,0,0
2023-08-01,132.48,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.910875472397343,-15.18499789865068,-0.8772755746682495,-14.724149517508927,-0.015727127123223106,0.18152790821769077,1,0,Future,1,1,0.01,0.04,0,0.0016632834593547845,1,-8.250026643223357,-8.577572805358272,-0.03637,-0.02363,0,0
2023-07-31,134.58,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.53537610908505,-15.132508915410126,-0.9054401457496218,-12.021455308374467,-2.97176822394718e-4,0.17588131114747013,1,0,Future,1,1,0.01,0.04,0,0.0016898952018401052,1,-6.2345522273003144,-7.504253839413362,-0.03637,-0.02363,0,0
2023-07-28,134.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.887515139388036,-15.045871088664665,-0.888453736293008,-11.33285488967892,-0.004151229089640829,0.17924399830255203,1,0,Future,1,1,0.01,0.04,0,0.0016576994072375981,1,-5.867497119650257,-7.084337039982794,-0.03637,-0.02363,0,0
2023-07-27,135.18,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-15.46952835557913,-14.911511467482468,-0.8745953759143077,-9.786407556106333,-0.00516491962017529,0.18208420074656687,1,0,Future,1,1,0.01,0.04,0,0.0016250820192100317,1,-4.882765472950314,-6.301700305456924,-0.03637,-0.02363,0,0
2023-07-26,135.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-13.578218074783965,-14.841507272392663,-0.8623556448058709,-7.666032055439553,-0.007478589002020364,0.18466858883477183,1,0,Future,1,1,0.01,0.04,0,0.0015940848071335847,1,-3.7336750138312675,-5.02750447809965,-0.03637,-0.02363,0,0
2023-07-25,136.9,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.454140292523608,-14.80376887943401,-0.8546749658129615,-5.261224125974924,-0.002626205186085251,0.18632814387926092,1,0,Future,1,1,0.01,0.04,0,0.001568115636665133,1,-2.558877132523973,-3.4539504400187977,-0.03637,-0.02363,0,0
2023-07-24,137.26,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.975412831261131,-14.823283997591046,-0.8392310219058424,-4.712071440264278,0.001166350912220615,0.18975704644276958,1,0,Future,1,1,0.01,0.04,0,0.0015357413745829154,1,-2.1864243890931774,-3.1988001140659974,-0.03637,-0.02363,0,0
2023-07-21,137.1,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.341974637621451,-14.930621540366065,-0.8230591766199336,-5.08541637021723,0.0043859719432539634,0.19348548017409115,1,0,Future,1,1,0.01,0.04,0,0.0015079056099168973,1,-2.2986890786812784,-3.513215344424127,-0.03637,-0.02363,0,0
2023-07-20,136.5,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-11.650528715016783,-15.003679753579558,-0.8093880534910247,-5.40835605648389,-0.008607537278269461,0.19675358354145248,1,0,Future,1,1,0.01,0.04,0,0.001489377157791663,1,-2.3782309222529454,-3.802747428014358,-0.03637,-0.02363,0,0
2023-07-19,137.68,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.353608508881756,-15.017015430646616,-0.8026777519775026,-3.9228488474099468,-0.00867809900875649,0.19839842278880476,1,0,Future,1,1,0.01,0.04,0,0.0014643703224230791,1,-1.1735269150496477,-3.30972891056172,-0.03637,-0.02363,0,0
2023-07-18,138.88,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-10.569633228452723,-15.051785645920207,-0.7959625324164444,-4.155706743349071,0.020514285995125725,0.20007223143599043,1,0,Future,1,1,0.01,0.04,0,0.00143957225404301,1,-1.0211220118004103,-3.72825712345567,-0.03637,-0.02363,0,0
2023-07-17,136.06,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-14.810690928508857,-15.171480766267573,-0.8356593209148526,-8.922933874704622,0.002354673641302263,0.19056808918933402,1,0,Future,1,1,0.01,0.04,0,0.0015426924189920884,1,-4.123457894896536,-6.074180819051604,-0.03637,-0.02363,0,0
2023-07-14,135.74,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.238817647306927,-15.28567155164606,-0.8200991131057455,-10.505763407403444,0.003098947363104898,0.19418384614136985,1,0,Future,1,1,0.01,0.04,0,0.0015175361579485495,1,-4.924878336301966,-7.081708415016256,-0.03637,-0.02363,0,0
2023-07-13,135.32,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-17.852251142348507,-15.360389310934973,-0.8051515522239373,-12.319802302533128,0.013091528837053445,0.1977888505091121,1,0,Future,1,1,0.01,0.04,0,0.001494500951008506,1,-6.197008262696421,-7.88276579734144,-0.03637,-0.02363,0,0
2023-07-12,133.56,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-15.464725019716441,-0.8111238561599045,-15.53910348567736,0.010537505302785632,0.19633253145078927,1,0,Future,1,1,0.01,0.04,0,0.0015254265980045633,1,-8.71436313396119,-9.044612278241509,-0.03637,-0.02363,0,0
2023-07-11,132.16,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-15.497222617276183,-0.8094655132109552,-17.125876963403414,-0.003323767979093617,0.19673475571342558,1,0,Future,1,1,0.01,0.04,0,0.0015384340055172277,1,-10.26182042675654,-9.310610388561644,-0.03637,-0.02363,0,0
2023-07-10,132.6,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-20,-15.515446147849355,-0.7947790267206005,-15.828002545647724,-1.5081818895978927e-4,0.2003701590580387,1,0,Future,1,1,0.01,0.04,0,0.0015055092365383568,1,-9.668290476739685,-8.420855289714858,-0.03637,-0.02363,0,0
2023-07-07,132.62,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-19.43802437571106,-15.535146694865784,-0.7788480424932012,-14.057887632133147,-0.01243927617111229,0.2044686399804235,1,0,Future,1,1,0.01,0.04,0,0.0014751094982833855,1,-8.76601798271336,-7.300139311153095,-0.03637,-0.02363,0,0
2023-07-06,134.28,gx,0,0,0,0,0,0,1,0,0,0,-0,0,-16.375028070392908,-15.51259726229385,-0.7806238285878553,-10.5677072492939,-0.020053753716291034,0.20400350869135317,1,0,Future,1,1,0.01,0.04,0,0.0014601955539615774,1,-6.368786017425627,-5.708593696053115,-0.03637,-0.02363,0,0
