Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-04-14,25.349,si,0,0,0,0,0,0,30,0,0,0,0,0,8.45626437903622,2.7764715353897516,-7.735001389279905,13.75428409899337,-0.018777968056608696,0.23887843156186106,1.080497,0,Future,1,30,0.01,0.025,0,0.0041285945828617755,1,13.440676272118216,9.483130559537404,-0.067632,0.043909,0,0
2023-04-13,25.8295,si,0,0,0,0,0,0,30,0,0,0,0,0,8.604300923072637,3.4436578573600176,-7.771708591867961,13.636426598017488,0.01277997562020694,0.23775016499375615,1.080497,0,Future,1,30,0.01,0.025,0,0.0040710194974507554,1,13.108012409832138,9.619365253530345,-0.067632,0.043909,0,0
2023-04-12,25.5015,si,0,0,0,0,0,0,30,0,0,0,0,0,8.530484993842926,4.050609068590992,-7.68533729991649,13.191344107453315,0.017783609300589642,0.2404221087368641,1.080497,0,Future,1,30,0.01,0.025,0,0.004077555493039049,1,12.668004637738214,9.317568874683976,-0.067632,0.043909,0,0
2023-04-11,25.052,si,0,0,0,0,0,0,30,0,0,0,0,0,8.518198818556904,4.832170005733669,-7.69351055078308,12.788268697267243,0.007030081929034981,0.24016669474924293,1.080497,0,Future,1,30,0.01,0.025,0,0.004155131994724313,1,12.334598125343476,8.979183036768598,-0.067632,0.043909,0,0
2023-04-10,24.8765,si,0,0,0,0,0,0,30,0,0,0,0,0,8.602419842710821,5.8360949600500875,-7.534694740835452,12.31919301400711,-0.004251997019676157,0.24522891285641166,1.080497,0,Future,1,30,0.01,0.025,0,0.004098067038859773,1,11.935832935761676,8.59615542091684,-0.067632,0.043909,0,0
2023-04-06,24.9825,si,0,0,0,0,0,0,30,0,0,0,0,0,8.780236882436153,6.98118732019438,-7.359215183809972,11.895996441722668,0.001422005266708215,0.2510763653256034,1.080497,0,Future,1,30,0.01,0.025,0,0.0039856419342597284,1,11.500860357801592,8.325800378402851,-0.067632,0.043909,0,0
2023-04-05,24.947,si,0,0,0,0,0,0,30,0,0,0,0,0,8.761126200641597,8.114033068596372,-7.177981157682729,11.21347564539864,-0.002582144613535675,0.25741569382950313,1.080497,0,Future,1,30,0.01,0.025,0,0.0038930202313621114,1,10.77754359768531,7.91158247797909,-0.067632,0.043909,0,0
2023-04-04,25.0115,si,0,0,0,0,0,0,30,0,0,0,0,0,8.646197550892783,9.26266651152174,-7.002344857985453,10.398102574422232,0.041886238001580534,0.2638723224110935,1.080497,0,Future,1,30,0.01,0.025,0,0.003787969129803236,1,9.849731374150126,7.480439583220261,-0.067632,0.043909,0,0
2023-04-03,23.9855,si,0,0,0,0,0,0,30,0,0,0,0,0,8.451205935974912,10.506844090142211,-7.771326542466444,9.900515807461996,-0.00480385231264524,0.237761853128047,1.080497,0,Future,1,30,0.01,0.025,0,0.004383783074063572,1,9.562778409010981,6.938081270092346,-0.067632,0.043909,0,0
2023-03-31,24.101,si,0,0,0,0,0,0,30,0,0,0,0,0,8.404955468534798,11.48394904214069,-7.594499220427226,9.261882380522998,0.007935640407709332,0.2432978062635257,1.080497,0,Future,1,30,0.01,0.025,0,0.0042635047669383076,1,8.94023262221243,6.496238011992565,-0.067632,0.043909,0,0
2023-03-30,23.9105,si,0,0,0,0,0,0,30,0,0,0,0,0,8.176551874591798,12.527845600672677,-7.4430621489897515,8.359677440280937,0.024170488825772996,0.2482479607201442,1.080497,0,Future,1,30,0.01,0.025,0,0.0042117798373742235,1,8.056749608244365,5.876046125557198,-0.067632,0.043909,0,0
2023-03-29,23.3395,si,0,0,0,0,0,0,30,0,0,0,0,0,7.60674795438711,13.09832136534259,-7.592258521000453,7.3892991836784105,2.999657204529882e-4,0.24336961062233695,1.080497,0,Future,1,30,0.01,0.025,0,0.004401311569839798,1,7.106549220550746,5.208949418913271,-0.067632,0.043909,0,0
2023-03-28,23.3325,si,0,0,0,0,0,0,30,0,0,0,0,0,7.452363651527918,13.733982585219872,-7.404847486790983,6.771917319489447,0.010859133274359056,0.2495291095861237,1.080497,0,Future,1,30,0.01,0.025,0,0.004293955281924931,1,6.675068701521186,4.611460164294559,-0.067632,0.043909,0,0
2023-03-27,23.0805,si,0,0,0,0,0,0,30,0,0,0,0,0,7.275545291452314,14.488960059690335,-7.283578488241927,6.098036269545547,-0.006241179516496942,0.25368368075978465,1.080497,0,Future,1,30,0.01,0.025,0,0.00426974821338774,1,6.097541579535818,4.0658522030400945,-0.067632,0.043909,0,0
2023-03-24,23.225,si,0,0,0,0,0,0,30,0,0,0,0,0,7.358622486139695,15.384920767158828,-7.121825057346323,5.679948793280008,0.005331734215409334,0.25944543500040484,1.080497,0,Future,1,30,0.01,0.025,0,0.004148950490492081,1,5.789541037792484,3.6770402843408645,-0.067632,0.043909,0,0
2023-03-23,23.1015,si,0,0,0,0,0,0,30,0,0,0,0,0,7.077426509004216,16.331508694248985,-6.956947689852244,4.749288176473918,0.004599005871639861,0.2655942063061916,1.080497,0,Future,1,30,0.01,0.025,0,0.0040745648251161995,1,4.86808251688589,3.047397777237308,-0.067632,0.043909,0,0
2023-03-22,22.9955,si,0,0,0,0,0,0,30,0,0,0,0,0,6.7130724456885495,17.3506092893459,-6.791218794243626,3.671068013366928,0.026438498790674725,0.27207561057614116,1.080497,0,Future,1,30,0.01,0.025,0,0.003995834931547096,1,3.7558640505199965,2.362582638424884,-0.067632,0.043909,0,0
2023-03-21,22.3955,si,0,0,0,0,0,0,30,0,0,0,0,0,6.189335422120868,18.57232995200637,-6.914388922139452,2.423476714561031,-0.006719797437074959,0.26722896568396626,1.080497,0,Future,1,30,0.01,0.025,0,0.0041773004716900795,1,2.450337209742281,1.5887906478594378,-0.067632,0.043909,0,0
2023-03-20,22.5465,si,0,0,0,0,0,0,30,0,0,0,0,0,6.36171775336968,19.976900998418778,-6.758947439031121,1.873313558132413,-0.00265763228645044,0.27337466619874573,1.080497,0,Future,1,30,0.01,0.025,0,0.004056043546844961,1,1.9559560670252025,1.1662331965288195,-0.067632,0.043909,0,0
2023-03-17,22.6065,si,0,0,0,0,0,0,30,0,0,0,0,0,5.53555708752289,20,-6.5904633749915975,0.6759744708596518,0.04140920307036566,0.28036344257847506,1.080497,0,Future,1,30,0.01,0.025,0,0.003944439468401075,1,0.7036232856268814,0.42300083247253817,-0.067632,0.043909,0,0
2023-03-16,21.6895,si,0,0,0,0,0,0,30,0,0,0,0,0,3.7937337554739785,20,-7.144057623783464,-1.369659514142963,-0.004140887924825254,0.25863803139670816,1.080497,0,Future,1,30,0.01,0.025,0,0.004456542803829938,1,-1.6699117390138654,-0.6128541178910732,-0.067632,0.043909,0,0
2023-03-15,21.7795,si,0,0,0,0,0,0,30,0,0,0,0,0,3.289962509212026,20,-6.972037437090793,-2.127364602505235,0.0043022693501733045,0.2650193744184765,1.080497,0,Future,1,30,0.01,0.025,0,0.00433126223652288,1,-2.2915600951212935,-1.254047575720765,-0.067632,0.043909,0,0
2023-03-14,21.686,si,0,0,0,0,0,0,30,0,0,0,0,0,2.295717576601217,20,-6.803383911523653,-3.537351275436551,-0.005266014261848806,0.27158911271643826,1.080497,0,Future,1,30,0.01,0.025,0,0.0042447117058748395,1,-3.582073219764664,-2.3135122392962546,-0.067632,0.043909,0,0
2023-03-13,21.8005,si,0,0,0,0,0,0,30,0,0,0,0,0,1.0384175161436344,20,-6.641127267165915,-5.29487967822553,0.059510016504803254,0.27822460339455474,1.080497,0,Future,1,30,0.01,0.025,0,0.004121715602925707,1,-5.223132553984125,-3.601666909725092,-0.067632,0.043909,0,0
2023-03-10,20.541,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.1009806364481856,20,-8.38783818734955,-9.940721754922805,0.023121990376019586,0.22028619993966025,1.080497,0,Future,1,30,0.01,0.025,0,0.005524985402522898,1,-10.948655551265428,-5.619214040272582,-0.067632,0.043909,0,0
2023-03-09,20.0715,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.626097974335092,20,-8.623597463750109,-10.522998567238401,0.0026440524258903864,0.2142638275692993,1.080497,0,Future,1,30,0.01,0.025,0,0.005813147198018939,1,-11.620233022451755,-5.9180979229455835,-0.067632,0.043909,0,0
2023-03-08,20.0185,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.1618502480339825,20,-8.417307511811298,-10.007146574806328,-0.0026440524258903864,0.21951496929478262,1.080497,0,Future,1,30,0.01,0.025,0,0.0056891100527444996,1,-11.155839896975646,-5.522737727701567,-0.067632,0.043909,0,0
2023-03-07,20.0715,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.395160261518492,20,-8.214400898801872,-9.086346565957053,-0.04755215463068918,0.22493728060795085,1.080497,0,Future,1,30,0.01,0.025,0,0.005537308735594534,1,-10.199729130849473,-4.944181812412281,-0.067632,0.043909,0,0
2023-03-06,21.049,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.4371194087839294,20,-10.430980736160706,-8.034002176964886,-0.010256500167189042,0.17713818544353727,1.080497,0,Future,1,30,0.01,0.025,0,0.006704962434371463,1,-9.17902526924294,-4.210978359031872,-0.067632,0.043909,0,0
2023-03-03,21.266,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.404800679899421,20,-10.34831535773428,-8.032243227665422,0.01767144741483584,0.17855321722670728,1.080497,0,Future,1,30,0.01,0.025,0,0.0065839499271372,1,-9.188886521345635,-4.198185524763402,-0.067632,0.043909,0,0
2023-03-02,20.8935,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.236599195416073,20,-10.604817756378623,-9.013056715698786,-0.004774760187459481,0.17423448874344155,1.080497,0,Future,1,30,0.01,0.025,0,0.006867437029605241,1,-10.316584599238018,-4.705176593593292,-0.067632,0.043909,0,0
2023-03-01,20.9935,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.969560454115628,20,-10.38971184278516,-8.764558017428259,0.004344096959441934,0.17784179464833766,1.080497,0,Future,1,30,0.01,0.025,0,0.006696090689173758,1,-9.940914298233514,-4.666682397480251,-0.067632,0.043909,0,0
2023-02-28,20.9025,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.742063172445322,20,-10.169754468812451,-8.571206995520871,0.013098205703900412,0.18168826058351867,1.080497,0,Future,1,30,0.01,0.025,0,0.006582864403406383,1,-9.600703425988831,-4.684641566545953,-0.067632,0.043909,0,0
2023-02-27,20.6305,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.5371560666713773,20,-10.1755449286913,-8.295102291216185,-0.007990097183293798,0.18158486969971446,1.080497,0,Future,1,30,0.01,0.025,0,0.006673452848655443,1,-9.220708350069485,-4.604462135290825,-0.067632,0.043909,0,0
2023-02-24,20.796,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.0223668640267025,20,-10.021196160362006,-7.685891071854599,-0.02490839065877548,0.18438168163083363,1.080497,0,Future,1,30,0.01,0.025,0,0.0065199224228881655,1,-8.61038431522085,-4.199434137870149,-0.067632,0.043909,0,0
2023-02-23,21.3205,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.7595388481759668,20,-10.740291959215753,-6.97590581796008,-0.008941867786318447,0.17203675719583691,1.080497,0,Future,1,30,0.01,0.025,0,0.006815871209722213,1,-7.874823584845206,-3.751686111754929,-0.067632,0.043909,0,0
2023-02-22,21.512,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.137688004083956,20,-10.61979572717797,-6.2070194751896235,-0.014994859837667018,0.17398875152290724,1.080497,0,Future,1,30,0.01,0.025,0,0.006679409157622684,1,-7.052486762776112,-3.292545695873261,-0.067632,0.043909,0,0
2023-02-21,21.837,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.705043848126035,20,-10.747978536400817,-5.566069195967638,8.933787489011635e-4,0.17191372254254136,1.080497,0,Future,1,30,0.01,0.025,0,0.00665942128882734,1,-6.459406900528346,-2.817375092751052,-0.067632,0.043909,0,0
2023-02-20,21.8175,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.7088034599170694,20,-10.491559394832425,-5.699291582473214,0.003972587517729664,0.17611538289628226,1.080497,0,Future,1,30,0.01,0.025,0,0.00650635465738298,1,-6.751919013183192,-2.746900290938832,-0.067632,0.043909,0,0
2023-02-17,21.731,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.6063700678517292,20,-10.262667684107887,-5.677159581748362,0.00718140086561192,0.18004334320025478,1.080497,0,Future,1,30,0.01,0.025,0,0.006389740606171743,1,-6.7716484445182035,-2.690284191729067,-0.067632,0.043909,0,0
2023-02-16,21.5755,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.3193112431221081,20,-10.088154982985404,-5.381670832670108,-0.0024534777606866065,0.18315787209022436,1.080497,0,Future,1,30,0.01,0.025,0,0.006326354881714992,1,-6.432194490413563,-2.53725689736995,-0.067632,0.043909,0,0
2023-02-15,21.6285,si,0,0,0,0,0,0,30,0,0,0,0,0,0.1657275534182321,19.924315621854223,-9.850019960935889,-4.816177759234857,-0.010417838882603725,0.18758591427508542,1.080497,0,Future,1,30,0.01,0.025,0,0.006161882087015643,1,-5.90202954161296,-2.1249333904451357,-0.067632,0.043909,0,0
2023-02-14,21.855,si,0,0,0,0,0,0,30,0,0,0,0,0,0.6309659457798467,19.587905955989786,-9.747083430122851,-4.079123335227004,-0.005976158841394241,0.1895669625941338,1.080497,0,Future,1,30,0.01,0.025,0,0.0060342951185801755,1,-5.132472733509566,-1.666066158535442,-0.067632,0.043909,0,0
2023-02-13,21.986,si,0,0,0,0,0,0,30,0,0,0,0,0,1.0681284696066844,19.231682710052002,-9.550290826663051,-3.416524648885563,-0.0013181520510450184,0.1934731657429128,1.080497,0,Future,1,30,0.01,0.025,0,0.005877234876302226,1,-4.5028602020513055,-1.1913475460912994,-0.067632,0.043909,0,0
2023-02-10,22.015,si,0,0,0,0,0,0,30,0,0,0,0,0,1.5004583433571748,18.858089548756272,-9.315594460177099,-2.770636419813354,0.002296525526432447,0.1983475137200072,1.080497,0,Future,1,30,0.01,0.025,0,0.0057252513509522375,1,-3.9147554784568066,-0.7029718878987831,-0.067632,0.043909,0,0
2023-02-09,21.9645,si,0,0,0,0,0,0,30,0,0,0,0,0,1.98593464432572,18.470928978868898,-9.08889469994646,-2.043104280360259,-0.015988417272439825,0.20329479667212827,1.080497,0,Future,1,30,0.01,0.025,0,0.005598767387817335,1,-3.230574845150297,-0.1745989554501345,-0.067632,0.043909,0,0
2023-02-08,22.3185,si,0,0,0,0,0,0,30,0,0,0,0,0,2.5702856774332385,18.072438460750465,-9.118526489905332,-1.0499084155115819,0.006247492116976616,0.20263416485607896,1.080497,0,Future,1,30,0.01,0.025,0,0.005527927455259914,1,-2.3025920275919587,0.552744668405989,-0.067632,0.043909,0,0
2023-02-07,22.1795,si,0,0,0,0,0,0,30,0,0,0,0,0,3.0401676529170527,17.652511940586443,-8.927881564990745,-0.3087583172417784,-0.004139395350618802,0.20696119079867248,1.080497,0,Future,1,30,0.01,0.025,0,0.005446272193189505,1,-1.6138293162503234,1.0992321208473594,-0.067632,0.043909,0,0
2023-02-06,22.2715,si,0,0,0,0,0,0,30,0,0,0,0,0,4.02315636617823,17.221811663464287,-8.718325237882036,1.1124652754465152,-0.003697441776052912,0.21193577316563525,1.080497,0,Future,1,30,0.01,0.025,0,0.005296467016694956,1,-0.19548649155550848,2.0495952839663674,-0.067632,0.043909,0,0
2023-02-03,22.354,si,0,0,0,0,0,0,30,0,0,0,0,0,5.2358845569904675,16.064213704303757,-8.508826605556736,3.203485859947113,-0.048717733899512616,0.2171539138890588,1.080497,0,Future,1,30,0.01,0.025,0,0.0051501170633883285,1,2.109638624867157,3.2295044750446986,-0.067632,0.043909,0,0
2023-02-02,23.47,si,0,0,0,0,0,0,30,0,0,0,0,0,6.260725633602446,13.839089882348144,-11.24099183910281,7.048585156513927,-0.02133032015142966,0.16437384053358362,1.080497,0,Future,1,30,0.01,0.025,0,0.0064802866459267045,1,7.014147535750312,4.733494391772901,-0.067632,0.043909,0,0
2023-02-01,23.976,si,0,0,0,0,0,0,30,0,0,0,0,0,7.180689315407921,13.615685745697576,-11.959311617846645,8.746065356618429,0.01010257801108061,0.15450094947293427,1.080497,0,Future,1,30,0.01,0.025,0,0.006748886525292021,1,8.583192361177604,5.993583233186443,-0.067632,0.043909,0,0
2023-01-31,23.735,si,0,0,0,0,0,0,30,0,0,0,0,0,6.505534304493095,13.459987151372907,-11.916545150225284,7.902324738750315,0.005513380182347927,0.15505542728255164,1.080497,0,Future,1,30,0.01,0.025,0,0.006793034191084609,1,7.862250585713848,5.308290645536679,-0.067632,0.043909,0,0
2023-01-30,23.6045,si,0,0,0,0,0,0,30,0,0,0,0,0,6.478336954567373,13.320310635128807,-11.699739103784303,7.827496840417578,2.118262601102927e-5,0.15792873529994783,1.080497,0,Future,1,30,0.01,0.025,0,0.006706316497903117,1,7.737413933179449,5.308414134183182,-0.067632,0.043909,0,0
2023-01-27,23.604,si,0,0,0,0,0,0,30,0,0,0,0,0,6.936750266613919,13.18659136665653,-11.416428406004878,8.3639188751594,-0.012859680304252219,0.1618479032398717,1.080497,0,Future,1,30,0.01,0.025,0,0.006544060794210701,1,8.133798698531772,5.806066093400562,-0.067632,0.043909,0,0
2023-01-26,23.9095,si,0,0,0,0,0,0,30,0,0,0,0,0,7.509510525605769,12.998582522743508,-11.483727178101441,9.255253028486658,-2.091197105880127e-5,0.16089941630827537,1.080497,0,Future,1,30,0.01,0.025,0,0.00649852876884226,1,8.954260260489136,6.471161453655295,-0.067632,0.043909,0,0
2023-01-25,23.91,si,0,0,0,0,0,0,30,0,0,0,0,0,7.139589700862806,12.677131166586186,-11.203903819959429,8.782839261170363,0.01004611126597954,0.16491796338954032,1.080497,0,Future,1,30,0.01,0.025,0,0.006340046886056145,1,8.468345929677279,6.169719505606661,-0.067632,0.043909,0,0
2023-01-24,23.671,si,0,0,0,0,0,0,30,0,0,0,0,0,6.587543716723957,12.264616790456168,-11.1234871387592,8.212826796450125,0.008975140079022115,0.16611022936878314,1.080497,0,Future,1,30,0.01,0.025,0,0.006358095185254649,1,7.950905368206747,5.737139292543462,-0.067632,0.043909,0,0
2023-01-23,23.4595,si,0,0,0,0,0,0,30,0,0,0,0,0,6.734863854710318,11.862110854804493,-11.000841419529205,8.549183755309448,-0.019940945402553645,0.16796215212409413,1.080497,0,Future,1,30,0.01,0.025,0,0.006344681511274668,1,8.194382137574323,6.0542574546080905,-0.067632,0.043909,0,0
2023-01-20,23.932,si,0,0,0,0,0,0,30,0,0,0,0,0,7.709471333599291,11.46063440186554,-11.512734186368899,10.3053450037174,0.003558052268699985,0.1604940208024355,1.080497,0,Future,1,30,0.01,0.025,0,0.00650881843673417,1,9.881961873415976,7.293613132779693,-0.067632,0.043909,0,0
2023-01-19,23.847,si,0,0,0,0,0,0,30,0,0,0,0,0,7.481902508817089,11.2354494327769,-11.257998719198456,9.987144654966896,0.01623371097150139,0.16412552942016623,1.080497,0,Future,1,30,0.01,0.025,0,0.006387488290002119,1,9.50499386362447,7.140247227987021,-0.067632,0.043909,0,0
2023-01-18,23.463,si,0,0,0,0,0,0,30,0,0,0,0,0,7.545079757130715,11.074039617231753,-11.520606321117072,10.283389694783613,-0.019708189632698048,0.1603843537829387,1.080497,0,Future,1,30,0.01,0.025,0,0.006643462217414034,1,9.895741267001533,7.2432415576378215,-0.067632,0.043909,0,0
2023-01-17,23.93,si,0,0,0,0,0,0,30,0,0,0,0,0,9.052071251696628,10.90743364870434,-12.134231095137366,12.682827058812018,-0.014828912783276582,0.15227376053027797,1.080497,0,Future,1,30,0.01,0.025,0,0.0068607601519448886,1,12.271095854059991,8.86694924396004,-0.067632,0.043909,0,0
2023-01-16,24.2875,si,0,0,0,0,0,0,30,0,0,0,0,0,9.532033717964861,11.102084105323435,-12.413230295280222,13.364951385598209,0.0010092584867158472,0.14885126240689703,1.080497,0,Future,1,30,0.01,0.025,0,0.0069151988473955175,1,12.990757144455218,9.284161831541796,-0.067632,0.043909,0,0
2023-01-13,24.263,si,0,0,0,0,0,0,30,0,0,0,0,0,8.78263053935661,11.503963048145149,-12.117593666398376,12.016989361602093,0.02012869124758776,0.15248283205960858,1.080497,0,Future,1,30,0.01,0.025,0,0.006757321167920359,1,11.561468452288219,8.466847150381938,-0.067632,0.043909,0,0
2023-01-12,23.7795,si,0,0,0,0,0,0,30,0,0,0,0,0,7.632981009354075,12.01353236529746,-12.94725516997724,10.644169414811989,0.015468376394759176,0.14271171578394468,1.080497,0,Future,1,30,0.01,0.025,0,0.007366779356270512,1,10.41357330393289,7.326709054087092,-0.067632,0.043909,0,0
2023-01-11,23.4145,si,0,0,0,0,0,0,30,0,0,0,0,0,7.239724909825221,12.365765516605542,-13.422119432980208,10.181143504620962,-0.0077429073740362675,0.1376626850346642,1.080497,0,Future,1,30,0.01,0.025,0,0.007756019361227163,1,10.093872097168704,6.874700410532901,-0.067632,0.043909,0,0
2023-01-10,23.5965,si,0,0,0,0,0,0,30,0,0,0,0,0,8.277509739259214,12.635498355433016,-13.30969567720035,11.373778313229286,-0.0028565100199120508,0.1388254881864183,1.080497,0,Future,1,30,0.01,0.025,0,0.007631733724733799,1,11.057477100478344,7.898820088237135,-0.067632,0.043909,0,0
2023-01-09,23.664,si,0,0,0,0,0,0,30,0,0,0,0,0,8.821719553983247,12.822270056393888,-13.020105184441796,11.861210302668283,-0.006906453797996814,0.14191321604743368,1.080497,0,Future,1,30,0.01,0.025,0,0.007444388162070402,1,11.419366884969264,8.349316952811206,-0.067632,0.043909,0,0
2023-01-06,23.828,si,0,0,0,0,0,0,30,0,0,0,0,0,9.140143918167619,12.938993331170069,-12.855707710887764,12.145215747415671,0.024921885975752733,0.14372798771981443,1.080497,0,Future,1,30,0.01,0.025,0,0.007299801857936164,1,11.631726493496574,8.61029975219621,-0.067632,0.043909,0,0
2023-01-05,23.2415,si,0,0,0,0,0,0,30,0,0,0,0,0,8.193039919692769,12.952466489277707,-14.92279920355881,11.909219583397578,-0.022127150024189746,0.12381892799035667,1.080497,0,Future,1,30,0.01,0.025,0,0.00868737993021441,1,11.63442472761247,8.21427457805016,-0.067632,0.043909,0,0
2023-01-04,23.7615,si,0,0,0,0,0,0,30,0,0,0,0,0,9.022105092572968,11.368308494904332,-17.78163930048658,15.23613885955508,-0.010133029233754254,0.10391196046527827,1.080497,0,Future,1,30,0.01,0.025,0,0.01012513021240179,1,15.242971640873293,10.15059312505184,-0.067632,0.043909,0,0
2023-01-03,24.0035,si,0,0,0,0,0,0,30,0,0,0,0,0,9.33177464191519,10.67851503322218,-18.35098540503467,16.2786013751265,0.0015217688806177243,0.10068805348692986,1.080497,0,Future,1,30,0.01,0.025,0,0.010343975705418843,1,16.490748753335954,10.640253538541543,-0.067632,0.043909,0,0
2022-12-30,23.967,si,0,0,0,0,0,0,30,0,0,0,0,0,8.875149340796584,9.873008014087251,-17.973300249135992,15.883678571919816,0.0031132820098167535,0.10280387988782548,1.080497,0,Future,1,30,0.01,0.025,0,0.010146513259851771,1,16.107738042494052,10.365059577372309,-0.067632,0.043909,0,0
2022-12-29,23.8925,si,0,0,0,0,0,0,30,0,0,0,0,0,8.299148277435897,9.009141491464199,-17.66562193169021,15.393771256694201,0.014884740993449608,0.10459439283512467,1.080497,0,Future,1,30,0.01,0.025,0,0.010003915409190036,1,15.668833372633406,9.98745205519026,-0.067632,0.043909,0,0
2022-12-28,23.5395,si,0,0,0,0,0,0,30,0,0,0,0,0,7.28344075204426,8.093896534495741,-19.555075833748454,15.44184398568537,-0.01799802300326636,0.09448825541300983,1.080497,0,Future,1,30,0.01,0.025,0,0.011239964625389696,1,15.966142790961241,9.77026385184771,-0.067632,0.043909,0,0
