Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-03-30,17.398,zr,0,0,0,0,0,0,78.26538121969585,0,0,0,330.32031950104863,626.1230497575668,10.551290824669298,-13.027019099127745,20,8.572127634900214,-0.004530473698874715,0.18461921371560105,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01245328042794071,1,4.154393833175962,5.642323463852855,0.11901,-0.17901,2427.7777777777774,4931.321330775078
2023-03-29,17.477,zr,0,0,0,0,0,0,76.47143160817818,0,0,0,344.6188226575313,611.7714528654254,11.266260334423908,-13.197046455902827,19.805034431116862,9.571732108877452,-0.0012580056553863628,0.1880961132865813,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012167834203343476,1,5.054125583023728,5.884996827121931,0.11901,-0.17901,2427.7777777777774,4840.167352525595
2023-03-28,17.499,zr,0,0,0,0,0,0,74.7252271806744,0,0,0,336.0684591388586,597.8018174453952,11.243473985241138,-13.372970884395903,19.377153075982317,9.847593458768094,-0.004049165759395734,0.19224960371590344,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01188998500512423,1,5.497513080116325,5.7568794441900675,0.11901,-0.17901,2427.7777777777774,4735.597104335431
2023-03-27,17.57,zr,0,0,0,0,0,0,72.9626209959239,0,0,0,325.1240907725039,583.7009679673912,11.140090855243095,-13.626840002411162,18.99685391048616,10.04652545195461,6.832156949889701e-4,0.196098260141048,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011609526023635278,1,5.8610460101011,5.62069736356131,0.11901,-0.17901,2427.7777777777774,4642.655503479884
2023-03-24,17.558,zr,0,0,0,0,0,0,71.40446049083478,0,0,0,275.8971988471792,571.2356839266782,9.659662608983382,-13.989986003495291,18.57846727105393,8.745373776487401,0.014167548909424621,0.20051438827809565,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0113615976366624,1,5.047719388320868,4.946993499093305,0.11901,-0.17901,2427.7777777777774,4540.405676045549
2023-03-23,17.311,zr,0,0,0,0,0,0,72.75905449922222,0,0,0,208.5193739221218,582.0724359937777,7.164722499395276,-14.337989819976624,18.664600475191257,6.024948957415854,0.019836132565464126,0.1995890565646746,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011577135321262751,1,2.7722442194551022,4.113411731877302,0.11901,-0.17901,2427.7777777777774,4561.455834987907
2023-03-22,16.971,zr,0,0,0,0,0,0,76.71762402043805,0,0,0,151.77168551867763,613.7409921635044,4.94578942767586,-14.66867719133988,19.293546781972214,3.3398959791705294,-0.003940138591520537,0.19308269454535198,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012207007374179986,1,0.641971065515797,3.1750529106790935,0.11901,-0.17901,2427.7777777777774,4715.16449887136
2023-03-21,17.038,zr,0,0,0,0,0,0,74.89576258834572,0,0,0,148.3583023402762,599.1661007067657,4.952159415069556,-15.10083324531564,18.909731221943243,3.7551617717656898,-0.0017006308159710493,0.19700174245084684,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011917119930189794,1,1.1775128570153643,3.1141005964311383,0.11901,-0.17901,2427.7777777777774,4621.363523694828
2023-03-20,17.067,zr,0,0,0,0,0,0,73.1390591964446,0,0,0,118.57582262575494,585.1124735715568,4.05309501955964,-15.658805477938383,18.497628501579662,3.212697081961806,0.010839575941563151,0.20139068095577067,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011637600177942633,1,1.0788977631602084,2.5927560447961415,0.11901,-0.17901,2427.7777777777774,4520.649427997176
2023-03-17,16.883,zr,0,0,0,0,0,0,73.41349596031196,0,0,0,60.866399944755344,587.3079676824957,2.0727251559325106,-16.330349908445005,18.366864460781972,1.3505714734686705,-0.00884544038338353,0.20282449451044718,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011681267479205538,1,0.040681230621627394,1.5028290247711389,0.11901,-0.17901,2427.7777777777774,4488.691905108
2023-03-16,17.033,zr,0,0,0,0,0,0,71.85681789716668,0,0,0,66.24111294064289,574.8545431773334,2.3046217074154205,-16.406714113752965,18.137132359067742,1.7686442572459486,0.0015864159148395451,0.20539354988703848,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011433574972579208,1,0.7084157234350489,1.3128919991317498,0.11901,-0.17901,2427.7777777777774,4432.547502915129
2023-03-15,17.006,zr,0,0,0,0,0,0,70.37531831755878,0,0,0,0.5397951374178707,563.0025465404702,0.019175584221946984,-16.508177110001387,17.73503467354809,-0.59151382837684,0.011473305820730584,0.21005033644260265,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011197844571331377,1,-0.5082820070846038,-0.16773379677464184,0.11901,-0.17901,2427.7777777777774,4334.27854525452
2023-03-14,16.812,zr,0,0,0,0,0,0,50,0,0,0,-62.63839388872417,339.2537840300797,-3.69271600420353,-16.63322248944535,17.608093648432465,-4.707682441440448,0.024872559781561332,0.21156464035115097,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011245985674334717,1,-3.3937686916679795,-1.9864398128353902,0.11901,-0.17901,2427.7777777777774,2581.9531992366233
2023-03-13,16.399,zr,0,0,0,0,0,0,50,0,0,0,-154.46858025545166,367.54105910860306,-8.405514237243814,-16.676782747725348,18.607648168626966,-10.571734695872312,0.018649563443980277,0.20019993747951875,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012183685724486058,1,-8.08174529859335,-4.000237210975006,0.11901,-0.17901,2427.7777777777774,2728.5223306120333
2023-03-10,16.096,zr,0,0,0,0,0,0,50,0,0,0,-214.2875035304351,384.2718495208272,-11.152911866827804,-16.736119914788812,19.09522550643347,-13.925737786482676,0.005045010856207011,0.1950880338514414,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012738297752865045,1,-11.031060306342159,-4.8840685924951845,0.11901,-0.17901,2427.7777777777774,2800.0179673550174
2023-03-09,16.015,zr,0,0,0,0,0,0,50,0,0,0,-203.7579236717141,378.98879480547384,-10.752714933236922,-16.78243572762214,18.737928193237533,-13.266563299364178,2.497970412043138e-4,0.19880799849283406,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012563168806800522,1,-10.504655467388265,-4.65713116045651,0.11901,-0.17901,2427.7777777777774,2747.625870896181
2023-03-08,16.011,zr,0,0,0,0,0,0,50,0,0,0,-181.8247687429692,370.60837809161563,-9.812231967298997,-16.797549413390225,18.31900781615298,-11.97470859258023,-0.022540862339071488,0.20335435397954366,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01228536484190606,1,-9.686651564801124,-3.998729683861995,0.11901,-0.17901,2427.7777777777774,2686.1977101063185
2023-03-07,16.376,zr,0,0,0,0,0,0,50,0,0,0,-139.15807271998926,379.87410030003065,-7.32653648195968,-16.797202150228106,19.205064571358225,-9.577115761376122,-0.013103803128182712,0.19397227154110744,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012592515960400178,1,-7.8623843366950625,-3.082890819163362,0.11901,-0.17901,2427.7777777777774,2816.124158675103
2023-03-06,16.592,zr,0,0,0,0,0,0,50,0,0,0,-76.21315065520405,375.94863851095994,-4.054444828265137,-16.752964048925264,19.25730518098947,-5.885821798335115,-0.027405489843606023,0.19344606968567507,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012462390110304653,1,-5.025269362962181,-1.7013841208493792,0.11901,-0.17901,2427.7777777777774,2823.784431948324
2023-03-03,17.053,zr,0,0,0,0,0,0,84.40667961954765,0,0,0,36.01716442970315,675.2534369563812,1.0667747088277233,-16.699351132943935,20,-0.43115333772492065,-0.009861494943196103,0.1746498914464023,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013430459737274619,1,-1.420502906803263,0.9277562351176395,0.11901,-0.17901,2427.7777777777774,5212.809805530633
2023-03-02,17.222,zr,0,0,0,0,0,0,83.29564907917744,0,0,0,73.88912347550564,666.3651926334195,2.2176765621115955,-16.322813646171934,20,0.6958943226420752,0.004247773399963517,0.1752427367147263,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013253676916216121,1,-0.6245608305653759,1.4198686278706047,0.11901,-0.17901,2427.7777777777774,5195.174897027049
2023-03-01,17.149,zr,0,0,0,0,0,0,82.11980661566608,0,0,0,7.735283456023898,656.9584529253286,0.23548775182296366,-16.52669690444042,20,-1.467522688553545,0.012203143515200576,0.1785086272158917,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0130665814762018,1,-2.1236838432773077,0.44651505635897054,0.11901,-0.17901,2427.7777777777774,5100.12698470641
2023-02-28,16.941,zr,0,0,0,0,0,0,50.15706791977227,0,0,0,-52.83268951756445,401.25654335817813,-2.6333621416064394,-16.68325192193239,20,-4.667930772298308,0,0.1775112964256628,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013301326472276099,1,-4.485855583032296,-0.8489224424514838,0.11901,-0.17901,2427.7777777777774,3077.268945690763
2023-02-27,16.941,zr,0,0,0,0,0,0,50,0,0,0,-73.80439612727075,392.83138584283404,-3.7575610700718687,-16.797994707680036,20,-5.895358154813546,0.016426007599106285,0.18131842764541084,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013022039386378269,1,-5.521656521997011,-1.2158956549327558,0.11901,-0.17901,2427.7777777777774,3012.6557299970355
2023-02-24,16.665,zr,0,0,0,0,0,0,51.26834689615038,0,0,0,-124.57264162408123,410.14677516920307,-6.074539611956704,-16.898447032330132,20,-8.49310746892831,0.002222690369312108,0.1765397660183993,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013596030390978557,1,-7.783195941472456,-1.9232125944456124,0.11901,-0.17901,2427.7777777777774,3094.203715796636
2023-02-23,16.628,zr,0,0,0,0,0,0,50.34720917069379,0,0,0,-100.53346705483862,402.7776733655503,-4.992007934044404,-16.95180213363762,20,-7.229250857803365,-0.011718417010007531,0.18016970237557658,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013351750688827185,1,-6.972564242476144,-1.2894367378705573,0.11901,-0.17901,2427.7777777777774,3031.863808384957
2023-02-22,16.824,zr,0,0,0,0,0,0,50,0,0,0,-60.57066335477099,399.1752164365325,-3.03479078162667,-16.944498603788674,20,-4.996083019964715,-0.01609657112057361,0.17967776497512253,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013232332185856118,1,-5.298519760598173,-0.4112894050757876,0.11901,-0.17901,2427.7777777777774,3040.1647086139537
2023-02-21,17.097,zr,0,0,0,0,0,0,50.385731015507375,0,0,0,-5.106267456948832,403.085848124059,-0.25335880585801474,-17.029185580450786,20,-1.7749601307551948,-0.018256614169078755,0.17509337068474534,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013361966430205832,1,-2.720937276778399,0.6924114130581767,0.11901,-0.17901,2427.7777777777774,3119.7640314065347
2023-02-17,17.412,zr,0,0,0,0,0,0,86.265221077986,0,0,0,99.28001984916241,690.121768623888,2.877173981835933,-17.18696214015769,20,1.8816799064627683,4.0210242664873164e-4,0.1673638009128737,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01372618356316282,1,-0.1917314420171112,2.3422227636888464,0.11901,-0.17901,2427.7777777777774,5439.746598134512
2023-02-16,17.405,zr,0,0,0,0,0,0,84.52103597301713,0,0,0,112.69318432611742,676.1682877841371,3.33328806931845,-17.42514704538505,20,2.52204560191361,-9.76254133298049e-4,0.17088623810081888,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013448655671623611,1,-0.10368584648468293,2.9860236772430944,0.11901,-0.17901,2427.7777777777774,5327.618401486151
2023-02-15,17.422,zr,0,0,0,0,0,0,82.69338602679652,0,0,0,148.56436630700043,661.5470882143721,4.491422272237669,-17.700543183595517,20,3.9833256172122375,-0.004295662265782596,0.17449265222802032,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013157847181973421,1,0.4902709255755577,4.062101208381286,0.11901,-0.17901,2427.7777777777774,5217.507184640467
2023-02-14,17.497,zr,0,0,0,0,0,0,80.88805642210798,0,0,0,212.58900578409458,647.1044513768638,6.570469584369647,-18.04818352948143,20,6.533199861163167,-0.012664507514451806,0.17762248280759,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012870590217506073,1,1.8719197442062052,5.594594382837415,0.11901,-0.17901,2427.7777777777774,5125.571111698047
2023-02-13,17.72,zr,0,0,0,0,0,0,80.52105541694402,0,0,0,303.98990663972415,644.1684433355522,9.438211690893823,-18.470172773676488,20,10.021614033574043,-0.011111848998452079,0.17618655029311467,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012812194457293603,1,4.13321979235458,7.320053388872896,0.11901,-0.17901,2427.7777777777774,5167.3448691290105
2023-02-10,17.918,zr,0,0,0,0,0,0,79.78118106453569,0,0,0,336.0518823665922,638.2494485162855,10.530424527519747,-18.983611292164937,20,11.526576534676467,0.0011726931401154772,0.17585549160608827,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012694468552833776,1,5.35546961775143,7.817760707593104,0.11901,-0.17901,2427.7777777777774,5177.072710961885
2023-02-09,17.897,zr,0,0,0,0,0,0,78.23468232027949,0,0,0,252.8220292353444,625.8774585622359,8.078962607668489,-19.57053017948179,20,9.018365212790595,0.013274282321037223,0.17954212745201384,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01244839573949604,1,4.166136329160999,6.140566771171108,0.11901,-0.17901,2427.7777777777774,5070.769070116947
2023-02-08,17.661,zr,0,0,0,0,0,0,80.11360353583031,0,0,0,124.16211884951618,640.9088282866425,3.874564161690263,-20,20,4.428073327646015,0.022561653283940775,0.1776742009842407,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01274736231238706,1,1.3804326527911663,3.6802225788042797,0.11901,-0.17901,2427.7777777777774,5124.0791382392
2023-02-07,17.267,zr,0,0,0,0,0,0,88.859990314254,0,0,0,1.1229572767070848,710.879922514032,0.031593444719488994,-20,20,0.03610679396513031,-0.004218805922102664,0.1638410708825386,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01413905306486924,1,-1.6566896075088895,1.6979545148976098,0.11901,-0.17901,2427.7777777777774,5556.7060308057
2023-02-06,17.34,zr,0,0,0,0,0,0,87.04389344139676,0,0,0,51.36276426312698,696.3511475311741,1.4751972318916176,-20,20,1.685939693590421,-0.010498332373885866,0.16655532671777323,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013850082854930416,1,-0.5463668762956955,2.473155097541891,0.11901,-0.17901,2427.7777777777774,5466.151606242896
2023-02-03,17.523,zr,0,0,0,0,0,0,86.40754298286473,0,0,0,120.19955713657515,691.2603438629178,3.4776928317592497,-20,20,3.9745060934391425,-0.001311699979910319,0.1660297108139061,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013748829266344385,1,1.0866990461234467,3.4555936320927163,0.11901,-0.17901,2427.7777777777774,5483.456317568994
2023-02-02,17.546,zr,0,0,0,0,0,0,84.57515638418289,0,0,0,145.5464354125991,676.6012510734631,4.302281001747547,-20,20,4.916892573425768,-0.0029024292634325377,0.1694045200364421,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013457267099136253,1,1.4631562451410485,4.156149553059829,0.11901,-0.17901,2427.7777777777774,5374.217089784963
2023-02-01,17.597,zr,0,0,0,0,0,0,82.75166835198786,0,0,0,176.92531674800657,662.0133468159029,5.345067968764296,-20,20,6.108649107159197,4.5472631943699326e-4,0.17263567059343532,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.013167120836918803,1,2.1236316461046654,4.857681619220131,0.11901,-0.17901,2427.7777777777774,5273.630087786077
2023-01-31,17.589,zr,0,0,0,0,0,0,81.09131141858737,0,0,0,216.641833264568,648.7304913486989,6.678947148427494,-20,20,7.6330824553457095,-0.011924750647851923,0.17625053974251606,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012902931355185228,1,2.877459713299965,5.846063092809418,0.11901,-0.17901,2427.7777777777774,5165.468814998761
2023-01-30,17.8,zr,0,0,0,0,0,0,80.57642408542301,0,0,0,332.89993625070707,644.6113926833841,10.328701603144598,-20,20,11.804230403593829,-0.011117743499302613,0.17527417690072195,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012821004502613064,1,5.22877321934301,8.261775813335651,0.11901,-0.17901,2427.7777777777774,5194.243001251352
2023-01-27,17.999,zr,0,0,0,0,0,0,79.87074029728865,0,0,0,406.4858708238374,638.9659223783092,12.72324099259777,-20,20,14.540846848683165,-9.995558362208001e-4,0.1748677981782928,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01270871886661239,1,6.889389309414795,9.728721374794537,0.11901,-0.17901,2427.7777777777774,5206.3140049285585
2023-01-26,18.017,zr,0,0,0,0,0,0,78.15122323008235,0,0,0,384.3516731960877,625.2097858406588,12.295126592725587,-20,20,14.051573248829243,0.00852824209570624,0.17853676853558656,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01243511605647031,1,6.704656040356159,9.354284815448692,0.11901,-0.17901,2427.7777777777774,5099.32309257182
2023-01-25,17.864,zr,0,0,0,0,0,0,78.17385290262173,0,0,0,343.07477602710486,625.3908232209739,10.971532145615887,-20,20,12.53889388070387,-0.0010071057752698565,0.1800137591331382,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012438716801189539,1,5.732102096959435,8.598062338130703,0.11901,-0.17901,2427.7777777777774,5057.483778188989
2023-01-24,17.882,zr,0,0,0,0,0,0,76.46639868503725,0,0,0,331.40232010504303,611.731189480298,10.834900224282793,-20,20,12.382743113466047,-2.2366361086278985e-4,0.18384812334039122,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.012167033384357238,1,5.781045759093574,8.370660656296193,0.11901,-0.17901,2427.7777777777774,4952.00413322168
2023-01-23,17.886,zr,0,0,0,0,0,0,74.82867701545285,0,0,0,302.41017626834713,598.6294161236228,10.10341851312888,-20,19.833108520752724,11.630209754628074,0.006506641757429321,0.18782986016044934,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011906445537004913,1,5.401911461713013,7.889756829290502,0.11901,-0.17901,2427.7777777777774,4847.028400537401
2023-01-20,17.77,zr,0,0,0,0,0,0,74.19121528379482,0,0,0,249.6480002078734,593.5297222703585,8.412316716100573,-20,19.53661903337245,9.84576673028586,0.01018108341709345,0.19068038300979961,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011805015126998544,1,4.210621287912436,7.041683546699973,0.11901,-0.17901,2427.7777777777774,4774.569110341453
2023-01-19,17.59,zr,0,0,0,0,0,0,74.4950200547859,0,0,0,198.10783359950355,595.9601604382872,6.648358288037544,-20,19.41791411030017,7.88916670260711,-0.002555004938548766,0.19184604375317293,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011853355350345544,1,3.1178803310129863,5.8983101862522815,0.11901,-0.17901,2427.7777777777774,4745.558724359199
2023-01-18,17.635,zr,0,0,0,0,0,0,72.77004764507437,0,0,0,205.36478439031924,582.160381160595,7.055264873260662,-20,19.01680784466933,8.554755932820376,0.0010212187430123087,0.19589249838501355,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011578884507505107,1,3.485933167698087,6.290930755525199,0.11901,-0.17901,2427.7777777777774,4647.532060555497
2023-01-17,17.617,zr,0,0,0,0,0,0,71.26795686307968,0,0,0,192.23498346296677,570.1436549046374,6.7433876290395665,-20,18.605260610058657,8.404098413873033,-0.00881610683285139,0.2002256285507766,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011339877714911892,1,3.5975992369445033,6.007084664624677,0.11901,-0.17901,2427.7777777777774,4546.953720441375
2023-01-13,17.773,zr,0,0,0,0,0,0,69.81892667088276,0,0,0,200.81221898006638,558.5514133670621,7.190464984038954,-20,18.388377202961188,9.023485665992496,0.005868760143341589,0.20258720815233774,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.011109313715212878,1,4.241824900791542,6.070730146057024,0.11901,-0.17901,2427.7777777777774,4493.949420449431
2023-01-12,17.669,zr,0,0,0,0,0,0,68.99193312711256,0,0,0,147.11903771575678,551.9354650169005,5.331023173560769,-20,18.064243531964276,7.060476146658742,0.016549110851916016,0.20622230836338387,1.1045,0.05555555555555555,Future,1,50,0.01,0.04,0,0.010977725746788404,1,3.002994591285572,5.066121004895848,0.11901,-0.17901,2427.7777777777774,4414.734147299056
