Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-02-02,0.65164,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.573124113954254,-3.1762822640071935,4.088044326145698,13.641617787536418,0.012073078267478055,0.11657774769025701,1.087075,0,Future,1,800,1,1.5e-4,0,0.00197454876397777,1,6.918451913851138,8.671968414761912,-0.010937,-0.012825,0,0
2023-02-01,0.64382,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.654126428312965,-3.0935241142415157,4.269964729462442,10.950614930140157,-0.004755534801125005,0.1116109921732298,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020874679991465736,1,5.323108263172514,7.191880228416236,-0.010937,-0.012825,0,0
2023-01-31,0.646889,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.578871634091369,-2.9388583272996875,4.226633902452759,13.461274391211955,-0.00359692358154845,0.1127552115936605,1.087075,0,Future,1,800,1,1.5e-4,0,0.0020564817913847813,1,6.832099545550975,8.552214044405543,-0.010937,-0.012825,0,0
2023-01-30,0.64922,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.650887487877435,-2.8562709927382426,4.163813476319322,14.88074540871271,2.0180095870026005e-4,0.1144563757983888,1.087075,0,Future,1,800,1,1.5e-4,0,0.002018642342477062,1,7.77914046729223,9.227425714093723,-0.010937,-0.012825,0,0
2023-01-27,0.649089,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.49738279393399,-2.886341959148064,4.077646562923407,14.734191423357649,0.0010435445698106505,0.116875014213671,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019772670678605653,1,7.870030118548452,8.96904579386029,-0.010937,-0.012825,0,0
2023-01-26,0.648412,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.310561545584443,-2.822895884332678,3.994176955860052,14.495108191682238,-0.0014147652663154542,0.11931744769114284,1.087075,0,Future,1,800,1,1.5e-4,0,0.00193881450681493,1,7.911130756073708,8.654707177277423,-0.010937,-0.012825,0,0
2023-01-25,0.64933,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.556938889109603,-2.720028836296388,3.9129002803515522,14.812816130118556,0.00047444761632831067,0.12179584601046421,1.087075,0,Future,1,800,1,1.5e-4,0,0.001896676722568655,1,8.245366036374152,8.683566683761338,-0.010937,-0.012825,0,0
2023-01-24,0.649022,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.159410956433875,-2.5750531677202217,3.829874399149248,14.251803992863985,1.75664327495495e-4,0.1244361956376074,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018573130730821436,1,8.017009640614797,8.270766351229756,-0.010937,-0.012825,0,0
2023-01-23,0.648908,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.23266447034959,-2.453254402796634,3.7477171963808464,12.99632123034068,0.014526146061742629,0.12716407749769013,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018177898982537973,1,7.290743166933966,7.562195382026811,-0.010937,-0.012825,0,0
2023-01-20,0.63955,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.211604446804632,-2.378425183628112,3.9569392670940644,10.159548887339868,-0.007787594843711665,0.12044031202682362,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019473538961157688,1,5.534559134243216,6.076353879859489,-0.010937,-0.012825,0,0
2023-01-19,0.64455,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.456945426006211,-2.1514079339779655,3.9650013948466576,13.035797170907268,0.0019567654398646717,0.12019541799390235,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019361844782476813,1,7.075218438196077,7.822835471412229,-0.010937,-0.012825,0,0
2023-01-18,0.64329,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,9.749211430767975,-1.9428624654403854,3.8867574990729494,12.027001057541018,0.006706828646437457,0.12261505898262763,1.087075,0,Future,1,800,1,1.5e-4,0,0.001901694048625989,1,6.332005532926089,7.413138532835074,-0.010937,-0.012825,0,0
2023-01-17,0.63899,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.736771860785849,-1.7619143344584938,3.8671447881661027,10.596413920860662,7.546000430086464e-4,0.12323691666740096,1.087075,0,Future,1,800,1,1.5e-4,0,0.001904830662949308,1,5.158769843459633,6.951417494666838,-0.010937,-0.012825,0,0
2023-01-16,0.638508,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.4564210290398,-1.5476347347858561,3.785205450441811,10.156442680891756,-4.290333506140609e-4,0.12590465860825967,1.087075,0,Future,1,800,1,1.5e-4,0,0.00186587745089027,1,5.0768114866860685,6.530551577190223,-0.010937,-0.012825,0,0
2023-01-13,0.638782,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.170495555662036,-1.3032727866708174,3.70419032419452,9.693535305454196,0.00315785609916186,0.12865834589739436,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018251586695121375,1,5.036596298958615,6.04172976441761,-0.010937,-0.012825,0,0
2023-01-12,0.636768,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,7.318669222189534,-1.0939755592438205,3.635625035563117,8.487400891426397,-6.625022417301452e-4,0.13108475030791614,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017970404694894354,1,4.517955946656658,5.181930786402083,-0.010937,-0.012825,0,0
2023-01-11,0.63719,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.815150128870764,-0.8386514340612419,3.556785004618152,7.727800053215896,3.7515471647658893e-4,0.13399038721238757,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017569065642823322,1,4.495217451391318,4.336554037998276,-0.010937,-0.012825,0,0
2023-01-10,0.636951,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.005547193009931,-0.5369034076760157,3.4786553498284194,6.536520286270371,0.0016356856437534928,0.13699977493415852,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017189584593727068,1,3.9529555604942415,3.5173533381004685,-0.010937,-0.012825,0,0
2023-01-09,0.63591,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,4.1662986684722485,-0.2540692933814438,3.4039805912666266,3.9801092423537394,0.02038212243435017,0.14000520485419854,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016848119070962328,1,2.55866202932058,1.9900342476551227,-0.010937,-0.012825,0,0
2023-01-06,0.62308,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.4325256902547582,-0.017755237405573963,3.770678802767238,-1.2997608623411545,-0.008680199468385441,0.12638970989792328,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019047401255836175,1,-0.6024299656100174,-0.8830110199227305,-0.010937,-0.012825,0,0
2023-01-05,0.628512,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.536419598718176,0.2049851343319282,3.785448760929574,1.3866758506601502,0.006065978130236238,0.12589656606076205,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018956746416576948,1,1.0260973425314095,0.5586750582230477,-0.010937,-0.012825,0,0
2023-01-04,0.624711,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.5302633462083763,0.3387732449093544,3.7501318039082916,1.3292319372023456,-0.012610816506653855,0.12708220001849685,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018894150975045548,1,0.8622686859288099,0.6568535280167279,-0.010937,-0.012825,0,0
2023-01-03,0.632639,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.383723813926347,0.5315428078057763,3.8782883810296553,6.306716157484078,-0.007622944688224886,0.12288281663919817,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019294971458365348,1,3.885797446159466,3.321878162393766,-0.010937,-0.012825,0,0
2023-01-02,0.63748,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,7.782821216277732,0.7180005403016484,3.8760911032411602,8.08004913326557,0.0045437829242643835,0.12295247642695788,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019137597427301611,1,5.046649168622701,4.18769269796652,-0.010937,-0.012825,0,0
2022-12-30,0.63459,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.0805781832986,0.9275091333757823,3.820779159981268,5.7332934310529415,0.004342923528829368,0.12473241191001902,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018950414544842244,1,3.743478566147031,2.8088567836277596,-0.010937,-0.012825,0,0
2022-12-29,0.63184,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,4.539593326791566,1.2417896373645392,3.7627041485865327,3.5505442094132187,0.007165073630145846,0.12665757954396342,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018743597876013517,1,2.492359985589786,1.5654048251681782,-0.010937,-0.012825,0,0
2022-12-28,0.627329,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.12427800810554,1.396313868624062,3.745006677881003,1.5950437375548545,-0.0053591897614121975,0.12725611487284588,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018789587008835895,1,1.3731772277085772,0.4497299009255422,-0.010937,-0.012825,0,0
2022-12-27,0.6307,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,4.301667260240642,1.6096801091313544,3.698161670486498,3.0816354571785967,0.0022381139351511647,0.12886808162102492,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018455383090794852,1,2.1458064053554544,1.3760626885629421,-0.010937,-0.012825,0,0
2022-12-26,0.62929,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.714897187772726,1.7657907321663602,3.622919787055681,2.2588409907526144,0.00652220067657594,0.13154445254425814,1.087075,0,Future,1,800,1,1.5e-4,0,0.00181204046072122,1,1.4723925455697935,1.1091400152903372,-0.010937,-0.012825,0,0
2022-12-23,0.625199,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.152759388919412,1.9678483677069134,3.5893381918493144,1.425085905447769,-0.00598335317724541,0.13277517317320742,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018069914923788167,1,0.8813592163938058,0.747310389832216,-0.010937,-0.012825,0,0
2022-12-22,0.628951,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,4.842763098067822,2.052261816195043,3.547449639573413,3.657161736206201,-0.00867202952496765,0.13434299240885314,1.087075,0,Future,1,800,1,1.5e-4,0,0.00177524962414694,1,2.6974271430799455,1.4821862697271417,-0.010937,-0.012825,0,0
2022-12-21,0.634429,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.683327180528323,2.0363286360418447,3.5456972537152676,6.120089962492541,-0.002726294198417023,0.13440938859081472,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017590517933340503,1,4.671607470493758,2.322781058069147,-0.010937,-0.012825,0,0
2022-12-20,0.636161,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,7.795620424290981,1.8890282542137746,3.474283562767467,7.712504657230687,-0.00155343069977959,0.13717216553860687,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017189301259479298,1,5.4327452026018905,3.3815458342331803,-0.010937,-0.012825,0,0
2022-12-19,0.63715,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.35578414154057,1.7566450497696162,3.398716195789968,8.5633648992743,0.004483078018436726,0.14022206402239154,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016789324229000862,1,5.95656813159787,3.8301346104298997,-0.010937,-0.012825,0,0
2022-12-16,0.6343,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.759350106503742,1.6196325330191914,3.339295291163941,9.199669563246754,-0.017332756590851484,0.14271723775404288,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016569908726917445,1,6.439720722417892,4.074187349864113,-0.010937,-0.012825,0,0
2022-12-15,0.64539,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,12.856918312501005,1.5061295399121437,3.5395591699864952,14.61971339505202,0,0.13464247300655188,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017261834454471816,1,9.99809516275803,6.710148717301421,-0.010937,-0.012825,0,0
2022-12-14,0.64539,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,12.321366483458219,1.362062368339531,3.4604446205131625,14.017235150184613,0.010291547120285904,0.137720741772578,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016876006109651687,1,9.700786389788215,6.318910924708484,-0.010937,-0.012825,0,0
2022-12-13,0.638782,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.055771821138588,1.2466801776950116,3.4829728942095683,12.376202558899163,-8.434375507344605e-4,0.1368299479999699,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017161586250092876,1,8.417938292489769,5.726293203394987,-0.010937,-0.012825,0,0
2022-12-12,0.639321,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.958246474796065,1.2793899011525487,3.4051422597144643,12.268729219294581,0.0022862843916737763,0.13995744190727666,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016763947534277073,1,8.574160212147241,5.44724460990371,-0.010937,-0.012825,0,0
2022-12-09,0.637861,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.260415127730973,1.3536533483170867,3.3322703293509637,11.33759166480727,0.0038515052284257556,0.1430181086457124,1.087075,0,Future,1,800,1,1.5e-4,0,0.001644273960976432,1,8.15687299845729,4.8003746184653044,-0.010937,-0.012825,0,0
2022-12-08,0.635409,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,9.462476478672158,1.3959974358111062,3.26793665786633,10.284668258057494,0.004685112778018752,0.1458336099791973,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016187518234317012,1,7.610655999501331,4.143250581135804,-0.010937,-0.012825,0,0
2022-12-07,0.632439,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,9.055118514466397,1.5451443392807738,3.2093197083685645,9.696259328797192,2.8307130976651385e-4,0.1484972029297335,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015971817617301605,1,7.361943886594121,3.719495346316955,-0.010937,-0.012825,0,0
2022-12-06,0.63226,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,9.782861359642617,1.7709513738745724,3.1351670773490166,10.590755920578362,-0.012884404844393349,0.1520094426364589,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015607199630940098,1,8.16240126241696,3.941319789672596,-0.010937,-0.012825,0,0
2022-12-05,0.640459,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,11.65209608287958,1.8950391399357749,3.176478492301249,13.000369294387594,0.005448418801888344,0.15003249704194843,1.087075,0,Future,1,800,1,1.5e-4,0,0.001561042002656548,1,10.074729445611043,4.782835462260493,-0.010937,-0.012825,0,0
2022-12-02,0.636979,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,10.434426749767217,1.9102786559062426,3.123097812010467,11.395880765731269,0.008732178915135336,0.15259688574825933,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015431938145145773,1,8.799178375234042,4.224685357030265,-0.010937,-0.012825,0,0
2022-12-01,0.631441,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.543125553491848,1.9428704779442474,3.1003166164044274,8.869240524148127,0.018785156083181487,0.15371817106625218,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015453728316124791,1,6.7244361906208034,3.4118386941199135,-0.010937,-0.012825,0,0
2022-11-30,0.61969,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.00893750439626,2.029790555139753,3.2777468966874688,5.358147946614735,0.005321627229643411,0.1453971325490789,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016647956385613377,1,4.276310497357367,1.847287155916615,-0.010937,-0.012825,0,0
2022-11-29,0.616401,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,5.831950956424381,2.0218168019693277,3.2236101617475432,5.153221126707406,-0.008511679557914487,0.1478389060982625,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016460354493238168,1,4.302917827895829,1.586477745484063,-0.010937,-0.012825,0,0
2022-11-28,0.62167,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.050636812132002,2.153780322422466,3.2014747591606083,8.056554875384466,-0.006893041303329794,0.14886108304816142,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016208774286312886,1,6.3450534239548455,2.862437862198829,-0.010937,-0.012825,0,0
2022-11-25,0.62597,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,9.11665308739311,2.2027925134594564,3.1603624110783035,9.4739599875886,0.0011012979324503958,0.1507975788882372,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015890712500812448,1,7.412617322791629,3.4147655201667706,-0.010937,-0.012825,0,0
2022-11-24,0.625281,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,8.22531843383616,2.1918160316478845,3.0873100340707325,8.32752821225557,0.015522528457724782,0.15436577303239551,1.087075,0,Future,1,800,1,1.5e-4,0,0.001554050096594225,1,6.543078274454192,2.9740968252664586,-0.010937,-0.012825,0,0
2022-11-23,0.61565,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.393122911696888,2.2400278281798625,3.1748605666909895,5.816719684827091,0.009467234698456561,0.1501089543899914,1.087075,0,Future,1,800,1,1.5e-4,0,0.001623120546771268,1,4.322438120502554,2.325241519299836,-0.010937,-0.012825,0,0
2022-11-22,0.609849,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,5.603974285273873,2.358474863970027,3.1625377169937785,4.711459423216594,-0.011302632083784236,0.15069385495045387,1.087075,0,Future,1,800,1,1.5e-4,0,0.001632200100200087,1,3.754217283745267,1.6303077713594116,-0.010937,-0.012825,0,0
2022-11-21,0.616781,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,7.422745519350412,2.605664066768427,3.176819909952131,7.0057520374402715,0.006325279917986759,0.15001637282208452,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016211440685845715,1,5.751227541279125,2.255346215795472,-0.010937,-0.012825,0,0
2022-11-18,0.612892,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.7198887388844195,2.7442445174492547,3.129573440215628,6.0229426730134525,-0.0034806834601040504,0.15228113642451022,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016071677062717959,1,5.289672746086596,1.5936903087859207,-0.010937,-0.012825,0,0
2022-11-17,0.615029,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,7.209397190446124,3.0138528334180275,3.06362490719002,6.573790716957475,-0.002487842204263957,0.1555591870537174,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015678337171552063,1,5.852730190168948,1.6601734863538806,-0.010937,-0.012825,0,0
2022-11-16,0.616561,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,6.794285686138668,3.2031272278707292,2.9946811457964757,5.960143394684621,0.012340637698165458,0.1591404816732996,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015287432078047833,1,5.445199979400531,1.366392471667607,-0.010937,-0.012825,0,0
2022-11-15,0.608999,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,5.867798779984559,3.421655052615607,3.0110707945765003,4.607368783050025,-0.0025108067201427553,0.15827425939582698,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015561963398374634,1,4.520524781343146,0.7450395421425964,-0.010937,-0.012825,0,0
2022-11-14,0.61053,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,5.160601830423534,3.701727017314764,2.9427210203067835,3.558578421753939,0.01443716411953544,0.16195045222136492,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015170576506668165,1,3.7149604725106102,0.35198629520817787,-0.010937,-0.012825,0,0
2022-11-11,0.601779,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,3.0935728731693004,3.9660505026604644,2.987171695974978,0.6481527315746795,0.02209246537291143,0.1595405448713089,1.087075,0,Future,1,800,1,1.5e-4,0,0.001562367368809487,1,1.2535426658561672,-0.5127966869136764,-0.010937,-0.012825,0,0
2022-11-10,0.58863,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,0.5774255897138123,4.343061290364523,3.2287342779940165,-3.0159969978941867,-0.012981309781394335,0.14760428049102006,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017264337381460385,1,-1.5318672141601233,-1.9149864977189475,-0.010937,-0.012825,0,0
2022-11-09,0.596321,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,2.568269089064941,4.509845888666397,3.2788337466722894,-0.46998103224942184,0.0038694907476937157,0.14534893709803953,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017306103437149973,1,0.38920437584901846,-0.9263255555626434,-0.010937,-0.012825,0,0
2022-11-08,0.594018,nzdusd,0,0,0,0,0,0,800,0,0,0,0,0,1.2892846356070566,4.662983314615772,3.213076077607653,-2.2189835153023036,0.007768922811258405,0.1483235966061661,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017024775979997747,1,-0.878631169016269,-1.6573499913292207,-0.010937,-0.012825,0,0
2022-11-07,0.589421,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.7656031115400789,4.904691194947363,3.17990617147811,-5.0631028319328415,0.021435357066177052,0.14987077426201995,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016980430757481432,1,-3.083746288225951,-2.7026569482687246,-0.010937,-0.012825,0,0
2022-11-04,0.576921,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.9569165687151124,5.308282303270517,3.471161855803711,-9.66561083782393,-0.007632161730862785,0.1372955280674038,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018937320076129853,1,-6.705230167581058,-4.341182218503434,-0.010937,-0.012825,0,0
2022-11-03,0.581341,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.8547036611744807,5.365846182093585,3.4438365773763686,-6.877779594634284,-0.005913594621892226,0.1383849056981301,1.087075,0,Future,1,800,1,1.5e-4,0,0.001864539479888036,1,-4.879666305722754,-2.9806532310021416,-0.010937,-0.012825,0,0
2022-11-02,0.584789,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.0223514140990788,5.311229219504321,3.3945893666320415,-5.716044511866953,0.0038875787947604268,0.1403925330953464,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018270399937920642,1,-3.905449382231667,-2.627172917044851,-0.010937,-0.012825,0,0
2022-11-01,0.58252,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.934600614377595,5.34000373289606,3.3278978210408177,-6.913418262805232,0.00400615993983755,0.14320601942368186,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017981219601206115,1,-4.565295203079976,-3.335754240126003,-0.010937,-0.012825,0,0
2022-10-31,0.580191,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.5055066568846893,5.417726929763271,3.262191924569251,-7.68063496967918,-0.004490146349610535,0.14609042356173702,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017696954045341175,1,-4.883862360654208,-3.894006176121997,-0.010937,-0.012825,0,0
2022-10-28,0.582802,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.8983697376466826,5.501873509574938,3.199819514209942,-6.882006162088016,-0.0020534768040744167,0.14893808787764384,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017280824183689958,1,-4.17506116571971,-3.690088733809451,-0.010937,-0.012825,0,0
2022-10-27,0.584,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.6208520309651364,5.6099948768417,3.126808854736345,-7.862871240409204,0.016714250559999422,0.15241577664016984,1.087075,0,Future,1,800,1,1.5e-4,0,0.001685188506927828,1,-4.722859780909793,-4.2632787795578695,-0.010937,-0.012825,0,0
2022-10-26,0.57432,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.645972086208333,5.698109501604079,3.2455579165556254,-11.999796490690963,0.006675315816012217,0.14683916055510388,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017786701866238242,1,-8.17056918908202,-5.5434839431362235,-0.010937,-0.012825,0,0
2022-10-25,0.570499,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.865609804914248,5.662815290622067,3.20083462449823,-13.58597136411248,-0.010288712765331609,0.14889085376433933,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017659091275066929,1,-9.074061891596735,-6.452762524531813,-0.010937,-0.012825,0,0
2022-10-24,0.576399,nzdusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.150716491678675,5.762273939276467,3.199027377100964,-12.68160598042695,0.016583692837705777,0.1489749676452859,1.087075,0,Future,1,800,1,1.5e-4,0,0.001746846486077115,1,-8.374540029178505,-6.1187239484522955,-0.010937,-0.012825,0,0
