Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-20,1.271941,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.391718242968379,-0.6182841162571424,-10.125440591710554,4.849571363359343,-6.106908816844447e-4,0.05271622455984664,1.087075,0,Future,1,400,1,1.5e-4,0,0.0022370721596633456,1,2.988177768878565,2.554189503532112,-0.011949,-0.008649,0,0
2024-03-19,1.272718,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.6565078144317804,-0.7811926073602734,-9.934842583054586,6.233361347783137,-3.3073342598391453e-4,0.053727575000577864,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021936222049031753,1,3.5311835649264003,3.5926579753971843,-0.011949,-0.008649,0,0
2024-03-18,1.273139,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,1.7796324574650848,-1.0351321958700572,-9.740902062507226,7.760860405808755,-0.0011343463594316039,0.054797286388342026,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021500887391847317,1,4.22030995847109,4.64924479102463,-0.011949,-0.008649,0,0
2024-03-15,1.274584,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,3.4917072461534993,-1.4254333068360745,-9.572525521849428,10.15458907588075,-0.00440661947606466,0.05576114670905298,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021105279129613416,1,5.61254280508754,5.992701853061889,-0.011949,-0.008649,0,0
2024-03-14,1.280213,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,5.811300829060838,-1.9109155433784775,-9.768081512899467,13.587899633553423,4.8597471700306816e-4,0.054644814265228124,1.087075,0,Future,1,400,1,1.5e-4,0,0.002144174229294415,1,8.107802030827308,7.421226121805175,-0.011949,-0.008649,0,0
2024-03-13,1.279591,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,5.886314489006171,-2.6559594151716763,-9.578093125587046,13.965445589054255,-0.001866042175290017,0.05572873357997181,1.087075,0,Future,1,400,1,1.5e-4,0,0.002103492211407122,1,8.487556086193063,7.472953158440371,-0.011949,-0.008649,0,0
2024-03-12,1.281981,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,6.77741399708988,-3.442259207584079,-9.451241033787118,15.48330211680544,-0.002750544773556962,0.05647671010524593,1.087075,0,Future,1,400,1,1.5e-4,0,0.002071763990388015,1,9.738004125544819,7.957198293661397,-0.011949,-0.008649,0,0
2024-03-11,1.285512,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,6.8166664869685665,-4.267252908323098,-9.39822090057715,15.921625553741546,0.0030805573100068373,0.0567953238859517,1.087075,0,Future,1,400,1,1.5e-4,0,0.002054482959634629,1,9.98161417646431,8.214529313526027,-0.011949,-0.008649,0,0
2024-03-08,1.281558,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,4.9775652585116585,-5.239595618085676,-9.378589012112982,13.945845993114874,0.006272174757248894,0.056914211648532526,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020565168322136443,1,8.31593407650476,7.622175629912238,-0.011949,-0.008649,0,0
2024-03-07,1.273545,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,2.1979037342908487,-6.249101312584043,-9.981349128080195,11.045763532719917,0.0024040589684477254,0.05347723971485464,1.087075,0,Future,1,400,1,1.5e-4,0,0.002202459754688248,1,5.723517114308289,6.900212637371616,-0.011949,-0.008649,0,0
2024-03-06,1.270487,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.8641735976185393,-6.453232685119283,-9.913377327065533,9.335536469583793,0.0010158745032375072,0.053843910343519936,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021927263777373556,1,4.415615421728411,6.253569114938781,-0.011949,-0.008649,0,0
2024-03-05,1.269197,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.2637799400804851,-6.664111982209421,-9.739087947639689,7.849893378150575,0.0024976070363714464,0.05480749356302535,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021563650321317954,1,3.5170658126219063,5.454240905264466,-0.011949,-0.008649,0,0
2024-03-04,1.266031,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.160950554730261,-6.915880807472274,-9.673205685967234,5.41327584041274,0.0027557007968573854,0.055180776397046834,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021471338186365807,1,2.2168423060273246,3.969758654444378,-0.011949,-0.008649,0,0
2024-03-01,1.262547,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.2525342242184854,-7.116161771548303,-9.633029305523767,4.037883239578054,-0.002971312081349986,0.05541091831765974,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021441163919338076,1,1.59536789397756,3.019355808397359,-0.011949,-0.008649,0,0
2024-02-29,1.266304,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.323360910149789,-7.215709461021185,-9.617123729424899,6.65193538168999,-0.0014693409943687674,0.055502561370489874,1.087075,0,Future,1,400,1,1.5e-4,0,0.0021342252543733197,1,3.244976364713101,4.357235500075459,-0.011949,-0.008649,0,0
2024-02-28,1.268166,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.5941302084923741,-7.485970102495996,-9.466033698036291,7.683828288942978,-2.2865054490858738e-4,0.05638845339318097,1.087075,0,Future,1,400,1,1.5e-4,0,0.00209761109071745,1,3.9345705030753297,4.84694754143093,-0.011949,-0.008649,0,0
2024-02-27,1.268456,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.8750829685525688,-7.77978300889914,-9.275968505627393,7.3610984658598415,9.37799662771327e-4,0.057543856436789116,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020550239524195135,1,3.860661263400579,4.552022697582098,-0.011949,-0.008649,0,0
2024-02-26,1.267267,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.6577357298976798,-8.057043260322654,-9.104045459875788,6.3702300535689815,7.09652367234026e-4,0.05863052885143243,1.087075,0,Future,1,400,1,1.5e-4,0,0.0020188280097747343,1,3.2527957522614344,4.027467166103116,-0.011949,-0.008649,0,0
2024-02-23,1.266368,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.512758993919431,-8.320558912001129,-8.927264392015315,5.273566326782314,0.0020243665948752876,0.059791552771464536,1.087075,0,Future,1,400,1,1.5e-4,0,0.001981032038210444,1,2.565528290002194,3.4614046548918793,-0.011949,-0.008649,0,0
2024-02-22,1.263807,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.8151027953999774,-8.604956477982144,-8.805866714025623,3.618607868803913,8.4621494079129e-4,0.06061583911437418,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019580527205391145,1,1.4486882587069818,2.6868635913546335,-0.011949,-0.008649,0,0
2024-02-21,1.262738,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.061159749546171,-8.800228017593714,-8.637761321601863,1.9707816702028942,0.003152092118401617,0.06179552549861519,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019222991737187652,1,0.6559357832704258,1.5963861255328817,-0.011949,-0.008649,0,0
2024-02-20,1.258764,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.820291960316049,-8.975682647395349,-8.59636069590448,-0.3077009421048173,-0.0018651702036977524,0.06209313672171803,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019191253663859184,1,-0.5116318118894279,0.15997359234106523,-0.011949,-0.008649,0,0
2024-02-19,1.261114,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.7033066048049665,-9.111311134607691,-8.46619917689564,1.1843463493450437,9.456430521642689e-4,0.06304777254197827,1.087075,0,Future,1,400,1,1.5e-4,0,0.001886544980332693,1,-0.07811752032278595,1.4316562052885502,-0.011949,-0.008649,0,0
2024-02-16,1.259922,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.668442450630159,-9.402829632566698,-8.303162328079107,-0.03826062051730837,0.0024539538593592036,0.06428574787643421,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018519655297036222,1,-0.7617888554271458,0.7180624319787934,-0.011949,-0.008649,0,0
2024-02-15,1.256834,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.88298236326146,-9.77099278250388,-8.201226510266167,-1.524533504630257,-0.0017735215799826454,0.06508477717714892,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018337237754529473,1,-1.4503560068297807,-0.2919679984619416,-0.011949,-0.008649,0,0
2024-02-14,1.259065,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.680208347528721,-10.186051718155293,-8.064855039863154,0.21850891563759473,-0.0029256680446477223,0.06618531856575777,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018000370493706614,1,-0.4809677530517198,0.7306922280661138,-0.011949,-0.008649,0,0
2024-02-13,1.262754,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.561163030882539,-10.678811666221076,-7.986845105495916,1.9179443446817772,-7.702413341755254e-4,0.06683177061148941,1.087075,0,Future,1,400,1,1.5e-4,0,0.001777417856365596,1,0.5504963432256065,1.6414400506964244,-0.011949,-0.008649,0,0
2024-02-12,1.263727,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.743110024867589,-11.389879786680023,-7.824894251881616,1.9499069861240346,0.0013255313171424976,0.06821497937453219,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017400360354773246,1,0.5377072821762316,1.6907578448226648,-0.011949,-0.008649,0,0
2024-02-09,1.262053,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.723589544424129,-12.307594761419503,-7.675409467962546,1.0267160554588517,-5.426191845639416e-4,0.06954352106268692,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017090587409912396,1,-0.10988618947953895,1.283275967146798,-0.011949,-0.008649,0,0
2024-02-08,1.262738,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.283475824706484,-13.355577930753272,-7.513937703533915,0.7234567175349482,0.0016525385677375604,0.07103798581520815,1.087075,0,Future,1,400,1,1.5e-4,0,0.001672196730274887,1,-0.3605627022584355,1.1873703794412334,-0.011949,-0.008649,0,0
2024-02-07,1.260653,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-8.71727826789566,-14.63106210971273,-7.374521432913368,-0.6202459192144971,0.005732484573602925,0.07238096802020244,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016438845370447008,1,-1.3482015219546204,0.639349042852338,-0.011949,-0.008649,0,0
2024-02-06,1.253447,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-9.931133974902952,-15.151958531422766,-7.481730903553623,-1.9246672490490753,-0.006955704982272021,0.07134378486487279,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016773710315500711,1,-2.317823369487826,0.11820365628888267,-0.011949,-0.008649,0,0
2024-02-05,1.262196,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.585218447185259,-15.15496366227739,-7.749336585106581,2.6718588607783067,-0.009881330386093068,0.06888008981644442,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017253243623111948,1,1.099004506436276,1.9545484773103605,-0.011949,-0.008649,0,0
2024-02-02,1.27473,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.6016371593309575,-15.16776580215799,-8.715291261039344,8.472678985824057,0.005415782683682396,0.06124580166197963,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019213068390335766,1,4.5822673000374845,5.10079439804715,-0.011949,-0.008649,0,0
2024-02-01,1.2678450000000001,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.750255052478581,-15.11507466727515,-8.985017721116986,4.3830394575579605,-0.0013446858567310038,0.05940722840707351,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019915251972974575,1,2.7896300183902505,2.219557933104561,-0.011949,-0.008649,0,0
2024-01-31,1.269551,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.8973981646155287,-15.03755747343056,-8.833832908266304,6.739164304694394,-0.0013971556188982492,0.06042394117512878,1.087075,0,Future,1,400,1,1.5e-4,0,0.001955384004656385,1,3.5009576601472157,4.200944402360663,-0.011949,-0.008649,0,0
2024-01-30,1.271326,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.6556036693233125,-14.977244573189871,-8.685340745622376,8.29048776697504,0.0012317564867879993,0.061457001588456454,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019198308336865898,1,3.944556892191245,5.530286270065944,-0.011949,-0.008649,0,0
2024-01-29,1.269761,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.3034703833772,-14.928033819035388,-8.530820449299876,7.324799956331365,-8.383889726130966e-4,0.06257018339236138,1.087075,0,Future,1,400,1,1.5e-4,0,0.001887999379957392,1,3.5873841698068665,4.783815780286122,-0.011949,-0.008649,0,0
2024-01-26,1.270826,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.0762410844444927,-14.862635091901186,-8.366046114559563,7.512685823971051,-8.258931323322227e-4,0.06380254097225962,1.087075,0,Future,1,400,1,1.5e-4,0,0.001849980677849878,1,3.9411239253851456,4.64480273058177,-0.011949,-0.008649,0,0
2024-01-25,1.271876,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.3329001029561196,-14.808456010913938,-8.202080530912239,7.061401466971596,0.0021085588588553583,0.06507800039127795,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018122257060899348,1,4.010054978611013,4.060118126499382,-0.011949,-0.008649,0,0
2024-01-24,1.269197,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.199233285951574,-14.742711973969747,-8.082216692541175,5.8134866186533625,-0.0011803648217005025,0.06604314389301195,1.087075,0,Future,1,400,1,1.5e-4,0,0.001789511456473857,1,3.347832098196884,3.29615260883553,-0.011949,-0.008649,0,0
2024-01-23,1.270696,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.6120595171641057,-14.646582473882319,-7.927949980697544,6.471186871071124,5.589050644529137e-4,0.06732825021595754,1.087075,0,Future,1,400,1,1.5e-4,0,0.001753283995440327,1,3.6839974984187944,3.711644639948205,-0.011949,-0.008649,0,0
2024-01-22,1.269986,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.796863270248586,-14.546595087077582,-7.765650985591383,6.093638676003035,-7.878872005190884e-4,0.06873538367747685,1.087075,0,Future,1,400,1,1.5e-4,0,0.001718351334032519,1,3.42816169178353,3.535996795077082,-0.011949,-0.008649,0,0
2024-01-19,1.270987,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.7421797637111966,-14.454598913189805,-7.60971607456281,6.042584475594712,0.0026021503879541663,0.07014387853237562,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016825205390367398,1,3.3262951586805256,3.5795156705705735,-0.011949,-0.008649,0,0
2024-01-18,1.267684,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.82307379691756,-14.383407513759474,-7.509669588985204,4.515773488815592,0.003025039645755484,0.07107836019615478,1.087075,0,Future,1,400,1,1.5e-4,0,0.001664726336249179,1,2.341318398583776,2.819565588634043,-0.011949,-0.008649,0,0
2024-01-17,1.263855,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.686821809772508,-14.28507364222753,-7.428407119148119,4.607644634324481,-0.006122744994602164,0.0718559162736375,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016517011701451026,1,2.169636651369416,3.0962429307157047,-0.011949,-0.008649,0,0
2024-01-16,1.271617,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.0703376134352904,-14.170807409987537,-7.593177226403425,9.45487550028176,-0.0016037563229592822,0.07029666028917742,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016780320097814188,1,4.775555135364813,6.030016864957198,-0.011949,-0.008649,0,0
2024-01-15,1.273658,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.17454314374475155,-14.046842010206896,-7.455604473759719,10.983947433642976,-0.0032279914556062883,0.07159379254608278,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016449892428576504,1,5.670826460639989,6.8822563206662695,-0.011949,-0.008649,0,0
2024-01-12,1.277776,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,1.2447303404784704,-13.920164805884731,-7.383276366752412,12.311361040289865,0.002552214197773378,0.07229514019055809,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016237808982133635,1,6.510662345444671,7.559464557743747,-0.011949,-0.008649,0,0
2024-01-11,1.274519,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.03600238565144043,-13.822805162443212,-7.277647833320762,10.598229678750574,0.0025335731454778354,0.07334443933328394,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016046405095329413,1,5.503202548678351,6.609059941322305,-0.011949,-0.008649,0,0
2024-01-10,1.271294,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.2563125144662834,-13.778069800498393,-7.170084052018945,8.798993573636958,-0.0025335731454778354,0.07444473399857846,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015849343551104548,1,4.8989208625873015,5.157071792997794,-0.011949,-0.008649,0,0
2024-01-09,1.274519,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.535654227750014,-13.731009507941458,-7.061342473047574,9.681970353494497,0.0021521448452440917,0.0755911502716891,1.087075,0,Future,1,400,1,1.5e-4,0,0.001556947580241377,1,5.4083327142202196,5.6567762612020625,-0.011949,-0.008649,0,0
2024-01-08,1.271779,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.7820146689365464,-13.723116287500563,-6.939303084869451,7.955190127602945,0.0026541368638616503,0.07692054857264416,1.087075,0,Future,1,400,1,1.5e-4,0,0.001533335662713574,1,4.395094425142155,4.696551434975498,-0.011949,-0.008649,0,0
2024-01-05,1.268408,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.8887769246444157,-13.686649083257667,-6.832567583166877,6.4079057670197175,7.737096845320257e-4,0.0781221690825335,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015137633751511846,1,3.4488294577969323,3.8744914187970307,-0.011949,-0.008649,0,0
2024-01-04,1.267427,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.170535703304773,-13.665314785605464,-6.685914619819964,5.948233764973016,0.004047861942015174,0.0798357487871081,1.087075,0,Future,1,400,1,1.5e-4,0,0.0014824187569849948,1,3.1056003366383504,3.692381109045096,-0.011949,-0.008649,0,0
2024-01-03,1.262307,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.342165543865758,-13.65312798825139,-6.631259403052939,5.68597297049782,-0.00834105042322103,0.08049375956462469,1.087075,0,Future,1,400,1,1.5e-4,0,0.0014762640921863438,1,2.8792467349960544,3.619008088430026,-0.011949,-0.008649,0,0
2024-01-02,1.27288,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.12045096513129794,-13.622407098674719,-6.902634797653848,10.423122235006014,-9.426995780537073e-5,0.0773291671437443,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015239140165299498,1,5.901013110719739,6.011126586429992,-0.011949,-0.008649,0,0
2024-01-01,1.273,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.5072673529994365,-13.51637958173554,-6.750935697126847,10.810014110097109,-3.1338372601111275e-4,0.07906681739350162,1.087075,0,Future,1,400,1,1.5e-4,0,0.0014902824857527986,1,6.197350209723088,6.156951630387894,-0.011949,-0.008649,0,0
2023-12-29,1.273399,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,1.1989537226575084,-13.414609980163313,-6.601910137773266,11.606865022511634,-0.005234435078330935,0.08085160034911275,1.087075,0,Future,1,400,1,1.5e-4,0,0.0014569281479264206,1,6.736167937623949,6.528820659532206,-0.011949,-0.008649,0,0
2023-12-28,1.280082,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,2.5332517398747596,-13.350618332792186,-6.606694019680665,13.356325162736105,0.005769367303550016,0.080793056014087955,1.087075,0,Future,1,400,1,1.5e-4,0,0.0014503720856437912,1,7.881296099359039,7.383075515196511,-0.011949,-0.008649,0,0
2023-12-27,1.272718,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.38058274118258284,-13.283800811961612,-6.646244386278116,10.472466254029975,0.0017544795423793669,0.08031227396663831,1.087075,0,Future,1,400,1,1.5e-4,0,0.001467496756296883,1,6.166307244180012,5.8022256175685305,-0.011949,-0.008649,0,0
2023-12-26,1.270487,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.3497270184897423,-13.18209791616636,-6.514661695700941,9.382077114613994,0.0021960565711380553,0.08193441577361428,1.087075,0,Future,1,400,1,1.5e-4,0,0.0014409691138455938,1,5.507440100591464,5.214933744681673,-0.011949,-0.008649,0,0
2023-12-25,1.2677,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.9669546076484339,-13.081888411098019,-6.394449790146596,8.448896290424395,-6.3007676166843e-4,0.0834747347336295,1.087075,0,Future,1,400,1,1.5e-4,0,0.0014174890774723986,1,4.974341400839196,4.681540073931541,-0.011949,-0.008649,0,0
2023-12-22,1.268499,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.7713018196261787,-12.96866263699058,-6.253765923140713,8.582811853897407,0.003452546363245379,0.0853525710044376,1.087075,0,Future,1,400,1,1.5e-4,0,0.001385429791829027,1,5.091773951099291,4.7171538819263175,-0.011949,-0.008649,0,0
2023-12-21,1.264127,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.0946177679111697,-12.876003143813033,-6.1673826033458825,8.062202516364565,-0.007205843752839586,0.08654806006528934,1.087075,0,Future,1,400,1,1.5e-4,0,0.0013710181807032248,1,4.800359273720661,4.413586459267413,-0.011949,-0.008649,0,0
2023-12-20,1.273269,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.9401878477415042,-12.77551187100847,-6.2642194471568216,10.773449456071319,0.006371623765338452,0.08521013743256833,1.087075,0,Future,1,400,1,1.5e-4,0,0.001382546756747821,1,6.637096219735275,5.675417444346233,-0.011949,-0.008649,0,0
2023-12-19,1.265182,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.7506561708080441,-12.66591082731375,-6.315783141752806,8.489972090122553,-0.0016205871776972525,0.08451445973046227,1.087075,0,Future,1,400,1,1.5e-4,0,0.0014028370746278457,1,5.390193775210105,4.312631470644241,-0.011949,-0.008649,0,0
2023-12-18,1.267234,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,0.3443523197746774,-12.534711519101078,-6.186592042957257,9.819788207395405,-0.007785847465155232,0.08627932734107514,1.087075,0,Future,1,400,1,1.5e-4,0,0.0013719165396737854,1,6.297323887074225,4.925291207091952,-0.011949,-0.008649,0,0
2023-12-15,1.277139,gbpusd,0,0,0,0,0,0,400,0,0,0,0,0,1.5984021312359789,-12.402541473084709,-6.329053835928068,11.49700049615436,0.011693303872370275,0.08433725069139489,1.087075,0,Future,1,400,1,1.5e-4,0,0.0013926232854580922,1,7.557223425384354,5.582205713077773,-0.011949,-0.008649,0,0
2023-12-14,1.262292,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.5617098973480883,-12.275412128709503,-6.965381467021619,6.204783601401443,0.004144704414655059,0.07663255810571433,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015506654338902927,1,4.262470569979738,2.828710688764769,-0.011949,-0.008649,0,0
2023-12-13,1.257071,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.226410792626172,-12.180711067837324,-6.928608465583496,3.9194453765421806,0.001281575892653597,0.07703927890447594,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015488852443023688,1,2.897020396564146,1.5823457480554894,-0.011949,-0.008649,0,0
2023-12-12,1.255461,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.35079208129951,-12.07202678502336,-6.787744211363607,3.628829389794138,-1.2744241395246103e-5,0.07863805461413646,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015193410492315602,1,2.614678576611184,1.5325550117249735,-0.011949,-0.008649,0,0
2023-12-11,1.255477,gbpusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.631895923977614,-11.958038201898994,-6.638196790656467,4.455589597640912,-0.002765637407608351,0.08040963786299768,1.087075,0,Future,1,400,1,1.5e-4,0,0.0014858480268677928,1,2.9367242743524216,2.155378122951477,-0.011949,-0.008649,0,0
