Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-07-24,309.65,oj,0,0,0,0,0,0,300,0,0,0,1254.6339104675403,1254.6339104675403,20,11.427706603468973,9.413945025846282,20,0.019632772515150165,0.3201394305708804,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006052586403413305,1,13.756160024286876,9.486502587706708,0.090551,-0.150551,2346.6666666666665,1832.5348602654424
2023-07-21,303.63,oj,0,0,0,0,0,0,300,0,0,0,1281.2304934767412,1281.2304934767412,20,11.245542901800661,9.42660909283336,19.206505783982102,0.03015740708518866,0.3197093430225341,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006180893246832478,1,12.973897899668566,8.976394424882406,0.090551,-0.150551,2346.6666666666665,1835.0000695016179
2023-07-20,294.61,oj,0,0,0,0,0,0,300,0,0,0,1366.1487580678245,1366.1487580678245,20,11.137423286544719,9.752793475000725,17.76750879042967,0.014565355965672211,0.30901659178215873,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006590554686219136,1,11.92658404042334,8.379140291496284,0.090551,-0.150551,2346.6666666666665,1898.495686860197
2023-07-19,290.35,oj,0,0,0,0,0,0,300,0,0,0,1375.9957719567547,1375.9957719567547,20,11.038052626591915,9.681050415088212,16.052820274636623,0.0163898248523493,0.3113066114502348,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00663805850536599,1,10.533546058668232,7.812534255202195,0.090551,-0.150551,2346.6666666666665,1884.5300584322817
2023-07-18,285.63,oj,0,0,0,0,0,0,300,0,0,0,1393.0287715462255,1393.0287715462255,20,10.944544072650526,9.641563330274517,14.192759731149685,0.026356987476367166,0.31258156968556583,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00672022885072686,1,8.919287060369099,7.30100977523054,0.090551,-0.150551,2346.6666666666665,1876.843434041266
2023-07-17,278.2,oj,0,0,0,0,0,0,300,0,0,0,1459.2853421534392,1463.8436508466384,19.93772137221673,10.858982926102886,9.868141562670967,12.42240503814648,0.0028797716086117475,0.3054045162262827,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007061852946837342,1,7.341226837540415,6.855807491769849,0.090551,-0.150551,2346.6666666666665,1920.9495455921453
2023-07-14,277.4,oj,0,0,0,0,0,0,300,0,0,0,1394.2235842731557,1438.940155193259,19.37847907352203,10.825155928390616,9.672366426528345,11.898072049422838,0.0062922856144380646,0.311586106966971,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006941713870464907,1,7.056662955255218,6.541133672656597,0.090551,-0.150551,2346.6666666666665,1882.8396181632547
2023-07-13,275.66,oj,0,0,0,0,0,0,300,0,0,0,1324.0019580754747,1421.653434605901,18.62622669979345,10.802996172675945,9.496226012244495,11.137505135875152,-6.165116516516633e-4,0.31736555091612384,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0068583195280087425,1,6.689800331584973,6.038776966558058,0.090551,-0.150551,2346.6666666666665,1848.5518197333147
2023-07-12,275.83,oj,0,0,0,0,0,0,300,0,0,0,1277.4672421364783,1391.3836940964454,18.362544387384908,10.841095000649988,9.299764711795298,10.915335157931535,0.00815409854510829,0.3240700268661096,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006712292692360639,1,6.680899485241942,5.793769266679812,0.090551,-0.150551,2346.6666666666665,1810.3083223708609
2023-07-11,273.59,oj,0,0,0,0,0,0,300,0,0,0,1221.913341366281,1378.6727013302811,17.72593800090851,10.925708313668302,9.139973734849688,10.22537383392216,-0.00906004341691169,0.32973563025775626,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006650972508561605,1,6.402967340021433,5.283174184461035,0.090551,-0.150551,2346.6666666666665,1779.2031337592057
2023-07-10,276.08,oj,0,0,0,0,0,0,300,0,0,0,1225.7606718134446,1343.418139790593,18.248386492749187,11.128576481002062,8.987309674951387,10.797355770879491,-0.0034712213044185702,0.33533672578343665,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006480897972831975,1,6.915545826495482,5.424289340223937,0.090551,-0.150551,2346.6666666666665,1749.4852831763528
2023-07-07,277.04,oj,0,0,0,0,0,0,300,0,0,0,1137.9020116648298,1311.2815543125273,17.355571088794942,11.284661315527622,8.802823264749538,9.791196097055641,0.02340932575750898,0.3423645925130077,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006325865131224673,1,6.344083851266518,4.8458545453685,0.090551,-0.150551,2346.6666666666665,1713.5728387110503
2023-07-06,270.63,oj,0,0,0,0,0,0,300,0,0,0,1002.3794467641009,1349.796546176159,14.852304217309541,11.49012522000612,8.851722737064787,6.803137984104021,0.016316857313022126,0.34047327164693386,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006511668586827526,1,4.19204760949629,3.5829672294797335,0.090551,-0.150551,2346.6666666666665,1723.0916947719525
2023-07-05,266.25,oj,0,0,0,0,0,0,300,0,0,0,809.2091286967734,1360.5001929252442,11.895759117194588,11.744599420495506,8.777518957199979,3.334094087946072,0.03719010018766156,0.34335157972263636,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006563304961581903,1,2.239208356855962,1.5711848865109772,0.090551,-0.150551,2346.6666666666665,1708.6470583318219
2023-07-03,256.53,oj,0,0,0,0,0,0,300,0,0,0,577.220869569705,1484.7702318229342,7.775221474652264,12.053293570263135,9.229559308456118,-1.755459039757037,-0.01220448693030729,0.32653509222686083,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007162806650089198,1,-0.06540665248085786,-1.940832250098613,0.090551,-0.150551,2346.6666666666665,1796.6420168374398
2023-06-30,259.68,oj,0,0,0,0,0,0,300,0,0,0,686.0587964197291,1448.0857007966677,9.475389419870556,12.389933251949717,9.112054728700713,0.07802248952684993,-0.017975182013397983,0.33074592830389354,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006985833676656307,1,1.1575806858948536,-1.0684121264355966,0.090551,-0.150551,2346.6666666666665,1773.768371617352
2023-06-29,264.39,oj,0,0,0,0,0,0,300,0,0,0,808.0275941304701,1416.860706934237,11.405886128056403,12.654324364829357,9.077280024891177,2.1694962372041946,0.01393989666220019,0.3320130029850138,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006835198521873998,1,2.1991325713674224,0.28029169972308565,0.090551,-0.150551,2346.6666666666665,1766.9990674827495
2023-06-28,260.73,oj,0,0,0,0,0,0,300,0,0,0,762.7493768806038,1421.1056938767554,10.73459039911148,12.827767226694428,8.97844106201485,1.364999168915624,-0.019898131348970338,0.3356679605271786,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006855677125263077,1,1.542712136567279,0.017286913622005646,0.090551,-0.150551,2346.6666666666665,1747.758903606068
2023-06-27,265.97,oj,0,0,0,0,0,0,300,0,0,0,896.6109004130868,1392.318389795663,12.879394641116155,13.02276537909688,8.97335324657686,3.7212488484387363,0.009292202541003824,0.3358582814233564,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00671680183756484,1,2.6697162123581935,1.5831396144289334,0.090551,-0.150551,2346.6666666666665,1746.7685006318516
2023-06-26,263.51,oj,0,0,0,0,0,0,300,0,0,0,810.27834140796,1382.0888140903814,11.725416386373738,13.15415834874518,8.825038424342445,2.4108774835976017,0.0038783318575044134,0.3415027623774406,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0066674524693468235,1,1.8775364448889227,0.8777521077940508,0.090551,-0.150551,2346.6666666666665,1717.8972801931905
2023-06-23,262.49,oj,0,0,0,0,0,0,300,0,0,0,785.5987166621188,1359.3380460136605,11.558548206105664,13.290564517267029,8.646170336041909,2.241401951752004,-0.007514837247608597,0.34856761813226805,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0065576985495942024,1,1.6662487430832176,0.8953534874905015,0.090551,-0.150551,2346.6666666666665,1683.0785080100272
2023-06-22,264.47,oj,0,0,0,0,0,0,300,0,0,0,809.8555310065208,1324.0576057874014,12.23293499416756,13.41318025534599,8.48529308407705,3.031260466479977,0.013169102550580014,0.35517629976216786,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006387499170286563,1,2.0131410765534365,1.4511565994236797,0.090551,-0.150551,2346.6666666666665,1651.7618632197832
2023-06-21,261.01,oj,0,0,0,0,0,0,300,0,0,0,787.2662987720427,1323.0974450830868,11.900352490252214,13.509596961072356,8.368209212963285,2.66149975898471,-0.032973954048521215,0.36014575201242915,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006382867177180414,1,1.737656507913092,1.304057502355148,0.090551,-0.150551,2346.6666666666665,1628.9701138732853
2023-06-20,269.76,oj,0,0,0,0,0,0,300,0,0,0,982.8198940841878,1315.4302595602392,14.94294185406308,13.706840598352253,8.598623490866276,5.924915788605683,0.009086232170621322,0.35049505344679005,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006345879253881942,1,3.6725549797424573,3.0987773500926097,0.090551,-0.150551,2346.6666666666665,1673.822956693255
2023-06-16,267.32,oj,0,0,0,0,0,0,300,0,0,0,845.2873415020715,1304.0827459282284,12.963707159554627,13.883172707751955,8.447343475460956,3.6504072335988327,-0.0037338554320296424,0.3567719258432952,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006291136746008819,1,2.7024594274153557,1.4694345538404534,0.090551,-0.150551,2346.6666666666665,1644.3745266110093
2023-06-15,268.32,oj,0,0,0,0,0,0,300,0,0,0,753.4553040844378,1272.1327293375675,11.845545464061468,14.086098918842717,8.271209544641412,2.3591120128996135,0.035583923444397314,0.36436932031936065,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006137003947276,1,1.8884100921276745,0.8077179226147411,0.090551,-0.150551,2346.6666666666665,1610.087990263472
2023-06-14,258.94,oj,0,0,0,0,0,0,300,0,0,0,619.6985569714711,1363.6831934793806,9.088600049258305,14.281998319981861,8.556500572705424,-1.0322779614770077,0.007481379986439052,0.35222051052198955,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006578660345901814,1,-0.8178495428557984,-0.3618966988322104,0.090551,-0.150551,2346.6666666666665,1665.6232364129753
2023-06-13,257.01,oj,0,0,0,0,0,0,300,0,0,0,616.1358725129886,1347.893033056206,9.142207243492686,14.501571154998699,8.394387286941667,-0.9997423712642564,-0.01796917324260061,0.35902262988130623,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0065024856869135145,1,-1.1851870485971108,0.042624338580817746,0.090551,-0.150551,2346.6666666666665,1634.0659831404503
2023-06-12,261.67,oj,0,0,0,0,0,0,300,0,0,0,706.88763740041,1313.6802441933166,10.761943639252703,14.829674416493837,8.329657706776892,0.7196980975105824,5.351682084917542e-4,0.3618125865541912,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006337436855563813,1,-0.19338647351641888,1.0158985849570845,0.090551,-0.150551,2346.6666666666665,1621.46561083993
2023-06-09,261.53,oj,0,0,0,0,0,0,300,0,0,0,714.2125459594711,1285.9579985036546,11.107867392100385,15.110918414388928,8.149516620499387,1.0644880735277111,9.180980714509346e-4,0.36981027714197384,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006203699606846534,1,-0.3894554441188864,1.6060132424362705,0.090551,-0.150551,2346.6666666666665,1586.3990346634944
2023-06-08,261.29,oj,0,0,0,0,0,0,300,0,0,0,735.4563687358178,1259.1734608338586,11.681573533939936,15.433181528064955,7.972451803908278,1.647553087087596,0.0034503944674568743,0.37802360856199574,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00607448603532629,1,-0.3450240358861773,2.227941849700573,0.090551,-0.150551,2346.6666666666665,1551.9312904777307
2023-06-07,260.39,oj,0,0,0,0,0,0,300,0,0,0,815.7725543636249,1236.459731949953,13.195295136334359,15.855266783826742,7.801674570444778,3.2518666215320793,-0.03386826771355533,0.3862984764087876,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005964910799501274,1,0.6323876118030329,3.084031384233629,0.090551,-0.150551,2346.6666666666665,1518.6874981247558
2023-06-06,269.36,oj,0,0,0,0,0,0,300,0,0,0,1020.5906744909736,1220.5593363635655,16.723327479213552,16.300853155111966,7.96664660207974,6.978624383362493,-0.026089710762872365,0.37829906992651546,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005888204345664712,1,3.4539188547779567,4.521651869064892,0.090551,-0.150551,2346.6666666666665,1550.8012398249525
2023-06-05,276.48,oj,0,0,0,0,0,0,300,0,0,0,1194.2295794661807,1194.2295794661807,20,16.7713221542713,8.000830993325852,10.650937469867863,-0.026342673255420834,0.376682747393869,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005761184720838135,1,5.956837154855559,6.215662810707714,0.090551,-0.150551,2346.6666666666665,1557.455632692498
2023-06-02,283.86,oj,0,0,0,0,0,0,300,0,0,0,1169.138698849227,1169.138698849227,20,17.212199695038546,8.04180960001457,14.120284786134842,-0.01054799259790773,0.37476328710823237,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005640141664688595,1,8.125161475322603,8.012306851688647,0.090551,-0.150551,2346.6666666666665,1565.432599317649
2023-06-01,286.87,oj,0,0,0,0,0,0,300,0,0,0,1136.3850654296043,1136.3850654296043,20,17.637796616724877,7.899401768641017,15.428833176589619,-0.0026110129892140677,0.3815193970718214,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005482132069503879,1,9.069255002846006,8.563697198970699,0.090551,-0.150551,2346.6666666666665,1537.7112439612765
2023-05-31,287.62,oj,0,0,0,0,0,0,300,0,0,0,1108.670697647381,1108.670697647381,20,18.02017921829477,7.726898423244204,16.012398850889333,0.002994535473562543,0.39003683430519864,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005348432825271456,1,9.623111031671726,8.676773369344655,0.090551,-0.150551,2346.6666666666665,1504.131443666697
2023-05-30,286.76,oj,0,0,0,0,0,0,300,0,0,0,1087.6222094670654,1087.6222094670654,20,18.395923207145113,7.5575354163386965,16.84718329056077,-0.035423153483890246,0.3987774894821525,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005246891019084257,1,10.439241184139457,8.814682576501422,0.090551,-0.150551,2346.6666666666665,1471.1629471074323
2023-05-26,297.1,oj,0,0,0,0,0,0,300,0,0,0,1072.2616378151629,1072.2616378151629,20,18.780754240302098,7.7194609093413575,19.415066203807463,0.007229028542672822,0.39041262536260996,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00517278877590934,1,12.651348250634156,9.537298839431514,0.090551,-0.150551,2346.6666666666665,1502.6836443154946
2023-05-25,294.96,oj,0,0,0,0,0,0,300,0,0,0,1058.019268285002,1058.019268285002,20,19.240988155082274,7.562062344826064,18.06416094483174,-0.010790501245113937,0.39853876661860826,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005104080946915211,1,11.870169545087203,8.774585820434783,0.090551,-0.150551,2346.6666666666665,1472.0441668553967
2023-05-24,298.16,oj,0,0,0,0,0,0,300,0,0,0,1027.274786784895,1027.274786784895,20,19.59211045248152,7.421976257233565,16.56772830579507,0.026336537551533645,0.4060609863933116,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.004955763872783048,1,10.761902009963967,8.172644625230397,0.090551,-0.150551,2346.6666666666665,1444.774766168794
2023-05-23,290.41,oj,0,0,0,0,0,0,300,0,0,0,1054.5910926544575,1054.5910926544575,20,19.60111041647498,7.421286836574571,13.816543203572072,0.06534460331203107,0.40609870853490176,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.005087542792608339,1,8.946970087212405,6.84336500258425,0.090551,-0.150551,2346.6666666666665,1444.6405623480236
2023-05-22,272.04,oj,0,0,0,0,0,0,300,0,0,0,1297.1586706716696,1297.1586706716696,20,19.617189444529334,8.55085261966871,9.659502041532992,0.03273100967235365,0.3524531569013014,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006257733724295145,1,6.147483960827237,4.891946943781897,0.090551,-0.150551,2346.6666666666665,1664.5237960826462
2023-05-19,263.28,oj,0,0,0,0,0,0,300,0,0,0,1216.705660440748,1380.5099086161545,17.626902246002615,19.60666164804369,8.807262676815366,5.938068975859174,0.02095643762012589,0.3421920193130604,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006659835536848944,1,3.5832909231860626,3.2030736206529937,0.090551,-0.150551,2346.6666666666665,1714.4370223606654
2023-05-18,257.82,oj,0,0,0,0,0,0,300,0,0,0,1065.4124193109838,1410.2062232353055,15.110022942129792,19.594286072429703,8.810139455598595,3.066384884134184,-1.163534820092238e-4,0.34208028319969797,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006803096059775808,1,2.0150780913396775,1.4893617762422466,0.090551,-0.150551,2346.6666666666665,1714.9970211062566
2023-05-17,257.85,oj,0,0,0,0,0,0,300,0,0,0,1036.660318294725,1380.0854895966384,15.023131916236762,19.583740912103984,8.622966072857974,3.0659401260753203,-0.01175917164571505,0.34950560799332037,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006657788060875722,1,1.845622397845137,1.6583091748123717,0.090551,-0.150551,2346.6666666666665,1678.5615259079873
2023-05-16,260.9,oj,0,0,0,0,0,0,300,0,0,0,1003.5591772740994,1343.2795862801195,14.941925530979121,19.5722191307597,8.492274935637724,3.0442392879202833,0.023815266639517496,0.35488429459022003,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006480229565030592,1,1.703520759136571,1.775609855629467,0.090551,-0.150551,2346.6666666666665,1653.1209625494487
2023-05-15,254.76,oj,0,0,0,0,0,0,300,0,0,0,859.2401143386078,1381.5065971439797,12.439174971946347,19.557556879905786,8.528403806404242,0.1732196247836687,0.020502353913044224,0.3533808985143109,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006664643746942441,1,-0.5760995797709464,0.7740648652379963,0.090551,-0.150551,2346.6666666666665,1660.1538711716992
2023-05-12,249.59,oj,0,0,0,0,0,0,300,0,0,0,784.6364348779898,1406.738323699112,11.155400000971555,19.54232237240075,8.507932821870085,-1.2760990245964974,-0.0174359521707661,0.3542311702618213,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006786366269989285,1,-1.910510155490927,0.4521112702377872,0.090551,-0.150551,2346.6666666666665,1656.1689538304781
2023-05-11,253.98,oj,0,0,0,0,0,0,300,0,0,0,855.6826900911185,1371.4986614635636,12.478068176574029,19.534612822648555,8.440699884964582,0.27299299084946405,1.1812651363296567e-4,0.3570527374594182,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006616363611262903,1,-0.8286891773133936,1.1406811668556383,0.090551,-0.150551,2346.6666666666665,1643.0812737665842
2023-05-10,253.95,oj,0,0,0,0,0,0,300,0,0,0,874.0327312535825,1342.095438140678,13.02489683542113,19.523063426008292,8.258766154076282,0.9946815932961472,0.0042223293398917505,0.3649183114977157,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006474517015044007,1,-0.48294056386294865,1.619719527629974,0.090551,-0.150551,2346.6666666666665,1607.6657382821938
2023-05-09,252.88,oj,0,0,0,0,0,0,300,0,0,0,941.3030022704039,1319.4305527236606,14.268322047375674,19.521329818613143,8.085084647832662,2.50344653520644,-0.0499795561389762,0.37275738366052746,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006365177409151449,1,0.661469321514104,2.1996124330075415,0.090551,-0.150551,2346.6666666666665,1573.856595154525
2023-05-08,265.84,oj,0,0,0,0,0,0,300,0,0,0,1290.8755075808976,1374.0284020530007,18.789648098280058,19.52517859665612,8.851147746162844,7.285720369482013,-0.04519400624066172,0.3404953895732374,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.006628567548497539,1,4.990205370388835,3.3363321947334668,0.090551,-0.150551,2346.6666666666665,1722.9797660460836
2023-05-05,278.13,oj,0,0,0,0,0,0,300,0,0,0,1444.2057283003815,1444.2057283003815,20,19.52828338513999,9.733307655506565,11.584536372347468,0.015800292464263954,0.3096352346671148,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.0069671159705743104,1,8.359700916387457,4.879769223438222,0.090551,-0.150551,2346.6666666666665,1894.7025434537031
2023-05-04,273.77,oj,0,0,0,0,0,0,300,0,0,0,1460.4525990820807,1460.4525990820807,20,19.527395749107097,9.688507367660556,9.310017697184765,0.0052737716078326,0.31106700811930377,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.007045493884937138,1,7.1000204662979005,3.5399997590561183,0.090551,-0.150551,2346.6666666666665,1885.9816417485904
