Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-11-18,1.25236,gbpchf,0,0,0,0,0,0,2605.3931627921274,0,0,0,7836.530677673046,20843.14530233702,7.519527944560634,14.084860754316315,9.975697792017312,-2.0042420137526338,0.002726572965807139,0.07147620295500252,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0016757166999290909,1,-0.3591383998433419,-1.6451036139092918,0.028521,-0.052591,2592.105263157895,13599.483933081237
2021-11-17,1.24895,gbpchf,0,0,0,0,0,0,2574.648892124373,0,0,0,4919.029379973139,20597.191136994985,4.77640795510023,13.959785931089202,9.831140242953126,-5.526919146887524,0.006651642040611361,0.07252719240894667,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0016559428368051524,1,-2.433908358031639,-3.0930107888558847,0.028521,-0.052591,2592.105263157895,13402.414203535383
2021-11-16,1.24067,gbpchf,0,0,0,0,0,0,2656.0562668822163,0,0,0,630.7315114719165,21248.45013505773,0.5936729572866826,13.819772756146236,10.07475233691601,-11.155698603482213,0.0040301304370892466,0.0707734519078277,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0017083018048592907,1,-5.7778010332204905,-5.377897570261722,0.028521,-0.052591,2592.105263157895,13734.521172574045
2021-11-15,1.23568,gbpchf,0,0,0,0,0,0,1592.6241516989169,0,0,0,-1397.650821870729,12740.993213591335,-2.1939432796805796,13.52528148582093,10.02787453130805,-14.701835714805263,0.003729592933331999,0.07110430009608347,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0017072195512405327,1,-8.002067466511782,-6.699768248293481,0.028521,-0.052591,2592.105263157895,8202.368681252952
2021-11-12,1.23108,gbpchf,0,0,0,0,0,0,1586.6948189194543,0,0,0,-2596.8065168535722,12693.558551355634,-4.091534310646468,13.1837406347208,9.953349544975485,-17.0239241707101,1.7059647881503825e-4,0.07163668841108264,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0017008635802877425,1,-9.613805330014653,-7.410118840695446,0.028521,-0.052591,2592.105263157895,8141.4104580565445
2021-11-11,1.23087,gbpchf,0,0,0,0,0,0,1551.749935365208,0,0,0,-2403.225786035116,12413.999482921665,-3.87179939767407,12.87231389205778,9.732479536953132,-16.464795911404217,-0.0035602378115054123,0.07326241964267421,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0016634042786967224,1,-9.507437516190773,-6.9573583952134435,0.028521,-0.052591,2592.105263157895,7960.748321651223
2021-11-10,1.23526,gbpchf,0,0,0,0,0,0,1530.7816757487087,0,0,0,-1636.4052988835201,12246.25340598967,-2.6724994896531387,12.62212431725752,9.63521055943168,-14.692000091215451,-0.002700235283648461,0.07400201537910728,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001640927272596702,1,-8.571407048866371,-6.120593042349081,0.028521,-0.052591,2592.105263157895,7881.186495025997
2021-11-09,1.2386,gbpchf,0,0,0,0,0,0,1502.859371944017,0,0,0,-1649.8750590909617,12022.874975552137,-2.7445599533321157,12.217146857395562,9.485036275334952,-14.510504837474745,0.006756180361727426,0.07517367138111661,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0016109958522297586,1,-8.574642078468926,-5.935862759005819,0.028521,-0.052591,2592.105263157895,7758.350410394221
2021-11-08,1.23026,gbpchf,0,0,0,0,0,0,1545.9236252985743,0,0,0,-2702.5782208627834,12367.389002388594,-4.370491168897197,11.796711615150395,9.691132125387353,-16.57124342879847,-0.0017379585802797526,0.07357499524045552,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0016571587433350141,1,-9.979708897339977,-6.591534531458494,0.028521,-0.052591,2592.105263157895,7926.927923059358
2021-11-05,1.2324,gbpchf,0,0,0,0,0,0,1512.9523484112606,0,0,0,-1945.047906163436,12103.618787290085,-3.2139939969125852,11.29999335691473,9.500938699003111,-14.6857913571757,-0.012482623737628984,0.07504784764844492,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0016218150569597056,1,-8.827716119128837,-5.8580752380468635,0.028521,-0.052591,2592.105263157895,7771.357906792833
2021-11-04,1.24788,gbpchf,0,0,0,0,0,0,1743.6657269404986,0,0,0,-159.82251994060536,13949.32581552399,-0.22914730368222003,10.808081589762232,11.087295742331484,-11.253218404289818,0.0021499518926886285,0.06431009116836835,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0018691291455585177,1,-6.614414912502459,-4.638803491787359,0.028521,-0.052591,2592.105263157895,9068.929519686197
2021-11-03,1.2452,gbpchf,0,0,0,0,0,0,1720.4215154569986,0,0,0,-860.9349732056711,13763.372123655989,-1.2510523808710035,10.804058411796358,10.916000671701573,-12.528099382910304,0.0029113975156608296,0.06531925211844591,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0018442124241490937,1,-7.55993452255586,-4.9681648603544435,0.028521,-0.052591,2592.105263157895,8928.817542995508
2021-11-02,1.24158,gbpchf,0,0,0,0,0,0,1706.8297010089107,0,0,0,-430.8232618971854,13654.637608071285,-0.63102848169698,10.822488450836241,10.798277305878308,-11.651754187286581,-0.009514987438271422,0.06603136591165772,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001829642626662439,1,-6.770273744491963,-4.8814804427946195,0.028521,-0.052591,2592.105263157895,8832.524909310701
2021-11-01,1.25345,gbpchf,0,0,0,0,0,0,3154.480038069914,0,0,0,3396.098479642442,25235.84030455931,2.691488326646983,10.889637300860453,12.088589357150472,-7.900462226809485,-0.0032656341247772336,0.05898330888196161,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0020288741656640536,1,-3.9717270941696174,-3.9287351326398676,0.028521,-0.052591,2592.105263157895,16479.907487548255
2021-10-29,1.25755,gbpchf,0,0,0,0,0,0,3135.6964619066903,0,0,0,6307.352984988953,25085.571695253522,5.0286699156092,11.134914682745814,12.055912976841467,-4.890520608981374,-0.002525534642895927,0.05914317740760648,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0020167930898745664,1,-2.1495681140211,-2.7409524949602746,0.028521,-0.052591,2592.105263157895,16435.361038942006
2021-10-28,1.26073,gbpchf,0,0,0,0,0,0,3095.67544348526,0,0,0,9158.731894139455,24765.40354788208,7.396392210150521,11.345250497046411,11.932139892074826,-1.7768389143599235,-0.004092413385045679,0.05975667453191543,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0019910526796076224,1,-0.5702841738181673,-1.206554740541756,0.028521,-0.052591,2592.105263157895,16266.625967699292
2021-10-27,1.2659,gbpchf,0,0,0,0,0,0,3105.4026945168694,0,0,0,12502.571307454584,24843.221556134955,10.06517715844877,11.493433176506713,12.018718194328295,1.6641605258475245,-1.1848575222683788e-4,0.05932621003931025,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001997308977977809,1,1.054077858688554,0.6100826671589704,0.028521,-0.052591,2592.105263157895,16384.654826932743
2021-10-26,1.26605,gbpchf,0,0,0,0,0,0,3041.3389501844867,0,0,0,11877.541100279268,24330.711601475894,9.763414481933015,11.543761996957112,11.772169550197836,1.3599202023332135,0.0036954576899200786,0.06056869950433371,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0019561049525083037,1,0.828568132732719,0.5313520696004946,0.028521,-0.052591,2592.105263157895,16048.544572344017
2021-10-25,1.26138,gbpchf,0,0,0,0,0,0,3056.456095341192,0,0,0,10880.506597880702,24451.648762729536,8.89960975921209,11.582544529554294,11.787044668163896,0.18135174675702576,-0.00379813398718723,0.06049226248593407,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0019658278814528147,1,0.06951309333724731,0.11183865341977846,0.028521,-0.052591,2592.105263157895,16068.823246778602
2021-10-22,1.26618,gbpchf,0,0,0,0,0,0,3053.0432692065397,0,0,0,14923.272052979646,24424.346153652317,12.219997177486842,11.714817896697065,11.818687121149893,4.526577061058978,-0.0029336635027111257,0.06033030510842617,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0019636328462353035,1,2.210448135961511,2.3161289250974666,0.028521,-0.052591,2592.105263157895,16111.960182154762
2021-10-21,1.2699,gbpchf,0,0,0,0,0,0,3023.852527933093,0,0,0,17281.33099414599,24190.820223464743,14.287511406813191,11.826843454642239,11.740077317829659,7.266554822848304,-0.0023517485738667743,0.06073426781586257,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001944858170177275,1,3.7012059061174134,3.565348916730891,0.028521,-0.052591,2592.105263157895,16004.794470088818
2021-10-20,1.27289,gbpchf,0,0,0,0,0,0,2981.0770082505273,0,0,0,17680.498358160377,23848.61606600422,14.82727409358031,11.889004360062964,11.601252962362192,8.024570130227836,0.0036913335029232497,0.06146103376189267,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0019173461410125854,1,4.248650995344791,3.7759191348830443,0.028521,-0.052591,2592.105263157895,15815.54058218426
2021-10-19,1.2682,gbpchf,0,0,0,0,0,0,2993.7568259167983,0,0,0,15320.630850917223,23950.054607334387,12.79381705144462,11.95282311295375,11.607671173617597,5.278175591973819,-0.0020480511294297954,0.06142705020974346,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0019255014484413715,1,2.8996231300118462,2.378552461961973,0.028521,-0.052591,2592.105263157895,15824.290281971364
2021-10-18,1.2708,gbpchf,0,0,0,0,0,0,2944.9520470168823,0,0,0,14957.377721879422,23559.616376135058,12.69747137057006,12.030789860875506,11.441850280032902,5.193641756972543,0.005863869661477561,0.06231728108208997,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0018941115667886182,1,2.9266937801510458,2.2669479768214975,0.028521,-0.052591,2592.105263157895,15598.233055189812
2021-10-15,1.26337,gbpchf,0,0,0,0,0,0,3062.6174681471325,0,0,0,11790.604395813247,24500.93974517706,9.624614009455856,12.041851091416099,11.829438809274848,0.897173728929,2.533228851191449e-4,0.06027547134703923,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0019697907057408537,1,0.6015070839381577,0.29566664499084244,0.028521,-0.052591,2592.105263157895,16126.617543770695
2021-10-14,1.26305,gbpchf,0,0,0,0,0,0,3000.7551511150787,0,0,0,11314.544883710598,24006.04120892063,9.426414613923198,12.04565092531262,11.587558251745076,0.7519482300354172,-1.9791398722751596e-4,0.061533671245416956,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0019300025773204092,1,0.43863897956065123,0.31330925047476604,0.028521,-0.052591,2592.105263157895,15796.871111547864
2021-10-13,1.2633,gbpchf,0,0,0,0,0,0,2938.080361725152,0,0,0,10766.041064959998,23504.642893801218,9.160778245900756,12.101341633416032,11.347782244331343,0.4898090556606529,0.00229821395287233,0.06283386344994271,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0018896918891889158,1,0.29180277942992605,0.19800627623072686,0.028521,-0.052591,2592.105263157895,15469.993731303766
2021-10-12,1.2604,gbpchf,0,0,0,0,0,0,2905.482751489775,0,0,0,9433.316008043814,23243.8620119182,8.116823274210555,12.143830531988627,11.196119443605683,-0.8475439555164148,-0.002282382275268169,0.06368501190001347,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0018687260094018283,1,-0.31278463392915684,-0.5347593215872579,0.028521,-0.052591,2592.105263157895,15263.237686291537
2021-10-11,1.26328,gbpchf,0,0,0,0,0,0,2858.8026096609115,0,0,0,10459.398665729246,22870.42087728729,9.146660415083588,12.250692720449983,11.04141204715798,0.5494948363074679,-0.0010048144905749068,0.06457733820227551,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0018387026354501378,1,0.572539819553746,-0.023044983246278166,0.028521,-0.052591,2592.105263157895,15052.331061393279
2021-10-08,1.26455,gbpchf,0,0,0,0,0,0,2799.222354870038,0,0,0,10222.13538571495,22393.778838960305,9.129442118032046,12.37516006431763,10.822166982049533,0.5739259675258146,0.002882645158182262,0.06588560324218591,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0018003822662387209,1,0.6014772766517947,-0.0275513091259801,0.028521,-0.052591,2592.105263157895,14753.442722701264
2021-10-07,1.26091,gbpchf,0,0,0,0,0,0,2778.0296503071304,0,0,0,8652.410372796168,22224.237202457043,7.78646330488192,12.575131448996503,10.709317459332572,-1.260273380988645,-0.0032226292691766856,0.06657987333998008,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0017867517058074228,1,-0.34712307144583304,-0.913150309542812,0.028521,-0.052591,2592.105263157895,14599.599322165086
2021-10-06,1.26498,gbpchf,0,0,0,0,0,0,2746.554101248776,0,0,0,9436.748298487344,21972.43280999021,8.58962535472789,12.840151950210457,10.622155238870736,-0.27831978823674153,0.005159614370978394,0.06712620781428189,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001766507504682708,1,0.12289343442790718,-0.4012132226646487,0.028521,-0.052591,2592.105263157895,14480.774429765981
2021-10-05,1.25847,gbpchf,0,0,0,0,0,0,2795.9439444072223,0,0,0,6754.678697016362,22367.551555257778,6.039712196776931,13.058111498469392,10.757519798686188,-3.8548660528752157,-0.0022858785580380236,0.06628154196723686,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0017982736834573504,1,-1.8566147121623002,-1.9982513407129152,0.028521,-0.052591,2592.105263157895,14665.311711738575
2021-10-04,1.26135,gbpchf,0,0,0,0,0,0,2748.758243054779,0,0,0,7080.041251783569,21990.065944438233,6.439308794864496,13.06252654884461,10.600173731901794,-3.245605080553875,0.004401793247271135,0.06726540696725686,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0017679251476266132,1,-1.7037564291429903,-1.5418486514108847,0.028521,-0.052591,2592.105263157895,14450.807889371357
2021-10-01,1.25581,gbpchf,0,0,0,0,0,0,2769.1695412716463,0,0,0,4658.547628224124,22153.35633017317,4.205726264493042,13.05844254319688,10.631983893185339,-6.237578198867054,0.001171244880224187,0.06706415351673167,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001781053129144988,1,-3.4727335293517005,-2.7648446695153535,0.028521,-0.052591,2592.105263157895,14494.173454999307
2021-09-30,1.25434,gbpchf,0,0,0,0,0,0,2718.178666243789,0,0,0,5079.064614003201,21745.42932995031,4.671385914655388,13.056242273726141,10.423992694212384,-5.511602931095412,-0.002913620440864517,0.06840229276022865,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0017482572110285042,1,-3.3530846792723876,-2.158518251823025,0.028521,-0.052591,2592.105263157895,14210.627077830737
2021-09-29,1.258,gbpchf,0,0,0,0,0,0,2679.2188196739776,0,0,0,7505.96078040496,21433.75055739182,7.003870610798344,13.06199826178198,10.304564765904935,-2.344787366112331,-0.008028101736676757,0.06919506220769364,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001723199317096771,1,-1.5156971244726811,-0.8290902416396497,0.028521,-0.052591,2592.105263157895,14047.815590750804
2021-09-28,1.26814,gbpchf,0,0,0,0,0,0,2820.7851777274545,0,0,0,11958.841561795947,22566.281421819636,10.598858835672223,13.041930346321521,10.93649204038284,2.1426005875441168,0.00369727076254156,0.06519686544526028,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0018142508765029244,1,0.9964058124098345,1.1461947751342823,0.028521,-0.052591,2592.105263157895,14909.297664016398
2021-09-27,1.26346,gbpchf,0,0,0,0,0,0,2823.37431811556,0,0,0,10495.233011265154,22586.99454492448,9.293164692974646,13.035693509268173,10.906132859792736,0.4199730727690718,-0.004083588801696791,0.06537835263576192,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0018159161398684583,1,-0.15484254427030855,0.5748156170393803,0.028521,-0.052591,2592.105263157895,14867.910164388351
2021-09-24,1.26863,gbpchf,0,0,0,0,0,0,2815.2583942800015,0,0,0,12153.794030445388,22522.067154240012,10.792787311405661,13.041459898589103,10.919281598429428,2.410012333364948,0.00582635675761059,0.06529962558182928,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0018106962025089754,1,0.7003000510514132,1.709712282313535,0.028521,-0.052591,2592.105263157895,14885.835332487679
2021-09-23,1.26126,gbpchf,0,0,0,0,0,0,2906.7491509220436,0,0,0,10076.770029940426,23253.99320737635,8.666700759802401,13.028241478724865,11.208642145154426,-0.5628407988697787,0,0.06361386069482516,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001869540522431086,1,-1.21859728680723,0.6557564879374512,0.028521,-0.052591,2592.105263157895,15280.309402181649
2021-09-22,1.26126,gbpchf,0,0,0,0,0,0,2845.9466528702756,0,0,0,11760.270668499714,22767.573222962204,10.330719531090743,13.024301106802493,10.974183164757875,1.7750505723408063,-0.0048168849883562515,0.06497294507438008,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0018304340402164924,1,-0.1043805982162289,1.8794311705570352,0.028521,-0.052591,2592.105263157895,14960.680519736854
2021-09-21,1.26735,gbpchf,0,0,0,0,0,0,2863.5422609564685,0,0,0,16522.937815969042,22908.338087651748,14.42526101435126,13.030025377311162,11.095349656015902,7.170993835804816,-0.009556901316616268,0.06426340963607195,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0018417510478514715,1,3.114371194079247,4.056622641725569,0.028521,-0.052591,2592.105263157895,15125.86212261279
2021-09-20,1.27952,gbpchf,0,0,0,0,0,0,3230.2336280631816,0,0,0,25841.869024505453,25841.869024505453,20,12.934918849508836,12.636355620598103,15.089428811483915,7.815461327220774e-6,0.056426474642556096,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0020775967759956403,1,7.7272427182578705,7.362186093226044,0.028521,-0.052591,2592.105263157895,17226.656101444823
2021-09-17,1.27951,gbpchf,0,0,0,0,0,0,3165.9074573221355,0,0,0,25034.45184357147,25327.259658577084,19.76878050057306,12.866380008925644,12.384621187954911,13.732873402323806,0.004637507821753151,0.0575734202264884,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0020362239651306032,1,7.118773506159477,6.614099896164329,0.028521,-0.052591,2592.105263157895,16883.47626144667
2021-09-16,1.27359,gbpchf,0,0,0,0,0,0,3248.6625505294783,0,0,0,22763.81113817584,25989.300404235826,17.51783294210237,12.790432854686033,12.649549806840412,10.637119258706607,0.002437031488218361,0.05636761868113458,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0020894497483529392,1,5.309847128040501,5.327272130666105,0.028521,-0.052591,2592.105263157895,17244.6432265115
2021-09-15,1.27049,gbpchf,0,0,0,0,0,0,3229.330004372094,0,0,0,21703.308030877462,25834.640034976754,16.8017111920228,12.70406977727066,12.543666698485193,9.778413351485804,-0.004327532092454178,0.05684342681762317,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0020770155902724136,1,4.872642314586592,4.905771036899212,0.028521,-0.052591,2592.105263157895,17100.296869907375
2021-09-14,1.276,gbpchf,0,0,0,0,0,0,3270.7149101411355,0,0,0,24406.068896135428,26165.719281129084,18.654995594741607,12.62089312823132,12.75951574262858,12.183123024225527,0.004240955072302377,0.05588182297685776,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0021036332150948626,1,6.372082198585109,5.811040825640417,0.028521,-0.052591,2592.105263157895,17394.555544237694
2021-09-13,1.2706,gbpchf,0,0,0,0,0,0,3342.3949233927237,0,0,0,22354.867853078336,26739.15938714179,16.720696061842727,12.502344526940227,12.983968133499882,9.551105085570248,0.0017881553291034247,0.05491580021367483,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0021497358137245836,1,4.549713627188659,5.001391458381589,0.028521,-0.052591,2592.105263157895,17700.542829241313
2021-09-10,1.26833,gbpchf,0,0,0,0,0,0,3304.822687018029,0,0,0,20532.927583817673,26438.58149614423,15.532548587610243,12.391823954174228,12.815078040405313,8.106613786190552,-5.753944172088299e-4,0.05563953631432187,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0021255703922266295,1,3.8890355742759453,4.217578211914606,0.028521,-0.052591,2592.105263157895,17470.30148117901
2021-09-09,1.26906,gbpchf,0,0,0,0,0,0,3239.8238648308097,0,0,0,19345.46745265614,25918.590918646478,14.927869739043977,12.135425533830773,12.570263533531659,7.550981785044089,0.0017429645054316545,0.05672315445877317,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002083764950587212,1,3.9502619753965007,3.600719809647588,0.028521,-0.052591,2592.105263157895,17136.555309008712
2021-09-08,1.26685,gbpchf,0,0,0,0,0,0,3199.3533362503317,0,0,0,17587.725066925894,25594.826690002654,13.743187465141665,11.992325960687412,12.391624049547236,6.132274948404896,6.000931903694384e-4,0.05754088383806741,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0020577354278396402,1,3.1995909057478804,2.9326840426570153,0.028521,-0.052591,2592.105263157895,16893.022992482034
2021-09-07,1.26609,gbpchf,0,0,0,0,0,0,3139.010614820359,0,0,0,16406.52750727106,25112.084918562872,13.06663907873563,11.877218036730108,12.150613031614581,5.4082699041418305,-2.60611015844292e-4,0.05868222435730494,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.002018924661210081,1,2.944672763926053,2.463597140215778,0.028521,-0.052591,2592.105263157895,16564.461970044737
2021-09-06,1.26642,gbpchf,0,0,0,0,0,0,3074.814755223767,0,0,0,15388.16088251605,24598.518041790136,12.511453622021685,11.823239230820827,11.905223252519963,4.817706921025186,9.163876012588112e-4,0.05989177900121066,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0019776356628628884,1,2.7611651501845524,2.056541770840634,0.028521,-0.052591,2592.105263157895,16229.931551449848
2021-09-03,1.26526,gbpchf,0,0,0,0,0,0,3018.7008699339945,0,0,0,13440.23185376813,24149.606959471956,11.130807947577468,11.751193144483052,11.677252879625794,3.1268542513821993,0.003689836560312937,0.061061022429690616,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0019415447664788631,1,1.8087688204836379,1.3180854308985617,0.028521,-0.052591,2592.105263157895,15919.148337279745
2021-09-02,1.2606,gbpchf,0,0,0,0,0,0,3034.1207881774317,0,0,0,11016.672892161285,24272.966305419453,9.077318984043231,11.716492910351207,11.693674362964227,0.3980083420665919,0.0015004111082551896,0.06097527414122855,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0019514624306844368,1,0.11655625491668929,0.2814520871499026,0.028521,-0.052591,2592.105263157895,15941.535111967034
2021-09-01,1.25871,gbpchf,0,0,0,0,0,0,2986.743172445049,0,0,0,9615.793403242456,23893.94537956039,8.048728035904944,11.676371282106548,11.493819933747995,-0.8534582267206776,-0.002356779208547738,0.062035511614935424,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0019209904608415071,1,-0.47435142566329014,-0.3791068010573874,0.028521,-0.052591,2592.105263157895,15669.081279087673
2021-08-31,1.26168,gbpchf,0,0,0,0,0,0,2942.8780999986366,0,0,0,9505.519833081124,23543.024799989093,8.075020022988317,11.728528964591142,11.351736948986995,-0.7734395928046451,0.006025982349298159,0.06281197346311208,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001892777661525154,1,-0.35522894291030294,-0.41821064989434215,0.028521,-0.052591,2592.105263157895,15475.385027586583
2021-08-30,1.2541,gbpchf,0,0,0,0,0,0,3071.4950977299695,0,0,0,5865.388471053773,24571.960781839756,4.774050002056546,11.80126553050452,11.776678558935217,-5.423572041977807,-0.00278695884493807,0.0605455091969894,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0019755005511339387,1,-2.692540364127007,-2.7310316778508,0.028521,-0.052591,2592.105263157895,16054.691529996164
2021-08-27,1.2576,gbpchf,0,0,0,0,0,0,3040.0040969068486,0,0,0,6727.073035693105,24320.03277525479,5.532124975207916,11.849991844666569,11.688466178506594,-4.393062377976028,5.566312677124374e-5,0.06100244370053877,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.001955246411862217,1,-1.9463408386811256,-2.446721539294902,0.028521,-0.052591,2592.105263157895,15934.434995029971
2021-08-26,1.25753,gbpchf,0,0,0,0,0,0,2978.543043259972,0,0,0,5231.210748552292,23828.344346079775,4.390746308324966,11.83194835337384,11.451518049680518,-5.7874047904272246,0.00340930240455814,0.06226467066695078,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0019157163649341225,1,-2.720302097653077,-3.067102692774147,0.028521,-0.052591,2592.105263157895,15611.41275256364
2021-08-25,1.25325,gbpchf,0,0,0,0,0,0,2981.8727128157825,0,0,0,2821.00027619763,23854.98170252626,2.3651246614864383,11.79274290081561,11.425300752702247,-8.455522278110344,0.0012375498096349191,0.062407547550234886,0.95971,0.05263157894736842,FX,1,400,1,1.5e-4,0,0.0019178579161439745,1,-4.580207424719788,-3.875314853390557,0.028521,-0.052591,2592.105263157895,15575.671723067926
