Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-04-07,294.99,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.390113662661296,-0.403845691867577,3.6947741376866783,9.541353993972178,-0.011560432752101057,0.2699556083350996,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003767225407301843,1,6.005187713435813,4.89921685110382,0.009897,-0.069897,0,0
2022-04-06,298.42,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.15398045932493,-0.5166025554233858,3.656385401945479,10.635415855838863,0.001979036285335134,0.2727898977687891,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00368523379907418,1,6.887674982154531,5.267085995947028,0.009897,-0.069897,0,0
2022-04-05,297.83,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.177077957465352,-0.7480376534561938,3.5814436658898883,9.486067603736956,0.01345342086828083,0.278498028462544,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0036168515849777315,1,6.206095289200209,4.635124829356311,0.009897,-0.069897,0,0
2022-04-04,293.85,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.504754274625254,-1.001926030409367,3.552534321472317,7.397701553968863,0.006589640930467766,0.28076435292161395,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0036362488143798426,1,4.714380005643233,3.740136056035469,0.009897,-0.069897,0,0
2022-04-01,291.92,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.82627918459112,-1.2279786997861504,3.488759099269772,5.304648713046348,0.015987633570857085,0.28589678209904773,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003594579863994303,1,3.435444724987738,2.6270109470652314,0.009897,-0.069897,0,0
2022-03-31,287.29,kc,0,0,0,0,0,0,500,0,0,0,0,0,2.22968130856055,-1.4464677100565893,3.4751590208520664,1.958562756016328,0.021319318678330923,0.28701564274185176,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003638272119420724,1,1.4412336592656954,0.7971237761815363,0.009897,-0.069897,0,0
2022-03-30,281.23,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-0.22583087855557468,-1.5984159868501762,3.5093296169240586,-1.2565646531110408,0.003990456715059487,0.28422095068808245,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0037532156631321146,1,-0.3919729054165242,-1.0441009838532367,0.009897,-0.069897,0,0
2022-03-29,280.11,kc,0,0,0,0,0,0,500,0,0,0,0,0,0.48397065629714664,-1.6423533658446978,3.438898583763023,-0.25297840056296705,-0.01930479976737942,0.2900419933025665,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0036925957036842523,1,-0.19725694260357063,-0.09186122946839168,0.009897,-0.069897,0,0
2022-03-28,285.57,kc,0,0,0,0,0,0,500,0,0,0,0,0,2.605632285605962,-1.6653906542768817,3.4501139002063397,2.581814757843221,-7.003291549878554e-5,0.2890991511730518,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003633806995450874,1,1.5147735620347909,1.4358718755003188,0.009897,-0.069897,0,0
2022-03-25,285.59,kc,0,0,0,0,0,0,500,0,0,0,0,0,2.859919390716524,-1.7855652164744342,3.376923829995793,3.017546547528019,-0.011177191171848122,0.2953649683005265,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0035564710155603233,1,1.7751897993974437,1.673434826348864,0.009897,-0.069897,0,0
2022-03-24,288.8,kc,0,0,0,0,0,0,500,0,0,0,0,0,3.6330879378643033,-1.951915570460649,3.330373268055223,4.154888401688451,-6.230745467945553e-4,0.29949345605408606,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0034684603033440153,1,2.5707999545029696,2.177643933140975,0.009897,-0.069897,0,0
2022-03-23,288.98,kc,0,0,0,0,0,0,500,0,0,0,0,0,2.8879477812751517,-2.071431939966816,3.25870602990747,3.256959996729875,-0.0014868862851065145,0.30608007928482023,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00339170758631166,1,2.2933059655625896,1.4289340307001248,0.009897,-0.069897,0,0
2022-03-22,289.41,kc,0,0,0,0,0,0,500,0,0,0,0,0,1.689244793380135,-2.2038763894479083,3.1882689297005893,1.7601301210471725,0.021479164064321488,0.3128421792491853,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003313465239957324,1,1.5182735843288946,0.49330369686787406,0.009897,-0.069897,0,0
2022-03-21,283.26,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-0.8319627417772764,-2.3333488753812963,3.1985622184589957,-1.541890327241885,0.013899727881092616,0.3118354222543589,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003396335288488591,1,-0.7749221132283483,-0.9872382607623775,0.009897,-0.069897,0,0
2022-03-18,279.35,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-2.2583955166269067,-2.4798292905922286,3.16152799832854,-3.352043376037365,-0.00232412726409148,0.3154882703956208,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0034039985143543864,1,-2.179414187909231,-1.6514925275620436,0.009897,-0.069897,0,0
2022-03-17,280,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-2.501764201726387,-2.624038385223505,3.0927267449067877,-3.5700297821434903,0.01958336562149121,0.3225066687972337,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0033221904384935362,1,-2.4720346090676215,-1.6079994276677962,0.009897,-0.069897,0,0
2022-03-16,274.57,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-3.603248455909372,-2.86620331152513,3.0835410679409136,-4.913000152753721,-0.02701993140933734,0.3234673960953753,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003377828988723335,1,-3.461120555256531,-2.153736762176292,0.009897,-0.069897,0,0
2022-03-15,282.09,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-1.6979761004233318,-3.044955369426884,3.130228715834499,-2.306604807101583,-0.010999582081953285,0.3186428502666435,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003337562335141564,1,-1.17863755247944,-1.4574822270652266,0.009897,-0.069897,0,0
2022-03-14,285.21,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-0.5450810328245227,-3.3279888993920177,3.0800128181622433,-0.6027866698178097,-0.006848623854513569,0.3238379379846657,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003248095431053405,1,-0.16805200748010077,-0.5208470437402533,0.009897,-0.069897,0,0
2022-03-11,287.17,kc,0,0,0,0,0,0,500,0,0,0,0,0,0.47134342089849296,-3.723991641084671,3.018352622120624,0.9812774040133476,-0.016473926808870054,0.3304534376434893,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0031613451391387464,1,0.6175022906557222,0.5039575996452464,0.009897,-0.069897,0,0
2022-03-10,291.94,kc,0,0,0,0,0,0,500,0,0,0,0,0,1.703341335626903,-4.1926069401282735,2.988805008302447,2.8730227467487843,-0.01127415337503912,0.3337203321157803,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003079250239781681,1,1.677485176880462,1.6059693908324342,0.009897,-0.069897,0,0
2022-03-09,295.25,kc,0,0,0,0,0,0,500,0,0,0,0,0,1.5040425449774868,-4.830190187960816,2.938529399052978,2.9512204544239014,0.02914195433369038,0.3394299884566231,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0029935129349807966,1,1.5188230179932718,1.8540003584911868,0.009897,-0.069897,0,0
2022-03-08,286.77,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-1.0589197679003635,-5.522336512816116,2.9856032738821825,-0.14352640440018452,0.0052444005243188485,0.334078210834438,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0031314060569468654,1,-0.9055134394247076,0.7414832629673539,0.009897,-0.069897,0,0
2022-03-07,285.27,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-1.3551409252314455,-6.26267026812832,2.921763504057311,-0.1364011849397559,0.004673151984034618,0.3413777325286337,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0030805620656356703,1,-1.2822462587665735,1.1263591902639953,0.009897,-0.069897,0,0
2022-03-04,283.94,kc,0,0,0,0,0,0,500,0,0,0,-0,0,-0.7963347587118254,-7.058491260665771,2.857893730007561,1.0385190870466714,-0.02418224060060492,0.3490070290323081,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003027335146409655,1,-0.7603260944175141,1.9472050510422814,0.009897,-0.069897,0,0
2022-03-03,290.89,kc,0,0,0,0,0,0,500,0,0,0,0,0,1.8097460130495562,-7.8763900389127235,2.8619316143082765,4.920223896368299,-0.0626911869340736,0.34851461684596396,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0029591805633752944,1,2.0644340309381586,3.558678993482754,0.009897,-0.069897,0,0
2022-03-02,309.71,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.1846749504390095,-8.89485409904905,3.4224534653667957,10.98243358409314,0.04818655573480246,0.2914356645293649,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003323711570143977,1,6.2257341505848665,6.32561851695015,0.009897,-0.069897,0,0
2022-03-01,295.14,kc,0,0,0,0,0,0,500,0,0,0,0,0,2.746016705004255,-8.517197625075612,4.004360549196574,5.917774144611859,-0.013060640750477859,0.24908471346320732,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0040808074787256725,1,3.2358136005965084,3.5273568503884736,0.009897,-0.069897,0,0
2022-02-28,299.02,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.266125783989297,-8.883094186876564,3.9856123598771074,8.136908625485457,0.001673528522594836,0.25025639975452973,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0040089978667281895,1,4.746565281493371,4.552758861918581,0.009897,-0.069897,0,0
2022-02-25,298.52,kc,0,0,0,0,0,0,500,0,0,0,0,0,5.138960952424795,-9.389708054050619,3.905211896265706,9.59419601545885,-0.03132778366713307,0.25540867601928874,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003934704989022574,1,5.604016190744311,5.360779255494374,0.009897,-0.069897,0,0
2022-02-24,308.02,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.266082605649956,-9.894105499196497,4.206799393739557,13.865096526928411,0.0011044340898500593,0.23709830363775855,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0041078435178553965,1,9.196681852161996,6.649142750041902,0.009897,-0.069897,0,0
2022-02-23,307.68,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.182300314745333,-10.417727738906462,4.123218163796749,14.056988540548634,0.004299400799077091,0.24190449313541765,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004030677516247032,1,9.156279871897231,6.908849888729778,0.009897,-0.069897,0,0
2022-02-22,306.36,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.598381572823666,-10.9326949926458,4.047305474113433,14.907203523031072,-0.014034749451814932,0.246441739171785,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003973515659181019,1,9.388735058285265,7.64806896803596,0.009897,-0.069897,0,0
2022-02-18,310.69,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.41787454898267,-11.495754826108344,4.041009815459669,17.6178719039679,-0.006160776745782748,0.2468256810919282,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003912043142034447,1,11.11275333778439,9.021957409607497,0.009897,-0.069897,0,0
2022-02-17,312.61,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.918362567259505,-11.99225480893852,3.9738095193311818,18.567039401149675,0.0025623792886806385,0.25099970070228056,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003823359933182843,1,11.670083183354064,9.549390417959849,0.009897,-0.069897,0,0
2022-02-16,311.81,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.593553977687638,-12.551215232638961,3.8953290148104887,18.452681745831086,0.012131920489729886,0.256056676138954,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0037574664528105977,1,11.421310034578207,9.667469103514463,0.009897,-0.069897,0,0
2022-02-15,308.05,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.462844471666749,-13.203599859340471,3.864686158381043,18.61991614603538,-0.01648406662773727,0.25808693361476776,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0037734102418558587,1,11.369690741631755,9.910213425265821,0.009897,-0.069897,0,0
2022-02-14,313.17,kc,0,0,0,0,0,0,500,0,0,0,0,0,11.381258720749791,-13.525005477435933,3.875028732768715,20,-0.009628750687054932,0.2573980914168185,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0037216521620370598,1,13.547069212583564,11.161386056602193,0.009897,-0.069897,0,0
2022-02-11,316.2,kc,0,0,0,0,0,0,500,0,0,0,0,0,11.394786587013849,-13.439400064164571,3.825497629534835,20,-0.010006691637348908,0.2607307850093435,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003638874494170529,1,14.541014625502411,11.808064478060272,0.009897,-0.069897,0,0
2022-02-10,319.38,kc,0,0,0,0,0,0,500,0,0,0,0,0,11.396718862776753,-13.386172262761702,3.777422563499711,20,0.032846183607172286,0.2640490925314706,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00355736853084247,1,14.151928053206536,12.098691669380534,0.009897,-0.069897,0,0
2022-02-09,309.06,kc,0,0,0,0,0,0,500,0,0,0,0,0,11.488267864451835,-13.435523905537433,4.0709048774089895,20,0.017659710461964018,0.245013094148943,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003961769093183331,1,12.377661876058086,11.649673784265184,0.009897,-0.069897,0,0
2022-02-08,303.65,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.950012301889458,-13.524444539573535,4.113771627684476,19.305352858463806,0.0011862788487091436,0.2424599832639281,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004074815020835221,1,11.184799312444262,10.87846109722866,0.009897,-0.069897,0,0
2022-02-07,303.29,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.652885650440648,-13.600156224997534,4.03149562864834,18.98817783209546,-0.006965692695955816,0.24740818095204326,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003998058159093974,1,11.105062970516489,10.595711694735467,0.009897,-0.069897,0,0
2022-02-04,305.41,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.443561287961018,-13.64155348344212,3.9674106629244377,18.761819794206865,0.016240660639505577,0.2514045267158664,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003907193398750223,1,10.984638815475385,10.457440949332462,0.009897,-0.069897,0,0
2022-02-03,300.49,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.141051910843881,-13.782059478102681,3.9813475814630364,15.755091829444998,0.023707208546982272,0.25052447182556054,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003985116994036978,1,9.032082896129392,8.973736337522034,0.009897,-0.069897,0,0
2022-02-02,293.45,kc,0,0,0,0,0,0,500,0,0,0,0,0,5.633704054416767,-13.819167153013401,4.116096140275028,12.36314091225821,-0.010171303149033584,0.24232305709296542,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004218833651987001,1,7.455950676543361,6.673353223180307,0.009897,-0.069897,0,0
2022-02-01,296.45,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.70968485986839,-13.751064969145496,4.074200186397827,13.784678871198354,0.00799272721163291,0.24481492179250666,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004133632993199512,1,8.06673865507698,7.687180054863995,0.009897,-0.069897,0,0
2022-01-31,294.09,kc,0,0,0,0,0,0,500,0,0,0,0,0,5.444629472515946,-13.710627545675159,4.015764983457075,12.106937244463637,0.013487812305126745,0.2483773338601456,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004107040981396294,1,7.07756833348977,6.758931374468671,0.009897,-0.069897,0,0
2022-01-28,290.15,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.860860743366868,-13.648113467625395,4.001190832396856,11.30460897543676,-0.022694172811393187,0.2492820367186803,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004147703426860291,1,6.5955068707604925,6.324046244024377,0.009897,-0.069897,0,0
2022-01-27,296.81,kc,0,0,0,0,0,0,500,0,0,0,0,0,7.702839586690834,-13.505845549260775,4.119052899185122,14.963849107292273,0.0031720347849582,0.24214911155846583,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004174071132514414,1,8.840269265896813,8.26127257100864,0.009897,-0.069897,0,0
2022-01-26,295.87,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.90208712929173,-13.43192172097862,4.039401421626506,13.899042988731699,0.01652817533091966,0.24692396122353613,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004106360631212494,1,8.219047946956964,7.665572611593549,0.009897,-0.069897,0,0
2022-01-25,291.02,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.014866939418905,-13.398025741324844,4.061814832661697,12.687928040223447,-0.015412198143355482,0.2455614155474414,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0041979599420211705,1,7.663790837424977,6.836698351401819,0.009897,-0.069897,0,0
2022-01-24,295.54,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.727160236843215,-13.260393705812886,4.071378882917774,16.230721060571845,-0.018970304450250275,0.24498456878697336,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004143489628160151,1,9.990348682717997,8.559046815078396,0.009897,-0.069897,0,0
2022-01-21,301.2,kc,0,0,0,0,0,0,500,0,0,0,0,0,11.61542522903493,-13.158275654584477,4.132742932010959,20,-0.001393451006800106,0.24134697376753142,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004126904600073236,1,12.072465142881347,11.264159056795778,0.009897,-0.069897,0,0
2022-01-20,301.62,kc,0,0,0,0,0,0,500,0,0,0,0,0,11.382106801036613,-13.166825786170334,4.049368214144799,19.73487118739492,0.01570520468319181,0.2463162022450581,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004038016964845008,1,11.775310560598484,10.778827939281424,0.009897,-0.069897,0,0
2022-01-19,296.92,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.920109853528533,-13.255217372896773,4.061418352690485,17.823712648141186,1.3472549700477288e-4,0.24558538751351638,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004114142029045367,1,10.822718995214274,9.54723831694708,0.009897,-0.069897,0,0
2022-01-18,296.88,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.513726822998615,-13.237005423581873,3.978037804793151,18.64778624005918,-0.0049057589734422535,0.25073291128560904,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004030222005975362,1,11.194919935582407,10.11683576734237,0.009897,-0.069897,0,0
2022-01-14,298.34,kc,0,0,0,0,0,0,500,0,0,0,0,0,11.34768048850517,-13.21539953170546,3.9039353899272333,19.78597272222934,-0.012557413740974965,0.2554921893875378,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003935792025120884,1,12.02629503349074,10.586245220485647,0.009897,-0.069897,0,0
2022-01-13,302.11,kc,0,0,0,0,0,0,500,0,0,0,0,0,11.486535440963763,-13.244096008134338,3.8748571840377046,20,0.011753285841314742,0.25740948701512056,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0038577280133141063,1,12.85214236655875,11.021979673518384,0.009897,-0.069897,0,0
2022-01-12,298.58,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.958344589103206,-13.392728132019334,3.8381851374452403,19.388397616091325,0.0062826728184441905,0.25986891311446814,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003866394915375079,1,11.728671419711972,10.429497284392397,0.009897,-0.069897,0,0
2022-01-11,296.71,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.883062309579122,-13.474825295144644,3.7696165467157194,18.030020786986626,0.005169891053370179,0.26459587802611045,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00382125479636543,1,10.833491997213983,9.772246045056448,0.009897,-0.069897,0,0
2022-01-10,295.18,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.493218677642261,-13.48413583855032,3.697355295822751,16.217681841553464,0.023028911598266255,0.2697671498129716,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003767430616685126,1,9.637422317205338,8.89707121599862,0.009897,-0.069897,0,0
2022-01-07,288.46,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.463452296216804,-13.478614025593142,3.771686025510328,13.471400394997147,8.670470656069185e-4,0.2644506974477133,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003932701092239989,1,7.887707959425308,7.508178206285717,0.009897,-0.069897,0,0
2022-01-06,288.21,kc,0,0,0,0,0,0,500,0,0,0,0,0,5.7934968383657015,-13.371526138988864,3.6917946372229595,12.564528202037222,-4.856389716652032e-4,0.27017347875836417,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003852738160211863,1,7.479592156914587,6.879868645413667,0.009897,-0.069897,0,0
2022-01-05,288.35,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.700051803515661,-13.280744911477944,3.612697010112586,11.10075968870356,0.03006421865454012,0.2760887495430779,1.090631,0,Future,0.01,500,0.01,0.3,0,0.00376836176992682,1,6.676993794560349,6.009588706815148,0.009897,-0.069897,0,0
2022-01-04,279.81,kc,0,0,0,0,0,0,500,0,0,0,0,0,2.068008133473708,-13.230800471693453,3.7873459193530454,7.4790714541351475,-0.02006117269598473,0.2633572483842142,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004071109158783605,1,4.984784554566086,3.562725678731226,0.009897,-0.069897,0,0
2022-01-03,285.48,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.477519689414889,-13.239334477409054,3.8315197731090977,10.673933604703164,0,0.26032098463911535,1.090631,0,Future,0.01,500,0.01,0.3,0,0.004036792147418419,1,6.820883940396213,5.377897322121688,0.009897,-0.069897,0,0
2021-12-31,285.48,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.215669001608113,-13.377415310747791,3.7505013727598757,10.434348971138109,-1.4010507903794434e-4,0.2659444433867855,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003951433213707174,1,6.652952841294718,5.272017411434549,0.009897,-0.069897,0,0
2021-12-30,285.52,kc,0,0,0,0,0,0,500,0,0,0,0,0,3.9845227527611176,-13.572831508456273,3.6707464040458166,10.263739555886719,0.012085910224809204,0.27172266624048447,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003866863594369627,1,6.41871373375197,5.311274330118565,0.009897,-0.069897,0,0
2021-12-29,282.09,kc,0,0,0,0,0,0,500,0,0,0,0,0,3.6302400403877284,-13.849579615779996,3.6309316153710713,9.949644054054767,-0.024857742583065168,0.274702226772196,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003871429758354415,1,6.109463159061891,5.261558617000701,0.009897,-0.069897,0,0
2021-12-28,289.19,kc,0,0,0,0,0,0,500,0,0,0,0,0,6.354568868952907,-14.080308793192666,3.7212401001602724,13.652292838453405,0,0.26803564756733683,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0038703070969941375,1,8.35797498083446,7.244645405969432,0.009897,-0.069897,0,0
2021-12-27,289.19,kc,0,0,0,0,0,0,500,0,0,0,0,0,5.915376025529142,-14.21255023470426,3.6414678204512354,13.172709241165368,0,0.27390740470044944,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0037873392658434434,1,8.035908125088378,7.018616721957758,0.009897,-0.069897,0,0
2021-12-23,289.19,kc,0,0,0,0,0,0,500,0,0,0,0,0,4.980491668683169,-14.376807474130699,3.5626696758968035,12.047724457361173,0.018109673378954305,0.2799656130760778,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003705384592161987,1,7.3507508722485895,6.418077079021322,0.009897,-0.069897,0,0
2021-12-22,284,kc,0,0,0,0,0,0,500,0,0,0,0,0,3.1946495270508364,-14.505364569391524,3.5653613352687086,9.729534319795857,0.013720457024934518,0.27975425383492797,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0037759498334288696,1,5.932172097365524,5.187295696686883,0.009897,-0.069897,0,0
2021-12-21,280.13,kc,0,0,0,0,0,0,500,0,0,0,0,0,3.4947523585463514,-14.644218858760379,3.5329267771543513,10.215315852198149,-0.04108897776114784,0.28232257924218596,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003793289775741146,1,6.157364812922447,5.51728187530401,0.009897,-0.069897,0,0
2021-12-20,291.88,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.218713607771814,-14.762723551935444,3.9373388134497156,16.370977179605283,-0.0073050333384001576,0.25332465587997033,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0040573218123653295,1,10.909115102617246,7.8005731026459335,0.009897,-0.069897,0,0
2021-12-17,294.02,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.395943357715387,-14.71473698486899,3.871887794078371,17.94934907234916,-0.0016651661367195203,0.25760689695746153,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003960836315008703,1,11.643566850979248,8.86997494599122,0.009897,-0.069897,0,0
2021-12-16,294.51,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.515422600529993,-14.768985931778023,3.7901250303243117,18.176660584766847,7.812633084753884e-4,0.2631641415572649,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0038707444209578295,1,11.692540300728242,9.080786081862438,0.009897,-0.069897,0,0
2021-12-15,294.28,kc,0,0,0,0,0,0,500,0,0,0,0,0,9.27242842981952,-14.875421540193043,3.708697183738816,17.94660008465314,0.0020409558754845847,0.26894215153863676,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0037905447873988612,1,11.460369219397952,9.050030877348496,0.009897,-0.069897,0,0
2021-12-14,293.68,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.708530327086644,-15.05561789689278,3.6292896833485027,17.324537876220997,0.019287233030294004,0.27482650519088425,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0037169632568114833,1,11.034799559015259,8.764672299523026,0.009897,-0.069897,0,0
2021-12-13,288.07,kc,0,0,0,0,0,0,500,0,0,0,0,0,8.185914535394549,-15.198135880131353,3.6480012614871904,16.68962002318148,-0.0255668483774123,0.27341684624126944,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0038088858080086193,1,10.793463011081363,8.280388443983188,0.009897,-0.069897,0,0
2021-12-10,295.53,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.692849742730182,-15.236004388808304,3.750270369422126,20,-0.013477610028552078,0.2659608246201438,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003816822907782715,1,13.952795868044037,11.036426018241306,0.009897,-0.069897,0,0
2021-12-09,299.54,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.659512877964868,-15.296338967136926,3.72170664170991,20,0.004617709393246905,0.26800204745362216,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003737044912794308,1,15.22373027130862,11.814557891001677,0.009897,-0.069897,0,0
2021-12-08,298.16,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.569588783146795,-15.461441746433506,3.647011834824958,20,-0.004817996472061381,0.27349102365824174,1.090631,0,Future,0.01,500,0.01,0.3,0,0.0036789916166120214,1,15.083735789800894,11.418279914151746,0.009897,-0.069897,0,0
2021-12-07,299.6,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.491277184579229,-15.59659944925439,3.5733386081323326,20,0,0.27912971855788427,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003587346838803175,1,15.303381028470751,11.533537680720297,0.009897,-0.069897,0,0
2021-12-06,299.6,kc,0,0,0,0,0,0,500,0,0,0,0,0,10.397269670747296,-15.768669557536237,3.4947220128623564,20,0.024393925559594187,0.2854089671020952,1.090631,0,Future,0.01,500,0.01,0.3,0,0.003508422050125892,1,14.585547615920623,10.876142824222852,0.009897,-0.069897,0,0
