Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-02-17,20.833,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.390304486361655,11.145007098711934,12.075644410253686,7.576746893999398,0.0015372054715534489,0.2202201315022105,1.07968,0,Future,0.01,5000,1,0.04,0,0.00871868846591918,1,6.465128941152515,6.162782548846482,0.076372,-0.136372,0,0
2023-02-16,20.801,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.386903276798837,11.185910182160516,11.818942057343577,7.6801115826464015,0.004142986945325777,0.22500321831662343,1.07968,0,Future,0.01,5000,1,0.04,0,0.008546475407273399,1,6.55901355404283,6.241172417034506,0.076372,-0.136372,0,0
2023-02-15,20.715,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.57436077324018,11.36075906481805,11.583396453105903,7.960403272024931,-0.014616289919439751,0.22957860509789865,1.07968,0,Future,0.01,5000,1,0.04,0,0.008410922685218352,1,6.856310923901297,6.411027862806921,0.076372,-0.136372,0,0
2023-02-14,21.02,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.190811847163115,11.544093893641355,11.583452405055803,8.690642646868909,0.00965636835552841,0.2295774961564396,1.07968,0,Future,0.01,5000,1,0.04,0,0.008288920315341496,1,7.671143038424663,6.813261373023518,0.076372,-0.136372,0,0
2023-02-13,20.818,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.167289441311778,11.581994503462578,11.43786551796607,8.713122577701379,-0.012459287124480856,0.23249967363428903,1.07968,0,Future,0.01,5000,1,0.04,0,0.008264158528861674,1,7.742912726202439,6.7789582366331915,0.076372,-0.136372,0,0
2023-02-10,21.079,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.671082897655062,11.710454972683696,11.360126929402416,9.359486245830361,-0.003929836264212394,0.23409069427887888,1.07968,0,Future,0.01,5000,1,0.04,0,0.008106359087677381,1,8.461477548511102,7.1376661945395,0.076372,-0.136372,0,0
2023-02-09,21.162,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.600799877944715,11.760812696238885,11.125408415260738,9.357955948176473,0.007303802921529545,0.23902942712217506,1.07968,0,Future,0.01,5000,1,0.04,0,0.007907731424519506,1,8.457145362328804,7.139447884631984,0.076372,-0.136372,0,0
2023-02-08,21.008,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.334198322873993,11.712930685332271,10.931815758759003,9.123224541786355,0.0071178077754496805,0.24326242398196873,1.07968,0,Future,0.01,5000,1,0.04,0,0.00782708864910035,1,8.225940230479887,6.979434005830706,0.076372,-0.136372,0,0
2023-02-07,20.859,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.349308576034964,11.666445098707888,10.735108644509932,9.26496789643771,0.009005382184799071,0.24771989628255872,1.07968,0,Future,0.01,5000,1,0.04,0,0.007741152404039626,1,8.36396851928172,7.077644641447798,0.076372,-0.136372,0,0
2023-02-06,20.672,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.82361261971971,11.671192888025505,10.56573109869323,9.979688166266913,-0.028940543287867992,0.2516910543302491,1.07968,0,Future,0.01,5000,1,0.04,0,0.007687935215944964,1,9.118077798907713,7.514735811537142,0.076372,-0.136372,0,0
2023-02-03,21.279,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.36052941714518,11.711984163973558,11.118046578164215,11.732357185124686,-0.018715630080894385,0.23918770094225467,1.07968,0,Future,0.01,5000,1,0.04,0,0.007859047838152979,1,11.280044672085838,8.273883969788642,0.076372,-0.136372,0,0
2023-02-02,21.681,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.52833033691981,11.810975701772023,11.237499215580325,11.846869657216908,0.014354646873429022,0.23664517780904412,1.07968,0,Future,0.01,5000,1,0.04,0,0.0077962009150737786,1,11.452820120714076,8.291962641314106,0.076372,-0.136372,0,0
2023-02-01,21.372,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.01519552180534,11.870728959993652,11.20820057692487,11.147462593947859,-0.018726791813585386,0.23726377679882818,1.07968,0,Future,0.01,5000,1,0.04,0,0.007888299412053417,1,10.856817677159867,7.722286646086567,0.076372,-0.136372,0,0
2023-01-31,21.776,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.737262343921557,11.938202885806202,11.3388171409763,10.677839778504163,0.027798321203646115,0.2345306363914982,1.07968,0,Future,0.01,5000,1,0.04,0,0.007832173535648865,1,10.27341973175378,7.522979899086494,0.076372,-0.136372,0,0
2023-01-30,21.179,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.13733473051574,11.954200994215894,12.027962196351197,9.525364712070775,0.008630554329951856,0.2210931458370168,1.07968,0,Future,0.01,5000,1,0.04,0,0.008542387378859392,1,9.205501164279292,6.670106689172002,0.076372,-0.136372,0,0
2023-01-27,20.997,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.800191585603518,11.872502082883772,11.865352292670693,7.864661593027461,0.014197562092295613,0.22412313890103938,1.07968,0,Future,0.01,5000,1,0.04,0,0.008499943655192372,1,7.509973207858498,5.5977961138539385,0.076372,-0.136372,0,0
2023-01-26,20.701,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.293560947612438,11.86351973782227,11.865738460449931,5.860118831013818,0.03215237568054219,0.2241158448640847,1.07968,0,Future,0.01,5000,1,0.04,0,0.008621763465094325,1,5.5415035046532335,4.225361213703129,0.076372,-0.136372,0,0
2023-01-25,20.046,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.347550093797441,11.900616585191361,13.196859548759035,3.914662058088058,0.011035424991968856,0.20151006307027544,1.07968,0,Future,0.01,5000,1,0.04,0,0.009902287386143849,1,3.8349984773587327,2.6894382861213644,0.076372,-0.136372,0,0
2023-01-24,19.826,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.444126238870798,11.753711531055567,13.144331898434414,2.8098132704160705,0.008916869295435337,0.20231534174184554,1.07968,0,Future,0.01,5000,1,0.04,0,0.00997231693451557,1,2.9502818160641517,1.7327403012959661,0.076372,-0.136372,0,0
2023-01-23,19.65,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.11191431355087,11.719175623424157,13.010573511588444,2.4510111838948574,-0.0011697989788581609,0.20439529415297306,1.07968,0,Future,0.01,5000,1,0.04,0,0.00995924792742887,1,2.5384008236374473,1.5466178161873152,0.076372,-0.136372,0,0
2023-01-20,19.673,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.165104446743324,11.803536065660092,12.737380513232852,2.616347639544626,5.592983493958315e-4,0.20877919107757328,1.07968,0,Future,0.01,5000,1,0.04,0,0.009738726935619507,1,2.6856311317768444,1.6749482674641991,0.076372,-0.136372,0,0
2023-01-19,19.662,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.21465334520206,11.895896569316857,12.465673090540498,2.7720862970074007,-0.008054142771125594,0.21332983631810415,1.07968,0,Future,0.01,5000,1,0.04,0,0.009536317444762715,1,2.8325557256035947,1.7875881027420737,0.076372,-0.136372,0,0
2023-01-18,19.821,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.431373097793506,12.078809416858418,12.294415850732161,3.0552181632627193,-0.011237764378611903,0.2163014519995785,1.07968,0,Future,0.01,5000,1,0.04,0,0.009329857165209388,1,3.1373839297416555,1.9546463423628768,0.076372,-0.136372,0,0
2023-01-17,20.045,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.289989787632074,12.213829131724205,12.210778386336417,2.8410159578124534,0.01776728419851592,0.21778300415112736,1.07968,0,Future,0.01,5000,1,0.04,0,0.009162836696316014,1,2.913586233176598,1.8214403631774907,0.076372,-0.136372,0,0
2023-01-13,19.692,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.527353996647747,12.349556031901198,12.407239166487958,1.658074396335753,0.0058570541015483535,0.21433454810662375,1.07968,0,Future,0.01,5000,1,0.04,0,0.009477155021068646,1,1.6268459187463429,1.1366114084799117,0.076372,-0.136372,0,0
2023-01-12,19.577,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.196339745014239,12.58844443128804,12.190499508922406,1.2056476899137611,-0.0014802340451285367,0.21814528584768975,1.07968,0,Future,0.01,5000,1,0.04,0,0.00936629901326484,1,1.043474895541281,0.9659379209816544,0.076372,-0.136372,0,0
2023-01-11,19.606,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.064255596269167,12.96746493578893,11.92978151004306,0.9703842387762264,0.002348977232863092,0.22291271619360958,1.07968,0,Future,0.01,5000,1,0.04,0,0.009152424378765083,1,0.6667645122386923,0.9505425523883518,0.076372,-0.136372,0,0
2023-01-10,19.56,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.76887373586715,13.427456310119117,11.676883034026277,0.47299530908350235,0.024060143929191646,0.2277405701719231,1.07968,0,Future,0.01,5000,1,0.04,0,0.008979470691178769,1,-0.027366120939548377,0.815691636078719,0.076372,-0.136372,0,0
2023-01-09,19.095,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.675421598167855,13.990497585148779,12.177035117881463,-0.18320422062464584,0.009048407255566548,0.2183864934490441,1.07968,0,Future,0.01,5000,1,0.04,0,0.009592118902373119,1,-0.9749780576249998,0.6696376899172567,0.076372,-0.136372,0,0
2023-01-06,18.923,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.515678036586868,14.577417719838047,12.025891552715194,0.7192494125058694,-0.019312388784812562,0.2211312141260401,1.07968,0,Future,0.01,5000,1,0.04,0,0.00955916485770448,1,-0.2135784682980046,1.4123274891411204,0.076372,-0.136372,0,0
2023-01-05,19.292,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.432012907998793,15.339744232631938,12.284666787568723,2.7638117005647285,-0.010723963362975208,0.2164731079797001,1.07968,0,Future,0.01,5000,1,0.04,0,0.009578087177497484,1,1.9105335428938681,2.6958192913806793,0.076372,-0.136372,0,0
2023-01-04,19.5,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.012608779932219,16.103443466633472,12.184077123290802,4.539718078280823,-0.009391657434031142,0.21826027306709533,1.07968,0,Future,0.01,5000,1,0.04,0,0.009398329904276565,1,3.532104660234765,4.0340921368999405,0.076372,-0.136372,0,0
2023-01-03,19.684,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.533148400482993,16.91164385316174,12.041914677387872,6.23408526870252,-0.017924153212931948,0.22083697412286052,1.07968,0,Future,0.01,5000,1,0.04,0,0.009201843592253924,1,5.113921143908672,5.27622097059553,0.076372,-0.136372,0,0
2022-12-30,20.04,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.246435792138424,17.710906247796956,12.225634459513007,8.02697736919625,-0.012397877621059372,0.21751836346871523,1.07968,0,Future,0.01,5000,1,0.04,0,0.009176273452052769,1,6.885548307602396,6.492747307724687,0.076372,-0.136372,0,0
2022-12-29,20.29,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.17579236959795,18.124412831994576,12.178020399887155,9.083173210189738,0.006427710634555606,0.21836882454431114,1.07968,0,Future,0.01,5000,1,0.04,0,0.009027911809345587,1,7.922462160293119,7.216159856689779,0.076372,-0.136372,0,0
2022-12-28,20.16,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.476810846847965,18.052425863279012,11.970091656860586,9.624489035727485,-0.007905179507113225,0.22216204154759647,1.07968,0,Future,0.01,5000,1,0.04,0,0.008930990057101634,1,8.438547001379357,7.602268058166454,0.076372,-0.136372,0,0
2022-12-27,20.32,sb,0,0,0,0,0,0,5000,0,0,0,0,0,19.325306141271092,18.001846459570483,11.789124507700471,10.871589371392645,-0.03196398025787017,0.2255723059216982,1.07968,0,Future,0.01,5000,1,0.04,0,0.008726709287137363,1,9.654683757078988,8.464631861908751,0.076372,-0.136372,0,0
2022-12-23,20.98,sb,0,0,0,0,0,0,5000,0,0,0,0,0,20,17.959141433806998,13.05710427253912,12.693811407121,0.0042990273996768025,0.20366690381671163,1.07968,0,Future,0.01,5000,1,0.04,0,0.009361254368342538,1,11.914654750282331,9.241697594919337,0.076372,-0.136372,0,0
2022-12-22,20.89,sb,0,0,0,0,0,0,5000,0,0,0,0,0,20,17.974995989279424,12.811824630159316,11.858815551157551,0.006724328891766884,0.20756606313045756,1.07968,0,Future,0.01,5000,1,0.04,0,0.00922497511161994,1,10.96715951624139,8.797533069021199,0.076372,-0.136372,0,0
2022-12-21,20.75,sb,0,0,0,0,0,0,5000,0,0,0,0,0,19.61149049185498,17.984495549556442,12.611157819285276,10.850827304719115,0.008226516270803952,0.21086882252265024,1.07968,0,Future,0.01,5000,1,0.04,0,0.009141753723058947,1,9.838309698835216,8.246402475696643,0.076372,-0.136372,0,0
2022-12-20,20.58,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.688878186149513,18.035467901815807,12.445766964611613,9.677886814985643,0.02161184311548725,0.21367104233603867,1.07968,0,Future,0.01,5000,1,0.04,0,0.009096387491006308,1,8.584085485275976,7.545725873033428,0.076372,-0.136372,0,0
2022-12-19,20.14,sb,0,0,0,0,0,0,5000,0,0,0,0,0,18.049586984136333,18.010288871145317,12.934509052147153,8.593717017202211,0.0024857084635732107,0.2055972893349633,1.07968,0,Future,0.01,5000,1,0.04,0,0.009660133775075358,1,7.689621873470175,6.633239821866843,0.076372,-0.136372,0,0
2022-12-16,20.09,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.440673366504,17.977590436101547,12.671110672273258,7.9298806011512655,0.005490405606435544,0.2098711051288536,1.07968,0,Future,0.01,5000,1,0.04,0,0.009486967333325953,1,7.249601405223118,5.966866263362324,0.076372,-0.136372,0,0
2022-12-15,19.98,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.83022208451096,17.95118523618537,12.448230185071008,7.240588402053091,-0.015396380617315852,0.21362876171660627,1.07968,0,Future,0.01,5000,1,0.04,0,0.009371406667880236,1,6.795216319591885,5.272431017163267,0.076372,-0.136372,0,0
2022-12-14,20.29,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.517169233390625,17.920741495660213,12.545892626578512,6.789575250068136,0.02646846151800153,0.21196578666441515,1.07968,0,Future,0.01,5000,1,0.04,0,0.009300625921378765,1,6.563752760466484,4.752205989647077,0.076372,-0.136372,0,0
2022-12-13,19.76,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.437604905388731,17.87189584507926,13.520973019351338,4.887038774969679,0.019418085857101808,0.1966796321680389,1.07968,0,Future,0.01,5000,1,0.04,0,0.01029232908187563,1,5.189809605450941,2.9552550194985248,0.076372,-0.136372,0,0
2022-12-12,19.38,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.150592604328299,17.794762353626098,14.058020559174176,4.27439868270426,-0.011287959773851775,0.18916603435072923,1.07968,0,Future,0.01,5000,1,0.04,0,0.010910962399863507,1,4.741451555360614,2.3825462491464866,0.076372,-0.136372,0,0
2022-12-09,19.6,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.730345346638936,17.733222402597477,14.06663150779844,5.0738668403206235,-0.004073325387635496,0.1890502355539564,1.07968,0,Future,0.01,5000,1,0.04,0,0.010795100680782528,1,5.477771251114701,2.9786734827530035,0.076372,-0.136372,0,0
2022-12-08,19.68,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.592010144548286,17.660781110020736,13.815077197013391,5.051417705880651,0.010214593409718198,0.19249259067295696,1.07968,0,Future,0.01,5000,1,0.04,0,0.010558953558147515,1,5.3619199312718875,3.0571095785291984,0.076372,-0.136372,0,0
2022-12-07,19.48,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.260872644713347,17.574888460395876,13.755681724038308,4.682545100734037,0.00463082895982847,0.19332375183941805,1.07968,0,Future,0.01,5000,1,0.04,0,0.010621499276791903,1,4.881836987364171,2.922404847192558,0.076372,-0.136372,0,0
2022-12-06,19.39,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.449207663787064,17.49992548809262,13.515217553221582,5.091372031058985,-0.008217817176814357,0.19676338834561422,1.07968,0,Future,0.01,5000,1,0.04,0,0.010484262584483175,1,4.979393161563215,3.5062268902017606,0.076372,-0.136372,0,0
2022-12-05,19.55,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.87277158955482,17.4212669239921,13.367633089373872,5.769245446056775,0.003586988216985887,0.19893574144505186,1.07968,0,Future,0.01,5000,1,0.04,0,0.010284908034948234,1,5.539541750577987,4.075867326183305,0.076372,-0.136372,0,0
2022-12-02,19.48,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.806769030398637,17.348337471743694,13.112375631641225,5.8453354888390585,-0.007161155922827955,0.20280840594460198,1.07968,0,Future,0.01,5000,1,0.04,0,0.010124768156355256,1,5.598702692249999,4.143523122481766,0.076372,-0.136372,0,0
2022-12-01,19.62,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.01474553391698,17.277141251009972,12.92718845077327,6.250829194331015,-5.095541511526136e-4,0.2057137180390472,1.07968,0,Future,0.01,5000,1,0.04,0,0.00991054949142056,1,5.975556955227063,4.442491701991296,0.076372,-0.136372,0,0
2022-11-30,19.63,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.813872042970779,17.200794115588753,12.65293630565418,6.158297513339571,0.00510726339978218,0.21017255882428232,1.07968,0,Future,0.01,5000,1,0.04,0,0.009695354204824891,1,5.848108187580856,4.415721001318429,0.076372,-0.136372,0,0
2022-11-29,19.53,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.591596278005593,17.14557174114521,12.42232256117715,6.004847886179609,0.007710138425967461,0.2140742994640128,1.07968,0,Future,0.01,5000,1,0.04,0,0.009567384247044789,1,5.617478913406059,4.390600896893289,0.076372,-0.136372,0,0
2022-11-28,19.38,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.634778931404345,17.084891582310807,12.243633618326921,6.1821093082202605,0.0025833132423804805,0.2171985933995459,1.07968,0,Future,0.01,5000,1,0.04,0,0.009502747949823557,1,5.703100025049864,4.600415488650571,0.076372,-0.136372,0,0
2022-11-25,19.33,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.009889615944644,17.039991049651753,11.988479231080893,6.832284347559873,-0.01131699321113544,0.22182129599103745,1.07968,0,Future,0.01,5000,1,0.04,0,0.009328781024845152,1,6.399461848133431,4.987678731133025,0.076372,-0.136372,0,0
2022-11-23,19.55,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.762336015999963,16.99596013392802,11.898740832683599,7.90243087136081,-0.009671747573960499,0.22349423669228966,1.07968,0,Future,0.01,5000,1,0.04,0,0.009154758690460606,1,7.683156124575319,5.487561994359365,0.076372,-0.136372,0,0
2022-11-22,19.74,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.242896435994535,16.915272807971913,11.760249061757014,8.652767646461585,-0.00606062461169099,0.22612616331806606,1.07968,0,Future,0.01,5000,1,0.04,0,0.00896111454836007,1,8.628853588679823,5.792425822089487,0.076372,-0.136372,0,0
2022-11-21,19.86,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.428858495609738,16.81421731382066,11.548808004943014,9.05696533476448,-0.009521495135551561,0.23026618841198077,1.07968,0,Future,0.01,5000,1,0.04,0,0.0087468277680105,1,9.189492395744796,5.90544982886267,0.076372,-0.136372,0,0
2022-11-18,20.05,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.4781838959607,16.70534363404718,11.400235179842305,9.251455787669524,0.01608883371805403,0.23326711756807678,1.07968,0,Future,0.01,5000,1,0.04,0,0.00855248047657512,1,9.518754839798074,5.900338139651132,0.076372,-0.136372,0,0
2022-11-17,19.73,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.336028082277263,16.558694869143885,11.443063682740322,9.113824833760912,-0.027001640429384466,0.23239405754693532,1.07968,0,Future,0.01,5000,1,0.04,0,0.008723843929097662,1,9.565998395726686,5.623709660541503,0.076372,-0.136372,0,0
2022-11-16,20.27,sb,0,0,0,0,0,0,5000,0,0,0,0,0,17.8031824132281,16.38979506360356,12.108078979184873,9.488639529576586,-9.86193373814892e-4,0.21963021587252862,1.07968,0,Future,0.01,5000,1,0.04,0,0.008984918750617556,1,9.909508025147254,5.904891190813726,0.076372,-0.136372,0,0
2022-11-15,20.29,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.95258963903585,16.094572759785557,11.848267222413275,8.632032860948385,0.022932211306018857,0.22444632198786185,1.07968,0,Future,0.01,5000,1,0.04,0,0.008783456429297672,1,8.98006646340285,5.406654971511127,0.076372,-0.136372,0,0
2022-11-14,19.83,sb,0,0,0,0,0,0,5000,0,0,0,0,0,16.374849126454656,15.791573070565772,12.314120613930271,7.780285326358184,0.009627639605384708,0.21595533155584684,1.07968,0,Future,0.01,5000,1,0.04,0,0.009340569293877264,1,8.153585907445553,4.813556303151421,0.076372,-0.136372,0,0
2022-11-11,19.64,sb,0,0,0,0,0,0,5000,0,0,0,0,0,15.44436667239061,15.49707256302558,12.184004483404706,6.751950373305671,0.011779905745401109,0.21826157431426707,1.07968,0,Future,0.01,5000,1,0.04,0,0.009331280067044203,1,7.048200334004347,4.205050288171771,0.076372,-0.136372,0,0
2022-11-10,19.41,sb,0,0,0,0,0,0,5000,0,0,0,0,0,14.438854367562026,15.209758406612387,12.116359298619306,5.588746970800188,0.0015467907182986629,0.21948012059225042,1.07968,0,Future,0.01,5000,1,0.04,0,0.009389430805396901,1,5.79406287638445,3.520515408282531,0.076372,-0.136372,0,0
2022-11-09,19.38,sb,0,0,0,0,0,0,5000,0,0,0,0,0,13.362681153073762,15.02952924313475,11.859025652307984,4.372630756376983,0.019802627296179764,0.22424270576414945,1.07968,0,Future,0.01,5000,1,0.04,0,0.009204239134997417,1,4.552200668265543,2.735517259029429,0.076372,-0.136372,0,0
2022-11-08,19,sb,0,0,0,0,0,0,5000,0,0,0,0,0,12.206189925359334,14.852707312395697,12.12878841910576,2.784172034728384,0.016985546365743787,0.21925520572285379,1.07968,0,Future,0.01,5000,1,0.04,0,0.009601884484128796,1,2.8633093206993885,1.776977403847919,0.076372,-0.136372,0,0
2022-11-07,18.68,sb,0,0,0,0,0,0,5000,0,0,0,0,0,11.152612777295278,14.77262823507693,12.279201424518645,1.344235539929253,-0.0016047074853018373,0.21656945822958895,1.07968,0,Future,0.01,5000,1,0.04,0,0.00988748663191594,1,1.6057472888945445,0.6346452776542103,0.076372,-0.136372,0,0
2022-11-04,18.71,sb,0,0,0,0,0,0,5000,0,0,0,0,0,10.44057800262202,14.77770680499062,12.019277282842662,0.522278626246053,0.012910346074849866,0.22125290376619489,1.07968,0,Future,0.01,5000,1,0.04,0,0.009662671711181504,1,0.9552753616551255,-0.08481098457837036,0.076372,-0.136372,0,0
2022-11-03,18.47,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.405278266965894,14.733564864317081,11.983924990511328,-0.8183739047930139,0,0.22190559454482478,1.07968,0,Future,0.01,5000,1,0.04,0,0.009759438785197434,1,-0.22287484441575353,-1.1410816635726029,0.076372,-0.136372,0,0
