Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-06-03,118.87,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,18.938756897441053,3.256827521291245,17.822084740250503,0.01696825304746774,0.4259973827075537,1.03,0,Future,1,8,0.01,0.025,0,4.936973716487186e-4,1,10.475635091675233,9.89246175432534,0.025496,-0.085496,0,0
2022-06-02,116.87,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,19.406331924108542,3.2131268976447687,16.754366824537268,0.01387175993654477,0.4317912252444709,1.03,0,Future,1,8,0.01,0.025,0,4.954081559859809e-4,1,9.537678672913882,9.61016912655728,0.025496,-0.085496,0,0
2022-06-01,115.26,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,19.28678384307342,3.1600154601409964,15.90022425781099,0.005132007958307483,0.439048484888772,1.03,0,Future,1,8,0.01,0.025,0,4.940249815799929e-4,1,8.89584932460508,9.275835541464625,0.025496,-0.085496,0,0
2022-05-31,114.67,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,19.14351167509664,3.0925332577912186,15.281174489877433,-0.0034822007851538217,0.44862896672319813,1.03,0,Future,1,8,0.01,0.025,0,4.859626423707075e-4,1,8.676576538380564,8.787622878622216,0.025496,-0.085496,0,0
2022-05-27,115.07,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,18.95582990419894,3.0247401390500652,14.917523905938836,0.008553028227089143,0.458684031096873,1.03,0,Future,1,8,0.01,0.025,0,4.736573435601141e-4,1,8.52434308880294,8.524255660841446,0.025496,-0.085496,0,0
2022-05-26,114.09,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,18.82303831508822,2.962317226873771,13.2687206954599,0.03351173583606304,0.4683495701991945,1.03,0,Future,1,8,0.01,0.025,0,4.678668796489838e-4,1,7.576678248132793,7.587573975249949,0.025496,-0.085496,0,0
2022-05-25,110.33,cl,0,0,0,0,0,0,8,0,0,0,0,0,18.733093085855582,18.743597419933785,2.974517901139774,10.550191580441027,0.005088607072989859,0.4664285259363801,1.03,0,Future,1,8,0.01,0.025,0,4.8580422471491757e-4,1,6.240347207344255,5.817014598874062,0.025496,-0.085496,0,0
2022-05-24,109.77,cl,0,0,0,0,0,0,8,0,0,0,0,0,18.886367153542455,18.730956870380847,2.9091556058227432,10.764363365946727,-0.0047259926188303325,0.47690814380058827,1.03,0,Future,1,8,0.01,0.025,0,4.775530309989017e-4,1,6.298168007808024,6.003961553273949,0.025496,-0.085496,0,0
2022-05-23,110.29,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,18.799373815937088,2.8443835071230694,12.245475327499772,-0.026307888007893077,0.48776826209461305,1.03,0,Future,1,8,0.01,0.025,0,4.647188979279164e-4,1,6.992405390977477,7.00242355473655,0.025496,-0.085496,0,0
2022-05-20,113.23,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,18.826150062746116,2.8207349352209894,13.726017667960019,0.009049032649173228,0.4918576299659666,1.03,0,Future,1,8,0.01,0.025,0,4.488891296095203e-4,1,8.09004885976264,7.5968284750488095,0.025496,-0.085496,0,0
2022-05-19,112.21,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,18.832842892859553,2.760639834744975,12.631985486841172,0.02362598620147427,0.5025646527802735,1.03,0,Future,1,8,0.01,0.025,0,4.4331916493751917e-4,1,7.567342018956381,6.869212823147816,0.025496,-0.085496,0,0
2022-05-18,109.59,cl,0,0,0,0,0,0,8,0,0,0,0,0,19.709771732195236,18.842933253437344,2.7270291807975,11.740472191105704,-0.025317807984290397,0.5087587656815117,1.03,0,Future,1,8,0.01,0.025,0,4.4839129920077497e-4,1,7.19538043954929,6.2223020645715135,0.025496,-0.085496,0,0
2022-05-17,112.4,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,18.89780533010277,2.6970871980905944,13.424848580648138,-0.01588735976231881,0.5144068018943591,1.03,0,Future,1,8,0.01,0.025,0,4.3238139154952297e-4,1,8.407106693089807,6.935577399079494,0.025496,-0.085496,0,0
2022-05-16,114.2,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,18.886136084413607,2.646910810505955,13.194794964550816,0.03302627809682601,0.5241581977349663,1.03,0,Future,1,8,0.01,0.025,0,4.1764907347670733e-4,1,8.328881161166482,6.750884512605879,0.025496,-0.085496,0,0
2022-05-13,110.49,cl,0,0,0,0,0,0,8,0,0,0,0,0,18.536932396634032,18.85594573219483,2.636894311396797,10.438645574357366,0.040260261351352966,0.5261492635497691,1.03,0,Future,1,8,0.01,0.025,0,4.300392227467786e-4,1,6.428749245280921,5.501131411127498,0.025496,-0.085496,0,0
2022-05-12,106.13,cl,0,0,0,0,0,0,8,0,0,0,0,0,15.609281133074735,18.906793471450076,2.6523554091063217,7.059603997521495,0.003965261993159608,0.5230822367306602,1.03,0,Future,1,8,0.01,0.025,0,4.5033102928074303e-4,1,4.601744753491124,3.466374100819156,0.025496,-0.085496,0,0
2022-05-11,105.71,cl,0,0,0,0,0,0,8,0,0,0,0,0,14.423411586580952,18.978635185756126,2.5910461469438943,5.699058289742508,0.057932194408790494,0.5354593941278971,1.03,0,Future,1,8,0.01,0.025,0,4.416694837343364e-4,1,3.7748557167782995,2.738353757213139,0.025496,-0.085496,0,0
2022-05-10,99.76,cl,0,0,0,0,0,0,8,0,0,0,0,0,12.310245283711186,19.13231126778266,2.6886752552075506,3.158358491317677,-0.03283509173651211,0.5160162043790226,1.03,0,Future,1,8,0.01,0.025,0,4.8564646097866215e-4,1,2.2562320998759695,1.353320461629947,0.025496,-0.085496,0,0
2022-05-09,103.09,cl,0,0,0,0,0,0,8,0,0,0,0,0,16.2489820702765,19.284916197596928,2.6798185460453876,7.587897851351988,-0.06278487459093185,0.5177216203863461,1.03,0,Future,1,8,0.01,0.025,0,4.684110883679505e-4,1,4.8137871383187445,3.8580961203692414,0.025496,-0.085496,0,0
2022-05-06,109.77,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,19.355149829775,2.831098172425541,12.561687589639337,0.013851526330393327,0.4900571847041766,1.03,0,Future,1,8,0.01,0.025,0,4.6473949712116117e-4,1,7.713588021890267,6.642626366268976,0.025496,-0.085496,0,0
2022-05-05,108.26,cl,0,0,0,0,0,0,8,0,0,0,0,0,19.52629721651023,19.36465457876374,2.7768024724805587,11.245039721818111,0.004165322817804906,0.49963942835322217,1.03,0,Future,1,8,0.01,0.025,0,4.6218440038634076e-4,1,6.861822585714362,5.989651382077765,0.025496,-0.085496,0,0
2022-05-04,107.81,cl,0,0,0,0,0,0,8,0,0,0,0,0,18.120542656080502,19.394623469980406,2.71320897801043,9.655275382953729,0.05138605446368061,0.5113502171208969,1.03,0,Future,1,8,0.01,0.025,0,4.534845734943947e-4,1,5.981630858722715,5.052969578938687,0.025496,-0.085496,0,0
2022-05-03,102.41,cl,0,0,0,0,0,0,8,0,0,0,0,0,15.687642323385154,19.481878455904774,2.79249580638764,6.791546952722538,-0.026593724444590627,0.4968315428894895,1.03,0,Future,1,8,0.01,0.025,0,4.913471959739641e-4,1,4.399873210774858,3.3618947351937556,0.025496,-0.085496,0,0
2022-05-02,105.17,cl,0,0,0,0,0,0,8,0,0,0,0,0,17.40247872763915,19.631426280224154,2.7670237453528497,8.68932210451338,0.0045744862006733555,0.5014051658682385,1.03,0,Future,1,8,0.01,0.025,0,4.7408840168027715e-4,1,5.546431566645083,4.384222267084494,0.025496,-0.085496,0,0
2022-04-29,104.69,cl,0,0,0,0,0,0,8,0,0,0,0,0,16.265159947878185,19.71178602628086,2.703579924893227,7.381071250559456,-0.006379455103762588,0.5131714388117425,1.03,0,Future,1,8,0.01,0.025,0,4.6534208530631745e-4,1,5.230599644444191,3.204910356195188,0.025496,-0.085496,0,0
2022-04-28,105.36,cl,0,0,0,0,0,0,8,0,0,0,0,0,15.70653335865316,19.775617524247135,2.6420633907552347,6.741483380959572,0.03221418494024508,0.5251198759479466,1.03,0,Future,1,8,0.01,0.025,0,4.518619684827023e-4,1,4.8804128328597125,2.824139602522655,0.025496,-0.085496,0,0
2022-04-27,102.02,cl,0,0,0,0,0,0,8,0,0,0,0,0,13.441778446813627,19.83357821525734,2.628116305195849,4.131185250417549,0.003141569440266778,0.5279066216579065,1.03,0,Future,1,8,0.01,0.025,0,4.6419192361788083e-4,1,3.355858985385245,1.3654955865205254,0.025496,-0.085496,0,0
2022-04-26,101.7,cl,0,0,0,0,0,0,8,0,0,0,0,0,13.021525668372943,19.941834945370825,2.5662959762010944,3.62767816021169,0.03156474593869696,0.5406235340218932,1.03,0,Future,1,8,0.01,0.025,0,4.546991146546433e-4,1,2.8766972239073496,1.269220673477439,0.025496,-0.085496,0,0
2022-04-25,98.54,cl,0,0,0,0,0,0,8,0,0,0,0,0,12.574841487001743,20,2.5472076058266833,3.097643610802936,-0.03519629529959012,0.5446748811625531,1.03,0,Future,1,8,0.01,0.025,0,4.6578993879815747e-4,1,2.154739737389197,1.3854243892427296,0.025496,-0.085496,0,0
2022-04-22,102.07,cl,0,0,0,0,0,0,8,0,0,0,0,0,14.91526127839612,20,2.537666896698387,5.777179441246375,-0.016710774561790487,0.5467226615932401,1.03,0,Future,1,8,0.01,0.025,0,4.4799670333862496e-4,1,3.942197291937343,2.6602934980585133,0.025496,-0.085496,0,0
2022-04-21,103.79,cl,0,0,0,0,0,0,8,0,0,0,0,0,15.746892686800454,20,2.4879662963397093,6.752465636744947,0.0100707736008534,0.5576442100687377,1.03,0,Future,1,8,0.01,0.025,0,4.319438544306486e-4,1,4.564526429447593,3.152577155403776,0.025496,-0.085496,0,0
2022-04-20,102.75,cl,0,0,0,0,0,0,8,0,0,0,0,0,15.501674992910438,20,2.4317511401196783,6.500324421837803,0.0018508602039846167,0.5705353550000677,1.03,0,Future,1,8,0.01,0.025,0,4.2645736202108134e-4,1,4.402168030632248,3.026774165753812,0.025496,-0.085496,0,0
2022-04-19,102.56,cl,0,0,0,0,0,0,8,0,0,0,0,0,16.31374716004603,20,2.3728634755911586,7.4578507308284525,-0.053625790411197194,0.5846944058399116,1.03,0,Future,1,8,0.01,0.025,0,4.1690111613066575e-4,1,5.0354582292794605,3.4877997488102004,0.025496,-0.085496,0,0
2022-04-18,108.21,cl,0,0,0,0,0,0,8,0,0,0,0,0,18.677467163933873,20,2.412493159797579,10.13943017888278,0.011712348055142208,0.5750897134632333,1.03,0,Future,1,8,0.01,0.025,0,4.017325413648942e-4,1,6.857519548763646,4.730400655673818,0.025496,-0.085496,0,0
2022-04-14,106.95,cl,0,0,0,0,0,0,8,0,0,0,0,0,17.197600825774323,20,2.3583213706963995,8.475240258393885,0.02556957484950395,0.5882998039365214,1.03,0,Future,1,8,0.01,0.025,0,3.9733837939849066e-4,1,5.751391633460575,3.9345972332752934,0.025496,-0.085496,0,0
2022-04-13,104.25,cl,0,0,0,0,0,0,8,0,0,0,0,0,14.862823357699819,20,2.3211213095508807,5.825523182595781,0.03563960301327196,0.5977283454730126,1.03,0,Future,1,8,0.01,0.025,0,4.011992325501076e-4,1,3.975122005752553,2.6826187743569108,0.025496,-0.085496,0,0
2022-04-12,100.6,cl,0,0,0,0,0,0,8,0,0,0,0,0,11.375956216286433,20,2.302445811703694,1.8498699127612206,0.06477711818805254,0.6025766135070922,1.03,0,Future,1,8,0.01,0.025,0,4.124105395921455e-4,1,1.7556109877607413,0.35852605539493937,0.025496,-0.085496,0,0
2022-04-11,94.29,cl,0,0,0,0,0,0,8,0,0,0,0,0,8.606806853390804,20,2.3775818436376803,-1.352440232229349,-0.04124188726291589,0.5835340658041406,1.03,0,Future,1,8,0.01,0.025,0,4.543684403280725e-4,1,-0.5711341996978163,-0.9745117799928682,0.025496,-0.085496,0,0
2022-04-08,98.26,cl,0,0,0,0,0,0,8,0,0,0,0,0,10.374277161208568,20,2.3755814175829797,0.6685260468754444,0.022956384090620396,0.5840254472993821,1.03,0,Future,1,8,0.01,0.025,0,4.356437403613307e-4,1,0.7518517327928517,0.012178035064798939,0.025496,-0.085496,0,0
2022-04-07,96.03,cl,0,0,0,0,0,0,8,0,0,0,0,0,9.589221188033848,20,2.3341545945437807,-0.2079673680903508,-0.002080516718427461,0.5943907928134352,1.03,0,Future,1,8,0.01,0.025,0,4.3798678416510494e-4,1,-0.06379535985823741,-0.17388163224502065,0.025496,-0.085496,0,0
2022-04-06,96.23,cl,0,0,0,0,0,0,8,0,0,0,0,0,10.770155433466723,20,2.276674210465067,1.1704119615865762,-0.0578394201396053,0.6093976879180221,1.03,0,Future,1,8,0.01,0.025,0,4.263131418288615e-4,1,0.7282701084745652,0.6093435619100934,0.025496,-0.085496,0,0
2022-04-05,101.96,cl,0,0,0,0,0,0,8,0,0,0,0,0,13.473562173473443,20,2.3192240331395397,4.238744753114167,-0.012863167030472411,0.5982173262157313,1.03,0,Future,1,8,0.01,0.025,0,4.0987477803855515e-4,1,2.9862333633848848,1.8580463544598778,0.025496,-0.085496,0,0
2022-04-04,103.28,cl,0,0,0,0,0,0,8,0,0,0,0,0,13.545646476599657,20,2.266591300816313,4.347443179991452,0.039600335936756714,0.6121085876842145,1.03,0,Future,1,8,0.01,0.025,0,3.9545339364733964e-4,1,2.9512493062833043,2.0172571851354983,0.025496,-0.085496,0,0
2022-04-01,99.27,cl,0,0,0,0,0,0,8,0,0,0,0,0,12.413134814551853,20,2.254095501860368,3.0593920371290775,-0.010122862688462853,0.6155018715289303,1.03,0,Future,1,8,0.01,0.025,0,4.0915947151200455e-4,1,1.8485766003973207,1.6478714420359108,0.025496,-0.085496,0,0
2022-03-31,100.28,cl,0,0,0,0,0,0,8,0,0,0,0,0,14.20569029057192,20,2.2005033678092807,5.134822933891839,-0.07249689673342985,0.6304921048047436,1.03,0,Future,1,8,0.01,0.025,0,3.9540852712902655e-4,1,3.1184882197030817,2.7498808476018772,0.025496,-0.085496,0,0
2022-03-30,107.82,cl,0,0,0,0,0,0,8,0,0,0,0,0,17.756332495218185,20,2.2892750274391043,9.148313909386946,0.03376723720693331,0.6060433907550261,1.03,0,Future,1,8,0.01,0.025,0,3.825929488964932e-4,1,5.706820219343705,4.748395677098519,0.025496,-0.085496,0,0
2022-03-29,104.24,cl,0,0,0,0,0,0,8,0,0,0,0,0,17.72220090861991,20,2.2649796882815045,9.121454051424859,-0.016365731587279164,0.6125441244255282,1.03,0,Future,1,8,0.01,0.025,0,3.91532869716258e-4,1,5.201320216215934,5.223198699698191,0.025496,-0.085496,0,0
2022-03-28,105.96,cl,0,0,0,0,0,0,8,0,0,0,0,0,19.86140450268115,20,2.2156901060647387,11.590902950031802,-0.07225920604926817,0.6261705985879699,1.03,0,Future,1,8,0.01,0.025,0,3.767952222242163e-4,1,6.862150124345823,6.384596104261951,0.025496,-0.085496,0,0
2022-03-25,113.9,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,2.306178794941554,15.467330181857053,0.013790883348850258,0.6016012301575088,1.03,0,Future,1,8,0.01,0.025,0,3.6484430281120864e-4,1,9.687328316705393,7.9896204625598095,0.025496,-0.085496,0,0
2022-03-24,112.34,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,2.2540468380711873,15.040410437236853,-0.022793260276380956,0.6155151599188655,1.03,0,Future,1,8,0.01,0.025,0,3.6154872573230596e-4,1,9.517438994061136,7.671601505638125,0.025496,-0.085496,0,0
2022-03-23,114.93,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,2.211505123782898,15.352020165471012,0.02796953243196132,0.6273555440046994,1.03,0,Future,1,8,0.01,0.025,0,3.4673115135931557e-4,1,9.825226141104928,7.719939762290515,0.025496,-0.085496,0,0
2022-03-22,111.76,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,2.1757740812550193,13.562704191048857,-0.003216011347880965,0.6376581153130232,1.03,0,Future,1,8,0.01,0.025,0,3.5080495932468477e-4,1,8.750663099096066,6.749570262102628,0.025496,-0.085496,0,0
2022-03-21,112.12,cl,0,0,0,0,0,0,8,0,0,0,0,0,19.53229171871001,20,2.121331474042752,11.261953370075776,0.06847060842009611,0.6540232005118685,1.03,0,Future,1,8,0.01,0.025,0,3.4092885901165114e-4,1,7.7424123358398305,5.128391515675343,0.025496,-0.085496,0,0
2022-03-18,104.7,cl,0,0,0,0,0,0,8,0,0,0,0,0,16.655776841976834,20,2.1795024961957927,7.945422285589915,0.016564323258495328,0.6365672911233797,1.03,0,Future,1,8,0.01,0.025,0,3.7510167854595594e-4,1,5.301333342479048,3.7791492696237117,0.025496,-0.085496,0,0
2022-03-17,102.98,cl,0,0,0,0,0,0,8,0,0,0,0,0,15.208049151725922,20,2.1314516618440558,6.3149017710504545,0.0802369390036608,0.6509178813840287,1.03,0,Future,1,8,0.01,0.025,0,3.729588516364101e-4,1,3.7940815039128513,3.4229490915733822,0.025496,-0.085496,0,0
2022-03-16,95.04,cl,0,0,0,0,0,0,8,0,0,0,0,0,13.402641417985826,20,2.2385149523506427,4.198047001522765,-0.014623197698635515,0.6197858980316862,1.03,0,Future,1,8,0.01,0.025,0,4.244161393192749e-4,1,1.884286846411136,2.9134811553291664,0.025496,-0.085496,0,0
2022-03-15,96.44,cl,0,0,0,0,0,0,8,0,0,0,0,0,15.439556884822359,20,2.1886977612650123,6.550858987735902,-0.06590501758263123,0.6338929131988137,1.03,0,Future,1,8,0.01,0.025,0,4.0894689068076887e-4,1,3.3779348200669546,4.108761165916933,0.025496,-0.085496,0,0
2022-03-14,103.01,cl,0,0,0,0,0,0,8,0,0,0,0,0,19.399747856278402,20,2.248009861957645,11.047135476196491,-0.05954476055079194,0.6171681109938744,1.03,0,Future,1,8,0.01,0.025,0,3.932395074674464e-4,1,6.854168219675411,5.771129467406295,0.025496,-0.085496,0,0
2022-03-11,109.33,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,2.2921929534812104,15.067587617445504,0.03074307588673353,0.6052719069277833,1.03,0,Future,1,8,0.01,0.025,0,3.7778972636514865e-4,1,9.212836047377968,8.007264086845465,0.025496,-0.085496,0,0
2022-03-10,106.02,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,19.54820576220296,2.2623386612900105,15.896067707567965,-0.02496403856750362,0.6132592010821621,1.03,0,Future,1,8,0.01,0.025,0,3.845104398927553e-4,1,9.546973089066222,8.619961433868594,0.025496,-0.085496,0,0
2022-03-09,108.7,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,18.57973918113488,2.222974518795682,19.753081774286315,-0.12926748527127874,0.6241187149331956,1.03,0,Future,1,8,0.01,0.025,0,3.6850489316379983e-4,1,12.347658467588086,10.227292131596274,0.025496,-0.085496,0,0
2022-03-08,123.7,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,17.40427706550243,2.7967798266186477,20,0.03538007843994073,0.49607051180621153,1.03,0,Future,1,8,0.01,0.025,0,4.074055089492125e-4,1,15.4542668600294,12.476488832818323,0.025496,-0.085496,0,0
2022-03-07,119.4,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,18.899023901344712,2.799248632325816,20,0.03165144254804719,0.49563300093398593,1.03,0,Future,1,8,0.01,0.025,0,4.2245014781360434e-4,1,15.15272654992606,12.263746307582727,0.025496,-0.085496,0,0
2022-03-04,115.68,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,2.7874399246354065,20,0.07175676458282876,0.4977327000801534,1.03,0,Future,1,8,0.01,0.025,0,4.34195736559167e-4,1,14.429415278451934,11.933902639008473,0.025496,-0.085496,0,0
2022-03-03,107.67,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,3.044984013768197,20,-0.026849095260608635,0.4556345759868471,1.03,0,Future,1,8,0.01,0.025,0,5.095990648592505e-4,1,14.672727501143793,11.335669509025786,0.025496,-0.085496,0,0
2022-03-02,110.6,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,3.025702256505169,20,0.06721841989135058,0.4585381780435044,1.03,0,Future,1,8,0.01,0.025,0,4.929573889927275e-4,1,13.801798663630024,11.703737549740396,0.025496,-0.085496,0,0
2022-03-01,103.41,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,3.332634122368874,20,0.077274406156711,0.41630732599407605,1.03,0,Future,1,8,0.01,0.025,0,5.807154987063231e-4,1,12.768515825260813,11.09376487182414,0.025496,-0.085496,0,0
2022-02-28,95.72,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,4.072087171140341,18.384450732782714,0.04410516762527639,0.34070979860960954,1.03,0,Future,1,8,0.01,0.025,0,7.665715461488519e-4,1,11.114998463182115,9.895802374283841,0.025496,-0.085496,0,0
2022-02-25,91.59,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,4.4189443496891965,14.674681848319484,-0.013232297192405262,0.31396638884976724,1.03,0,Future,1,8,0.01,0.025,0,8.693782918431426e-4,1,9.620837548841436,7.150227420666545,0.025496,-0.085496,0,0
2022-02-24,92.81,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,4.371525228681663,16.548247294455518,0.007679449346040812,0.3173720675102688,1.03,0,Future,1,8,0.01,0.025,0,8.487436439013785e-4,1,10.482951786415834,8.42933083581904,0.025496,-0.085496,0,0
2022-02-23,92.1,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,4.294830248072642,15.930987345730617,-0.002710763383987569,0.32303954286030584,1.03,0,Future,1,8,0.01,0.025,0,8.402812860479544e-4,1,10.061818869235749,8.145023811599243,0.025496,-0.085496,0,0
2022-02-22,92.35,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,4.206397943653464,16.187854430964883,0.013957265065521085,0.3298308953610259,1.03,0,Future,1,8,0.01,0.025,0,8.207516702167023e-4,1,10.091920904471388,8.408484159488479,0.025496,-0.085496,0,0
2022-02-18,91.07,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,4.159050843928853,15.682963815943154,-0.007548031241388031,0.33358572714379003,1.03,0,Future,1,8,0.01,0.025,0,8.229192309146001e-4,1,9.757467956906808,8.16591926131394,0.025496,-0.085496,0,0
2022-02-17,91.76,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,4.082199560380885,17.482393762624362,-0.020494730934280447,0.3398657952602764,1.03,0,Future,1,8,0.01,0.025,0,8.016395678047416e-4,1,10.874634829571171,9.105243756285239,0.025496,-0.085496,0,0
2022-02-16,93.66,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,4.077416859699566,19.738595778041294,0.017122046455641637,0.34026444872801825,1.03,0,Future,1,8,0.01,0.025,0,7.844572468873498e-4,1,12.322859560955257,10.235535613949075,0.025496,-0.085496,0,0
2022-02-15,92.07,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,4.047095865551519,19.564452332966056,-0.03615815427799607,0.34281372275102556,1.03,0,Future,1,8,0.01,0.025,0,7.92070187325176e-4,1,12.241922223277697,10.11745187154065,0.025496,-0.085496,0,0
2022-02-14,95.46,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,4.228105561323375,20,0.025033127294729063,0.3281375026894436,1.03,0,Future,1,8,0.01,0.025,0,7.981099222949102e-4,1,14.53161198091209,11.606683872885837,0.025496,-0.085496,0,0
2022-02-11,93.1,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,4.2806088586538635,20,0.03519873696589304,0.32411277129307725,1.03,0,Future,1,8,0.01,0.025,0,8.285031871649711e-4,1,12.662547732847333,10.898433357979629,0.025496,-0.085496,0,0
2022-02-10,89.88,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,4.502370742508973,18.03210812553799,0.002450708589834427,0.3081487685811638,1.03,0,Future,1,8,0.01,0.025,0,9.026440180674029e-4,1,11.30905686825098,9.299066703792436,0.025496,-0.085496,0,0
2022-02-09,89.66,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,4.411953701669904,18.293830984159072,0.0033515839663484925,0.31446386200174214,1.03,0,Future,1,8,0.01,0.025,0,8.86687386228676e-4,1,11.462378747031666,9.444856663435845,0.025496,-0.085496,0,0
2022-02-08,89.36,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,4.323673118966816,19.261064709551935,-0.021696666900649753,0.32088457240531004,1.03,0,Future,1,8,0.01,0.025,0,8.718625254074819e-4,1,12.077134002348583,9.935511379996484,0.025496,-0.085496,0,0
2022-02-07,91.32,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,4.346827763490478,20,-0.01078265634046538,0.3191752872411779,1.03,0,Future,1,8,0.01,0.025,0,8.577186393269192e-4,1,14.079397494818256,11.47116487499658,0.025496,-0.085496,0,0
2022-02-04,92.31,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,4.283804741737041,20,0.022347298691997253,0.3238709707010182,1.03,0,Future,1,8,0.01,0.025,0,8.362174667370247e-4,1,14.270879393424877,11.895724086392248,0.025496,-0.085496,0,0
2022-02-03,90.27,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,4.310588064008809,20,0.02251817546866164,0.32185863724350644,1.03,0,Future,1,8,0.01,0.025,0,8.604614104463173e-4,1,12.811390555852412,11.739074607936958,0.025496,-0.085496,0,0
2022-02-02,88.26,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,4.3414432782930525,20,6.800408286560256e-4,0.31957114513897117,1.03,0,Future,1,8,0.01,0.025,0,8.86356689318547e-4,1,11.812368681519066,11.550979619815106,0.025496,-0.085496,0,0
2022-02-01,88.2,cl,0,0,0,0,0,0,8,0,0,0,0,0,20,20,4.250937019667904,20,5.670541688660435e-4,0.32637510120260216,1.03,0,Future,1,8,0.01,0.025,0,8.684691662253576e-4,1,11.802392069033518,11.307748237414613,0.025496,-0.085496,0,0
