Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-04-13,685.61,sw,0,0,0,0,0,0,2.607652404726376,0,0,0,20.861219237811007,20.861219237811007,20,0.699404193292461,20,16.811626907296606,-0.005933268333079056,0.19515837018184812,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005231590157946505,1,15.996665417750755,12.022712761076926,0.127175,-0.187175,2066.6666666666665,6618.556331778619
2023-04-12,689.69,sw,0,0,0,0,0,0,2.5376141687896046,0,0,0,20.300913350316836,20.300913350316836,20,1.1878371662193474,19.710106508778036,16.733165900485176,-0.015423656590884072,0.19935838491030097,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005091076282269428,1,15.594540839039254,12.294068995102704,0.127175,-0.187175,2066.6666666666665,6479.118835397053
2023-04-11,700.41,sw,0,0,0,0,0,0,2.5030858177066198,0,0,0,20.024686541652958,20.024686541652958,20,1.5853447192106502,19.744108506037485,16.473580707618165,0.02662155737289229,0.19901506309076702,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005021803943146142,1,14.946739509020391,12.509228337009887,0.127175,-0.187175,2066.6666666666665,6490.295993713609
2023-04-06,682.01,sw,0,0,0,0,0,0,2.732777698217451,0,0,0,21.862221585739608,21.862221585739608,20,1.9272554622438096,20,16.276514093455795,0.0215498750483869,0.18720566159699886,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.005482622179220354,1,14.737849101640633,12.389674387452363,0.127175,-0.187175,2066.6666666666665,6899.720102735256
2023-04-05,667.47,sw,0,0,0,0,0,0,2.9003280277266,0,0,0,23.2026242218128,23.2026242218128,20,2.1022619739372237,20,15.99765401114014,0.0269683359568873,0.18023335039806695,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.00581876922597858,1,14.409588560311036,12.253168124922531,0.127175,-0.187175,2066.6666666666665,7166.635163879859
2023-04-04,649.71,sw,0,0,0,0,0,0,3.254687138960703,0,0,0,26.037497111685624,26.037497111685624,20,2.3278876113683777,20,15.95337558770913,0.010070391622532426,0.1650004874245917,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0065297004970908176,1,14.493750051046435,12.095209261802117,0.127175,-0.187175,2066.6666666666665,7828.259702911377
2023-04-03,643.2,sw,0,0,0,0,0,0,3.2630018110044112,0,0,0,26.10401448803529,26.10401448803529,20,2.3820590990639507,20,15.557419426427412,0.005175059091361511,0.16624579749024607,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0065463817680882766,1,14.01941579511275,11.90961658226627,0.127175,-0.187175,2066.6666666666665,7769.619961325344
2023-03-31,639.88,sw,0,0,0,0,0,0,3.2134039157372767,0,0,0,25.1856809790336,25.707231325898213,19.594238414668023,2.442824903249653,20,14.904238767932542,0.006082095433272983,0.16968762512031316,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006446876228061507,1,13.152607281405063,11.687790665149175,0.127175,-0.187175,2066.6666666666665,7612.026308641185
2023-03-30,636,sw,0,0,0,0,0,0,3.171504175638033,0,0,0,24.119023066920434,25.372033405104265,19.012290171483258,2.4507074822202513,20,14.124366487534218,0.016583286636869587,0.17297829936029235,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006362815075000456,1,12.122981967082744,11.417628845474287,0.127175,-0.187175,2066.6666666666665,7467.217977304107
2023-03-29,625.54,sw,0,0,0,0,0,0,3.2837339850980647,0,0,0,24.133739371668444,26.269871880784518,18.3737016162012,2.524329581836485,20,13.236104030683359,0.004245338513261032,0.1698599424863529,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006587975593148933,1,10.97825040929105,11.081922975181213,0.127175,-0.187175,2066.6666666666665,7604.304156469636
2023-03-28,622.89,sw,0,0,0,0,0,0,3.2249207384866603,0,0,0,22.636882036772846,25.799365907893282,17.54840186195981,2.664187587044575,20,12.065775355757458,0.02219048776696919,0.17369352237546773,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0064699817985881935,1,9.453638802155226,10.65598679077387,0.127175,-0.187175,2066.6666666666665,7436.469990369083
2023-03-27,609.22,sw,0,0,0,0,0,0,3.4821241074387568,0,0,0,23.425825611937064,27.856992859510054,16.818632025416022,2.8711617844795883,20,10.989261808314902,0.008373491267444244,0.1644733840034635,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006985994826690252,1,8.211302067979076,10.104134279212428,0.127175,-0.187175,2066.6666666666665,7853.347667726386
2023-03-24,604.14,sw,0,0,0,0,0,0,3.465400895479214,0,0,0,22.65930840435795,27.723207163833713,16.34681605952008,3.0678624269170625,20,10.261823532568242,-3.8063400845178563e-4,0.1666567666340774,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006952443962726088,1,7.534786943749832,9.56825227719724,0.127175,-0.187175,2066.6666666666665,7750.460378861994
2023-03-23,604.37,sw,0,0,0,0,0,0,3.378088818539343,0,0,0,21.99101060924864,27.024710548314744,16.27474275436412,3.3894657760435063,20,10.004924117797076,-0.010632094887855992,0.17089921333068045,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0067772745262012725,1,7.21113803719798,9.463735492463817,0.127175,-0.187175,2066.6666666666665,7558.060926631439
2023-03-22,610.83,sw,0,0,0,0,0,0,3.3170908368993235,0,0,0,21.326882672858677,26.536726695194588,16.073484056886837,3.6473863676195646,20,9.607618892039335,0.023471251131972792,0.17220125130568698,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006654897617444521,1,6.7119505188549216,9.300747634543972,0.127175,-0.187175,2066.6666666666665,7500.913360807901
2023-03-21,596.66,sw,0,0,0,0,0,0,3.628940294263513,0,0,0,21.779972975599744,29.031522354108105,15.004361610763253,3.8100149462136725,20,8.100808007910837,0.01507977815186301,0.1611414545334303,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007280544098912071,1,5.187774506716444,8.31357217313495,0.127175,-0.187175,2066.6666666666665,8015.731708557331
2023-03-20,587.73,sw,0,0,0,0,0,0,3.7450603189654945,0,0,0,21.85398619052663,29.960482551723956,14.588540857309475,3.880011212680123,20,7.511382203405905,-0.009432514496547029,0.15851754945629076,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007513509342772911,1,4.707065684035938,7.811904654973904,0.127175,-0.187175,2066.6666666666665,8148.414299218192
2023-03-17,593.3,sw,0,0,0,0,0,0,3.677970783990874,0,0,0,22.391771550079614,29.423766271926993,15.220194004493194,4.035503502090147,20,8.275840254945853,-7.413398371607371e-4,0.1598937185550319,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0073789112842900136,1,5.430346884749284,8.362720206827138,0.127175,-0.187175,2066.6666666666665,8078.2827389313825
2023-03-16,593.74,sw,0,0,0,0,0,0,3.58468041982247,0,0,0,21.808518576715265,28.67744335857976,15.209527783926776,4.144834720128182,20,8.206953018504944,0.008439867771130594,0.16393333511365182,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007191747937622312,1,5.341324968559854,8.336930062281718,0.127175,-0.187175,2066.6666666666665,7879.219109226192
2023-03-15,588.75,sw,0,0,0,0,0,0,3.5680153355402906,0,0,0,21.654460053282072,28.544122684322325,15.172622604495494,4.303407822515318,20,8.078459561403003,-0.002205633741129809,0.16609493680342202,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0071583136920326884,1,5.218552961088741,8.245546307916262,0.127175,-0.187175,2066.6666666666665,7776.676950697119
2023-03-14,590.05,sw,0,0,0,0,0,0,3.4740659788178587,0,0,0,21.996545212163493,27.79252783054287,15.829107266731008,4.60741216964374,20,8.801770270819476,-0.002285328346619764,0.17021081424308454,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006969828244707107,1,5.8561247264271925,8.813492391605271,0.127175,-0.187175,2066.6666666666665,7588.62868032573
2023-03-13,591.4,sw,0,0,0,0,0,0,3.3818714248396216,0,0,0,22.420858916511786,27.054971398716972,16.574298738733876,4.967693273666634,20,9.615218348145183,-0.015336643040605225,0.17445186385783498,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006784863361989379,1,6.595189219268234,9.430174694307071,0.127175,-0.187175,2066.6666666666665,7404.14368813667
2023-03-10,600.54,sw,0,0,0,0,0,0,3.3637702500141016,0,0,0,23.57453128856902,26.910162000112813,17.520913689386333,5.390589118056105,20,10.665923693487056,-0.003689857090971138,0.17272124560459926,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0067485479666196495,1,7.656067538827856,10.120471950317237,0.127175,-0.187175,2066.6666666666665,7478.331123338494
2023-03-09,602.76,sw,0,0,0,0,0,0,3.2734293772495975,0,0,0,22.79274032371057,26.18743501799678,17.407386640231643,5.794879885231927,20,10.312408911026228,0.010037599907533945,0.1768343483468222,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006567302022966102,1,7.336444420207762,9.850903764835952,0.127175,-0.187175,2066.6666666666665,7304.387856443719
2023-03-08,596.74,sw,0,0,0,0,0,0,3.269331282135699,0,0,0,22.13870465518579,26.154650257085592,16.929077190919934,6.1727435469065854,20,9.485731147773286,-0.004063856551534073,0.17884217637477023,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006559080239255458,1,6.591924612385684,9.217627300569793,0.127175,-0.187175,2066.6666666666665,7222.3828453078795
2023-03-07,599.17,sw,0,0,0,0,0,0,3.180417020714775,0,0,0,21.412911034132545,25.4433361657182,16.83184225108328,6.654077615732352,20,9.115417526911527,0.012951307745173501,0.18309643851845758,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006380696427782856,1,6.24848482505605,8.943877719796497,0.127175,-0.187175,2066.6666666666665,7054.570133194897
2023-03-06,591.46,sw,0,0,0,0,0,0,3.2104752702292267,0,0,0,20.993165842174168,25.683802161833814,16.34739725052863,7.118299064780004,20,8.237380134981509,-0.01521854219140728,0.18374660276305602,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006441000647026144,1,5.474776276346585,8.254190615289264,0.127175,-0.187175,2066.6666666666665,7029.608424011463
2023-03-03,600.53,sw,0,0,0,0,0,0,3.177616485236068,0,0,0,21.109135818102857,25.420931881888546,16.607680565119107,7.691025852614236,20,8.298061160518357,0.026303320770952432,0.18284278952691455,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.006375077866880788,1,5.408861390691358,8.421240543505904,0.127175,-0.187175,2066.6666666666665,7064.356598412827
2023-03-02,584.94,sw,0,0,0,0,0,0,3.513626371912362,0,0,0,22.118659505814456,28.109010975298897,15.737771439380397,8.262693961918131,20,6.852348271548131,-0.006577289545431242,0.16976459719414327,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0070491960940349445,1,4.000086701014646,7.420493751565571,0.127175,-0.187175,2066.6666666666665,7608.574979796954
2023-03-01,588.8,sw,0,0,0,0,0,0,3.4246866164438696,0,0,0,21.28858447498468,27.397492931550957,15.540534696493156,8.485418928296436,20,6.4780034645093245,0.02314277819894439,0.1730315859115763,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.00687076113525141,1,3.7790793995912515,7.017593041257624,0.127175,-0.187175,2066.6666666666665,7464.918383899817
2023-02-28,575.33,sw,0,0,0,0,0,0,3.7218699585390778,0,0,0,21.854469446724487,29.774959668312622,14.679764265126881,8.674535421861579,20,5.235751309238386,-0.01565900208184079,0.1629430385888575,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007466983793145908,1,2.9857967841270616,5.740455397936916,0.127175,-0.187175,2066.6666666666665,7927.105556966054
2023-02-27,584.41,sw,0,0,0,0,0,0,3.727412050877859,0,0,0,23.037634831276346,29.819296407022872,15.451494573728876,8.611271748242652,20,6.29635689085051,0.016215359347091507,0.1601728792836428,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0074781025893786626,1,4.033284619293392,6.460643532124125,0.127175,-0.187175,2066.6666666666665,8064.203331072755
2023-02-24,575.01,sw,0,0,0,0,0,0,3.873480557383542,0,0,0,23.578353258780517,30.987844459068334,15.217807931058275,8.505424304194712,20,6.037698422647012,-0.023733102278621132,0.15665247045525177,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007771151831538397,1,3.853889537213233,6.2089411671984545,0.127175,-0.187175,2066.6666666666665,8245.428003228553
2023-02-23,588.82,sw,0,0,0,0,0,0,4.138022492550004,0,0,0,27.34961576535278,33.10417994040003,16.52336098619109,8.353440764900126,20,7.854427599138056,0.013008396899839347,0.14319855193698253,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.008301887822988992,1,5.736817811779985,7.353894853450108,0.127175,-0.187175,2066.6666666666665,9020.109834875224
2023-02-22,581.21,sw,0,0,0,0,0,0,4.250004389264868,0,0,0,27.313886659058372,34.000035114118944,16.066975558925783,8.520096292304412,20,7.162585932415507,-0.003915176289918776,0.14125101253876882,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.008526550967378872,1,5.1027773539121775,6.834865866780334,0.127175,-0.187175,2066.6666666666665,9144.47722144396
2023-02-21,583.49,sw,0,0,0,0,0,0,4.142726852199022,0,0,0,27.24980835557107,33.14181481759218,16.44436703635581,8.740286753118621,20,7.555679338581768,-0.001541254543548476,0.144342528746287,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.008311325922021913,1,5.466350367715751,7.126448529920531,0.127175,-0.187175,2066.6666666666665,8948.621573181998
2023-02-20,584.39,sw,0,0,0,0,0,0,4.0352088353262605,0,0,0,26.595793324856523,32.281670682610084,16.47733389411193,8.920290948010946,20,7.5096330514771035,0.0012842137668984677,0.1479603107124381,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.008095618415203155,1,5.487192097653095,7.028862988142078,0.127175,-0.187175,2066.6666666666665,8729.818560445103
2023-02-17,583.64,sw,0,0,0,0,0,0,3.9403503200781604,0,0,0,25.797023875972283,31.522802560625284,16.367214702029703,9.078615783583423,20,7.2836450442478915,3.084568613260785e-4,0.15171696368092885,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007905308972936271,1,5.320096253116493,6.819312153963327,0.127175,-0.187175,2066.6666666666665,8513.660142732158
2023-02-16,583.46,sw,0,0,0,0,0,0,3.8422079641697877,0,0,0,25.032799557784628,30.7376637133583,16.28803008011673,9.251934242086861,20,7.091406319112209,0.0031241978892104783,0.15564030408572369,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007708411341059677,1,5.204055179529823,6.614955352323858,0.127175,-0.187175,2066.6666666666665,8299.050006708041
2023-02-15,581.64,sw,0,0,0,0,0,0,3.7631869010087047,0,0,0,24.37630343206974,30.105495208069637,16.193922912475983,9.430587212510572,20,6.8766036103793535,-0.008150450927156605,0.15940574599290724,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007549875711251544,1,5.0728301894593475,6.388175827839575,0.127175,-0.187175,2066.6666666666665,8103.011962468023
2023-02-14,586.4,sw,0,0,0,0,0,0,3.6800462686621116,0,0,0,24.00526043912948,29.440370149296893,16.307716456956832,9.638526424649623,20,6.924358730284296,0.017408496879169455,0.16168390343474118,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007383075215479361,1,5.225959512427809,6.314638371379352,0.127175,-0.187175,2066.6666666666665,7988.838958158929
2023-02-13,576.28,sw,0,0,0,0,0,0,3.850322514187758,0,0,0,24.438910771118103,30.802580113502064,15.86809330975849,9.74953842398999,20,6.282688534349661,-0.013786666289338001,0.15724736254118776,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007724691118200692,1,4.75218603084337,5.718961526406066,0.127175,-0.187175,2066.6666666666665,8214.234221755807
2023-02-10,584.28,sw,0,0,0,0,0,0,3.8327233348454506,0,0,0,25.245522953757998,30.661786678763605,16.467091900579348,9.737036387812278,20,7.0876043401996585,-0.004099206395943966,0.15580648671732186,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007689382848866839,1,5.741393840634251,6.0712800596985135,0.127175,-0.187175,2066.6666666666665,8290.19827017937
2023-02-09,586.68,sw,0,0,0,0,0,0,3.731011837128317,0,0,0,24.016703455696387,29.848094697026536,16.092620784996992,9.63843631450897,20,6.637609556074836,0.005606468944932885,0.15939919213722198,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007485324643316705,1,5.366085415585995,5.696597177872066,0.127175,-0.187175,2066.6666666666665,8103.345125831689
2023-02-08,583.4,sw,0,0,0,0,0,0,3.675739713106084,0,0,0,22.37575450069755,29.405917704848672,15.218538476021148,9.451118872358938,20,5.565825198515394,0.01727206430384598,0.16270573119274076,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0073744352090042925,1,4.309355055166443,4.967020275692548,0.127175,-0.187175,2066.6666666666665,7938.667293388466
2023-02-07,573.41,sw,0,0,0,0,0,0,3.8372520477956256,0,0,0,22.250175701885087,30.698016382365005,14.496165110307961,9.29131775195165,20,4.682561271101456,0.00538585245813028,0.15857270590047826,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007698468557550775,1,3.463247898117695,4.341020887051398,0.127175,-0.187175,2066.6666666666665,8145.580031139336
2023-02-06,570.33,sw,0,0,0,0,0,0,3.7779183302256127,0,0,0,22.15704270232686,30.223346641804902,14.6622033389772,8.945034864148045,20,5.077087019895578,-0.0072327359325408125,0.16193295622844392,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007579430570620061,1,3.8685711168663253,4.593240582959638,0.127175,-0.187175,2066.6666666666665,7976.55212842821
2023-02-03,574.47,sw,0,0,0,0,0,0,3.686008984067169,0,0,0,22.72988769863377,29.48807187253735,15.416326843534609,8.625736715790532,20,6.242234100150879,-0.020895279939164624,0.16477460640471406,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007395037884725918,1,5.108047148089288,5.295676352162177,0.127175,-0.187175,2066.6666666666665,7838.991060880562
2023-02-02,586.6,sw,0,0,0,0,0,0,3.7916189517492507,0,0,0,24.393358590530813,30.332951613994005,16.083735536819315,8.177455754185534,20,7.356252838666318,0.01141850662988908,0.1568726677700601,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007606917376986928,1,6.508631275241426,5.7517901225357715,0.127175,-0.187175,2066.6666666666665,8233.854150806936
2023-02-01,579.94,sw,0,0,0,0,0,0,3.8259823614436512,0,0,0,23.626473235990094,30.60785889154921,15.438174437293508,8.003383019369567,20,6.582541073373228,-0.02370211230678798,0.15724903843974683,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007675858803238706,1,5.8257171987352425,5.145184590220137,0.127175,-0.187175,2066.6666666666665,8214.146677670115
2023-01-31,593.85,sw,0,0,0,0,0,0,4.067867156000406,0,0,0,25.341257547304796,32.54293724800325,15.574044441154228,7.8506611605529395,20,6.84006200792917,0.021032987313955864,0.14443435409778743,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.008161139014767824,1,6.362960327583881,5.037143018964736,0.127175,-0.187175,2066.6666666666665,8942.932411995003
2023-01-30,581.49,sw,0,0,0,0,0,0,4.494063590697537,0,0,0,25.186886912042468,35.952508725580294,14.011198553230274,8.62939869395142,20,4.366898723997987,0.011206342955822457,0.13351576927143693,1.080497,0.047619047619047616,Future,1,2,0.001,0.7,0,0.009016193572297075,1,3.6126273199732384,3.665537220023407,0.127175,-0.187175,2066.6666666666665,9674.263000655108
