Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-25,94.859,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.815543053768273,-20,-0.6435946822394866,-14.765593397237954,-0.019831772296590167,0.12041740265834207,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001750903448859375,1,-14.972371939841262,-9.636950388888664,-0.0331,-0.0269,0,0
2023-05-24,96.759,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.738370568013455,-20,-0.7307080459646369,-14.61914006770229,-0.006294804151353972,0.1060615117460341,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0019488607603784119,1,-14.995242493589656,-9.369990952580828,-0.0331,-0.0269,0,0
2023-05-23,97.37,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-18.236308744687342,-20,-0.726519072675073,-13.951818789912252,-0.011325172487917534,0.10667304261489212,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0019255293514265793,1,-14.174357780490572,-9.07867353602985,-0.0331,-0.0269,0,0
2023-05-22,98.479,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-17.725540266262875,-20,-0.7525660014563593,-13.257770687622317,-0.0036388187143181483,0.10298100080261748,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001972101473623778,1,-13.351073690578042,-8.745210788792486,-0.0331,-0.0269,0,0
2023-05-19,98.838,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.919886821273167,-20,-0.739899489401177,-12.189899350330302,-0.004048935997907677,0.10474395659162172,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0019318663238474362,1,-11.958340621513242,-8.358158295703928,-0.0331,-0.0269,0,0
2023-05-18,99.239,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.94470943488533,-20,-0.7282034577257188,-10.895510850984246,-0.0139193417544341,0.10642630047657739,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018936453708872105,1,-10.266734039462552,-7.892450712177859,-0.0331,-0.0269,0,0
2023-05-17,100.63,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.113848029793337,-20,-0.7798510084265398,-9.761871868844514,-0.0028281544068402553,0.09937795702331298,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0019999192402100066,1,-8.951194584897577,-7.318591863176612,-0.0331,-0.0269,0,0
2023-05-16,100.915,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.520868952801777,-20,-0.7651778193761909,-8.978569694047605,3.9645176196945187e-4,0.10128364680406135,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001956748191150818,1,-8.346897957807768,-6.617384865604911,-0.0331,-0.0269,0,0
2023-05-15,100.875,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.122166222838446,-20,-0.7477046645002267,-8.455702631534484,-0.004559601591218154,0.10365055038382266,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0019128232213300766,1,-7.928333660065875,-6.164504059158263,-0.0331,-0.0269,0,0
2023-05-12,101.336,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.50606100475421,-20,-0.7374299723134569,-7.639366353515552,-0.006766351543268101,0.10509472480060425,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018779556029852966,1,-7.2121084757089715,-5.520168780150282,-0.0331,-0.0269,0,0
2023-05-11,102.024,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.234448166138499,-20,-0.7352652187261683,-7.2782982788215795,0.008218024431208448,0.10540414264973269,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018598159540605722,1,-6.973415299608642,-5.157081831760658,-0.0331,-0.0269,0,0
2023-05-10,101.189,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.881427507433797,-20,-0.7403245811923415,-8.13840771931556,0.005579381715844711,0.10468381297724995,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018880659441622128,1,-8.017421541882428,-5.546591323643509,-0.0331,-0.0269,0,0
2023-05-09,100.626,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.615003350207218,-20,-0.7332671035068078,-7.786704248522884,-0.008983044182031108,0.10569136352818866,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018805300842706801,1,-7.801600069527184,-5.176240344677624,-0.0331,-0.0269,0,0
2023-05-05,101.534,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.478709056607267,-20,-0.7425778933610376,-6.266989795462504,-0.011467083481559115,0.10436615564896687,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018873776738662158,1,-6.314443786265553,-4.130539206171954,-0.0331,-0.0269,0,0
2023-05-04,102.705,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.913170324510052,-20,-0.77206307093856,-5.498195563877456,0.0032377952782693953,0.10038040014760315,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0019399453076564361,1,-5.611874759159757,-3.551784513969337,-0.0331,-0.0269,0,0
2023-05-03,102.373,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.334401796518417,-20,-0.7581001725322105,-6.06681897575845,-0.0023026422249348144,0.10222923408806785,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0019110385961323868,1,-6.296514723051603,-3.814850236545813,-0.0331,-0.0269,0,0
2023-05-02,102.609,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.537454945468946,-20,-0.7423259640647034,-6.345443611926245,0.0055117557226678215,0.10440157525359686,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018669706431831046,1,-6.654299231679132,-3.921440121531278,-0.0331,-0.0269,0,0
2023-04-28,102.045,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.220133289634443,-20,-0.7349130068230858,-7.259387882767713,0.007574303376379099,0.105454658279924,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018585425008842364,1,-7.786914469616855,-4.312065334996,-0.0331,-0.0269,0,0
2023-04-27,101.275,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.624992067612535,-20,-0.7361555606577832,-7.798578309821154,-0.005199984141582625,0.10527666181146651,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018758393340592185,1,-8.58096993831218,-4.41666057805641,-0.0331,-0.0269,0,0
2023-04-26,101.803,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.154600962877993,-20,-0.7274344119061549,-7.175750744550911,-0.0055638961404920195,0.1065388146773542,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001844002726090283,1,-8.006064376133034,-3.953520198118484,-0.0331,-0.0269,0,0
2023-04-25,102.371,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.103597338894875,-20,-0.7197187184106066,-7.111603759321199,0.010428217047868671,0.1076809564869278,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001814321075457312,1,-8.016895279678689,-3.8357776525233107,-0.0331,-0.0269,0,0
2023-04-24,101.309,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.934092123669203,-20,-0.7364175624709407,-8.210580716990133,-0.00322255076978184,0.10523920659898459,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001875877186903284,1,-9.470582657134766,-4.21371853784879,-0.0331,-0.0269,0,0
2023-04-21,101.636,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.550683635935554,-20,-0.7223059070363189,-7.706425227729246,5.903594306744253e-5,0.10729525986847997,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018340108268376312,1,-9.01425624648283,-3.8297857997325817,-0.0331,-0.0269,0,0
2023-04-20,101.63,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.382175401725608,-20,-0.7051907957198567,-7.490305137774216,0.009957907384871234,0.10989933571224253,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017906594654737,1,-8.852579855156431,-3.631262041133929,-0.0331,-0.0269,0,0
2023-04-19,100.623,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.259441856446092,-20,-0.7167205076784777,-7.32089555475555,-0.01198281641525245,0.10813141129591708,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018381496378939285,1,-8.75270403235556,-3.4487885589036913,-0.0331,-0.0269,0,0
2023-04-18,101.836,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.092630403320875,-20,-0.7444247275509128,-5.7512948406523785,-0.005571863358296625,0.10410723493155268,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001886460653500855,1,-7.02553661722452,-2.559954783862778,-0.0331,-0.0269,0,0
2023-04-17,102.405,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.08250813589494,-20,-0.7369609247630099,-4.408197052145081,-0.004598560339164948,0.10516161358883745,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00185716971295318,1,-5.493909004100787,-1.8530860828076816,-0.0331,-0.0269,0,0
2023-04-14,102.877,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.115455698013566,-20,-0.7260998467048398,-3.1242243406656662,-0.008430781939050114,0.10673463209186404,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018214042555794697,1,-4.063643366559554,-1.1433972012165563,-0.0331,-0.0269,0,0
2023-04-13,103.748,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.154259677281402,-20,-0.7306901626121516,-1.8403344884024606,0.0013599867062028537,0.10606410755954951,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018175309717271548,1,-2.695552182217375,-0.3716719651200597,-0.0331,-0.0269,0,0
2023-04-12,103.607,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.544192721662224,-20,-0.7138397989060299,-1.0353370627632843,-0.0035936778452043683,0.10856777685801473,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017780335527361123,1,-1.998665836686925,0.27310406541478416,-0.0331,-0.0269,0,0
2023-04-11,103.98,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.455684947785532,-20,-0.7003297578788861,0.40925161522540116,-0.01390556081195804,0.11066215468942373,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017381252173281126,1,-0.6612746761645645,1.3433607015402331,-0.0331,-0.0269,0,0
2023-04-06,105.436,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.164528543140287,-20,-0.7405493487720171,2.150903283532293,0.0010058549190770094,0.10465203990593049,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018125641086585286,1,0.8349209278276414,2.749917878059514,-0.0331,-0.0269,0,0
2023-04-05,105.33,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.272506897034214,-20,-0.7232077909813411,1.9982613661117181,8.16815036818852e-4,0.10716145617684512,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017719003953322531,1,0.6008208352682364,2.7296147749179607,-0.0331,-0.0269,0,0
2023-04-04,105.244,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.471114456421798,-20,-0.7060442383412964,1.7248695106082519,0,0.10976649307707693,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017312622546961144,1,0.38824418255482407,2.486538335125596,-0.0331,-0.0269,0,0
2023-04-03,105.244,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.663726731894442,-20,-0.6889933848314742,1.4595277165564795,0.004075031822111441,0.11248293772654472,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0016894525528546858,1,0.1698536616478406,2.2626925326129586,-0.0331,-0.0269,0,0
2023-03-31,104.816,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.974058288655054,-20,-0.6763594487840194,1.0394353395186042,0.005117253403646771,0.11458404275911564,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001665245514804486,1,-0.2101589430688043,1.9425511755998113,-0.0331,-0.0269,0,0
2023-03-30,104.281,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.9931370746186,-20,-0.6659690865502896,1.0088017771170112,-0.004009939290617659,0.11637176794714131,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0016480757767713596,1,-0.13909357154226426,1.8204298667372831,-0.0331,-0.0269,0,0
2023-03-29,104.7,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.372400160177179,-20,-0.6531894810809792,1.8300611936375857,7.739383815428269e-4,0.11864857326199332,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0016099811592716012,1,0.8180442293804147,2.2320577600155618,-0.0331,-0.0269,0,0
2023-03-28,104.619,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.88736541934337,-20,-0.637215803237341,2.4687873424941773,-0.008546897880687965,0.12162284677540221,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0015718252700964177,1,1.607802591878251,2.506842978945378,-0.0331,-0.0269,0,0
2023-03-27,105.517,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.066312393152776,-20,-0.6357802979139139,3.5628069580865893,-0.010989743027590038,0.1218974545991572,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0015549374503210504,1,2.9712937660043743,2.966717830806608,-0.0331,-0.0269,0,0
2023-03-24,106.683,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.703541760574719,-20,-0.6441097820169467,4.050665876908848,0.005932280541603774,0.12032110389213266,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0015580915350166368,1,3.737605745780908,3.0135040490671723,-0.0331,-0.0269,0,0
2023-03-23,106.052,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.341919634863527,-20,-0.6351435693000071,3.195012271498635,0.007980691886521285,0.12201965625726614,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0015455438641786374,1,2.9998759712587004,2.325144481239025,-0.0331,-0.0269,0,0
2023-03-22,105.209,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.658443128335843,-20,-0.6316086010173134,2.771213462727532,-0.005412617662732266,0.12270257224992344,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0015492568887116886,1,2.7333902146210702,1.8852988899248173,-0.0331,-0.0269,0,0
2023-03-21,105.78,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.312785178333668,-20,-0.6212964337708305,3.226934645773859,-0.004903819710068369,0.12473916762990205,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001515736089561002,1,3.4467830278136065,1.9314413818094922,-0.0331,-0.0269,0,0
2023-03-20,106.3,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.335196895365927,-20,-0.6099568579653468,3.1913825684947703,-0.004027626097180992,0.12705816647183749,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0014807922992512903,1,3.6509658857031626,1.6680050617881212,-0.0331,-0.0269,0,0
2023-03-17,106.729,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.841718963238881,-20,-0.5972860740623681,2.509684419379342,0.013194632596632339,0.12975356929535156,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0014442029972501797,1,3.152034486173617,1.0307728794586197,-0.0331,-0.0269,0,0
2023-03-16,105.33,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.930803471896567,-20,-0.6108752486347842,1.064366328455301,-0.008592994184771996,0.12686714705367585,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001496679250490249,1,1.8186564046450475,-0.044712523886212184,-0.0331,-0.0269,0,0
2023-03-15,106.239,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.340326722744202,-20,-0.6079747483350255,0.5168850771752421,0.012817226976120644,0.12747239949066677,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0014768278056810455,1,1.4883284184614143,-0.6268532898360106,-0.0331,-0.0269,0,0
2023-03-14,104.886,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.841907174576292,-20,-0.6211175690575031,-1.478650781572969,-0.01106492309661622,0.1247750890666321,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0015282154426526457,1,-0.45244331601108495,-2.0119746532771967,-0.0331,-0.0269,0,0
2023-03-13,106.053,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.784234195799355,-20,-0.6277785474735382,-2.7317563206623716,0.024850564962165755,0.12345117607458017,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0015276075838490703,1,-1.636288094031031,-2.9166391070729216,-0.0331,-0.0269,0,0
2023-03-10,103.45,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.07581967729409,-20,-0.7686748994086785,-7.050088786687783,0.017247942582947928,0.10082285769916344,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0019175226290617038,1,-6.777704176309553,-4.9724438015034185,-0.0331,-0.0269,0,0
2023-03-09,101.681,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.59265874478506,-20,-0.8805591226256891,-10.349932098400567,-6.390499020492157e-4,0.08801226176489675,0.85974,0,Future,1,0.01,0.01,0.02,0,0.002234842929390975,1,-10.92630384648236,-6.323582984185251,-0.0331,-0.0269,0,0
2023-03-08,101.746,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.91457653162081,-20,-0.8598883811883324,-10.789491184900248,0.004383228636428704,0.09012797671820844,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0021809867613109503,1,-11.420289145104753,-6.562196163062329,-0.0331,-0.0269,0,0
2023-03-07,101.301,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.52972545635552,-20,-0.8489125372331199,-11.615177673190802,0.00400599951157421,0.09129326827071903,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0021626065207345853,1,-12.514082557114207,-6.844546898203796,-0.0331,-0.0269,0,0
2023-03-06,100.896,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.83886193505323,-20,-0.8361716434181222,-12.033730091695245,-9.411205972824632e-4,0.09268431979251728,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0021386995575594227,1,-13.13309489682863,-6.9231219226634435,-0.0331,-0.0269,0,0
2023-03-03,100.991,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.67514437701781,-20,-0.8164309865469234,-11.825310342750283,0.004237063221620652,0.09492535349225839,0.85974,0,Future,1,0.01,0.01,0.02,0,0.002086243996950029,1,-12.944292917530767,-6.764557653719708,-0.0331,-0.0269,0,0
2023-03-02,100.564,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-16.513269894047397,-20,-0.8041598970595404,-11.615613243533426,-0.004425181102780229,0.09637386828587628,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0020636125723424163,1,-12.694090184359426,-6.6652652215296175,-0.0331,-0.0269,0,0
2023-03-01,101.01,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.988015512989197,-20,-0.7924008965593823,-10.92115356903924,-0.004001487369658108,0.09780402866340288,0.85974,0,Future,1,0.01,0.01,0.02,0,0.002024458508571512,1,-11.924268310404191,-6.277654304661208,-0.0331,-0.0269,0,0
2023-02-28,101.415,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-15.42833879949421,-20,-0.7791172470232246,-10.181559775814,0.0018357321434008256,0.09947154975211295,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001982571763159614,1,-11.134405187504129,-5.834861105519206,-0.0331,-0.0269,0,0
2023-02-27,101.229,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.99499744551661,-20,-0.7612336564717075,-9.612713099119626,-0.005261303221977265,0.10180842549606894,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0019406236870709503,1,-10.575628904731335,-5.445559593801374,-0.0331,-0.0269,0,0
2023-02-24,101.763,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-14.17175496253816,-20,-0.7517252919728354,-8.519810637397796,-0.00741132120654342,0.1030961720026849,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0019063276803447753,1,-9.32222814054853,-4.877456255114465,-0.0331,-0.0269,0,0
2023-02-23,102.52,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.513289424440249,-20,-0.7510578951617055,-7.642190285006146,0.002558870024715887,0.10318778418981125,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018905715206768933,1,-8.370873102303012,-4.366110706040566,-0.0331,-0.0269,0,0
2023-02-22,102.258,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-13.26484241554192,-20,-0.7345592814996765,-7.319176913306057,0.0010469207302330474,0.10550543972676504,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018537785361370624,1,-8.088996229546796,-4.109631959296633,-0.0331,-0.0269,0,0
2023-02-21,102.151,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-12.599954733504322,-20,-0.7166469696373774,-6.441616159853742,-0.015078933680735318,0.10814250709692512,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018104683601218505,1,-7.093578642915332,-3.642448290174238,-0.0331,-0.0269,0,0
2023-02-20,103.703,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.733160093978064,-20,-0.769680831687398,-5.259373042793722,0.00303247098512216,0.1006910875383164,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0019153477855336832,1,-5.762753059227307,-3.0028686787622307,-0.0331,-0.0269,0,0
2023-02-17,103.389,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.632062176483677,-20,-0.7538162300545254,-5.132508120284307,-0.0015463571879781313,0.10281020348207971,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018815659369878078,1,-5.733821421013502,-2.820358779460342,-0.0331,-0.0269,0,0
2023-02-16,103.549,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-11.103059063307427,-20,-0.7358989159033777,-4.436129293124882,-0.0019777819599671176,0.10531337704834394,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0018340051343082467,1,-5.037220332549622,-2.356328489325182,-0.0331,-0.0269,0,0
2023-02-15,103.754,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-10.53151028305933,-20,-0.7187207328715666,-3.6826533443099914,0.003843372989443594,0.10783047775783172,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017876546269098477,1,-4.249566284175543,-1.8881892896744423,-0.0331,-0.0269,0,0
2023-02-14,103.356,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-9.963308637568874,-20,-0.7047531435202709,-2.932034944998362,-0.011849482701281389,0.10996758327729378,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001759663483232451,1,-3.4314554214652153,-1.4552694868653886,-0.0331,-0.0269,0,0
2023-02-13,104.588,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-8.702905018695084,-20,-0.7256353011471826,-1.2410557076865207,-0.001519096477669457,0.10680296269693258,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001790460883434929,1,-1.4681525488277847,-0.6002736306497501,-0.0331,-0.0269,0,0
2023-02-10,104.747,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-7.855945331108299,-20,-0.7080957576699727,-0.12054589597607954,-0.009227252886825354,0.10944847382650322,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017445310040012797,1,-0.37873127028903913,0.1778214436622399,-0.0331,-0.0269,0,0
2023-02-09,105.718,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.752886191508165,-20,-0.7131390524836744,1.3527212708976177,-8.512852047015684e-5,0.10867445798976792,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017408188247215804,1,1.0432680297451333,1.2112674217508965,-0.0331,-0.0269,0,0
2023-02-08,105.727,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.23381699782062,-20,-0.6951671184023571,2.035827562107019,-9.457874633511665e-5,0.11148398413623412,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0016968037118173982,1,1.5639121154996767,1.829133821345355,-0.0331,-0.0269,0,0
2023-02-07,105.737,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.486709343180738,-20,-0.6775507842969332,3.023162934574149,-0.003125518939192773,0.11438256998022452,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0016536483473375873,1,2.3217489007933767,2.7168559901635385,-0.0331,-0.0269,0,0
2023-02-06,106.068,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.4936226595871425,-20,-0.662455034131394,4.3397306376161735,-0.018578467809479804,0.11698907247586604,0.85974,0,Future,1,0.01,0.01,0.02,0,0.001611759794097747,1,3.451454315241904,3.7814300807850523,-0.0331,-0.0269,0,0
2023-02-03,108.057,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-3.4118210994527507,-20,-0.7317233692894163,5.816766885374373,-0.004367766781633087,0.10591434311474975,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017475206348129084,1,5.174962140529993,4.5196493350939635,-0.0331,-0.0269,0,0
2023-02-02,108.53,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-4.221860097699029,-20,-0.7186618521425203,4.730184129139222,0.0267245290318332,0.10783931242343257,0.85974,0,Future,1,0.01,0.01,0.02,0,0.0017088466150700613,1,3.771684151289679,4.111956063942358,-0.0331,-0.0269,0,0
2023-02-01,105.668,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.945534142451558,-20,-1.0552994332431032,2.6002708600194744,0.003640642649861192,0.07343887200036688,0.85974,0,Future,1,0.01,0.01,0.02,0,0.00257727351337324,1,1.0579655965332249,3.2758191701658994,-0.0331,-0.0269,0,0
2023-01-31,105.284,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-6.112603035437293,-20,-1.0427012430798435,2.3712132409568643,1.5198145855510603e-4,0.07432617973206493,0.85974,0,Future,1,0.01,0.01,0.02,0,0.002555793774576767,1,0.8472744468348332,3.104747621426607,-0.0331,-0.0269,0,0
2023-01-30,105.268,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.750422925165412,-20,-1.0179648720214178,2.841751869123492,-0.0024763173420323525,0.0761322930978009,0.85974,0,Future,1,0.01,0.01,0.02,0,0.002495541020391378,1,1.3939564399300874,3.3422966752757333,-0.0331,-0.0269,0,0
2023-01-27,105.529,g,0,0,0,0,0,0,0.01,0,0,0,-0,0,-5.277277465882172,-20,-0.9986432176570228,3.4629516543189487,-0.0028009897472811573,0.07760529349193138,0.85974,0,Future,1,0.01,0.01,0.02,0,0.002442119026525406,1,2.223302815857215,3.548283274674366,-0.0331,-0.0269,0,0
