Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-03-30,7266.39,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.1945724296960645,5.772176529121501,-6.136826348660788,7.10842148269773,0.008373349715798284,0.1583473190848981,1,0,Index,1,0.05,0.01,1,0,8.691016643151825e-4,1,6.069187262511428,5.778181875318121,-0.06887,0.00887,0,0
2023-03-29,7205.8,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.845736959980694,5.0633097420038755,-6.055389909851378,5.62368936389801,0.017582689009131514,0.16047686680243028,1,0,Index,1,0.05,0.01,1,0,8.647794476127999e-4,1,4.6026917816597415,4.770123824836942,-0.06887,0.00887,0,0
2023-03-28,7080.21,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.630037319103259,4.368587195419721,-6.240839945569112,4.442842800545708,-0.004080525093046461,0.1557082073046795,1,0,Index,1,0.05,0.01,1,0,9.070732430425171e-4,1,3.4368794656173955,3.967858535292117,-0.06887,0.00887,0,0
2023-03-27,7109.16,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.410842813637217,3.6212104747600407,-6.099881489702672,4.453792592320938,0.008187696469486028,0.15930637367962477,1,0,Index,1,0.05,0.01,1,0,8.829753093033464e-4,1,3.3789131830044057,4.0440744708638245,-0.06887,0.00887,0,0
2023-03-24,7051.19,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.7890216221570023,2.6805363226014483,-6.013622069969035,4.051905036559797,-0.0060332242631204736,0.16159146495965349,1,0,Index,1,0.05,0.01,1,0,8.77645569025949e-4,1,2.898298732576194,3.8548763283568013,-0.06887,0.00887,0,0
2023-03-23,7093.86,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.7122011645102189,1.7852988954033588,-5.894852755523062,4.337711816073477,0.0037978045524518222,0.16484720489235946,1,0,Index,1,0.05,0.01,1,0,8.551371991293247e-4,1,3.111843636222063,4.117676057233732,-0.06887,0.00887,0,0
2023-03-22,7066.97,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.2144969143206372,0.7846730664050231,-5.755804267721983,4.104894819752663,-0.011483317844756868,0.16882957703226362,1,0,Index,1,0.05,0.01,1,0,8.381431884428735e-4,1,2.7965589908794612,4.044932375374977,-0.06887,0.00887,0,0
2023-03-21,7148.59,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.8730677425611371,-0.3163965545749727,-5.722806924236221,4.183692062820446,0.014352874125993509,0.16980303771644226,1,0,Index,1,0.05,0.01,1,0,8.238234603589649e-4,1,2.8076693926810505,4.165150712019694,-0.06887,0.00887,0,0
2023-03-20,7046.72,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.4841102275986252,-1.6474323931003203,-5.755653880819009,3.056062833494831,0.017694280829685383,0.16883398830468302,1,0,Index,1,0.05,0.01,1,0,8.405297797542579e-4,1,1.5750689348653926,3.5183691209593264,-0.06887,0.00887,0,0
2023-03-17,6923.13,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.2062637544613963,-3.104535708414319,-5.894873367192654,2.891352865188291,-0.02237202931997828,0.1648466284972601,1,0,Index,1,0.05,0.01,1,0,8.762286396893332e-4,1,1.2804328774004223,3.538488564580063,-0.06887,0.00887,0,0
2023-03-16,7079.76,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.702653420892674,-4.860140405269703,-6.269581651782068,4.627989800668987,0.01713381302653083,0.15499439260413644,1,0,Index,1,0.05,0.01,1,0,9.113086192244819e-4,1,3.057032065178599,4.656284269269712,-0.06887,0.00887,0,0
2023-03-15,6959.49,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.2186769122361474,-6.372977906056459,-6.466301739163728,4.794737272961897,-0.025180719578003163,0.15027909912005966,1,0,Index,1,0.05,0.01,1,0,9.561455363620642e-4,1,3.1446145245069146,4.846614263762914,-0.06887,0.00887,0,0
2023-03-14,7136.96,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.3295652260120212,-8.208179945855784,-7.27729498061951,7.303317161888286,0.018738398693550096,0.1335317590654097,1,0,Index,1,0.05,0.01,1,0,0.0010493060264140197,1,5.925728069242248,6.246467200571563,-0.06887,0.00887,0,0
2023-03-13,7004.47,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.3895643518081766,-9.12363267537837,-7.828704537826413,7.956749470858156,-0.01937432163663999,0.1241265391106202,1,0,Index,1,0.05,0.01,1,0,0.001150164804452439,1,6.756885141353395,6.504363976743533,-0.06887,0.00887,0,0
2023-03-10,7141.5,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.4231052220509481,-10.468626893759856,-8.673961929432345,11.468768040997364,-0.01260246392602582,0.11203069691863346,1,0,Index,1,0.05,0.01,1,0,0.0012498949743806385,1,10.868314956381496,8.246298445280777,-0.06887,0.00887,0,0
2023-03-09,7232.07,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.0174094931867046,-11.28574306985619,-9.015747574931307,14.173957979976022,-0.013316507578668535,0.10778362991239848,1,0,Index,1,0.05,0.01,1,0,0.0012828756836550863,1,13.621137851368447,10.002125448591592,-0.06887,0.00887,0,0
2023-03-08,7329.02,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.9245134588583706,-12.078482442034439,-9.515566618854033,16.029709142255395,8.86924616771978e-5,0.1021221372224525,1,0,Index,1,0.05,0.01,1,0,0.0013360853375191915,1,15.582887593710248,11.133294310048747,-0.06887,0.00887,0,0
2023-03-07,7328.37,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.8945095829602088,-12.739460401207463,-9.286905061737988,16.20586217541967,-0.005093190885547827,0.10463658167494425,1,0,Index,1,0.05,0.01,1,0,0.0013040945152826145,1,15.775261969834286,11.234508322531834,-0.06887,0.00887,0,0
2023-03-06,7365.79,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.8405079540175384,-13.519645009736417,-9.16655353953702,16.463776546660103,-0.0025585674056038954,0.10601039919841901,1,0,Index,1,0.05,0.01,1,0,0.0012806551408584917,1,16.099942337036698,11.339685240730144,-0.06887,0.00887,0,0
2023-03-03,7384.66,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.1580299335038164,-14.479541554870936,-8.969483465905494,15.935219088393303,0.00994548297754072,0.1083395720270609,1,0,Index,1,0.05,0.01,1,0,0.0012499204676147742,1,15.612076757253012,10.946621723402496,-0.06887,0.00887,0,0
2023-03-02,7311.58,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.8685067865634213,-15.630897045345245,-9.122364553285912,14.86797318140014,0.008805570439575305,0.1065239165047369,1,0,Index,1,0.05,0.01,1,0,0.0012839308622874643,1,14.648195261836978,10.131760040496589,-0.06887,0.00887,0,0
2023-03-01,7247.48,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.1219584499385062,-16.8494982015897,-9.204648455062319,14.523017928244018,-0.001271357807459239,0.10557165814035652,1,0,Index,1,0.05,0.01,1,0,0.0013069700382511735,1,14.342773636697792,9.862256243708904,-0.06887,0.00887,0,0
2023-02-28,7256.7,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.172711354762511,-18.13377352696837,-8.988674119698064,15.124838963016565,-0.0058642329955524986,0.10810826903497107,1,0,Index,1,0.05,0.01,1,0,0.0012746821875943314,1,14.86468401862492,10.343380919736022,-0.06887,0.00887,0,0
2023-02-27,7299.38,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.1862963988592616,-19.581657697381125,-8.894788446015152,15.819951603510487,0.01109652312886844,0.1092493661763639,1,0,Index,1,0.05,0.01,1,0,0.0012539929667867596,1,15.525762000744843,10.840824005105969,-0.06887,0.00887,0,0
2023-02-24,7218.83,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.3042618837650406,-19.644572759803307,-9.133809807877048,16.128207128860232,-0.01902595205550206,0.10639043514590785,1,0,Index,1,0.05,0.01,1,0,0.0013020588096247388,1,15.95091529609852,10.929429918668536,-0.06887,0.00887,0,0
2023-02-23,7357.49,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.277744229398805,-19.696806226445904,-10.713573248332938,18.242182043254495,0.007784221656699231,0.09070269810786115,1,0,Index,1,0.05,0.01,1,0,0.0014984771105209442,1,18.565818472200334,11.83781826655716,-0.06887,0.00887,0,0
2023-02-22,7300.44,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.0612923649855834,-19.5999118317033,-10.868365368257786,17.98252841996132,0.0011924196426917888,0.08941086971901947,1,0,Index,1,0.05,0.01,1,0,0.0015320066295002605,1,18.42470648052246,11.546174219413073,-0.06887,0.00887,0,0
2023-02-21,7291.74,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.4604956284846144,-19.497446002337604,-10.626157169069309,18.342462423682942,-0.004924945725187868,0.09144886383090367,1,0,Index,1,0.05,0.01,1,0,0.0014996520694342144,1,18.793980782337844,11.776789923800395,-0.06887,0.00887,0,0
2023-02-20,7327.74,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.9090883166388974,-19.393879483123374,-10.529343177365881,18.840395752429824,-0.006107348254756673,0.0922897073094641,1,0,Index,1,0.05,0.01,1,0,0.0014786884474667513,1,19.19104706906858,12.20961251831446,-0.06887,0.00887,0,0
2023-02-17,7372.63,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.011642944547213,-19.291473697434107,-10.510665750924987,18.916593650242497,0.00293541554127863,0.09245370588580286,1,0,Index,1,0.05,0.01,1,0,0.0014670781093340415,1,19.103279946704998,12.4243761370325,-0.06887,0.00887,0,0
2023-02-16,7351.02,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.9942631012701897,-19.18782028063621,-10.31499309763693,18.743757490830156,0.0031268993785680266,0.09420752789670978,1,0,Index,1,0.05,0.01,1,0,0.0014439986528032218,1,18.980120013442345,12.259475804607913,-0.06887,0.00887,0,0
2023-02-15,7328.07,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.9261877723925616,-19.079442882154808,-10.125801272597482,18.50420577389956,0.009153303560294646,0.09596771394573554,1,0,Index,1,0.05,0.01,1,0,0.0014219529980406742,1,18.792953380664226,12.047389575835043,-0.06887,0.00887,0,0
2023-02-14,7261.3,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.419820977148201,-18.966002320644954,-10.352096181928713,17.88547722081777,0.004304625728211775,0.09386987745499789,1,0,Index,1,0.05,0.01,1,0,0.0014670988245286305,1,18.04152668486459,11.76760201649836,-0.06887,0.00887,0,0
2023-02-13,7230.11,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.0467244875585267,-18.84690189214827,-10.211868267021401,17.258351062996205,0.011411860241137717,0.09515888519030417,1,0,Index,1,0.05,0.01,1,0,0.001453468920531262,1,17.37411663228092,11.389801806046092,-0.06887,0.00887,0,0
2023-02-10,7148.07,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.493319653815162,-18.72021700073099,-10.750539833186938,16.726471288712514,-0.002435452317682163,0.09039080967824573,1,0,Index,1,0.05,0.01,1,0,0.0015477005130137334,1,17.008380515633256,10.869071632220937,-0.06887,0.00887,0,0
2023-02-09,7165.5,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.8197591477992119,-18.594602388592943,-10.53600344201737,16.991648445704104,0.004841791195305589,0.0922313669834883,1,0,Index,1,0.05,0.01,1,0,0.0015131251651661524,1,17.25761834754956,11.06179572862395,-0.06887,0.00887,0,0
2023-02-08,7130.89,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.9612477958350363,-18.46865505867408,-10.42860768343644,17.063628432168642,-0.00732422829582724,0.09318118290550063,1,0,Index,1,0.05,0.01,1,0,0.0015049706953906843,1,17.346145657981022,11.093235062300051,-0.06887,0.00887,0,0
2023-02-07,7183.31,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.5948900252288323,-18.33344628576305,-10.502551964313424,17.877852492010014,0.004487096682986191,0.0925251313492097,1,0,Index,1,0.05,0.01,1,0,0.0015045813721782663,1,18.13659969924781,11.659821120768884,-0.06887,0.00887,0,0
2023-02-06,7151.15,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.7218546675170705,-18.19177754489123,-10.374132374989756,17.91209451662992,-0.008333068229923413,0.09367048393779145,1,0,Index,1,0.05,0.01,1,0,0.0014928677915550445,1,18.166095443337326,11.68739541771254,-0.06887,0.00887,0,0
2023-02-03,7210.99,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.0621854731793787,-18.038133893184682,-10.541731016957986,18.372846419310505,0.005470497503722527,0.09218125547282432,1,0,Index,1,0.05,0.01,1,0,0.0015043971013379838,1,18.560408826019994,12.061001872830852,-0.06887,0.00887,0,0
2023-02-02,7171.65,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.9545973299478856,-17.870886660168058,-10.47430291293404,18.11205789314823,0.007063715893156797,0.09277467036016773,1,0,Index,1,0.05,0.01,1,0,0.001502974089588184,1,18.25693220134666,11.929830953900387,-0.06887,0.00887,0,0
2023-02-01,7121.17,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.7757591164359345,-17.689995115428566,-10.527279571105288,17.80964949851484,1.8116641729726268e-4,0.09230779836675064,1,0,Index,1,0.05,0.01,1,0,0.001521283846072865,1,17.905749317878637,11.776999846312766,-0.06887,0.00887,0,0
2023-01-31,7119.88,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.9181829829586357,-17.249510161309782,-10.278964587473247,17.655148018336362,0.007037463601582417,0.09453773205758981,1,0,Index,1,0.05,0.01,1,0,0.0014856692910926483,1,17.829948249244758,11.595298447982515,-0.06887,0.00887,0,0
2023-01-30,7069.95,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.9841248603075856,-16.708188387375436,-10.313486785785324,17.48967073365716,-0.004165317069123375,0.09422128715376114,1,0,Index,1,0.05,0.01,1,0,0.0015011864121372365,1,17.775020548456173,11.374430674305763,-0.06887,0.00887,0,0
2023-01-27,7099.46,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.4434679846510172,-16.089590392716683,-10.163997591176129,17.71808463814776,-0.001265492419330272,0.09560706712914066,1,0,Index,1,0.05,0.01,1,0,0.001473277945105778,1,18.08795274745231,11.442188316127298,-0.06887,0.00887,0,0
2023-01-26,7108.45,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.580719759190005,-15.425292798861086,-9.929370830295912,17.45162482683184,0.004719600565961102,0.09786622099308183,1,0,Index,1,0.05,0.01,1,0,0.0014374484146283172,1,17.78897240289118,11.297068975161888,-0.06887,0.00887,0,0
2023-01-25,7074.98,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.6820663993141673,-14.733884731377236,-9.799272644423718,17.1760005536527,0.0020444971611741636,0.09916552332615981,1,0,Index,1,0.05,0.01,1,0,0.0014253255667847956,1,17.569261645797628,11.057405943623541,-0.06887,0.00887,0,0
2023-01-24,7060.53,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.7773822254309453,-14.04464560865407,-9.581757525444914,16.84971120095742,0.0013407411515480305,0.10141667615982364,1,0,Index,1,0.05,0.01,1,0,0.0013965398235319083,1,17.30137424414657,10.781477757449132,-0.06887,0.00887,0,0
2023-01-23,7051.07,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.888103912901542,-13.369127145175357,-9.35657305512922,16.546988650687677,0.003907742577398565,0.10385746942544229,1,0,Index,1,0.05,0.01,1,0,0.0013655488391016303,1,17.02945760121805,10.548856816594752,-0.06887,0.00887,0,0
2023-01-20,7023.57,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.000819427856009,-12.70486386980014,-9.18869454934178,16.281205113378974,0.005443652929072229,0.10575495733173654,1,0,Index,1,0.05,0.01,1,0,0.0013462984645859649,1,16.80022950334826,10.335112352283366,-0.06887,0.00887,0,0
2023-01-19,6985.44,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.191755176778841,-12.02644800470613,-9.075318827750703,16.139890318600205,-0.009088989554449256,0.1070761279514018,1,0,Index,1,0.05,0.01,1,0,0.0013369451043713505,1,16.61703247604166,10.28278472162535,-0.06887,0.00887,0,0
2023-01-18,7049.22,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.476591463088929,-11.317689126783344,-9.1629842326198645,16.20912529715351,-0.003959963862087079,0.10605169400386046,1,0,Index,1,0.05,0.01,1,0,0.0013376464004253147,1,16.48571904675329,10.529489781835894,-0.06887,0.00887,0,0
2023-01-17,7077.19,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.55123319670957,-10.517888716276648,-8.99546694128746,15.824988757728148,0.00583710939221227,0.10802663234076873,1,0,Index,1,0.05,0.01,1,0,0.0013080016967481976,1,15.956958205875829,10.41802305700442,-0.06887,0.00887,0,0
2023-01-16,7036,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.502102371566699,-9.708153601053835,-8.893298231301339,15.30352907826652,-0.0025635107146779745,0.10926767265937126,1,0,Index,1,0.05,0.01,1,0,0.0013007159813482059,1,15.401761596165917,10.10412020094495,-0.06887,0.00887,0,0
2023-01-13,7054.06,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.512009957611785,-8.808808243149569,-8.694421873944115,14.767628335362556,0.008253345393240963,0.11176706330666904,1,0,Index,1,0.05,0.01,1,0,0.00126837306465819,1,14.739727027696222,9.872986864574706,-0.06887,0.00887,0,0
2023-01-12,6996.08,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.444542990889715,-7.860189493442695,-8.697429911028781,14.204867023422025,0.005046962265335964,0.11172840827009965,1,0,Index,1,0.05,0.01,1,0,0.0012793271639268242,1,14.195693869820044,9.47908450255,-0.06887,0.00887,0,0
2023-01-11,6960.86,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.4035129885724675,-6.808124326911511,-8.560917559170404,13.555871594470915,0.008638150359351116,0.11351002895233668,1,0,Index,1,0.05,0.01,1,0,0.001265618651522646,1,13.581944796964294,9.011174527153896,-0.06887,0.00887,0,0
2023-01-10,6900.99,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.141350914104892,-5.653948098957366,-8.57640613416727,12.63697833536884,0.004007445262452336,0.11330503532577314,1,0,Index,1,0.05,0.01,1,0,0.0012789082572319168,1,12.61309488290788,8.448535676040187,-0.06887,0.00887,0,0
2023-01-09,6873.39,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.879898742552383,-4.382511503159598,-8.410523316971858,11.569715733468906,-0.0012562322540841109,0.11553977836778305,1,0,Index,1,0.05,0.01,1,0,0.0012592080260021502,1,11.519759307112162,7.763100248669348,-0.06887,0.00887,0,0
2023-01-06,6882.03,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.586181931534587,-3.000740792745313,-8.204752506449559,10.384322558310219,0.01697699295278099,0.11843745429690056,1,0,Index,1,0.05,0.01,1,0,0.00122685821275585,1,10.299559618298108,7.007644645552256,-0.06887,0.00887,0,0
2023-01-05,6766.18,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.6055954557709495,0.05473660498485984,-8.867022518066747,9.213603564235543,-0.0018545703629015975,0.10959146635976606,1,0,Index,1,0.05,0.01,1,0,0.0013485893167720293,1,9.375303140764053,5.980702799628518,-0.06887,0.00887,0,0
2023-01-04,6778.74,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.716660447709186,3.5740422429854526,-8.659332087347817,7.49819218579343,0.02090520961999509,0.11221997149408644,1,0,Index,1,0.05,0.01,1,0,0.0013145613800595994,1,7.633106583990118,4.863880392332266,-0.06887,0.00887,0,0
2023-01-03,6638.5,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.7162369987465356,7.312612245274964,-10.241459181594617,5.086072799821874,0.007768289046685695,0.09488394014657357,1,0,Index,1,0.05,0.01,1,0,0.0015875862524457238,1,5.206056162098057,3.270731837605066,-0.06887,0.00887,0,0
2023-01-02,6587.13,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.8505326950010303,9.335715011677783,-10.32643823649676,2.9627385390775287,0.018773512846385287,0.09410311452457452,1,0,Index,1,0.05,0.01,1,0,0.001613242920700419,1,3.1217717860463257,1.8161257790828895,-0.06887,0.00887,0,0
2022-12-30,6464.62,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.26656084452335893,11.59971366505643,-12.855880521910155,0.9834978877913405,-0.015219377027351655,0.07558797690627692,1,0,Index,1,0.05,0.01,1,0,0.0020464647895834876,1,1.542866690265655,0.096296456053246,-0.06887,0.00887,0,0
2022-12-29,6563.76,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.4753719996117163,9.979366124434941,-16.55694784018128,2.6549615250575482,0.01198544232531873,0.05869137291365414,1,0,Index,1,0.05,0.01,1,0,0.002595810820076161,1,3.431883476351415,0.9930523987444988,-0.06887,0.00887,0,0
2022-12-28,6485.56,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.952584968274776,12.234655519715924,-20,-0.054107717557663505,0.0032339347020329257,0.042396908639852494,1,0,Index,1,0.05,0.01,1,0,0.003636790862772469,1,0.8677639329853928,-0.9579434622481653,-0.06887,0.00887,0,0
2022-12-26,6464.62,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.3048393864292755,12.430467880309637,-20,-0.6216864553938521,-0.001151321601508215,0.041415978809657514,1,0,Index,1,0.05,0.01,1,0,0.003734986778061487,1,0.1560507621273813,-1.1921948544504681,-0.06887,0.00887,0,0
2022-12-25,6472.067142857143,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.8434146275865606,12.694702939753626,-20,-0.13857097332555968,-0.0011499975843030086,0.041940486482760664,1,0,Index,1,0.05,0.01,1,0,0.003684033088461508,1,0.6997741246696607,-0.9307257468789268,-0.06887,0.00887,0,0
2022-12-24,6479.5142857142855,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.3913714907588037,12.894188000331,-20,0.36441067882276124,-0.001148676608831778,0.04248738242533448,1,0,Index,1,0.05,0.01,1,0,0.00363243266544924,1,1.2078720863550358,-0.6005209549837671,-0.06887,0.00887,0,0
2022-12-23,6486.961428571429,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.0119772084599483,13.020295948239912,-20,0.8072157479334465,-0.0011473586646264522,0.04305733218421969,1,0,Index,1,0.05,0.01,1,0,0.003580235271278199,1,1.6595817684682,-0.31422218857912226,-0.06887,0.00887,0,0
2022-12-22,6494.408571428571,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.7254857937846697,13.06269344325584,-20,1.1680055533258529,-0.0011460437412669222,0.04365101635080305,1,0,Index,1,0.05,0.01,1,0,0.0035274919615649334,1,2.023110921344609,-0.07643499913485408,-0.06887,0.00887,0,0
2022-12-21,6501.855714285714,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.5117803873768265,13.141772591743937,-20,1.4134065209589304,-0.001144731828373935,0.04426913137882282,1,0,Index,1,0.05,0.01,1,0,0.003474254844405894,1,2.249237449302272,0.10644008562927842,-0.06887,0.00887,0,0
2022-12-20,6509.302857142857,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.4178964980193316,13.238187227118944,-20,1.4903777224147516,-0.0011434229156286335,0.04491239044590728,1,0,Index,1,0.05,0.01,1,0,0.003420576839369563,1,2.2610097296569447,0.22295314103430824,-0.06887,0.00887,0,0
2022-12-19,6516.75,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.515378066531355,13.33123073685263,-20,1.3138805428652118,9.766425746047247e-4,0.045581524355949955,1,0,Index,1,0.05,0.01,1,0,0.0033665114386746526,1,1.9371180244426984,0.252682880332655,-0.06887,0.00887,0,0
2022-12-18,6510.388571428572,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.9133748351957534,13.396763050522102,-20,0.7504520278112787,9.775973378634006e-4,0.04632816643577689,1,0,Index,1,0.05,0.01,1,0,0.0033154919494951364,1,1.0820054821123228,0.16874789757314188,-0.06887,0.00887,0,0
2022-12-17,6504.027142857143,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.9696970256569943,13.507850040724712,-20,0.6198122787616521,9.785539696949286e-4,0.0471019201211263,1,0,Index,1,0.05,0.01,1,0,0.0032642171588364356,1,0.8857967967206196,0.14722366788213395,-0.06887,0.00887,0,0
2022-12-16,6497.665714285715,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.8339364585638138,13.65763123170552,-20,0.7259357727288217,9.795124755918039e-4,0.047903596341062324,1,0,Index,1,0.05,0.01,1,0,0.0032127321290192786,1,1.0130500323092853,0.19684292223875083,-0.06887,0.00887,0,0
2022-12-15,6491.3042857142855,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.5592988202469142,13.840240414488823,-19.93986538899309,0.9707473935895816,9.804728610696145e-4,0.048734030097134506,1,0,Index,1,0.05,0.01,1,0,0.0031610815886027412,1,1.3001913587266547,0.31772096392264815,-0.06887,0.00887,0,0
2022-12-14,6484.942857142857,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.0498415866463022,14.020396165926337,-19.594071953901484,1.3870491117925043,9.81435131656383e-4,0.04959408142861849,1,0,Index,1,0.05,0.01,1,0,0.003109309799750871,1,1.7852524340402067,0.5264960856139672,-0.06887,0.00887,0,0
2022-12-13,6478.581428571429,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.38286280622947566,14.194206927258806,-19.248430201157937,2.0166278953102643,9.823992929156589e-4,0.05048463640123454,1,0,Index,1,0.05,0.01,1,0,0.0030574604332481515,1,2.515378971208149,0.845667520975625,-0.06887,0.00887,0,0
2022-12-12,6472.22,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.48144153531057854,14.358579957849264,-18.903211776630965,2.914237956471622,-0.0039086493630335895,0.05140660811943729,1,0,Index,1,0.05,0.01,1,0,0.003005576451546878,1,3.549100599847426,1.30796266093861,-0.06887,0.00887,0,0
2022-12-11,6497.567142857143,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.141911010378036,14.505537000136155,-19.205116334205194,3.8723376808719006,-0.0038934312860181564,0.050598495895037544,1,0,Index,1,0.05,0.01,1,0,0.003041666656323996,1,4.5008313990141415,1.95306473577236,-0.06887,0.00887,0,0
2022-12-10,6522.914285714286,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.7688806941397819,14.575130668621627,-19.541583247432712,4.841733881591918,-0.0038783312507870704,0.049727291166526355,1,0,Index,1,0.05,0.01,1,0,0.003082929021635587,1,5.4076260610704265,2.6619304082494364,-0.06887,0.00887,0,0
2022-12-09,6548.261428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.3232195207395687,14.565740370800375,-19.919404796382313,5.774458240443727,-0.0038633478892275974,0.04878408817599237,1,0,Index,1,0.05,0.01,1,0,0.003130370905209562,1,6.347310484269404,3.2767865831368086,-0.06887,0.00887,0,0
2022-12-08,6573.608571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.944589049641638,14.47928992691653,-20,6.686473769397252,-0.003848479854283937,0.04775799222132429,1,0,Index,1,0.05,0.01,1,0,0.0031852982227188555,1,7.31516088322567,3.828962065769751,-0.06887,0.00887,0,0
