Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-09-01,2.7639,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.441724041200288,18.410157585979537,16.58944577047109,-2.137831345424985,0.012451012752241253,0.2916583270438336,1.06,0,Future,1,250,0.1,0.0025,0,0.0031012965958355527,1,-0.4683242674019044,-1.9749115559409351,0.163538,-0.223538,0,0
2023-08-31,2.7297,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.98945151046432,18.423252631548348,16.44028896615965,-3.7295405011804883,-0.0045323371566246,0.29430443771148823,1.06,0,Future,1,250,0.1,0.0025,0,0.0031119189567816795,1,-1.5846646864689944,-2.677667314880135,0.163538,-0.223538,0,0
2023-08-30,2.7421,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.521982061390112,18.474570472468493,16.12794247120985,-2.990419830250471,0.00515531022402671,0.3000041703172717,1.06,0,Future,1,250,0.1,0.0025,0,0.003038991099083623,1,-1.3655228122179854,-2.0520998509254103,0.163538,-0.223538,0,0
2023-08-29,2.728,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.363086270337858,18.56052181344075,15.825378660751435,-3.063708785281398,-0.0059208535237222915,0.30573991963932295,1.06,0,Future,1,250,0.1,0.0025,0,0.0029973916669799603,1,-1.5184030777672877,-1.9829783911257384,0.163538,-0.223538,0,0
2023-08-28,2.7442,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.753481793983436,18.82408922888534,15.532961437814661,-1.4602604259403609,-0.03420881928571684,0.3114956551827198,1.06,0,Future,1,250,0.1,0.0025,0,0.0029246389210537617,1,-0.4219637183166543,-1.2469053399009011,0.163538,-0.223538,0,0
2023-08-25,2.8397,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.77023517985665,18.966977694790728,16.486304571442947,1.4393419295764773,0.02279544515025478,0.2934829924458031,1.06,0,Future,1,250,0.1,0.0025,0,0.002999746868226318,1,1.6379974542227271,0.006964751007532577,0.163538,-0.223538,0,0
2023-08-24,2.7757,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.422127184701644,19.11012031507829,16.8151944600117,-1.4802263193145457,5.765973708344863e-4,0.28774273241420684,1.06,0,Future,1,250,0.1,0.0025,0,0.0031301353690977554,1,-0.377543845621168,-1.3141433764525987,0.163538,-0.223538,0,0
2023-08-23,2.7741,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.639131954598584,19.284552267611506,16.48312556065494,-1.1534023945919842,-0.0053567383757864295,0.29353959491453085,1.06,0,Future,1,250,0.1,0.0025,0,0.003070090697755489,1,-0.3656452982744607,-0.9525288669735213,0.163538,-0.223538,0,0
2023-08-22,2.789,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.36109872029075,19.4671939447953,16.19173729032434,-0.27392422294182084,7.532416647682005e-4,0.29882216548135954,1.06,0,Future,1,250,0.1,0.0025,0,0.0029997059585239127,1,0.13463191532670063,-0.44768817011735296,0.163538,-0.223538,0,0
2023-08-21,2.7869,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.0796776692387,19.71333935420457,15.86948270891078,0.5853634475722654,-0.017852536726855384,0.3048902153113781,1.06,0,Future,1,250,0.1,0.0025,0,0.002942219951215762,1,0.5671806716320431,0.10180612559340307,0.163538,-0.223538,0,0
2023-08-18,2.8371,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.044556836381286,19.871386166122456,15.892173467589023,2.7405708532943027,-4.228776889318997e-4,0.3044548947233479,1.06,0,Future,1,250,0.1,0.0025,0,0.0028942924006526787,1,2.1959290826640836,0.9361518925294052,0.163538,-0.223538,0,0
2023-08-17,2.8383,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.28347941280751,19.994354096175297,15.571837698820492,4.255166288567828,-0.01697798065195677,0.3107179829113229,1.06,0,Future,1,250,0.1,0.0025,0,0.0028347536459684525,1,2.806499037533017,2.0565481494016447,0.163538,-0.223538,0,0
2023-08-16,2.8869,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,15.544680815346537,7.524143598931252,-0.0014192009858811083,0.3112608137455755,1.06,0,Future,1,250,0.1,0.0025,0,0.002782171001368344,1,4.491239323457689,4.107781932463741,0.163538,-0.223538,0,0
2023-08-15,2.891,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,15.230878787706184,9.181445327166115,-0.018845855006229595,0.3176737250319018,1.06,0,Future,1,250,0.1,0.0025,0,0.0027221410289644484,1,5.339849461473996,5.153230912430136,0.163538,-0.223538,0,0
2023-08-14,2.946,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,15.250772483827273,12.495361317294753,-0.01709673466724837,0.31725933916665194,1.06,0,Future,1,250,0.1,0.0025,0,0.0026748094623341386,1,7.305051140619499,6.975361793431646,0.163538,-0.223538,0,0
2023-08-11,2.9968,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,15.211158987648242,14.142832288348437,0.013268362806943435,0.3180855583673089,1.06,0,Future,1,250,0.1,0.0025,0,0.0026226376817129506,1,8.405446987880929,7.7577899130887165,0.163538,-0.223538,0,0
2023-08-10,2.9573,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,15.060515554837705,12.528205701518203,-0.010796008468833662,0.32126722238574384,1.06,0,Future,1,250,0.1,0.0025,0,0.00263134750855176,1,7.639285846762868,6.678663526400793,0.163538,-0.223538,0,0
2023-08-09,2.9894,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,14.852646780668744,12.218650301444827,0.03264041715622423,0.32576348656573567,1.06,0,Future,1,250,0.1,0.0025,0,0.0025671637640789597,1,7.5913658161062205,6.37280595697358,0.163538,-0.223538,0,0
2023-08-08,2.8934,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,15.531909814561677,8.195722438078619,0.002283658997371818,0.31151674570398247,1.06,0,Future,1,250,0.1,0.0025,0,0.0027736402707245053,1,5.571250617072029,3.79528931216068,0.163538,-0.223538,0,0
2023-08-07,2.8868,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,20,15.221391901776538,7.51883081441718,0.013847689844279198,0.3178717183830796,1.06,0,Future,1,250,0.1,0.0025,0,0.002724403455016461,1,5.1365641765659635,3.4563853256250994,0.163538,-0.223538,0,0
2023-08-04,2.8471,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.932411440289943,15.086082778359856,6.418073294192007,-4.916075666112629e-4,0.32072275295615416,1.06,0,Future,1,250,0.1,0.0025,0,0.002737836545310516,1,4.425508325928652,2.909432581719356,0.163538,-0.223538,0,0
2023-08-03,2.8485,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.848860727284677,14.774936937054804,7.732485412995645,2.1065936458763979e-4,0.32747686305620766,1.06,0,Future,1,250,0.1,0.0025,0,0.0026800516467030086,1,5.026840554190641,3.810285632090098,0.163538,-0.223538,0,0
2023-08-02,2.8479,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.765072974047875,14.467738215030415,10.567363023885896,-0.04628057611377723,0.3344302978176211,1.06,0,Future,1,250,0.1,0.0025,0,0.0026248812309160674,1,6.432283399782229,5.644702913230224,0.163538,-0.223538,0,0
2023-08-01,2.9828,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.730925645963623,16.22891925785233,16.999329306666365,0.0014762131111325516,0.2981375360321006,1.06,0,Future,1,250,0.1,0.0025,0,0.002811248368169053,1,11.03664794176701,8.39115698013741,0.163538,-0.223538,0,0
2023-07-31,2.9784,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.842369583068226,15.906780664136937,16.84664062177631,0.003936019614452446,0.30417531379612583,1.06,0,Future,1,250,0.1,0.0025,0,0.002759516662130105,1,11.076778400806539,8.176525166937813,0.163538,-0.223538,0,0
2023-07-28,2.9667,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.804529673412382,15.602155050390003,16.50388471057301,0.0017205611248216623,0.3101142107851988,1.06,0,Future,1,250,0.1,0.0025,0,0.002717344550850353,1,10.94375073021499,7.917831796154166,0.163538,-0.223538,0,0
2023-07-27,2.9616,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.76279977783015,15.287832557738263,16.02248605079949,0.010044878812691005,0.31649025339114634,1.06,0,Future,1,250,0.1,0.0025,0,0.002667185780841109,1,10.731652200845,7.579760428640129,0.163538,-0.223538,0,0
2023-07-26,2.932,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.732919580799454,15.070577798603795,14.962931688823133,0.016402547820234537,0.32105272038396926,1.06,0,Future,1,250,0.1,0.0025,0,0.002655826429742349,1,10.032173458173565,7.068319900481443,0.163538,-0.223538,0,0
2023-07-25,2.8843,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.70533815138122,15.00686584404212,13.987871309962934,-0.019365412044342056,0.32241575624672586,1.06,0,Future,1,250,0.1,0.0025,0,0.0026883345983873506,1,9.522487704041815,6.463650935915824,0.163538,-0.223538,0,0
2023-07-24,2.9407,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.691667708436487,15.057201033784205,14.89373455864453,0.033014284371289504,0.321337942499662,1.06,0,Future,1,250,0.1,0.0025,0,0.0026456188637353603,1,9.936469268191289,7.084941655973888,0.163538,-0.223538,0,0
2023-07-21,2.8452,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.650632880238305,15.871134770594967,13.100788832925385,0.015264227805518837,0.30485847861139537,1.06,0,Future,1,250,0.1,0.0025,0,0.002882231967192873,1,8.269689183936052,6.702640910835816,0.163538,-0.223538,0,0
2023-07-20,2.8021,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.52636784035784,15.82888783708184,11.588645222911586,0.010223020683027606,0.30567213880087735,1.06,0,Future,1,250,0.1,0.0025,0,0.0029187743618234873,1,7.000340403489847,6.243825565551965,0.163538,-0.223538,0,0
2023-07-19,2.7736,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.405236286203714,15.640189954208994,10.164476025833025,0.011969240858713093,0.30936005343706874,1.06,0,Future,1,250,0.1,0.0025,0,0.0029136135349945376,1,5.92193905841717,5.694604971106287,0.163538,-0.223538,0,0
2023-07-18,2.7406,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.284050348305627,15.48912656243903,8.34128837997887,0.02433965000393301,0.3123772009025474,1.06,0,Future,1,250,0.1,0.0025,0,0.002920216336825053,1,4.642650964806626,4.890250040883511,0.163538,-0.223538,0,0
2023-07-17,2.6747,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,19.065532714767507,15.827111913934978,5.919376472827997,-0.0035827618096448965,0.30570643755541954,1.06,0,Future,1,250,0.1,0.0025,0,0.0030574569221699633,1,3.326769650721803,3.438232032510193,0.163538,-0.223538,0,0
2023-07-14,2.6843,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.87597806651264,15.539525054655998,7.178897499859214,-0.01680836010428255,0.31136408500144536,1.06,0,Future,1,250,0.1,0.0025,0,0.00299116548492892,1,4.149840455535177,4.05461383001821,0.163538,-0.223538,0,0
2023-07-13,2.7298,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.62816200856165,15.537689313207519,8.821296693941616,0.0017232217503717617,0.3114008719357753,1.06,0,Future,1,250,0.1,0.0025,0,0.0029409616066656498,1,5.382247731042854,4.699234204890422,0.163538,-0.223538,0,0
2023-07-12,2.7251,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,18.232013816651023,15.242344650037253,7.559223049105828,0.019565599868501593,0.3174347589619799,1.06,0,Future,1,250,0.1,0.0025,0,0.0028900348836913207,1,4.714825488884219,3.924286567236728,0.163538,-0.223538,0,0
2023-07-11,2.6723,rb,0,0,0,0,0,0,250,0,0,0,0,0,19.031323289098736,17.897438906936713,15.324901905156329,5.138913352923466,0.01576558263235972,0.31572469631091205,1.06,0,Future,1,250,0.1,0.0025,0,0.0029630995519256153,1,3.0360787065862813,2.836965125326251,0.163538,-0.223538,0,0
2023-07-10,2.6305,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.235214445714227,17.63811901009978,15.275054378993316,3.2408012434125713,-0.0073856978094059,0.3167550098318453,1.06,0,Future,1,250,0.1,0.0025,0,0.0030003934594910815,1,1.9812683072848623,1.7225045423295047,0.163538,-0.223538,0,0
2023-07-07,2.65,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.182719734485087,17.43472399614863,15.0305199413997,3.4047720134945063,0.012989661925215779,0.32190835838440224,1.06,0,Future,1,250,0.1,0.0025,0,0.002930636008178922,1,2.1171104271031327,1.77405758831916,0.163538,-0.223538,0,0
2023-07-06,2.6158,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.147150756328879,17.241533885984275,14.890613405639963,1.244955789992313,0.012153995766932102,0.3249328867921177,1.06,0,Future,1,250,0.1,0.0025,0,0.002941316805066421,1,0.8149706172774178,0.6078359998566542,0.163538,-0.223538,0,0
2023-07-05,2.5842,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.040407872231146,17.100026460414078,14.727646450543528,-1.0105131729289232,0.0013165539171755558,0.32852839156941027,1.06,0,Future,1,250,0.1,0.0025,0,0.002944699476152086,1,-0.19800495573308272,-0.9568672418999724,0.163538,-0.223538,0,0
2023-07-04,2.5808,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.31931181059761,17.039928911430078,14.438943711947703,-1.6602228138630515,0.012516003134243281,0.33509722709122813,1.06,0,Future,1,250,0.1,0.0025,0,0.0028907785567069775,1,-0.4613312676109676,-1.4360662339468055,0.163538,-0.223538,0,0
2023-07-03,2.5487,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.42013672361128,16.96522691334372,14.275694552931794,-2.568875906153437,-0.026636238507990906,0.33892921861418845,1.06,0,Future,1,250,0.1,0.0025,0,0.0028940916441892502,1,-0.9113621518920212,-2.0244960265690497,0.163538,-0.223538,0,0
2023-06-30,2.6175,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.731089545780106,16.91114765011131,14.562045135109841,-0.043922626004739396,0.016680857529414728,0.3322644556521973,1.06,0,Future,1,250,0.1,0.0025,0,0.002874547130708145,1,0.5216936621290607,-0.57189094899162,0.163538,-0.223538,0,0
2023-06-29,2.5742,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.377531660536173,16.731891125602125,14.506124374278574,-2.616114423613295,0.004282328341237096,0.33354532714328994,1.06,0,Future,1,250,0.1,0.0025,0,0.002911674761436862,1,-0.9886354417402439,-2.001209613817808,0.163538,-0.223538,0,0
2023-06-28,2.5632,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.624740198546297,16.597318367886388,14.233776193557192,-3.272987053811737,0.01220747991908544,0.33992736250764477,1.06,0,Future,1,250,0.1,0.0025,0,0.002869269815921347,1,-1.6291504021824914,-2.111406230745208,0.163538,-0.223538,0,0
2023-06-27,2.5321,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.664380319961555,16.54258640149547,14.070503591984371,-4.261538916783856,-0.00673058648518432,0.34387184284977185,1.06,0,Future,1,250,0.1,0.0025,0,0.0028711940104765164,1,-2.4227444799229874,-2.4475857106871337,0.163538,-0.223538,0,0
2023-06-26,2.5492,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.516062392538073,16.53030543628519,13.828071070854328,-3.160831233526247,0.0010204483008038334,0.34990057363807503,1.06,0,Future,1,250,0.1,0.0025,0,0.0028027957119362485,1,-1.8622052854452016,-1.750173267156224,0.163538,-0.223538,0,0
2023-06-23,2.5466,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.347116809539974,16.513904516276632,13.557761558475425,-2.067699540758916,-0.008679727635968915,0.35687675868405555,1.06,0,Future,1,250,0.1,0.0025,0,0.0027508126202208582,1,-1.5371397424942836,-0.8259454469444775,0.163538,-0.223538,0,0
2023-06-22,2.5688,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.138937947264667,16.483310444769128,13.337335871608182,0.10560592439953653,-0.022403646910235664,0.36277484848378433,1.06,0,Future,1,250,0.1,0.0025,0,0.002682702702246397,1,-0.33967343100142344,0.4603659160294652,0.163538,-0.223538,0,0
2023-06-21,2.627,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.542513519587725,16.41302211872766,13.38132919827772,2.865696935311853,0.0069521652104304055,0.3615821663383594,1.06,0,Future,1,250,0.1,0.0025,0,0.00263192151004154,1,1.3105328146090431,1.964549397175932,0.163538,-0.223538,0,0
2023-06-20,2.6088,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.634770736905672,16.324293958124223,13.14405280959736,3.1341360297456893,-0.023824628428965045,0.36810944615705754,1.06,0,Future,1,250,0.1,0.0025,0,0.0026032882653177175,1,1.537872138971663,2.043997609309125,0.163538,-0.223538,0,0
2023-06-19,2.6717,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.038388618486287,16.24146060772879,13.214281665042655,5.8874301418843205,-0.009981089154623035,0.36615308517297157,1.06,0,Future,1,250,0.1,0.0025,0,0.0025555808221739734,1,3.325008306390078,3.4034832843348592,0.163538,-0.223538,0,0
2023-06-16,2.6985,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.982753723061002,16.194220543555584,13.007488881808221,5.9508638279592425,0.008933616087392626,0.37197417917972403,1.06,0,Future,1,250,0.1,0.0025,0,0.002490604636051759,1,3.5722179383139037,3.2287692936395165,0.163538,-0.223538,0,0
2023-06-15,2.6745,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.769805465944302,16.10597265689679,12.788573991838756,3.5753614938542864,0.030985506544602637,0.3783416355168089,1.06,0,Future,1,250,0.1,0.0025,0,0.0024706616240614135,1,2.272115360008337,1.8140120615394193,0.163538,-0.223538,0,0
2023-06-14,2.5929,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.37374970511695,16.02297354795654,13.054187125503393,-0.39715210231059506,0.010974419401686752,0.3706435301932613,1.06,0,Future,1,250,0.1,0.0025,0,0.0026013441826537318,1,0.06536332645619664,-0.519251443382591,0.163538,-0.223538,0,0
2023-06-13,2.5646,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.233200924412861,15.903240799648708,12.858548229977735,-1.542950601198525,0.015323862781233655,0.3762827586336609,1.06,0,Future,1,250,0.1,0.0025,0,0.0025906339430157976,1,-0.6582948692521907,-1.1050772464032665,0.163538,-0.223538,0,0
2023-06-12,2.5256,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.240336341845051,15.913090889424446,12.72238027936278,-1.4716369079992668,-0.04111336796806109,0.3803101223006628,1.06,0,Future,1,250,0.1,0.0025,0,0.002602780564329246,1,-0.6559941565104004,-1.0258765954887616,0.163538,-0.223538,0,0
2023-06-09,2.6316,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.557785195043028,15.941090791559333,13.427984298059028,3.0957883923828504,-0.0013670542115330475,0.3603258607250071,1.06,0,Future,1,250,0.1,0.0025,0,0.002636481317631024,1,2.2669158160129363,1.2711280609960354,0.163538,-0.223538,0,0
2023-06-08,2.6352,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.506924989321647,15.968547409172018,13.162279174339044,3.156786696040635,-0.016820399952527154,0.36759970943580644,1.06,0,Future,1,250,0.1,0.0025,0,0.0025807816814970835,1,2.4884245158176306,1.1193317082288095,0.163538,-0.223538,0,0
2023-06-07,2.6799,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.436283614420109,15.937939398241143,13.062401738574811,3.141296419500719,0.0383777534945583,0.3704104418800324,1.06,0,Future,1,250,0.1,0.0025,0,0.0025184782177475346,1,2.6737767247265047,0.9162763261314599,0.163538,-0.223538,0,0
2023-06-06,2.579,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.775647430880673,15.862079849636885,13.71594394987878,-1.3311291216084922,0.004819661070984083,0.35276099243922343,1.06,0,Future,1,250,0.1,0.0025,0,0.002747945472597039,1,-0.07129200378314259,-1.449998420912277,0.163538,-0.223538,0,0
2023-06-05,2.5666,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.657461651592069,15.75469551887337,13.461739429208366,-2.4282613007927885,0.006959405654576645,0.35942234845980303,1.06,0,Future,1,250,0.1,0.0025,0,0.002710046490523118,1,-0.8125328389738222,-1.962622933360793,0.163538,-0.223538,0,0
2023-06-02,2.5488,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.266385290402246,15.707972889828275,13.224464190486184,-3.8760639225546636,0.0246661298901939,0.36587115593543895,1.06,0,Future,1,250,0.1,0.0025,0,0.002680871993265583,1,-1.8783247696803407,-2.551462570382132,0.163538,-0.223538,0,0
2023-06-01,2.4867,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.49099712761763,15.658827342553616,13.32766049844544,-5.932104346079377,0.004110257237297743,0.3630382091864033,1.06,0,Future,1,250,0.1,0.0025,0,0.0027692634778778294,1,-3.5468462725734495,-3.2327015515172666,0.163538,-0.223538,0,0
2023-05-31,2.4765,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.53021986649542,15.715173387408825,13.071309442568621,-4.644418710422528,-0.02157063862584019,0.3701580183116837,1.06,0,Future,1,250,0.1,0.0025,0,0.002727184468595132,1,-2.9518512570808224,-2.3560558405449235,0.163538,-0.223538,0,0
2023-05-30,2.5305,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.800821832367799,15.777350514791737,13.074160358952437,-0.9391019141660316,-0.04330852709026012,0.37007730264581823,1.06,0,Future,1,250,0.1,0.0025,0,0.002669569408810367,1,-0.3778964107357205,-0.6953629197397442,0.163538,-0.223538,0,0
2023-05-29,2.6425,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.93466849452552,15.789135906454872,14.028864472926184,4.444906661195784,-0.002796464674803545,0.3448924900042734,1.06,0,Future,1,250,0.1,0.0025,0,0.0027430976932672282,1,2.814216295728533,2.265677031352363,0.163538,-0.223538,0,0
2023-05-26,2.6499,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.775868864817447,15.786121628464384,13.7603330931375,4.399194198990424,0.016782173650365162,0.35162302883590896,1.06,0,Future,1,250,0.1,0.0025,0,0.002683077472881918,1,2.920524590887493,2.1071259222444207,0.163538,-0.223538,0,0
2023-05-25,2.6058,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.965075519414544,15.766951249844798,13.681117289875857,3.521766323756294,-0.02332699502637181,0.35365898102346466,1.06,0,Future,1,250,0.1,0.0025,0,0.002712777893075142,1,2.4682604519268847,1.5566153466517367,0.163538,-0.223538,0,0
2023-05-24,2.6673,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.788172462529918,15.791031255234104,13.783979856233087,5.541834401443453,0.003342286754818513,0.3510198107125108,1.06,0,Future,1,250,0.1,0.0025,0,0.0026701552676351476,1,4.023366036951059,2.3101589932700306,0.163538,-0.223538,0,0
2023-05-23,2.6584,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.731922428527426,15.693764031352838,13.519773968735482,4.5154280611300415,0.015695814510238604,0.35787950384295847,1.06,0,Future,1,250,0.1,0.0025,0,0.0026277427941321183,1,3.404633071721064,1.755856140998984,0.163538,-0.223538,0,0
2023-05-22,2.617,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.023334846064271,15.591309668200102,13.407956294497229,2.6698925570105008,0.020343086653911713,0.36086409395485214,1.06,0,Future,1,250,0.1,0.0025,0,0.002647235719631526,1,2.032240807880036,1.0190649715605362,0.163538,-0.223538,0,0
2023-05-19,2.5643,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.300230181816119,15.524784672267481,13.399978484083537,0.7378814867571983,-0.005561079100502964,0.3610789379809154,1.06,0,Future,1,250,0.1,0.0025,0,0.0027000326749378528,1,0.7973185505495272,0.0459745771729852,0.163538,-0.223538,0,0
2023-05-18,2.5786,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.206965202711556,15.506007159613567,13.14988648705804,0.7657276940488329,-5.815418777110892e-4,0.3679461419504985,1.06,0,Future,1,250,0.1,0.0025,0,0.002634946348798757,1,0.926173560519008,-0.05105619589177047,0.163538,-0.223538,0,0
