Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-03-24,1435.67,zs,0,0,0,0,0,0,111.29761494957222,0,0,0,7.289143513676384,890.3809195965778,0.16373090108397692,16.235448328449547,4.192875282229042,-9.995853937227325,0.00816884870967094,0.18195151266088275,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005742235016586244,1,-8.760717067651168,-4.567088181985265,5.16e-4,-0.060516,1741.4285714285713,5981.774161841567
2023-03-23,1423.99,zs,0,0,0,0,0,0,111.5407770787869,0,0,0,16.801797786082897,892.3262166302952,0.37658420144892246,16.181736714264847,4.167849867306304,-9.672681022187012,-0.021625580956231794,0.18304402132725212,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005754780605220077,1,-8.165305006911352,-4.731603022671332,5.16e-4,-0.060516,1741.4285714285713,5946.071602071026
2023-03-22,1455.12,zs,0,0,0,0,0,0,118.52531816630169,0,0,0,97.94890115749531,948.2025453304135,2.065991103691116,16.164711738025254,4.525654555547078,-7.590528341864678,-0.012687873787632142,0.16857230056697903,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006115137621187442,1,-6.013085920450772,-4.1076185353687995,5.16e-4,-0.060516,1741.4285714285713,6456.534397894183
2023-03-21,1473.7,zs,0,0,0,0,0,0,119.66851981867582,0,0,0,179.506995817611,957.3481585494065,3.750088078502259,16.35168296492281,4.627649566255329,-5.489548827586057,-0.011778095318004667,0.16485690825922564,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006174119411248768,1,-3.87089968160768,-3.4484987551737283,5.16e-4,-0.060516,1741.4285714285713,6602.045790106882
2023-03-20,1491.16,zs,0,0,0,0,0,0,120.54318776197034,0,0,0,250.94001259854255,964.3455020957628,5.204359061211722,16.594589766384708,4.7167013519888314,-3.7165001442378074,0.005574941390013244,0.16174439360641682,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006219246603724071,1,-2.4363010555120144,-2.519032470138395,5.16e-4,-0.060516,1741.4285714285713,6729.091703736665
2023-03-17,1482.87,zs,0,0,0,0,0,0,120.08985856474406,0,0,0,234.37569142343588,960.7188685179525,4.879173275424353,16.82531342051212,4.672839600203878,-4.243512143125528,-0.0101982138101544,0.16326261230253103,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006195857757597106,1,-2.941282885274413,-2.7167333055596248,5.16e-4,-0.060516,1741.4285714285713,6666.5162451647475
2023-03-16,1498.07,zs,0,0,0,0,0,0,120.11383629348839,0,0,0,301.9120484663293,960.9106903479071,6.283873236065654,17.113006150511758,4.72168060734302,-2.53884573083985,0.0017638220707762997,0.16157382581396126,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006197094852872474,1,-1.5581838420271241,-1.8269437990926765,5.16e-4,-0.060516,1741.4285714285713,6736.195368648697
2023-03-15,1495.43,zs,0,0,0,0,0,0,118.30290601848057,0,0,0,308.24611560716056,946.4232481478446,6.513916817035083,17.371045596387034,4.64229744007126,-2.321449095515704,-0.004443680748880574,0.1643367340952391,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.006103662597001964,1,-1.671306368725571,-1.4239590919620346,5.16e-4,-0.060516,1741.4285714285713,6622.943209471924
2023-03-14,1502.09,zs,0,0,0,0,0,0,116.26963904691888,0,0,0,354.1330215127612,930.1571123753511,7.614477528606072,17.634849791459526,4.582829926184356,-0.956203154013846,0.0017590974504910761,0.16646919311605068,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005998759209741958,1,-0.9677758425188975,-0.3071616961662306,5.16e-4,-0.060516,1741.4285714285713,6538.103758237752
2023-03-13,1499.45,zs,0,0,0,0,0,0,114.46365355797938,0,0,0,393.6042709065367,915.7092284638351,8.596708620417308,17.943138684412993,4.503716594834614,0.23885052093260706,-0.010257657053296398,0.169393429612108,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005905582072758982,1,-0.6577684983380853,0.9762358595815613,5.16e-4,-0.060516,1741.4285714285713,6425.236561035189
2023-03-10,1514.91,zs,0,0,0,0,0,0,114.14396175733397,0,0,0,493.76235906206546,913.1516940586718,10.81446516005347,18.31561650750075,4.537443558559263,2.9927568470412877,-0.004472099687796494,0.16813432280846646,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0058890880494772285,1,1.1232282917359815,2.8671141709857353,5.16e-4,-0.060516,1741.4285714285713,6473.353203335653
2023-03-09,1521.7,zs,0,0,0,0,0,0,112.11491539845498,0,0,0,530.4566587991771,896.9193231876399,11.828414107836167,18.643191549068266,4.476760856459119,4.211242607684531,-0.0031363002960178576,0.1704133913919658,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0057844024184553,1,1.9491647009880269,3.6658254425913483,5.16e-4,-0.060516,1741.4285714285713,6386.780101332869
2023-03-08,1526.48,zs,0,0,0,0,0,0,109.9669459092747,0,0,0,542.7490791034533,879.7355672741976,12.338914084947714,18.930343454052693,4.404785287862259,4.784321075639474,9.896935052209344e-4,0.17319799948075393,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005673581125286364,1,2.4346503704434386,3.944444397075859,5.16e-4,-0.060516,1741.4285714285713,6284.096008070817
2023-03-07,1524.97,zs,0,0,0,0,0,0,108.05854877561637,0,0,0,529.3445129818739,864.468390204931,12.246706044541138,19.260944268312482,4.324061797823769,4.53643835965339,-0.008052893201687894,0.17643133601465996,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005575120211713233,1,2.5229657993180665,3.525618680219787,5.16e-4,-0.060516,1741.4285714285713,6168.931674656824
2023-03-06,1537.3,zs,0,0,0,0,0,0,106.67659497939283,0,0,0,545.7314229472323,853.4127598351427,12.789389815372658,19.580294126398183,4.303276317585861,5.110734531838189,0.005897797599097032,0.17728352624773747,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005503820359658231,1,3.1739417122957994,3.6403709968217868,5.16e-4,-0.060516,1741.4285714285713,6139.278026441824
2023-03-03,1528.26,zs,0,0,0,0,0,0,106.07083750006126,0,0,0,482.731685762987,848.5667000004901,11.377577879563463,19.822735356491144,4.253678924494367,3.131896698925194,0.006690042120084172,0.17935063119289982,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005472567202877172,1,1.8172756716363638,2.3585865935972286,5.16e-4,-0.060516,1741.4285714285713,6068.519803380233
2023-03-02,1518.07,zs,0,0,0,0,0,0,105.73312934192491,0,0,0,419.71435213453,845.8650347353993,9.92390830449266,20,4.211864055556376,1.125945711545359,0.009650718940230618,0.18113120222709156,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005455143652409212,1,0.325671819268736,1.1755891294584093,5.16e-4,-0.060516,1741.4285714285713,6008.864534440039
2023-03-01,1503.49,zs,0,0,0,0,0,0,106.73414322372591,0,0,0,364.6717791863543,853.8731457898073,8.54159147607444,20,4.210904319493246,-0.716663524980702,0.009670886831893988,0.18117248508078423,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005506789475788006,1,-1.1675068024402144,0.21195543579927845,5.16e-4,-0.060516,1741.4285714285713,6007.495325007802
2023-02-28,1489.02,zs,0,0,0,0,0,0,107.75958118969317,0,0,0,360.51410780305577,862.0766495175453,8.363852750328286,20,4.21044391978363,-0.9534182927874334,-0.022307782136419263,0.1811922957613468,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005559695423486725,1,-1.4090485689648078,0.13782417858156326,5.16e-4,-0.060516,1741.4285714285713,6006.838494813313
2023-02-27,1522.61,zs,0,0,0,0,0,0,116.13992984024225,0,0,0,529.7018825168165,929.119438721938,11.402234426296248,20,4.640253408573801,2.882852530774763,-0.0043776078296478005,0.16440912442203887,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005992067056016207,1,2.1866757110648494,1.6571276633015015,5.16e-4,-0.060516,1741.4285714285713,6620.027087723844
2023-02-24,1529.29,zs,0,0,0,0,0,0,114.1631905944223,0,0,0,587.6555563910334,913.3055247553784,12.868761667645275,20,4.581286032661026,4.867705873863188,-0.005419183822713336,0.16652529323886633,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005890080132746103,1,3.2848187265265505,3.2054557719577,5.16e-4,-0.060516,1741.4285714285713,6535.90115936112
2023-02-23,1537.6,zs,0,0,0,0,0,0,112.4014922147737,0,0,0,666.4509707750285,899.2119377181896,14.823000959399902,20,4.535100425082577,7.496451066658581,-0.005959056536298135,0.16822119214396644,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005799187923341033,1,4.478894684275375,5.516373404602732,5.16e-4,-0.060516,1741.4285714285713,6470.010367132535
2023-02-22,1546.79,zs,0,0,0,0,0,0,110.74401031451264,0,0,0,711.078416448361,885.9520825161011,16.05229967807967,20,4.494931351109541,9.15560056188479,-0.004708349556168834,0.16972450531679056,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0057136726082882405,1,5.4450974140553,6.762370001791089,5.16e-4,-0.060516,1741.4285714285713,6412.70307497066
2023-02-21,1554.09,zs,0,0,0,0,0,0,108.86955613258147,0,0,0,699.5235137424086,870.9564490606517,16.063340813352085,20,4.439704647531422,9.1979354273704,0.014015877980694036,0.171835754980726,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005616962930858507,1,5.500370683583291,6.763543219577242,5.16e-4,-0.060516,1741.4285714285713,6333.913784502747
2023-02-17,1532.46,zs,0,0,0,0,0,0,113.92166618879965,0,0,0,637.4037787056975,911.3733295103972,13.987764576084752,20,4.581070095276799,6.359817720474601,1.6314970326636313e-4,0.1665331427228257,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005877619040026776,1,3.8011096841767786,4.678647276456022,5.16e-4,-0.060516,1741.4285714285713,6535.593091846921
2023-02-16,1532.21,zs,0,0,0,0,0,0,111.96813472822296,0,0,0,627.8372571223767,895.7450778257837,14.018212830067856,20,4.501779271683009,6.440060804248971,0.0017244874904465135,0.16946632741386866,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005776829487941506,1,3.895235490810279,4.6915122481883484,5.16e-4,-0.060516,1741.4285714285713,6422.472674968621
2023-02-15,1529.57,zs,0,0,0,0,0,0,110.27287296940057,0,0,0,628.5317742172218,882.1829837552045,14.249464924878488,20,4.425980619217467,6.786296256895915,-0.007139862909704142,0.1723685812557589,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005689364977240174,1,4.135215879368665,4.913179129825889,5.16e-4,-0.060516,1741.4285714285713,6314.334371226911
2023-02-14,1540.53,zs,0,0,0,0,0,0,108.85879434505674,0,0,0,686.8972171012749,870.8703547604539,15.774959231221422,20,4.400531574271976,8.833013187825905,-0.0037514014547044283,0.17336541895537114,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005616407692426908,1,5.382522846926756,6.394828070174451,5.16e-4,-0.060516,1741.4285714285713,6278.027438811418
2023-02-13,1546.32,zs,0,0,0,0,0,0,106.8748548296063,0,0,0,686.4357948290501,854.9988386368505,16.056999467354945,20,4.336570111127063,9.241047567576397,-5.624678911244629e-4,0.175922441111352,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005514049281947308,1,5.757168151593503,6.564228605175026,5.16e-4,-0.060516,1741.4285714285713,6186.776685607421
2023-02-10,1547.19,zs,0,0,0,0,0,0,104.91008943251606,0,0,0,630.1052871087879,839.2807154601285,15.01536435907116,20,4.25924250973531,7.890864557227223,0.01584366998400366,0.17911635654843477,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005412680131605134,1,5.132540780954179,5.388611962015452,5.16e-4,-0.060516,1741.4285714285713,6076.457103729358
2023-02-09,1522.87,zs,0,0,0,0,0,0,110.76820842237638,0,0,0,549.9594751363624,886.145667379011,12.412394381230795,20,4.426387431707562,4.336665459120613,-4.923699176115903e-4,0.17235273951283947,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005714921073696715,1,3.258592172502492,2.523628439658325,5.16e-4,-0.060516,1741.4285714285713,6314.914751104243
2023-02-08,1523.62,zs,0,0,0,0,0,0,108.76253260834162,0,0,0,551.0340168827845,870.1002608667329,12.665989005310333,20,4.348379484004332,4.713795598411613,0.0021419334203081064,0.17544466917074616,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0056114412111993115,1,3.3739705023977353,2.911090295484415,5.16e-4,-0.060516,1741.4285714285713,6203.62455175889
2023-02-07,1520.36,zs,0,0,0,0,0,0,107.16026361795693,0,0,0,560.338560359391,857.2821089436554,13.072442653675372,20,4.275153075446426,5.292347000510615,-0.0032898546612223356,0.17844975057889248,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0055287745241661196,1,3.4493876199724265,3.6070750473750604,5.16e-4,-0.060516,1741.4285714285713,6099.155945088752
2023-02-06,1525.37,zs,0,0,0,0,0,0,105.12255543944876,0,0,0,604.6755286550139,840.9804435155901,14.380251843366544,20,4.207678721190422,7.069829763893512,-0.007940229121291331,0.18131137155456656,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00542364199943488,1,4.37176569341354,5.054673991777809,5.16e-4,-0.060516,1741.4285714285713,6002.8935185419405
2023-02-03,1537.53,zs,0,0,0,0,0,0,103.74010158060183,0,0,0,646.5762636648495,829.9208126448146,15.581637520435772,20,4.185445860603888,8.68279376361242,-0.001137541927326069,0.1822744876910023,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005352316347392088,1,5.562480791734449,6.014577559748779,5.16e-4,-0.060516,1741.4285714285713,5971.174962169893
2023-02-02,1539.28,zs,0,0,0,0,0,0,101.75737011604836,0,0,0,626.8317096956636,814.0589609283869,15.400155020240755,20,4.11012435662964,8.478477848672854,0.00900565999756786,0.1856148217922994,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005250020264502939,1,5.561815698005581,5.742821433558226,5.16e-4,-0.060516,1741.4285714285713,5863.71738330657
2023-02-01,1525.48,zs,0,0,0,0,0,0,102.38586144414998,0,0,0,597.1760953000035,819.0868915531998,14.581507809692903,20,4.098434211385772,7.392793307230985,-0.011445381937558174,0.18614425916136554,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005282446340420927,1,5.028949186590618,4.828108556384027,5.16e-4,-0.060516,1741.4285714285713,5847.039613503989
2023-01-31,1543.04,zs,0,0,0,0,0,0,101.93313109120177,0,0,0,646.1249866369893,815.4650487296142,15.846785527928288,20,4.12728073550457,9.065407002818764,0.0026086463467205334,0.1848432536796491,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005259088390774401,1,6.424713693104485,5.662495643987202,5.16e-4,-0.060516,1741.4285714285713,5888.193566583422
2023-01-30,1539.02,zs,0,0,0,0,0,0,100.45897524244003,0,0,0,585.5768758501125,803.6718019395203,14.572537556672412,20,4.056994964664343,7.401552593231045,0.014285910501856236,0.1880455871019596,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00518303151086282,1,5.578446994381396,4.290289796593331,5.16e-4,-0.060516,1741.4285714285713,5787.9202267731125
2023-01-27,1517.19,zs,0,0,0,0,0,0,104.07496249259535,0,0,0,534.3111326315535,832.5996999407628,12.834766399016676,20,4.143407958733002,5.041317885989065,-0.008152861228495567,0.18412379558041023,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005369592998427303,1,4.119996048426494,2.601761132892258,5.16e-4,-0.060516,1741.4285714285713,5911.201502836368
2023-01-26,1529.61,zs,0,0,0,0,0,0,102.69898101852175,0,0,0,544.9887596475979,821.591848148174,13.266654504325347,20,4.122097975661274,5.627823684603161,0.013048856102538586,0.1850756591678572,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0052986012794566904,1,4.55220811762556,2.951556795178655,5.16e-4,-0.060516,1741.4285714285713,5880.799571572632
2023-01-25,1509.78,zs,0,0,0,0,0,0,105.72201328827902,0,0,0,479.02038319803506,845.7761063062321,11.327356723047343,20,4.1884231778147445,3.0089307084890855,0.009777539148435821,0.18214491888998502,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005454570136143652,1,2.6385485534437336,1.373359057875047,5.16e-4,-0.060516,1741.4285714285713,5975.422557904253
2023-01-24,1495.09,zs,0,0,0,0,0,0,106.9277921763339,0,0,0,452.91160945795633,855.4223374106712,10.589192955351187,20,4.194975200059464,2.0214363404385187,-0.0015906117182558077,0.18186043149651657,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005516780505668518,1,1.734713605470773,0.9605348484472522,5.16e-4,-0.060516,1741.4285714285713,5984.770013941733
2023-01-23,1497.47,zs,0,0,0,0,0,0,104.88058375637554,0,0,0,494.46090356681856,839.0446700510043,11.786283167420894,20,4.121209457956374,3.654439494249673,-0.011823222948534884,0.18511556080391675,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005411157830100299,1,2.7432976109190665,2.1292883814138306,5.16e-4,-0.060516,1741.4285714285713,5879.531965957929
2023-01-20,1515.28,zs,0,0,0,0,0,0,104.65003793198414,0,0,0,588.6110867345084,837.2003034558732,14.061415991006811,20,4.161057742420832,6.668025783465332,-0.004622108716722195,0.18334280541758546,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0053992631609616325,1,4.93099371584421,3.9597073287762337,5.16e-4,-0.060516,1741.4285714285713,5936.381603106325
2023-01-19,1522.3,zs,0,0,0,0,0,0,102.70843049099211,0,0,0,631.1334485932292,821.6674439279369,15.362260078752293,20,4.102775953363068,8.431625461654855,-0.0061689379072698,0.1859472729371553,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005299088810943616,1,6.165997721967728,5.076169560238745,5.16e-4,-0.060516,1741.4285714285713,5853.233768643124
2023-01-18,1531.72,zs,0,0,0,0,0,0,100.95443436444972,0,0,0,670.7054445251445,807.6354749155978,16.609113030733,20,4.057665516740902,10.11665128260688,-0.009868105791233539,0.1880145115097505,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.0052085939878393495,1,7.526026598165181,5.96284177864399,5.16e-4,-0.060516,1741.4285714285713,5788.876871274974
2023-01-17,1546.91,zs,0,0,0,0,0,0,99.97456703006904,0,0,0,705.5409660697725,799.7965362405523,17.643011293501505,20,4.0581307936969555,11.494949661153528,0.006439940671521427,0.18799295507797037,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005158039189143626,1,8.641977111567634,6.68462243663707,5.16e-4,-0.060516,1741.4285714285713,5789.540659603145
2023-01-13,1536.98,zs,0,0,0,0,0,0,99.55324902097827,0,0,0,670.0364672896599,796.4259921678262,16.826082369960297,20,4.015088439380604,10.427232273590093,0.00639655462811195,0.19000826794183645,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.00513630191268882,1,7.534504915910483,6.368471448876307,5.16e-4,-0.060516,1741.4285714285713,5728.13419611838
2023-01-12,1527.18,zs,0,0,0,0,0,0,99.08415575180183,0,0,0,625.349376956959,792.6732460144146,15.778238513819783,20,3.9706892723001275,9.052306715609646,0.01692498956182753,0.1921328886956873,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005112099742700448,1,6.130212265134244,5.939530022345285,5.16e-4,-0.060516,1741.4285714285713,5664.792032907626
2023-01-11,1501.55,zs,0,0,0,0,0,0,104.39863937534601,0,0,0,599.674190561159,835.1891150027681,14.360201295467592,20,4.11344882051538,7.090210650365764,0.0053755492460867416,0.1854648090417751,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005386292626097063,1,4.197540627954277,5.256073572533407,5.16e-4,-0.060516,1741.4285714285713,5868.460236560035
2023-01-10,1493.5,zs,0,0,0,0,0,0,103.63713305640047,0,0,0,567.9121990431178,829.0970644512038,13.699534671951357,20,4.0615525691104635,6.235269944713245,-0.0026880478369095684,0.18783457483774132,1.06849,0.047619047619047616,Future,0.01,50,0.1,1.5,0,0.005347003839432749,1,3.7696099934233978,4.544083266194262,5.16e-4,-0.060516,1741.4285714285713,5794.422342548236
