Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-07-11,4437.62,es,0,0,0,0,0,0,0.47492088687584333,0,0,0,0.38380278404365525,3.7993670950067466,2.020351150316912,-11.444932018951228,-13.661161311789712,15.246848199126353,0.006200424258523185,0.09735629128778367,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001157326433819086,1,14.482434695096975,10.928978970113615,-0.0832,0.0232,1888.888888888889,7760.726559746871
2023-07-10,4410.19,es,0,0,0,0,0,0,0.4789412641857957,0,0,0,0.33474402117075364,3.8315301134863655,1.7473124900807064,-11.512768111556747,-13.691650215494963,14.93195915030013,0.0016021207695011697,0.09713949590202262,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011671236212313773,1,14.286270231502304,10.60032835233125,-0.0832,0.0232,1888.888888888889,7778.046906045594
2023-07-07,4403.13,es,0,0,0,0,0,0,0.47044249001693955,0,0,0,0.40201891146790286,3.7635399201355164,2.1363871248822948,-11.481749548276744,-13.427163805290368,15.302972843293283,-0.0015091499316639556,0.09905293621844201,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011464131065488607,1,14.611651303348152,10.893303435473987,-0.0832,0.0232,1888.888888888889,7627.795645444822
2023-07-06,4409.78,es,0,0,0,0,0,0,0.4604712426659161,0,0,0,0.5273330720200496,3.683769941327329,2.8630076276155405,-11.442481182191015,-13.162417904948763,16.119793047057275,-0.00799556149104319,0.10104526460141879,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011221143476262932,1,15.351133105572911,11.515188639522552,-0.0832,0.0232,1888.888888888889,7477.396971900718
2023-07-05,4445.18,es,0,0,0,0,0,0,0.46343443964114417,0,0,0,0.6629085687258599,3.7074755171291534,3.576064444191806,-11.412409619269756,-13.353462638894795,17.15102205467135,-0.001896885542031157,0.09959963463904056,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001129335310702067,1,16.57104968234425,12.013987075441339,-0.0832,0.0232,1888.888888888889,7585.926979489108
2023-07-04,4453.62,es,0,0,0,0,0,0,0.4537345421905678,0,0,0,0.6473435138191834,3.6298763375245424,3.5667524379668016,-11.462109009106705,-13.098791839397606,17.036120341541224,-2.8287590692066544e-4,0.10153608182395275,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011056977996236775,1,16.46957117220065,11.92396273036806,-0.0832,0.0232,1888.888888888889,7441.25183858845
2023-07-03,4454.88,es,0,0,0,0,0,0,0.4440107404810605,0,0,0,0.5654105097671498,3.552085923848484,3.1835407244572482,-11.533597492094945,-12.821703360138626,16.422371392059784,0.0024452527556722004,0.1037303673812042,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010820020366732262,1,15.737777483301867,11.632841503464443,-0.0832,0.0232,1888.888888888889,7283.841507848177
2023-06-30,4444,es,0,0,0,0,0,0,0.43689960795872185,0,0,0,0.43939601659647143,3.495196863669775,2.514284795593049,-11.608481963043937,-12.58554261332677,15.449392015642752,0.010659673286125937,0.10567681035791572,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010646730417397088,1,14.52587263485398,11.223114057883944,-0.0832,0.0232,1888.888888888889,7149.681685097915
2023-06-29,4396.88,es,0,0,0,0,0,0,0.45806639364724255,0,0,0,0.32382643523110133,3.6645311491779404,1.7673553425995296,-11.626456707732283,-13.055372952341324,14.69738862016951,0.0032393525024509984,0.1018737652961098,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011162540129567374,1,13.826793739593818,10.668853960688702,-0.0832,0.0232,1888.888888888889,7416.586138339266
2023-06-28,4382.66,es,0,0,0,0,0,0,0.45227830545315534,0,0,0,0.27878594578134774,3.6182264436252427,1.5410088347152822,-11.550470797193073,-12.848717353345474,14.254272521556317,0.0018864784413121782,0.10351227779586127,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001102149121692933,1,13.275182056740352,10.481938812520177,-0.0832,0.0232,1888.888888888889,7299.187803070111
2023-06-27,4374.4,es,0,0,0,0,0,0,0.44423086982011667,0,0,0,0.2554629209496772,3.5538469585609334,1.4376697923600081,-11.459914014969405,-12.596313666960889,13.945006897445158,0.009200018041013891,0.10558644657194291,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010825384660238593,1,12.851451104556427,10.39022705785217,-0.0832,0.0232,1888.888888888889,7155.800579392986
2023-06-26,4334.34,es,0,0,0,0,0,0,0.45781528491170004,0,0,0,0.26833391764802617,3.6625222792936003,1.4652957562337634,-11.299477029724217,-12.862621887987233,14.034777133834076,-0.002905100248609571,0.10340038069859805,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0011156420904546171,1,13.087609688482134,10.30368553457466,-0.0832,0.0232,1888.888888888889,7307.0867868264995
2023-06-23,4346.95,es,0,0,0,0,0,0,0.44862016792412657,0,0,0,0.42918496969734526,3.5889613433930125,2.391694580313271,-10.956330148253723,-12.640948954742349,14.987565658582398,-0.008341103832258057,0.10521362001869648,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001093234670090813,1,14.15138360098138,10.827892496655952,-0.0832,0.0232,1888.888888888889,7181.157300939682
2023-06-22,4383.36,es,0,0,0,0,0,0,0.45082838815937554,0,0,0,0.5934553391844154,3.6066271052750043,3.290915982505846,-10.655955413434178,-12.809572458462352,16.120651912622726,0.003924778312114796,0.10382860195473312,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010986158435042617,1,15.525010595598392,11.342742592106154,-0.0832,0.0232,1888.888888888889,7276.950101716293
2023-06-21,4366.19,es,0,0,0,0,0,0,0.44631944351894726,0,0,0,0.6392288671582952,3.570555548151578,3.580556910754206,-10.349544831693777,-12.631783592503716,16.264740093104354,-0.004590712172094058,0.10528996085630248,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010876280748775286,1,15.642237127607457,11.465663027566464,-0.0832,0.0232,1888.888888888889,7175.950578865937
2023-06-20,4386.28,es,0,0,0,0,0,0,0.43917572003536154,0,0,0,0.7429542718925244,3.5134057602828923,4.229254020649771,-10.009212505520141,-12.486793015419163,16.887008121336013,-0.0038932113745993036,0.10651253675444654,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.00107021965959844,1,16.289268038133844,11.855745497426181,-0.0832,0.0232,1888.888888888889,7093.58333373854
2023-06-19,4403.39,es,0,0,0,0,0,0,0.4310671209533453,0,0,0,0.7570339738677437,3.4485369676267625,4.390464599767504,-9.7832884426146,-12.304055740128334,16.897624891061472,-0.002549326512630401,0.10809443878430672,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010504599557863146,1,16.07529947057001,12.087408681199113,-0.0832,0.0232,1888.888888888889,6989.772684450517
2023-06-16,4414.63,es,0,0,0,0,0,0,0.4218533582436393,0,0,0,0.7449401793077572,3.3748268659491143,4.41468679074448,-9.530091855720562,-12.071800793465377,16.687195378918943,-0.0016002121941287584,0.11017411757821138,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010280070979871436,1,15.641785647012407,12.170206651185836,-0.0832,0.0232,1888.888888888889,6857.831695535888
2023-06-15,4421.7,es,0,0,0,0,0,0,0.41241499894906464,0,0,0,0.7186537297953659,3.299319991592517,4.356374838613249,-9.282479792088603,-11.820612056206507,16.36004570896522,0.009911681307197995,0.11251532439064123,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010050069246838609,1,15.126613819037564,12.140129029237803,-0.0832,0.0232,1888.888888888889,6715.13466852166
2023-06-14,4378.09,es,0,0,0,0,0,0,0.4249630306332381,0,0,0,0.6991417609947458,3.3997042450659047,4.112956366774738,-9.104923977364736,-12.060132376647887,16.06646999937263,0.0017625943727495041,0.11028071321798157,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010355850044478905,1,14.757612849781955,12.019837149172426,-0.0832,0.0232,1888.888888888889,6851.203020986269
2023-06-13,4370.38,es,0,0,0,0,0,0,0.41696082421532676,0,0,0,0.6489488200851118,3.335686593722614,3.8909459977826466,-8.828096649331215,-11.812197282757943,15.508074963088108,0.00636059552562962,0.11259547806074807,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.00101608456706505,1,13.96519086879542,11.881600736351428,-0.0832,0.0232,1888.888888888889,6710.354346094739
2023-06-12,4342.67,es,0,0,0,0,0,0,0.41737020610915015,0,0,0,0.5441733049847285,3.3389616488732012,3.2595361205683244,-8.89870528303776,-11.74882707067834,14.669814337615817,0.00968133899436907,0.11320278969117638,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010170821826687045,1,12.729731380246472,11.719959182446557,-0.0832,0.0232,1888.888888888889,6674.354559783854
2023-06-09,4300.83,es,0,0,0,0,0,0,0.42876819792548304,0,0,0,0.4648353909074938,3.4301455834038643,2.7102954064487252,-8.940589924140276,-11.95338978507873,14.060717063207804,0.0015520672715041428,0.11126550910773633,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010448577503180258,1,11.907291974779236,11.527236463900438,-0.0832,0.0232,1888.888888888889,6790.563954764861
2023-06-08,4294.16,es,0,0,0,0,0,0,0.4204208730554959,0,0,0,0.4099631245858063,3.3633669844439673,2.437813812658219,-8.951649790535654,-11.70250219102422,13.577494407657563,0.006190292396398789,0.11365090801009252,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010245162997929468,1,11.33662653518125,11.29253081091469,-0.0832,0.0232,1888.888888888889,6648.038003255198
2023-06-07,4267.66,es,0,0,0,0,0,0,0.42014215568790225,0,0,0,0.35483674055971287,3.361137245503218,2.1114088157776965,-8.978771713371582,-11.622573758236175,13.11588449017414,-0.004278896635845797,0.11443248523654359,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010238370982964564,1,10.85958804942853,11.000219434195042,-0.0832,0.0232,1888.888888888889,6602.631708939515
2023-06-06,4285.96,es,0,0,0,0,0,0,0.41201348969404594,0,0,0,0.365470246307558,3.2961079175523675,2.217586653406359,-8.870951427394044,-11.44658106207598,13.115548449276824,0.0029277808232812674,0.11619189981596025,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010040284937765304,1,10.801803826907365,11.05744358855401,-0.0832,0.0232,1888.888888888889,6502.652566592871
2023-06-05,4273.43,es,0,0,0,0,0,0,0.405287889053968,0,0,0,0.2952049572908379,3.242303112431744,1.8209584178539842,-8.75987745190695,-11.22681225104655,12.421289408615396,-0.0019660402790204756,0.11846639725145656,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.876389947690721e-4,1,9.960573761591812,10.741575252767184,-0.0832,0.0232,1888.888888888889,6377.804787561951
2023-06-02,4281.84,es,0,0,0,0,0,0,0.3959244211842372,0,0,0,0.22667444440325007,3.1673953694738977,1.4312987042151328,-8.640338646567306,-10.989020020416776,11.723077605778885,0.013453507816604926,0.1210299005306169,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.648213230740217e-4,1,8.994718532437293,10.543744143860849,-0.0832,0.0232,1888.888888888889,6242.718140253474
2023-06-01,4224.62,es,0,0,0,0,0,0,0.4193373179400517,0,0,0,0.09018731673371028,3.3546985435204135,0.5376776217815857,-8.491041600631142,-11.483318302345932,10.704083447197318,0.010673094836468167,0.11582018062917349,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010218758032128686,1,7.733304602730616,10.10683447593158,-0.0832,0.0232,1888.888888888889,6523.522510940047
2023-05-31,4179.77,es,0,0,0,0,0,0,0.4336525604529427,0,0,0,0.015626655568905308,3.4692204836235416,0.09008741671318354,-8.207162366385468,-11.749260656527909,10.098328067074267,-0.006182149232818901,0.1131986121408456,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001056760368252078,1,7.278239291690676,9.552307486766434,-0.0832,0.0232,1888.888888888889,6674.600874218029
2023-05-30,4205.69,es,0,0,0,0,0,0,0.4279877075037938,0,0,0,0.09035536184505462,3.4239016600303502,0.5277918048864387,-8.105426062777733,-11.667687603249313,10.590279239528774,-0.0026144612803467027,0.11399002486401939,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010429557868093125,1,7.813481988197496,9.836983411017128,-0.0832,0.0232,1888.888888888889,6628.26029257271
2023-05-29,4216.7,es,0,0,0,0,0,0,0.41845470806623486,0,0,0,0.055205163736426845,3.347637664529879,0.32981564475365355,-8.074331991528153,-11.437665773545385,10.19575307554164,0.0014168022751057663,0.11628246762343833,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010197249865906781,1,7.459849606346762,9.53307218622264,-0.0832,0.0232,1888.888888888889,6497.587908112668
2023-05-26,4210.73,es,0,0,0,0,0,0,0.4099277223850718,0,0,0,-0.06023980945458125,3.2794217790805744,-0.36738067569625166,-8.141652792087845,-11.188733334965624,9.175352162598399,0.014518056587034422,0.11886957711679937,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.98945723765401e-4,1,6.45455833513759,8.837695269193073,-0.0832,0.0232,1888.888888888889,6356.172654784148
2023-05-25,4150.04,es,0,0,0,0,0,0,0.44145554872093457,0,0,0,-0.2571368478702402,3.5316443897674765,-1.4561876536338934,-8.196654649331544,-11.875598378900964,8.09454297593773,0.0024221849131507156,0.11199435662652359,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010757753343967195,1,5.586422440816144,7.904482519080071,-0.0832,0.0232,1888.888888888889,6746.3716772369735
2023-05-24,4140,es,0,0,0,0,0,0,0.4337158038497675,0,0,0,-0.1952805570296874,3.46972643079814,-1.1256250942225845,-8.189134116984027,-11.639165074435553,8.413316136746344,-0.0018292437873643763,0.11426936481219198,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001056914484983796,1,5.8130160019701025,8.209177559273805,-0.0832,0.0232,1888.888888888889,6612.057018058628
2023-05-23,4147.58,es,0,0,0,0,0,0,0.4237737738194577,0,0,0,-0.06678641870129343,3.3901901905556615,-0.39399806469469456,-8.191704240296634,-11.393183355459902,9.267113044952008,-0.011473189564313202,0.11673646938742809,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010326869252409697,1,6.542613018015943,8.902575390237404,-0.0832,0.0232,1888.888888888889,6472.3180298352
2023-05-22,4195.44,es,0,0,0,0,0,0,0.43123760275428763,0,0,0,0.05017360572680362,3.449900822034301,0.2908698441784061,-8.190554048577892,-11.727633269615383,10.34692011800118,0.0023409909427059006,0.11340736612610827,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001050875399916417,1,7.684051625011157,9.560815238324142,-0.0832,0.0232,1888.888888888889,6662.314639380503
2023-05-19,4185.63,es,0,0,0,0,0,0,0.4234711710363756,0,0,0,-0.014943691570788972,3.387769368291005,-0.08822142209950656,-8.164690702591523,-11.48949456801061,9.709464072501724,-0.003967625228954219,0.11575792060540463,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001031949517791674,1,7.076746643503245,9.105693477332963,-0.0832,0.0232,1888.888888888889,6527.031166455486
2023-05-18,4202.27,es,0,0,0,0,0,0,0.41473046955064174,0,0,0,-0.07127960892292716,3.317843756405134,-0.4296742954536126,-8.137251516381903,-11.297078210844356,9.144265803008313,0.01076865205586941,0.1177295558353574,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010106494546461967,1,6.4745711797178185,8.765871825296037,-0.0832,0.0232,1888.888888888889,6417.721957706068
2023-05-17,4157.26,es,0,0,0,0,0,0,0.42820446581720245,0,0,0,-0.262534123275905,3.4256357265376196,-1.5327614739775914,-8.106914407149768,-11.539171236723202,7.77936085663303,0.010122598568496954,0.11525957737478575,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010434840013662846,1,5.097417640965064,7.868183786756653,-0.0832,0.0232,1888.888888888889,6555.25183038578
2023-05-16,4115.39,es,0,0,0,0,0,0,0.4404023621231944,0,0,0,-0.3883188190889459,3.523218896985555,-2.2043411462239213,-7.983139044960606,-11.74835001409402,6.9266230012287515,-0.004734376400231,0.11320738643336746,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.001073208842328268,1,4.445662752221073,7.0987089164935115,-0.0832,0.0232,1888.888888888889,6674.083550195435
2023-05-15,4134.92,es,0,0,0,0,0,0,0.4322926663077301,0,0,0,-0.3046552463866911,3.458341330461841,-1.7618575916912529,-7.741680245733872,-11.58673884973339,7.315066092145294,0.0038697047394045114,0.11478639652179641,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010534464659055134,1,4.81762010342119,7.374156716820967,-0.0832,0.0232,1888.888888888889,6582.274367434174
2023-05-12,4118.95,es,0,0,0,0,0,0,0.42657562777426355,0,0,0,-0.3140631262228353,3.4126050221941084,-1.8406063648169326,-7.604574062974104,-11.38934629259671,7.042818358029496,-0.003194736012730459,0.11677579782296417,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010395147143216486,1,4.5990534693238825,7.138977127391944,-0.0832,0.0232,1888.888888888889,6470.138244750012
2023-05-11,4132.13,es,0,0,0,0,0,0,0.4170839985214808,0,0,0,-0.24505608278230728,3.3366719881718465,-1.4688652864351397,-7.3646939466022525,-11.171557981690711,7.309638915566295,-0.001431649857959627,0.11905232933309422,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010163847283854272,1,4.850461807735653,7.332269718208174,-0.0832,0.0232,1888.888888888889,6346.415561862728
2023-05-10,4138.05,es,0,0,0,0,0,0,0.40722562467314005,0,0,0,-0.23117937153583476,3.2578049973851204,-1.419233942617137,-7.111166067428514,-10.923129218383929,7.124835719416706,0.004201610540107481,0.12175998044237846,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.923610289347476e-4,1,4.707434805723223,7.1672913933046205,-0.0832,0.0232,1888.888888888889,6205.286439850521
2023-05-09,4120.7,es,0,0,0,0,0,0,0.40187696158343755,0,0,0,-0.26049044047060677,3.2150156926675004,-1.6204613934837608,-6.853622294779779,-10.734463582194936,6.633427747175676,-0.0038076275971299367,0.12389999647546873,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.793269650509172e-4,1,4.2984129268930715,6.757299985066388,-0.0832,0.0232,1888.888888888889,6098.107966493364
2023-05-08,4136.42,es,0,0,0,0,0,0,0.3928948542067077,0,0,0,-0.23003639106519783,3.1431588336536618,-1.4637274362479455,-6.54464627207985,-10.534579607466622,6.587976358109309,6.747238785358434e-4,0.12625088513805832,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.574386240961247e-4,1,4.264433843174057,6.715526753674791,-0.0832,0.0232,1888.888888888889,5984.556502153136
2023-05-05,4133.63,es,0,0,0,0,0,0,0.3840509273464581,0,0,0,-0.27568178999531934,3.072407418771665,-1.794565319110808,-6.22643934194991,-10.290504283412181,5.865718053866635,0.01810353234039752,0.1292453667352239,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,9.35887012834173e-4,1,3.608859598710094,6.167337157734298,-0.0832,0.0232,1888.888888888889,5845.900511879937
2023-05-04,4059.47,es,0,0,0,0,0,0,0.4251366684379743,0,0,0,-0.4406960958668588,3.4010933475037946,-2.5914966208751915,-5.914896023111692,-11.187012937866708,5.095625652655611,-0.0050225061288529105,0.11888785749930693,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010360081393886457,1,3.0304364678709965,5.46227295322169,-0.0832,0.0232,1888.888888888889,6355.195319757195
2023-05-03,4079.91,es,0,0,0,0,0,0,0.41702254986207404,0,0,0,-0.2038469754308797,3.3361803988965923,-1.2220380858199396,-5.669017929491184,-11.028751760918995,6.7195007307785035,-0.008950221401434533,0.12059388304603337,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010162349852180506,1,4.450008472203127,6.749159412427713,-0.0832,0.0232,1888.888888888889,6265.289220906365
2023-05-02,4116.59,es,0,0,0,0,0,0,0.41529111078276654,0,0,0,0.019606543300894105,3.3223288862621323,0.11802891268210913,-5.403929199375866,-11.081702557705718,8.400187762116937,-0.010792762277596069,0.12001765911639434,1.086248,0.05555555555555555,Index,1,0.1,0.001,0.5,0,0.0010120156714956917,1,5.951237305263137,8.049075631598424,-0.0832,0.0232,1888.888888888889,6295.369874051703
