Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2019-09-10,7814.74,nq,0,0,0,0,0,0,0.16414226198275517,0,0,0,0.867630981065889,1.3131380958620413,13.214618992472555,19.330366518860757,-6.434342150909357,11.171479805987708,-0.002257282480838896,0.2067033379336274,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.190674598624178e-4,1,4.8963416493800285,7.8710638431773505,-0.0832,0.0232,2230,4719.928617278903
2019-09-09,7832.4,nq,0,0,0,0,0,0,0.1603988929031173,0,0,0,0.8696213388522549,1.2831911432249383,13.554042099553579,19.31600373108277,-6.301811796763792,11.564960165578619,-0.002568069889790081,0.21105041579994546,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.049492312023157e-4,1,5.284083181705456,7.933014150384394,-0.0832,0.0232,2230,4622.710627231335
2019-09-06,7852.54,nq,0,0,0,0,0,0,0.15668400158865836,0,0,0,0.8510957151149776,1.253472012709267,13.579812017907138,19.299219987059544,-6.171688749407098,11.542650405049958,-0.0012726631171737779,0.2155001741019053,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,5.909384072869692e-4,1,5.402189820416963,7.789410642497274,-0.0832,0.0232,2230,4527.25852341376
2019-09-05,7862.54,nq,0,0,0,0,0,0,0.15313445586780614,0,0,0,0.7808229016945555,1.225075646942449,12.74734182567971,19.27959508213507,-6.03955570542894,10.376436079219882,0.018392500395773226,0.22021487421739755,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,5.775511892327646e-4,1,4.71301229067293,7.145771799864076,-0.0832,0.0232,2230,4430.331981285046
2019-09-04,7719.25,nq,0,0,0,0,0,0,0.1585518915236002,0,0,0,0.6570183097548534,1.2684151321888015,10.359673155603087,19.26104646568771,-6.139255920294433,7.2520022681074785,0.014318428219581847,0.2166386313369739,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,5.979832101510147e-4,1,2.3945803019634857,5.8934222901593465,-0.0832,0.0232,2230,4503.4673362686135
2019-09-03,7609.51,nq,0,0,0,0,0,0,0.16113865431064048,0,0,0,0.5520633899856642,1.2891092344851238,8.565036619354618,19.240923724780647,-6.150715344176454,4.874944635504062,-0.010652033236272729,0.2162350109827883,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.077392635189639e-4,1,1.1739278278884144,4.397437469830513,-0.0832,0.0232,2230,4511.873426813649
2019-08-30,7691,nq,0,0,0,0,0,0,0.1580225737345359,0,0,0,0.6256832436075508,1.2641805898762872,9.898637087424039,19.22408320629506,-6.096367595827639,6.63432497799834,-0.0014694697937205348,0.21816269755620601,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,5.959868722476754e-4,1,2.209128345256668,5.372957343884293,-0.0832,0.0232,2230,4472.006492991985
2019-08-29,7702.31,nq,0,0,0,0,0,0,0.15439450238940813,0,0,0,0.5578019082814502,1.235156019115265,9.0320882487542,19.19906897290819,-5.965159077183562,5.425829383809952,0.014965410585924488,0.22296136327481764,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,5.823034924483656e-4,1,1.6972367798651775,4.503711087346196,-0.0832,0.0232,2230,4375.758138855046
2019-08-28,7587.9,nq,0,0,0,0,0,0,0.1570366855598967,0,0,0,0.40228375224398366,1.2562934844791736,6.404295767095537,19.177800059346154,-5.977119281577645,1.9387206339097953,0.002886381972677654,0.22251521800798826,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,5.922685654532534e-4,1,-0.1299500259613496,2.345630750429687,-0.0832,0.0232,2230,4384.531578262549
2019-08-27,7566.03,nq,0,0,0,0,0,0,0.15417288661491346,0,0,0,0.36917673173029447,1.2333830929193077,5.986408178443344,19.160427289048844,-5.85120435951241,1.3272661064895743,-0.00118750034593873,0.22730363157420652,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,5.814676619137753e-4,1,-0.5281780451830776,2.045053595456877,-0.0832,0.0232,2230,4292.166355826538
2019-08-26,7575.02,nq,0,0,0,0,0,0,0.15061084357301702,0,0,0,0.3650611294942707,1.2048867485841361,6.05967539975445,19.14026637434184,-5.722808697983986,1.3708383614936728,0.01463190025044625,0.23240336523367072,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,5.680333098387498e-4,1,-0.5880767392673418,2.154749152402968,-0.0832,0.0232,2230,4197.9813804290425
2019-08-23,7464.99,nq,0,0,0,0,0,0,0.15256903064433985,0,0,0,0.34932680435535324,1.2205522451547188,5.724077862985244,19.120109714385237,-5.713007851603027,0.9285528859225527,-0.03196070726847289,0.2328020605864933,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,5.754186710585593e-4,1,-1.0102296932808643,2.0714329914780674,-0.0832,0.0232,2230,4190.7919437745895
2019-08-22,7707.43,nq,0,0,0,0,0,0,0.16114884028825296,0,0,0,0.652564839518419,1.2891907223060237,10.123635366397174,19.08085387080579,-6.230257221583583,7.072882163918463,-0.0033405360503522274,0.21347433223021012,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.07777680238769e-4,1,2.61306658719902,5.470227314422082,-0.0832,0.0232,2230,4570.22158030638
2019-08-21,7733.22,nq,0,0,0,0,0,0,0.1573299381555442,0,0,0,0.6330375476271098,1.2586395052443535,10.059076407334146,18.94272108319421,-6.1029658685286,6.992224269112723,0.008929970257637976,0.21792682912720557,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,5.93374576405537e-4,1,2.612602941614051,5.37851050880049,-0.0832,0.0232,2230,4476.846673295651
2019-08-20,7664.47,nq,0,0,0,0,0,0,0.1566509501423353,0,0,0,0.5454269209736203,1.2532076011386823,8.704494298918034,18.829116525838245,-6.022604797278368,5.202736534277439,-0.007130912788889887,0.22083467947307958,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,5.908137527667205e-4,1,1.5909168521688675,4.355067758433919,-0.0832,0.0232,2230,4417.89759800354
2019-08-19,7719.32,nq,0,0,0,0,0,0,0.15294550708768073,0,0,0,0.5340482258697924,1.2235640567014459,8.729387283727675,18.785686395424776,-5.922225939191714,5.207452816853703,0.015037386663564689,0.22457772021131683,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,5.768385632463589e-4,1,1.5331006670653393,4.418273980767464,-0.0832,0.0232,2230,4344.2644224991855
2019-08-16,7604.11,nq,0,0,0,0,0,0,0.1554751776604643,0,0,0,0.375255489529922,1.2438014212837143,6.034009659558432,18.685457485964825,-5.930327204790206,1.667781072157267,0.015802568887220758,0.22427093043461344,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,5.863792916173762e-4,1,-0.7311225630267226,2.637158074063599,-0.0832,0.0232,2230,4350.207127198079
2019-08-15,7484.89,nq,0,0,0,0,0,0,0.15857977720269786,0,0,0,0.2764802041825028,1.268638217621583,4.358692657089304,18.700228783962356,-5.95391224516041,-0.5615680599485673,-6.998321489870563e-4,0.2233825332378857,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,5.980883818253722e-4,1,-2.333248348270397,1.6914562797577488,-0.0832,0.0232,2230,4367.507995627538
2019-08-14,7490.13,nq,0,0,0,0,0,0,0.15496556763315839,0,0,0,0.3502900219107885,1.239724541065267,5.6510944215041885,18.76697545574812,-5.822289160039418,1.0624494141512337,-0.031283352805928644,0.2284324882261594,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,5.844572821280844e-4,1,-1.4138768643416575,2.6281047662287818,-0.0832,0.0232,2230,4270.955535160494
2019-08-13,7728.15,nq,0,0,0,0,0,0,0.16371381926253653,0,0,0,0.5546601815478239,1.3097105541002922,8.469965822774462,18.792498811523703,-6.346438660943072,5.070257688408968,0.02177611893377218,0.2095663522575295,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.174515753041182e-4,1,1.2893837735555318,4.505196441769003,-0.0832,0.0232,2230,4655.446780889162
2019-08-12,7561.68,nq,0,0,0,0,0,0,0.1740321900124176,0,0,0,0.4181616914932508,1.3922575200993408,6.006958992233189,19.053527968072157,-6.60111173131786,1.7830705379337703,-0.01112455950652702,0.2014812131856577,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.563676197943462e-4,1,-1.0163535730119981,3.0541484735077353,-0.0832,0.0232,2230,4842.262881854878
2019-08-09,7646.27,nq,0,0,0,0,0,0,0.17124612575567036,0,0,0,0.505221769925082,1.3699690060453629,7.375667152988905,19.057255065820087,-6.56809745492777,3.5896440652057144,-0.01022186883668219,0.20249395036033702,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.458598949609988e-4,1,0.22368102205418805,3.8787693381809145,-0.0832,0.0232,2230,4818.045172529253
2019-08-08,7724.83,nq,0,0,0,0,0,0,0.16816818312977758,0,0,0,0.5009175001347559,1.3453454650382206,7.446674674307912,19.052873676876423,-6.51631344746372,3.6606194510375323,0.022640628839065258,0.20410313449818204,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.342513421118011e-4,1,0.21144792373305066,3.972117163166987,-0.0832,0.0232,2230,4780.058877580294
2019-08-07,7551.9,nq,0,0,0,0,0,0,0.18075403249442798,0,0,0,0.3061431197172218,1.4460322599554238,4.234250205824027,19.040372267965534,-6.847206554889991,-0.450915915439069,0.0040575327573879605,0.19423979535861513,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.817192501463797e-4,1,-3.203341011329404,2.6880085365418966,-0.0832,0.0232,2230,5022.7863873041715
2019-08-06,7521.32,nq,0,0,0,0,0,0,0.1780482884615108,0,0,0,0.29931639862460124,1.4243863076920864,4.202741868665946,18.891567137712748,-6.717397888348048,-0.4834287997944213,0.014143628593119573,0.19799333344642409,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.71514455444136e-4,1,-3.3645161935653474,2.8120261366574373,-0.0832,0.0232,2230,4927.564898360574
2019-08-05,7415.69,nq,0,0,0,0,0,0,0.1818154594196687,0,0,0,0.34925106252865057,1.4545236753573496,4.8022740151389565,18.485394078787373,-6.763189838799257,0.5419299001912179,-0.03668680059904261,0.19665276765854162,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,6.857224536023391e-4,1,-2.4013117417351504,3.0206601990965423,-0.0832,0.0232,2230,4961.155704119193
2019-08-02,7692.8,nq,0,0,0,0,0,0,0.2209493550307441,0,0,0,0.6624013880321726,1.7675948402459527,7.494945933877047,18.044210091127702,-8.52602071581481,5.234166557512949,-0.013986332246735955,0.15599305283565632,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.333171136114396e-4,1,1.4519263387596764,4.529978298397979,-0.0832,0.0232,2230,6254.284932982574
2019-08-01,7801.15,nq,0,0,0,0,0,0,0.2251780784432298,0,0,0,0.9215442800670889,1.8014246275458383,10.231283240782048,17.889364734812627,-8.811583094607627,9.102820167606897,-0.006086946978191676,0.15093769027882314,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.49265870682323e-4,1,4.4500043936473705,5.953218655046227,-0.0832,0.0232,2230,6463.75996742599
2019-07-31,7848.78,nq,0,0,0,0,0,0,0.22181074909764986,0,0,0,1.1261328597408486,1.774485992781199,12.692496467394825,17.696236223726512,-8.732808732958885,12.44161487780929,-0.0131244665318615,0.15229922475919888,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.365658871478732e-4,1,6.374739752627926,7.844248679154118,-0.0832,0.0232,2230,6405.974827137603
2019-07-30,7952.47,nq,0,0,0,0,0,0,0.22552238990310824,0,0,0,1.458026686656006,1.804179119224866,16.162770881445763,17.46350130284745,-8.996237419024741,17.316729233349662,-0.004593036983269627,0.14783958426746166,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.50564451671117e-4,1,9.21069971171746,10.579847983539295,-0.0832,0.0232,2230,6599.213633034597
2019-07-29,7989.08,nq,0,0,0,0,0,0,0.22162178722939485,0,0,0,1.532463545344382,1.7729742978351588,17.28692341694467,17.214364688567372,-8.88133857583654,18.88271816622748,-0.003482441075753684,0.14975220104979794,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.358532117991945e-4,1,10.153706479288463,11.426542853542946,-0.0832,0.0232,2230,6514.929284248516
2019-07-26,8016.95,nq,0,0,0,0,0,0,0.21741444819515018,0,0,0,1.5154142465390468,1.7393155855612015,17.425408696606237,16.940322396211002,-8.743126867959267,19.13528049801578,0.010921408224694673,0.1521194899817844,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.199851065516655e-4,1,10.364462182862876,11.504429814869445,-0.0832,0.0232,2230,6413.543722220121
2019-07-25,7929.87,nq,0,0,0,0,0,0,0.22295646987221662,0,0,0,1.4186268483291455,1.783651758977733,15.9069935169655,16.62181343585663,-8.868605788799654,17.332720865758844,-0.010129022572208157,0.1499672024750141,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.408870073825704e-4,1,9.512042699670383,10.296781146911153,-0.0832,0.0232,2230,6505.589114810273
2019-07-24,8010.6,nq,0,0,0,0,0,0,0.2230961567322973,0,0,0,1.5610984448465768,1.7847692538583784,17.493560486564167,16.293195485068505,-8.964505515896597,19.660402330832937,0.007020315507013208,0.1483628960506003,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.414138405613123e-4,1,10.944174802257079,11.524856432980563,-0.0832,0.0232,2230,6575.936611989939
2019-07-23,7954.56,nq,0,0,0,0,0,0,0.22366293135361848,0,0,0,1.4207919651699061,1.7893034508289478,15.880950372187367,15.925931159866309,-8.924407206566844,17.67383851960009,0.006234698323083876,0.1490295062983395,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.435514480299648e-4,1,9.613542401345779,10.585130192482898,-0.0832,0.0232,2230,6546.522391659231
2019-07-22,7905.12,nq,0,0,0,0,0,0,0.2233158853484717,0,0,0,1.2591947759459365,1.7865270827877735,14.096565208303865,15.554572329022298,-8.855177845796824,15.445723036125749,0.008922538327199803,0.15019461191638225,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.422425536217458e-4,1,8.492431237666391,9.159823660763033,-0.0832,0.0232,2230,6495.739011883856
2019-07-19,7834.9,nq,0,0,0,0,0,0,0.22615096149773387,0,0,0,1.1992558787044985,1.809207691981871,13.257249391757679,15.322317201619168,-8.887939710588945,14.459143776828462,-0.008797295194060695,0.14964097904663548,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.529351282764354e-4,1,7.897213376562409,8.627522368384405,-0.0832,0.0232,2230,6519.77156401755
2019-07-18,7904.13,nq,0,0,0,0,0,0,0.2249080815259681,0,0,0,1.3721731983520875,1.799264652207745,15.252599962639126,15.112682086511708,-8.917196548846128,17.239057181352713,0.0019464461352711737,0.14915001511008524,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.482475692179663e-4,1,9.644244140544751,10.057535495286917,-0.0832,0.0232,2230,6541.2329947127855
2019-07-17,7888.76,nq,0,0,0,0,0,0,0.22132853066069708,0,0,0,1.3668219169283096,1.7706282452855766,15.43883557226165,14.881656462659446,-8.758209879225682,17.523390804631983,-0.004845784350958837,0.15185751635785028,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.347471858624324e-4,1,9.888397387799593,10.138334960351244,-0.0832,0.0232,2230,6424.607904826735
2019-07-16,7927.08,nq,0,0,0,0,0,0,0.21744000211087985,0,0,0,1.4625563424826487,1.7395200168870388,16.81563107390933,14.62631802674786,-8.646132534205845,19.430748685608098,-0.005014478221957219,0.15382600194228477,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.200814839106052e-4,1,11.090774887995812,11.115795038413443,-0.0832,0.0232,2230,6342.393273447052
2019-07-15,7966.93,nq,0,0,0,0,0,0,0.2135973117808982,0,0,0,1.466912150872135,1.7087784942471855,17.169131702098035,14.320382284486595,-8.536031078891838,20,0.0029779716379554344,0.1558101168690523,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,8.055886621785059e-4,1,11.839891384651375,11.741421865737697,-0.0832,0.0232,2230,6261.62806116079
2019-07-12,7943.24,nq,0,0,0,0,0,0,0.21054953541439406,0,0,0,1.4351965520724808,1.6843962833151525,17.041079540353675,13.969713368618864,-8.389212125016842,19.93118876533722,0.005866171031549072,0.15853693769810714,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.940938822805742e-4,1,11.266406647965972,11.512094798133708,-0.0832,0.0232,2230,6153.928631180117
2019-07-11,7896.78,nq,0,0,0,0,0,0,0.20940766881057962,0,0,0,1.361331398414347,1.675261350484637,16.252167436687138,13.598226013379497,-8.294912798750877,19.01789997493521,-8.379651861396553e-4,0.1603392383100499,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.897872981663659e-4,1,10.551889246585457,11.182853581911928,-0.0832,0.0232,2230,6084.755112241599
2019-07-10,7903.4,nq,0,0,0,0,0,0,0.20515903576185546,0,0,0,1.2964712221777273,1.6412722860948437,15.798368535942105,13.207417571815848,-8.133431541196677,18.527498365946556,0.009731638772375817,0.1635226156713082,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.737634513057839e-4,1,10.29184171253957,10.882442134256497,-0.0832,0.0232,2230,5966.300110812035
2019-07-09,7826.86,nq,0,0,0,0,0,0,0.20749934741289747,0,0,0,1.195556639379029,1.6599947793031797,14.404342161616807,12.776888580932475,-8.14654581973,16.890618168221174,0.005261130523393831,0.1632593775853924,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.825900068289996e-4,1,9.146545950306725,10.157017670517472,-0.0832,0.0232,2230,5975.920124341414
2019-07-08,7785.79,nq,0,0,0,0,0,0,0.2057351713789399,0,0,0,1.145073518624647,1.6458813710315192,13.914411315160555,12.332153475813488,-8.034899186534526,16.40392127557459,-0.007104359605598631,0.1655279013617136,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.759363640504748e-4,1,9.000341962114572,9.746996638542104,-0.0832,0.0232,2230,5894.021442753946
2019-07-05,7841.3,nq,0,0,0,0,0,0,0.2024324444100179,0,0,0,1.2175301997412544,1.6194595552801432,15.036253245986611,11.896576093081629,-7.962279029078275,18.081189129313806,-0.0020880331734538515,0.16703760256866593,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.634800303155075e-4,1,10.225152110658014,10.439064037129194,-0.0832,0.0232,2230,5840.750735146235
2019-07-03,7857.69,nq,0,0,0,0,0,0,0.19815669488583443,0,0,0,1.1735437987317543,1.5852535590866754,14.805755104664485,11.429203113568178,-7.810392238778605,17.931601368824527,0.007392013610100889,0.17028594202946026,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.473539128551408e-4,1,10.173066389785122,10.320192317442906,-0.0832,0.0232,2230,5729.333780419833
2019-07-02,7799.82,nq,0,0,0,0,0,0,0.19779314662454653,0,0,0,1.071526878918072,1.5823451729963722,13.543528898805302,10.931249109888098,-7.738646768261541,16.461737360927124,0.004069903022520194,0.17186467347944084,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.459827796933681e-4,1,8.986727248112487,9.826686878661368,-0.0832,0.0232,2230,5676.704701718171
2019-07-01,7768.14,nq,0,0,0,0,0,0,0.1952173433258262,0,0,0,0.9537001524142726,1.5617387466066095,12.213312303181304,10.412047478737497,-7.606846382680265,14.881815856213121,0.012574643271131336,0.17484249491724002,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.362680603640369e-4,1,7.913378361136825,9.094411188821027,-0.0832,0.0232,2230,5580.022182031906
2019-06-28,7671.07,nq,0,0,0,0,0,0,0.19971026014311224,0,0,0,0.8054260854694558,1.597682081144898,10.082432481088954,9.854765163799403,-7.684675386239375,12.35819841933859,0.001829318130301516,0.17307172172575763,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.532132307781175e-4,1,6.3874229199887465,7.736232416398215,-0.0832,0.0232,2230,5637.113852405856
2019-06-27,7657.05,nq,0,0,0,0,0,0,0.19613455168928,0,0,0,0.7501790953924184,1.56907641351424,9.562046678303602,9.256473959038152,-7.533291866009716,11.887804524557252,0.003925653264094109,0.1765496443860051,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.397273391924692e-4,1,6.096097263106703,7.489965050673013,-0.0832,0.0232,2230,5526.066072763706
2019-06-26,7627.05,nq,0,0,0,0,0,0,0.19342174603429158,0,0,0,0.6899595133680562,1.5473739682743326,8.917812080521362,8.608156116484265,-7.399989381793209,11.286332740016288,0.004666669441009574,0.17972998762299663,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.294959113709706e-4,1,5.806412947160792,7.0922530414292515,-0.0832,0.0232,2230,5428.2816846706755
2019-06-25,7591.54,nq,0,0,0,0,0,0,0.19104268560867108,0,0,0,0.709223721624127,1.5283414848693686,9.28095885174178,8.481601385384208,-7.274941460814679,11.77128184003761,-0.017171009873864662,0.18281934049419288,1.087075,0.041666666666666664,Index,1,0.02,1e-4,1,0,7.205232136832609e-4,1,6.235569553837727,7.217323977633828,-0.0832,0.0232,2230,5336.5524531634
