Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-10-24,3731.2,cc,0,0,0,0,0,0,0.23866097026328348,0,0,0,1.5910731350885565,1.5910731350885565,20,4.633969850830353,20,20,-0.007343255203497989,0.20950220702128855,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005117087698612424,1,14.225582765343145,9.422452450926329,0.309214,-0.369214,2346.6666666666665,2800.288717755859
2023-10-23,3758.7,cc,0,0,0,0,0,0,0.2331607934688599,0,0,0,1.5544052897923994,1.5544052897923994,20,4.513738511305303,20,20,0.01366141465581805,0.21287533505349102,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.004999159379692536,1,13.814902815686262,9.237823297423924,0.309214,-0.369214,2346.6666666666665,2755.9165861993824
2023-10-20,3707.7,cc,0,0,0,0,0,0,0.23625721273136688,0,0,0,1.575048084875779,1.575048084875779,20,4.290439748220507,20,18.44181421055551,0.02057321297940007,0.2129751192545369,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005065549158048174,1,12.616398597740885,8.45996050003684,0.309214,-0.369214,2346.6666666666665,2754.625369949965
2023-10-19,3632.2,cc,0,0,0,0,0,0,0.24835235108064563,0,0,0,1.6556823405376375,1.6556823405376375,20,4.156060076437214,20,16.37202020651961,0.001791152189419165,0.20681427091161245,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005324878882518131,1,11.085828087821671,7.6250521482007425,0.309214,-0.369214,2346.6666666666665,2836.6836779720784
2023-10-18,3625.7,cc,0,0,0,0,0,0,0.24335973078651213,0,0,0,1.6223982052434143,1.6223982052434143,20,4.070485493328848,20,15.502122719596628,-0.002616756991798752,0.21143552099986687,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0052178329928497455,1,10.78762154937674,6.929090130162262,0.309214,-0.369214,2346.6666666666665,2774.6835720523804
2023-10-17,3635.2,cc,0,0,0,0,0,0,0.23747972233703518,0,0,0,1.5831981489135678,1.5831981489135678,20,4.111318933001175,20,14.326729334343057,0.014826582067325234,0.216104440539881,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005091760770519622,1,10.178875821195435,6.19452913233949,0.309214,-0.369214,2346.6666666666665,2714.7367504389626
2023-10-16,3581.7,cc,0,0,0,0,0,0,0.24163037960258923,0,0,0,1.6108691973505949,1.6108691973505949,20,4.09600224571949,20,11.084308042759307,0.02316029750134163,0.21556477244298186,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0051807542796438516,1,7.7975742819813965,4.870206338314955,0.309214,-0.369214,2346.6666666666665,2721.533115165389
2023-10-13,3499.7,cc,0,0,0,0,0,0,0.2579617280237837,0,0,0,1.4917569651961669,1.7197448534918913,17.34858472949866,4.11866709841789,20,7.767620427360952,0.0037215203835607724,0.20664858604883904,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005530911835844418,1,5.251541502232517,3.6257389861799987,0.309214,-0.369214,2346.6666666666665,2838.958048946024
2023-10-12,3486.7,cc,0,0,0,0,0,0,0.25362544223965267,0,0,0,1.3332628389416499,1.6908362815976843,15.77045457862827,4.091160276572419,20,5.977796523003241,0.01473504066875897,0.2109653517279622,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005437938298448813,1,4.227267900793857,2.6044995540669897,0.309214,-0.369214,2346.6666666666665,2780.8673882295498
2023-10-11,3435.7,cc,0,0,0,0,0,0,0.2584124087604163,0,0,0,1.1910537674645627,1.7227493917361085,13.827359605267633,4.145074928421617,20,3.730159227523629,-0.012294229107951082,0.21013090641471815,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005540574801895719,1,2.824562198168506,1.4384769190013558,0.309214,-0.369214,2346.6666666666665,2791.9104175413904
2023-10-10,3478.2,cc,0,0,0,0,0,0,0.2542106356856931,0,0,0,1.2951778210314362,1.6947375712379535,15.284700628727416,4.242829294201178,20,5.346814642873601,0.01200320995683768,0.21099407781169005,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005450485327737844,1,3.6523776475526466,2.458267658588611,0.309214,-0.369214,2346.6666666666665,2780.4887831508727
2023-10-09,3436.7,cc,0,0,0,0,0,0,0.2559528552483399,0,0,0,1.1387229815145372,1.7063523683222661,13.346867887951676,4.248995621438429,20,3.129065489796988,-0.007970017119275141,0.21208840769538928,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005487839949578472,1,2.1982257396828246,1.3778491057994475,0.309214,-0.369214,2346.6666666666665,2766.142068025062
2023-10-06,3464.2,cc,0,0,0,0,0,0,0.2501045077075191,0,0,0,1.1365334751965424,1.667363384716794,13.632702812285704,4.291780084406829,20,3.4343417432659598,0.021297884697752067,0.21532480198145176,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005362446563197236,1,2.198112757421046,1.7268492348829083,0.309214,-0.369214,2346.6666666666665,2724.5661496867533
2023-10-05,3391.2,cc,0,0,0,0,0,0,0.2637333471590746,0,0,0,0.9281306066604155,1.7582223143938305,10.557602403998613,4.251770133352262,20,-0.06005374782057274,-0.010413857881763633,0.20859316939171835,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005654660102038476,1,0.031973055631558354,-0.10060591028364148,0.309214,-0.369214,2346.6666666666665,2812.492222911489
2023-10-04,3426.7,cc,0,0,0,0,0,0,0.25862590690015114,0,0,0,1.0383088876977884,1.724172712667674,12.044140126673229,4.249944234276935,20,1.639759456202367,-0.0024774492043242446,0.21050888063546067,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005545152377790546,1,1.2684172749812883,0.605593532107131,0.309214,-0.369214,2346.6666666666665,2786.8974691029803
2023-10-03,3435.2,cc,0,0,0,0,0,0,0.25239645872978994,0,0,0,1.091142914185465,1.6826430581985996,12.969392514579038,4.202563647057743,20,2.720881050275742,-0.01831632278488371,0.21517075749806583,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005411587880141294,1,1.7617068339576936,1.3478715092145832,0.309214,-0.369214,2346.6666666666665,2726.5167139263344
2023-10-02,3498.7,cc,0,0,0,0,0,0,0.25204215399051916,0,0,0,1.2166953189144618,1.6802810266034611,14.482045558461172,4.079537501561691,20,4.5111404588890665,0.022253967330719604,0.21156247817694646,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005403991294822453,1,2.8924094614479468,2.263179634425272,0.309214,-0.369214,2346.6666666666665,2773.0185036686457
2023-09-29,3421.7,cc,0,0,0,0,0,0,0.2682476994938171,0,0,0,1.0546395354636502,1.7883179966254472,11.794765108372818,3.868877260947606,20,1.5452929219522742,-0.009858599906049648,0.20325470013418878,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005751451532886301,1,0.47705045714626193,1.28899859651348,0.309214,-0.369214,2346.6666666666665,2886.3621174779682
2023-09-28,3455.6,cc,0,0,0,0,0,0,0.26307752309489213,0,0,0,1.1381362017371355,1.7538501539659477,12.9787165586922,3.6085349707910845,20,3.028551438824115,0.004640917947988044,0.20521604972643862,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005640598694144343,1,1.4335589549418866,2.027642689428531,0.309214,-0.369214,2346.6666666666665,2858.7757509644944
2023-09-27,3439.6,cc,0,0,0,0,0,0,0.25912730169615233,0,0,0,1.1512951133475264,1.7275153446410154,13.328913307994611,3.3155907104974465,20,3.575248425316546,-0.01457520354436248,0.20931358690988092,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005555902695028994,1,1.6335473556525602,2.452450844709207,0.309214,-0.369214,2346.6666666666665,2802.8121601071866
2023-09-26,3490.1,cc,0,0,0,0,0,0,0.2563711979891768,0,0,0,1.3016315150277578,1.7091413199278451,15.231408893475333,3.1124030060303225,20,5.851122946670932,-0.00140298658680571,0.20850257820292023,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005496809562375146,1,3.3406652480364887,3.346332405301719,0.309214,-0.369214,2346.6666666666665,2813.714207868006
2023-09-25,3495,cc,0,0,0,0,0,0,0.2503423898651542,0,0,0,1.3904498075524108,1.668949265767695,16.66257730024911,2.7736311727023057,20,7.656129899647829,-0.02461584492766633,0.21322442854104895,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0053675469525118836,1,4.39696556224044,4.352897180214222,0.309214,-0.369214,2346.6666666666665,2751.4045678575912
2023-09-22,3582.1,cc,0,0,0,0,0,0,0.25784000551538666,0,0,0,1.7189333701025775,1.7189333701025775,20,2.458023671062178,20,11.71581263705594,-0.0013669779367067036,0.20199030528945422,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005528302005046882,1,7.660416277206452,5.7290838794289085,0.309214,-0.369214,2346.6666666666665,2904.429823134171
2023-09-21,3587,cc,0,0,0,0,0,0,0.2518806340705181,0,0,0,1.6792042271367873,1.6792042271367873,20,2.177556632714375,20,12.520096445327235,0.0027917382732649543,0.20648684022060976,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005400528174753819,1,7.921799964907935,6.386881686894619,0.309214,-0.369214,2346.6666666666665,2841.181869216819
2023-09-20,3577,cc,0,0,0,0,0,0,0.24721606631661272,0,0,0,1.648107108777418,1.648107108777418,20,1.8736216149464775,20,13.58452198424588,-0.016937107071838042,0.21097106791868703,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.00530051600164264,1,8.426407970744568,7.0987600112507225,0.309214,-0.369214,2346.6666666666665,2780.7920415551057
2023-09-19,3638.1,cc,0,0,0,0,0,0,0.2462228677190754,0,0,0,1.6414857847938358,1.6414857847938358,20,1.5415974667192265,20,17.195759904221113,0.0038555857297044582,0.2082646283307705,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005279221005983605,1,10.975673248118479,8.676623785277076,0.309214,-0.369214,2346.6666666666665,2816.9289781407797
2023-09-18,3624.1,cc,0,0,0,0,0,0,0.24209500514566823,0,0,0,1.6139667009711214,1.6139667009711214,20,1.0785794332608134,20,18.98128526698883,-0.03348296937560136,0.21263391288388783,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005190716233826505,1,12.006033076179518,9.686864371807719,0.309214,-0.369214,2346.6666666666665,2759.0456231082267
2023-09-15,3747.5,cc,0,0,0,0,0,0,0.2678106012456356,0,0,0,1.7854040083042375,1.7854040083042375,20,0.5826467843115297,20,20,0.004144668009518071,0.18588704647826942,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0057420797865702315,1,17.803027581994595,12.855177280390446,0.309214,-0.369214,2346.6666666666665,3156.0384533585516
2023-09-14,3732,cc,0,0,0,0,0,0,0.2638943069983908,0,0,0,1.7592953799892714,1.7592953799892714,20,0.61010625337099,20,20,0.002011668350903051,0.18942917888218344,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005658111213516097,1,17.240257498559696,12.661500465637257,0.309214,-0.369214,2346.6666666666665,3097.023753830171
2023-09-13,3724.5,cc,0,0,0,0,0,0,0.2588844326438984,0,0,0,1.7258962176259893,1.7258962176259893,20,0.6268049078638727,20,20,0.021027702807652204,0.19348380452043168,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005550695382587873,1,16.30127547593314,12.308475181856606,0.309214,-0.369214,2346.6666666666665,3032.1228596924516
2023-09-12,3647,cc,0,0,0,0,0,0,0.277635525004421,0,0,0,1.8509035000294733,1.8509035000294733,20,0.7030035958905877,20,20,-0.00587794734537006,0.1842501007636607,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005952734241089644,1,15.23623602882429,11.532259591135169,0.309214,-0.369214,2346.6666666666665,3184.0778606639105
2023-09-11,3668.5,cc,0,0,0,0,0,0,0.27167868112226956,0,0,0,1.8111912074817968,1.8111912074817968,20,0.8476358949788193,20,20,0.003823574233603466,0.18718646786552964,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.0058250146038222456,1,15.942234867191766,12.287513461676635,0.309214,-0.369214,2346.6666666666665,3134.129690871213
2023-09-08,3654.5,cc,0,0,0,0,0,0,0.2674860024725141,0,0,0,1.7832400164834272,1.7832400164834272,20,0.885202256699925,20,20,0.012805682737932145,0.1908488320499211,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,0.005735120121623372,1,15.308948656470202,11.827958678185517,0.309214,-0.369214,2346.6666666666665,3073.986151055983
