Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-16,135.628,gg,0,0,0,0,0,0,17.11563348255786,0,0,0,-60.625099693283914,136.9250678604629,-8.855222880746062,-20,3.0722813778299956,-3.3431045299097475,-0.0042012076788005,0.08346403485383792,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0024734850968341684,1,-3.4193779299841163,-2.152462953198796,-0.019743,-0.040257,2066.6666666666665,9285.43655188943
2023-05-15,136.199,gg,0,0,0,0,0,0,16.84893984447469,0,0,0,-55.85406764918164,134.7915187557975,-8.287475082222754,-20,3.0371423780065325,-2.5685379653002705,-0.0012693941999000202,0.08442969347005319,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0024349435646208585,1,-2.6312918667984535,-1.649604742035331,-0.019743,-0.040257,2066.6666666666665,9179.235031510434
2023-05-12,136.372,gg,0,0,0,0,0,0,16.44753372834215,0,0,0,-53.823540207203955,131.5802698267372,-8.181095885892,-20,2.968551915471269,-2.392403805591635,-0.003930025806170967,0.08638050042634726,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002376933906547511,1,-2.3751416101248224,-1.6121980658612363,-0.019743,-0.040257,2066.6666666666665,8971.932278405904
2023-05-11,136.909,gg,0,0,0,0,0,0,16.15317350325183,0,0,0,-53.12304340142961,129.22538802601463,-8.221765740140057,-20,2.9269042094418474,-2.4258064249076674,0.004729629714748995,0.0876096317647852,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0023343941062763936,1,-2.3175875653595934,-1.7254231428198523,-0.019743,-0.040257,2066.6666666666665,8846.059324626818
2023-05-10,136.263,gg,0,0,0,0,0,0,16.06551911722765,0,0,0,-57.741799442910725,128.5241529378212,-8.98536160294255,-20,2.897285964309149,-3.429125119411309,0.00596950781762029,0.0885052435827279,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00232172663371548,1,-3.197158900032177,-2.5180496323200043,-0.019743,-0.040257,2066.6666666666665,8756.543325883165
2023-05-09,135.452,gg,0,0,0,0,0,0,16.124895062242924,0,0,0,-60.11362509623039,128.9991604979434,-9.320002527797655,-20,2.890686351768234,-3.8720132129476585,-0.00229338448324512,0.08870730643023401,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0023303074154467198,1,-3.5814904899578788,-2.8718648649548855,-0.019743,-0.040257,2066.6666666666665,8736.597143883715
2023-05-08,135.763,gg,0,0,0,0,0,0,15.751945087417974,0,0,0,-55.228335028227704,126.0155606993438,-8.765319889342095,-20,2.8303117107746285,-3.102249041176773,-0.005179436405550852,0.09059956153374321,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00227641012876234,1,-2.7355839428393627,-2.4348311257885924,-0.019743,-0.040257,2066.6666666666665,8554.125283612506
2023-05-05,136.468,gg,0,0,0,0,0,0,15.53242255659264,0,0,0,-51.16582091298106,124.25938045274113,-8.235325289174554,-20,2.8053604935979726,-2.383113965698391,-0.004839226104712324,0.09140536504494864,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002244685582372098,1,-1.9577110805190372,-2.014145528978281,-0.019743,-0.040257,2066.6666666666665,8478.714565812337
2023-05-04,137.13,gg,0,0,0,0,0,0,15.284882271928177,0,0,0,-50.514120817676954,122.27905817542542,-8.262104986972961,-20,2.774043244816017,-2.403161605038625,0.002336279079740322,0.09243727561896999,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002208912018652846,1,-1.8643203261998214,-2.1409490155312207,-0.019743,-0.040257,2066.6666666666665,8384.063623798043
2023-05-03,136.81,gg,0,0,0,0,0,0,14.993421536496351,0,0,0,-54.341099266375046,119.94737229197081,-9.060823630900433,-20,2.714796290862649,-3.4384963199652354,0.001023840955313382,0.09445460083434798,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002166791241403344,1,-2.7780539142488356,-2.952773285693223,-0.019743,-0.040257,2066.6666666666665,8205.000001632263
2023-05-02,136.67,gg,0,0,0,0,0,0,14.650470612331455,0,0,0,-57.940026973040396,117.20376489865164,-9.88705900755701,-20,2.6499850450645606,-4.507737865941627,0.004723217041961547,0.09676469702256481,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002117229301394998,1,-3.736380986069685,-3.776515457166362,-0.019743,-0.040257,2066.6666666666665,8009.119274349359
2023-04-28,136.026,gg,0,0,0,0,0,0,14.5178619646636,0,0,0,-63.73705797221369,116.1428957173088,-10.975627493798562,-20,2.6136248046188233,-5.940982394040827,0.012271181708812584,0.09811086868583556,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0020980652129578363,1,-5.126426743946529,-4.775210579454848,-0.019743,-0.040257,2066.6666666666665,7899.226766421324
2023-04-27,134.367,gg,0,0,0,0,0,0,15.4917416829899,0,0,0,-74.76076406872227,123.9339334639192,-12.064615715676823,-20,2.754936040367179,-7.463622307752687,-0.006513086240591548,0.09307838593807191,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0022388065399933793,1,-6.864143671542637,-5.575226841378509,-0.019743,-0.040257,2066.6666666666665,8326.315418873215
2023-04-26,135.245,gg,0,0,0,0,0,0,15.366488673113462,0,0,0,-71.5006171723295,122.9319093849077,-11.63255618985897,-20,2.75051812663552,-6.88533398312972,-0.004632677455291834,0.0932278895080991,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0022207054598563977,1,-6.310610209519198,-5.164946429030337,-0.019743,-0.040257,2066.6666666666665,8312.963042380921
2023-04-25,135.873,gg,0,0,0,0,0,0,15.09357045725976,0,0,0,-72.09611150076556,120.74856365807808,-11.941526974170731,-20,2.7142122352217473,-7.279142083171851,0.0145377581214996,0.0944749259738896,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00218126437575883,1,-6.70498483957564,-5.426918632377446,-0.019743,-0.040257,2066.6666666666665,8203.234794957021
2023-04-24,133.912,gg,0,0,0,0,0,0,16.912355634270828,0,0,0,-91.4414263647249,135.29884507416662,-13.516955937739093,-20,2.9973830826403542,-9.521299458305633,-0.0024463749185779093,0.08554962543330254,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0024441081690817195,1,-9.472229127792604,-6.396603302716786,-0.019743,-0.040257,2066.6666666666665,9059.0694707859
2023-04-21,134.24,gg,0,0,0,0,0,0,16.52766034628401,0,0,0,-86.45064084843871,132.22128277027207,-13.076660434257382,-20,2.9363780957351153,-8.90373629354407,-0.0029158876918753407,0.08732696936148632,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0023885134952049154,1,-8.869314475864702,-5.970246013375414,-0.019743,-0.040257,2066.6666666666665,8874.692499540663
2023-04-20,134.632,gg,0,0,0,0,0,0,16.16430095060261,0,0,0,-82.61101996601839,129.31440760482087,-12.776769657171387,-20,2.8802081706283555,-8.475796961542693,0.004406867541661974,0.08903002311255075,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002336002201893538,1,-8.487061298673517,-5.639266970564307,-0.019743,-0.040257,2066.6666666666665,8704.928662326121
2023-04-19,134.04,gg,0,0,0,0,0,0,16.023355222983877,0,0,0,-82.2687524303837,128.18684178387102,-12.835756195490431,-20,2.8425396604062447,-8.535611424190366,-0.00172188286782049,0.09020982312815037,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0023156332709344443,1,-8.65750471112455,-5.568514329192726,-0.019743,-0.040257,2066.6666666666665,8591.082136355035
2023-04-18,134.271,gg,0,0,0,0,0,0,15.631222674037966,0,0,0,-76.30149261059591,125.04978139230373,-12.203378808192294,-20,2.7777542852737565,-7.660048886893269,-8.635514833628122e-4,0.09231378072547136,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0022589637928932286,1,-7.7533681108398875,-5.013380033982227,-0.019743,-0.040257,2066.6666666666665,8395.279598663006
2023-04-17,134.387,gg,0,0,0,0,0,0,15.24022609054529,0,0,0,-69.9552341780472,121.92180872436232,-11.475425915998375,-20,2.7106117832327787,-6.655873779614223,-0.0042325119618205065,0.09460041514841265,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002202458480182029,1,-6.724209721231887,-4.368913244791818,-0.019743,-0.040257,2066.6666666666665,8192.35305452044
2023-04-14,134.957,gg,0,0,0,0,0,0,14.937956280461938,0,0,0,-62.7851429657677,119.5036502436955,-10.507652751649728,-20,2.668119351125005,-5.344263344428806,-0.004421252839915013,0.0961070200596083,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0021587756173054675,1,-5.348975185260817,-3.5581303887871947,-0.019743,-0.040257,2066.6666666666665,8063.927062969207
2023-04-13,135.555,gg,0,0,0,0,0,0,14.644409713230674,0,0,0,-55.81469468016053,117.15527770584539,-9.528327835183081,-20,2.6272782176967517,-4.018076222425816,-0.002151790426513145,0.09760100710795651,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0021163534037184975,1,-4.066912667851192,-2.6298810361918354,-0.019743,-0.040257,2066.6666666666665,7940.4918347079365
2023-04-12,135.847,gg,0,0,0,0,0,0,14.280251263485795,0,0,0,-48.78649011274486,114.24201010788636,-8.54090190931909,-20,2.567465130620512,-2.67160177773571,-0.004839317254390352,0.09987477412712766,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0020637266342069796,1,-2.948631298040585,-1.504038331518932,-0.019743,-0.040257,2066.6666666666665,7759.717173563019
2023-04-11,136.506,gg,0,0,0,0,0,0,14.003747840689991,0,0,0,-42.3794048461002,112.02998272551993,-7.565725498669806,-20,2.5299659480408736,-1.3526169722468446,-0.010827142759395336,0.1013551191068668,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00202376742988036,1,-1.6719225067138743,-0.5824391136975337,-0.019743,-0.040257,2066.6666666666665,7646.382410964911
2023-04-06,137.992,gg,0,0,0,0,0,0,14.2546163440806,0,0,0,-38.57699817978761,114.0369307526448,-6.765702641272272,-20,2.603323238876343,-0.3225984744678679,0.0010513380149710372,0.0984991015217454,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002060021974886487,1,-0.66025372033988206,0.1225895962267689,-0.019743,-0.040257,2066.6666666666665,7868.09207420948
2023-04-05,137.847,gg,0,0,0,0,0,0,13.918915910783236,0,0,0,-40.06987530865329,111.35132728626589,-7.197017994341506,-20,2.539343094391829,-0.8656955396512558,0.004967084256580989,0.10098084050411216,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0020115078477519004,1,-1.1854886124512862,-0.25733728696747343,-0.019743,-0.040257,2066.6666666666665,7674.723206214947
2023-04-04,137.164,gg,0,0,0,0,0,0,13.785241407660662,0,0,0,-42.7589337786513,110.2819312612853,-7.754476783208441,-20,2.50249472380398,-1.5905497395132449,2.9162596056231394e-5,0.10246774850746328,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0019921897260103153,1,-1.8804592843519277,-0.7704569481701472,-0.019743,-0.040257,2066.6666666666665,7563.355409761467
2023-04-03,137.16,gg,0,0,0,0,0,0,13.436669664048976,0,0,0,-42.65684475463268,107.49335731239181,-7.936647588495258,-20,2.439145848937763,-1.8017697091292244,0.002145782610462277,0.10512901477854303,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0019418154869335301,1,-2.023576941472619,-0.9793725737427553,-0.019743,-0.040257,2066.6666666666665,7371.894444483831
2023-03-31,136.866,gg,0,0,0,0,0,0,13.147209884966298,0,0,0,-43.208226069659204,105.17767907973038,-8.21623493648401,-20,2.3814848555333845,-2.1457223430787074,0.005369995944677797,0.10767441976554921,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.001899983880149968,1,-2.303900869364593,-1.2723030357665865,-0.019743,-0.040257,2066.6666666666665,7197.624112463189
2023-03-30,136.133,gg,0,0,0,0,0,0,13.023505574970354,0,0,0,-43.64195477385827,104.18804459976283,-8.377536010299133,-20,2.3464427829257826,-2.343269405195069,-0.001512082263496417,0.10928244313729367,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0018821066121247484,1,-2.428195994426102,-1.4772530142323461,-0.019743,-0.040257,2066.6666666666665,7091.715537749758
2023-03-29,136.339,gg,0,0,0,0,0,0,12.681106011689355,0,0,0,-40.27320933497007,101.44884809351484,-7.939608993459739,-20,2.288210059173777,-1.730250354199873,-0.003360953895461982,0.11206357518268646,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0018326243526570424,1,-1.6377789594257313,-1.2459716309073907,-0.019743,-0.040257,2066.6666666666665,6915.71725011086
2023-03-28,136.798,gg,0,0,0,0,0,0,12.361645219523709,0,0,0,-36.71001948710041,98.89316175618967,-7.424177533650903,-20,2.2380752066436553,-1.0179409815230327,-0.0019134009591397216,0.11457389780236629,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0017864571155956847,1,-0.7283622811860302,-0.9682060213523578,-0.019743,-0.040257,2066.6666666666665,6764.193370961618
2023-03-27,137.06,gg,0,0,0,0,0,0,12.033584193678562,0,0,0,-33.83779590096389,96.2686735494285,-7.029866446345103,-20,2.1828524541418495,-0.46458148886439554,-0.010711433492172517,0.11747243819134308,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0017390470060541926,1,0.0555718121942619,-0.8298742936349212,-0.019743,-0.040257,2066.6666666666665,6597.292198342336
2023-03-24,138.536,gg,0,0,0,0,0,0,12.037219405006203,0,0,0,-31.734579415867607,96.29775524004963,-6.590928176209324,-20,2.2070261225012673,0.10858270380360051,0.00206657924740572,0.11618575665492728,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0017395723527234774,1,0.9245986877708569,-0.743627514764856,-0.019743,-0.040257,2066.6666666666665,6670.352909967757
2023-03-23,138.25,gg,0,0,0,0,0,0,11.765075703942808,0,0,0,-33.753573714764286,94.12060563154246,-7.172408950894493,-20,2.152675256997541,-0.6395495630247607,0.006232764942962987,0.11911922114887433,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0017002431985052833,1,0.39734087589799,-1.4632568142725912,-0.019743,-0.040257,2066.6666666666665,6506.0868642803725
2023-03-22,137.391,gg,0,0,0,0,0,0,11.668215920846329,0,0,0,-36.17446123819055,93.34572736677063,-7.750641032782395,-20,2.1216873876361673,-1.3950317375279437,0.004654496555242638,0.12085899246716568,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0016862453975932763,1,-0.15272686380555847,-2.1723260320743476,-0.019743,-0.040257,2066.6666666666665,6412.431414323992
2023-03-21,136.753,gg,0,0,0,0,0,0,11.4895201931818,0,0,0,-36.19270953822342,91.9161615454544,-7.875156866798748,-20,2.079492738453071,-1.5399555249581984,-0.014252298648817607,0.12331132264051754,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0016604209827565958,1,-0.05545134439958237,-2.511141197197415,-0.019743,-0.040257,2066.6666666666665,6284.905419912762
2023-03-20,138.716,gg,0,0,0,0,0,0,11.720495857274342,0,0,0,-34.83964829888231,93.76396685819473,-7.431351182394522,-20,2.151746948559285,-0.9843417174723377,-0.001440756358030093,0.11917061166123222,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0016938006916319053,1,0.8390171905989743,-2.479586719719537,-0.019743,-0.040257,2066.6666666666665,6503.28121335067
2023-03-17,138.916,gg,0,0,0,0,0,0,11.4048043710205,0,0,0,-38.22801954562185,91.238434968164,-8.379806067248046,-20,2.096808472216263,-2.2214789924388594,0.015481016327273167,0.12229300071883366,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0016481781800700595,1,-0.1703754868456242,-3.532089500552475,-0.019743,-0.040257,2066.6666666666665,6337.239216018735
2023-03-16,136.782,gg,0,0,0,0,0,0,12.14188015263582,0,0,0,-48.04159837100968,97.13504122108657,-9.891713179317735,-20,2.1980296397025874,-4.287965725608275,-0.007813990537599125,0.11666130218093715,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0017546975188325318,1,-2.2219858691223062,-4.924623673558153,-0.019743,-0.040257,2066.6666666666665,6643.162604151332
2023-03-15,137.855,gg,0,0,0,0,0,0,11.964946040044692,0,0,0,-50.29540683042055,95.71956832035754,-10.508907993001005,-20,2.182990873038148,-5.103372760520415,0.021475928119249588,0.11746498950915168,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0017291276857871038,1,-2.8231708561572835,-5.682450411376742,-0.019743,-0.040257,2066.6666666666665,6597.710545401444
2023-03-14,134.926,gg,0,0,0,0,0,0,14.115916291087988,0,0,0,-71.22508232364416,112.9273303287039,-12.61432146077045,-20,2.5207128353724704,-8.079451698713504,-0.01595493035638551,0.10172717669448833,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002039977580131425,1,-6.15420745751502,-7.311545373674155,-0.019743,-0.040257,2066.6666666666665,7618.41648596535
2023-03-13,137.096,gg,0,0,0,0,0,0,15.290528825844044,0,0,0,-79.6143220154372,122.32423060675235,-13.016934031881407,-20,2.774379984056192,-8.743102034536637,0.017364102070911436,0.09242605608230427,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0022097280367671395,1,-6.918432114716568,-7.6534046095111625,-0.019743,-0.040257,2066.6666666666665,8385.08135963166
2023-03-10,134.736,gg,0,0,0,0,0,0,18.354089010976594,0,0,0,-120.27313292211723,146.83271208781275,-16.382334864207692,-20,3.2729180903011654,-13.479572197427503,0.012254149332226127,0.07834751525248357,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002652461895779843,1,-12.860830991860533,-9.605122670518638,-0.019743,-0.040257,2066.6666666666665,9891.826147931768
2023-03-09,133.095,gg,0,0,0,0,0,0,20.601972613937342,0,0,0,-154.40016580509771,164.81578091149873,-18.73609006991947,-20,3.6290186417546155,-16.7959627474366,0.003409389274383834,0.07065959845166835,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0029773173325948164,1,-17.138263638255847,-10.855007607471823,-0.019743,-0.040257,2066.6666666666665,10968.078180207962
2023-03-08,132.642,gg,0,0,0,0,0,0,20.392774265785157,0,0,0,-158.72772911450468,163.14219412628125,-19.45881995330288,-20,3.5799422969306387,-17.735064419535824,0.003912894109617149,0.07162824948878448,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00294708479711992,1,-18.250103336582363,-11.308337362644012,-0.019743,-0.040257,2066.6666666666665,10819.7534566491
2023-03-07,132.124,gg,0,0,0,0,0,0,20.256616222358453,0,0,0,-161.06469781751508,162.05292977886762,-19.878035903121155,-20,3.542152594090573,-18.275124167873493,0.002978911073283186,0.07239242048120617,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0029274077637472863,1,-18.87927288652871,-11.579267393260448,-0.019743,-0.040257,2066.6666666666665,10705.540647051552
2023-03-06,131.731,gg,0,0,0,0,0,0,19.977171783107565,0,0,0,-158.15489189458162,159.81737426486052,-19.791952235740812,-20,3.482897116820476,-18.130718206064653,-0.004438594210681934,0.07362405244806354,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002887023535107158,1,-18.62563051359378,-11.592233163180644,-0.019743,-0.040257,2066.6666666666665,10526.45126464217
2023-03-03,132.317,gg,0,0,0,0,0,0,19.734159569306193,0,0,0,-154.24195350983425,157.87327655444955,-19.539969889284855,-20,3.4558344862959958,-17.78121042886114,0.0057299363222824695,0.07420060220385129,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028519043506610242,1,-18.280035620669334,-11.355315094099236,-0.019743,-0.040257,2066.6666666666665,10444.659166927551
2023-03-02,131.561,gg,0,0,0,0,0,0,19.914642973657468,0,0,0,-155.4895213071875,159.31714378925975,-19.519496472126647,-20,3.467514962715824,-17.759752777526774,-0.002361132769880925,0.07395065421697934,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028779871136124344,1,-18.122069302603848,-11.47751865994078,-0.019743,-0.040257,2066.6666666666665,10479.961377029402
2023-03-01,131.872,gg,0,0,0,0,0,0,19.46979200991638,0,0,0,-148.57760042534616,155.75833607933103,-19.077964514165384,-20,3.3980718535720484,-17.136321945673203,-0.008336905654263482,0.07546191224015654,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002813698974336303,1,-17.393246788574007,-11.167289787547999,-0.019743,-0.040257,2066.6666666666665,10270.081647726773
2023-02-28,132.976,gg,0,0,0,0,0,0,19.98771171098754,0,0,0,-147.37956164146482,159.90169368790032,-18.433771180575924,-20,3.517669188979383,-16.33719616859092,-0.005055781774257362,0.0728962805267084,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0028885467246846513,1,-16.428881402972586,-10.799778878012285,-0.019743,-0.040257,2066.6666666666665,10631.543809921117
