Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-03-17,774.39,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.4049823713286678,15.632331926913544,19.21337337627355,-15.549542823155324,0.0015249421409526676,0.3269714733050403,1.080497,0,Future,1,1,0.01,0.5,0,0.0019746967164217762,1,-14.725321240740731,-11.190583464518143,0.221289,-0.281289,0,0
2023-03-16,773.21,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.810004907544402,15.952740666058542,18.748151868087476,-14.93710639034714,0.0059539813852067525,0.3350850283378283,1.080497,0,Future,1,1,0.01,0.5,0,0.0019298231784502272,1,-14.004869323802891,-10.890307993442345,0.221289,-0.281289,0,0
2023-03-15,768.62,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.5063684270071915,16.328125223375547,18.315983743346514,-13.980229914018109,-0.04639463550227507,0.34299140510441256,1.080497,0,Future,1,1,0.01,0.5,0,0.0018965971170939342,1,-12.842525254336161,-10.457857935694019,0.221289,-0.281289,0,0
2023-03-14,805.12,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.315853926756928,16.78650729523259,19.592946828776626,-12.435255159662036,-0.022013467537179032,0.32063706674144327,1.080497,0,Future,1,1,0.01,0.5,0,0.0019368485481520857,1,-11.004479322410816,-9.720945943692579,0.221289,-0.281289,0,0
2023-03-13,823.04,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.079457199806232,16.838669932017176,19.54827828462623,-11.420864508580062,-0.010563180609194589,0.32136973438426353,1.080497,0,Future,1,1,0.01,0.5,0,0.0018903581234519355,1,-10.007087890722904,-9.027686290243867,0.221289,-0.281289,0,0
2023-03-10,831.78,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.129634752304626,16.852183705996623,19.167408898688794,-11.170283299269874,0.04153457612521283,0.32775556848634635,1.080497,0,Future,1,1,0.01,0.5,0,0.001834051184444711,1,-9.746069679043817,-8.87106915307264,0.221289,-0.281289,0,0
2023-03-09,797.94,lf,0,0,0,0,0,0,1,0,0,0,0,0,4.614308762602464,16.84811375941863,20,-12.271645196239364,-0.028684568099279772,0.3099856799636298,1.080497,0,Future,1,1,0.01,0.5,0,0.0020214273443626687,1,-11.390718681653677,-9.0620233120786,0.221289,-0.281289,0,0
2023-03-08,821.16,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.998942780741228,16.679593282467334,20,-10.34120626691203,-0.01618666510577249,0.3047349954564305,1.080497,0,Future,1,1,0.01,0.5,0,0.0019981122724888837,1,-9.400896195392928,-7.83444758279379,0.221289,-0.281289,0,0
2023-03-07,834.56,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.050170477048393,16.466926432747307,20,-8.833235913642463,-0.03803052530575002,0.3081681957865574,1.080497,0,Future,1,1,0.01,0.5,0,0.0019441269616753986,1,-7.884302770859412,-6.837757085211361,0.221289,-0.281289,0,0
2023-03-06,866.91,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.754409847706502,16.218399747754855,20,-7.769986743602092,-0.006519175253744791,0.29244939802498343,1.080497,0,Future,1,1,0.01,0.5,0,0.0019721741403350406,1,-6.8573836559867845,-6.092594250016703,0.221289,-0.281289,0,0
2023-03-03,872.58,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.222105292239299,15.964854708260336,20,-8.352953631144436,0.01582512551446591,0.29898080964444956,1.080497,0,Future,1,1,0.01,0.5,0,0.0019165556590506584,1,-7.2819184076951675,-6.63967097754556,0.221289,-0.281289,0,0
2023-03-02,858.88,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.011639511444587,15.69070215672839,20,-9.829831729771414,-0.0015008292279361513,0.30237928496814614,1.080497,0,Future,1,1,0.01,0.5,0,0.0019252426709613915,1,-8.687291735490314,-7.695761147462043,0.221289,-0.281289,0,0
2023-03-01,860.17,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.172369578615367,15.414905680776634,20,-10.810960068901162,0.02905182171805354,0.30989959364081815,1.080497,0,Future,1,1,0.01,0.5,0,0.0018757057333769968,1,-9.497247643303986,-8.521019138197952,0.221289,-0.281289,0,0
2023-02-28,835.54,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.5104593303706895,15.127832159179963,20,-12.883303639095729,-0.001829476598538271,0.30445167471956885,1.080497,0,Future,1,1,0.01,0.5,0,0.001965551336127518,1,-11.6929610466027,-9.779211685223515,0.221289,-0.281289,0,0
2023-02-27,837.07,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.0233588985973054,14.773877722919813,20,-13.355793663330166,0.010689251690743973,0.31204363693942294,1.080497,0,Future,1,1,0.01,0.5,0,0.0019142246121723067,1,-12.078972111519029,-10.18068399403125,0.221289,-0.281289,0,0
2023-02-24,828.17,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.2299022143970872,14.403411613469252,19.7433956490626,-14.100200678736476,0.019964442916087677,0.31819374497001857,1.080497,0,Future,1,1,0.01,0.5,0,0.0018973998936292888,1,-13.029553027001281,-10.470781437559515,0.221289,-0.281289,0,0
2023-02-23,811.8,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.5060396489788748,14.038715190036315,19.61201914380525,-14.817314301615616,0.006562506172449467,0.3203252533018424,1.080497,0,Future,1,1,0.01,0.5,0,0.001922780810169889,1,-14.057585026578115,-10.63793880944791,0.221289,-0.281289,0,0
2023-02-22,806.49,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.4523128753309893,13.661413920238624,19.162163420645957,-14.475371503334305,-0.030034561544237448,0.327845288764802,1.080497,0,Future,1,1,0.01,0.5,0,0.001891045900767769,1,-13.718360281869543,-10.407258890354301,0.221289,-0.281289,0,0
2023-02-21,831.08,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.061770704913548,13.288039341297225,19.444167892548762,-13.617076010371596,0.01422692165531636,0.3230904523513924,1.080497,0,Future,1,1,0.01,0.5,0,0.0018621002090454864,1,-12.70322697540634,-9.991899708546322,0.221289,-0.281289,0,0
2023-02-20,819.34,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.747779999644834,12.88146586888939,19.130479610284517,-13.675599406727175,-0.001012497722985728,0.32838826459022413,1.080497,0,Future,1,1,0.01,0.5,0,0.001858310232115584,1,-13.007320885124093,-9.785344792754533,0.221289,-0.281289,0,0
2023-02-17,820.17,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.0582656900953085,12.4740131646859,18.654049660717273,-12.819677159241175,-0.02073050733623294,0.3367753980643386,1.080497,0,Future,1,1,0.01,0.5,0,0.0018101966901903138,1,-12.120495757907502,-9.245632840827792,0.221289,-0.281289,0,0
2023-02-16,837.35,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.76299477520949,12.057833811582814,18.506054618824418,-11.597951181590963,-0.0163814788902501,0.3394686295591985,1.080497,0,Future,1,1,0.01,0.5,0,0.0017589898464242715,1,-10.754163178775492,-8.575755457209445,0.221289,-0.281289,0,0
2023-02-15,851.18,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.12557923636174,11.59674307095301,18.233811132868706,-10.747838120095205,-0.025071355003935203,0.34453713237577144,1.080497,0,Future,1,1,0.01,0.5,0,0.0017049535797328227,1,-9.803006426156447,-8.110057107335562,0.221289,-0.281289,0,0
2023-02-14,872.79,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.278788864089976,11.118177564905237,18.213370273375148,-10.294055433686891,0.014344070766440176,0.3449238062866127,1.080497,0,Future,1,1,0.01,0.5,0,0.001660875476842865,1,-9.322578970304981,-7.8341800858398365,0.221289,-0.281289,0,0
2023-02-13,860.36,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.4991063712215102,10.61874606761046,17.893949413060646,-10.924205912040206,-3.1377288911027534e-4,0.3510809634576621,1.080497,0,Future,1,1,0.01,0.5,0,0.001655322094800215,1,-10.217749925260755,-7.989259928139587,0.221289,-0.281289,0,0
2023-02-10,860.63,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.0666899089064468,10.140926815234742,17.442071507680836,-11.035912616249194,0.025751990911451195,0.3601765419453499,1.080497,0,Future,1,1,0.01,0.5,0,0.0016130138614155523,1,-10.453440982566159,-7.9397467111825,0.221289,-0.281289,0,0
2023-02-09,838.75,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.473590176547251,9.676267576240212,17.39882553451959,-11.5727596533169,-0.030469937680492443,0.3610717854222946,1.080497,0,Future,1,1,0.01,0.5,0,0.0016509880039281312,1,-11.371429518686153,-7.916503236842017,0.221289,-0.281289,0,0
2023-02-08,864.7,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.9303804654535042,9.200837734285638,17.519230518462127,-10.78619350576921,0.003870090458923059,0.35859023564874387,1.080497,0,Future,1,1,0.01,0.5,0,0.0016125236233604033,1,-10.553947021616258,-7.423042154665759,0.221289,-0.281289,0,0
2023-02-07,861.36,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.5824764023900748,8.724825975564332,17.083573009986274,-10.794230956255204,0.04962291538001029,0.36773484073429485,1.080497,0,Future,1,1,0.01,0.5,0,0.001578521587571076,1,-10.58774830557719,-7.402636621514815,0.221289,-0.281289,0,0
2023-02-06,819.66,lf,0,0,0,0,0,0,1,0,0,0,0,0,1.6409294136499155,8.270996507883524,18.178795168029705,-11.03698995309006,-0.009156883626713963,0.34557983309302526,1.080497,0,Future,1,1,0.01,0.5,0,0.0017651754232122987,1,-11.047371643014488,-7.347611612135613,0.221289,-0.281289,0,0
2023-02-03,827.2,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.28285567521655,7.431480021181285,17.775560896563604,-9.559712891917044,-0.046807911589965556,0.3534192274750941,1.080497,0,Future,1,1,0.01,0.5,0,0.0017102882236060893,1,-9.538184336534542,-6.394670483327199,0.221289,-0.281289,0,0
2023-02-02,866.84,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.7675910123327743,6.524195204538758,18.858713888501306,-7.667999863409666,-0.022144662502206813,0.3331205424263025,1.080497,0,Future,1,1,0.01,0.5,0,0.001731528506704477,1,-7.592611811715004,-5.187387960634441,0.221289,-0.281289,0,0
2023-02-01,886.25,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.1553744134820425,5.675301808285679,18.758169415476146,-5.342903060571523,-0.05308745261097947,0.334906080697669,1.080497,0,Future,1,1,0.01,0.5,0,0.001684576443168576,1,-5.16551026042527,-3.7393281738606,0.221289,-0.281289,0,0
2023-01-31,934.57,lf,0,0,0,0,0,0,1,0,0,0,0,0,6.924745671491763,4.741612359370226,20,-3.1378119510294282,0.025049792478386124,0.30223788942029545,1.080497,0,Future,1,1,0.01,0.5,0,0.0017701467032500062,1,-2.9177847165754063,-2.311901868473641,0.221289,-0.281289,0,0
2023-01-30,911.45,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.173503777175327,4.042784524975242,20,-2.4567205595871857,-0.04039313522452215,0.30009354343014166,1.080497,0,Future,1,1,0.01,0.5,0,0.0018280181501312157,1,-2.336083375576095,-1.7584508904025482,0.221289,-0.281289,0,0
2023-01-27,949.02,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.798201274883407,3.2722627904248256,20,0.09480363796546296,-0.03601308028637984,0.2810603322751023,1.080497,0,Future,1,1,0.01,0.5,0,0.0018745416052027286,1,0.5162570170784551,-0.35825095380268346,0.221289,-0.281289,0,0
2023-01-26,983.82,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.781646510366222,2.5670027817074046,20,1.7586939563012591,0.011593443761404032,0.26530256541207686,1.080497,0,Future,1,1,0.01,0.5,0,0.0019156356371538513,1,2.4406861393633124,0.49047045447211984,0.221289,-0.281289,0,0
2023-01-25,972.48,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.764236145795188,1.899831036406163,20,2.069066009523836,-0.027325600988643117,0.2694935308370619,1.080497,0,Future,1,1,0.01,0.5,0,0.0019078357452594285,1,2.767228590962565,0.6812147582438282,0.221289,-0.281289,0,0
2023-01-24,999.42,lf,0,0,0,0,0,0,1,0,0,0,0,0,10.360751206834797,1.2107829784712152,20,3.208943453210788,-0.02626740800104166,0.26268693000172266,1.080497,0,Future,1,1,0.01,0.5,0,0.0019045110782418136,1,4.078558755251041,1.2696803334336049,0.221289,-0.281289,0,0
2023-01-23,1026.02,lf,0,0,0,0,0,0,1,0,0,0,0,0,9.920332301237519,0.48979152661797615,20,2.9822139716743714,0.023799023538738417,0.2563323125009707,1.080497,0,Future,1,1,0.01,0.5,0,0.0019011256541528183,1,3.5990377880064908,1.371318831450795,0.221289,-0.281289,0,0
2023-01-20,1001.89,lf,0,0,0,0,0,0,1,0,0,0,0,0,8.676257173727201,-0.26762941684710134,20,1.7021576067264832,0.01754006988546042,0.2518351859452443,1.080497,0,Future,1,1,0.01,0.5,0,0.0019816801246718627,1,1.9798176443999491,0.8571117001441895,0.221289,-0.281289,0,0
2023-01-19,984.47,lf,0,0,0,0,0,0,1,0,0,0,0,0,7.265902551609143,-1.0925904320538495,20,0.23416528483911486,0.0342634432057114,0.25212062853810596,1.080497,0,Future,1,1,0.01,0.5,0,0.0020144622663664357,1,0.08058924510914371,0.3096862296227144,0.221289,-0.281289,0,0
2023-01-18,951.31,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.757664757816807,-1.9581209708345724,20,-1.3440531708269716,-0.007905096736869233,0.23465717946482695,1.080497,0,Future,1,1,0.01,0.5,0,0.0022398250431061996,1,-1.915989940703975,-0.32409867734097764,0.221289,-0.281289,0,0
2023-01-17,958.86,lf,0,0,0,0,0,0,1,0,0,0,0,0,5.064405792388958,-3.046400512693379,20,-1.7242586871347008,0.008841086667064957,0.2390990877920243,1.080497,0,Future,1,1,0.01,0.5,0,0.0021809056783178783,1,-2.1446109842069885,-0.7291534943508461,0.221289,-0.281289,0,0
2023-01-16,950.42,lf,0,0,0,0,0,0,1,0,0,0,0,0,3.7536725584798862,-4.1905113209194145,20,-2.899847594900445,-0.007129257932897204,0.24339226377890347,1.080497,0,Future,1,1,0.01,0.5,0,0.0021614623125312035,1,-3.249628808876633,-1.5834505159574426,0.221289,-0.281289,0,0
2023-01-13,957.22,lf,0,0,0,0,0,0,1,0,0,0,0,0,2.5213711427587953,-5.357545625106499,20,-3.95939899710169,0.02172357018383675,0.24840711001304794,1.080497,0,Future,1,1,0.01,0.5,0,0.0021027818412641527,1,-4.21874430986578,-2.3802540186370367,0.221289,-0.281289,0,0
2023-01-12,936.65,lf,0,0,0,0,0,0,1,0,0,0,0,0,0.35114958648820616,-6.471173552578938,20,-6.29621377505959,0.014550443020655557,0.2452435688330708,1.080497,0,Future,1,1,0.01,0.5,0,0.0021766822683689183,1,-6.735406522721951,-3.758283102377365,0.221289,-0.281289,0,0
2023-01-11,923.12,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.359131032841017,-7.333527411486454,20,-8.145411004711463,0.026787708102289365,0.24713909632691025,1.080497,0,Future,1,1,0.01,0.5,0,0.002191645911628616,1,-8.790645937796393,-4.785039070056045,0.221289,-0.281289,0,0
2023-01-10,898.72,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-3.194104128164552,-8,20,-10.258805504219403,0.01695573996403965,0.23882994245585312,1.080497,0,Future,1,1,0.01,0.5,0,0.002329468401755339,1,-11.454430907444618,-5.643578266254389,0.221289,-0.281289,0,0
2023-01-09,883.61,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-3.820131716749132,-8,20,-11.09350895566551,0.005412932731913678,0.2388329962574307,1.080497,0,Future,1,1,0.01,0.5,0,0.0023692727258616034,1,-12.669539142013287,-5.8196424507625615,0.221289,-0.281289,0,0
2023-01-06,878.84,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-3.582350728418465,-8,20,-10.776467637891287,0.011340286426326784,0.24417543224884167,1.080497,0,Future,1,1,0.01,0.5,0,0.0023300123540762017,1,-12.502508183104641,-5.458271213380838,0.221289,-0.281289,0,0
2023-01-05,868.93,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-3.0211006299229055,-8,20,-10.02813417323054,3.6833684820791746e-4,0.2477305051855123,1.080497,0,Future,1,1,0.01,0.5,0,0.0023227674126397977,1,-11.914827415062208,-4.798729540322026,0.221289,-0.281289,0,0
2023-01-04,868.61,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.8628732114811328,-9.150514792381493,20,-7.908573552450764,-0.027737139892842322,0.2539479347321735,1.080497,0,Future,1,1,0.01,0.5,0,0.0022667336622521532,1,-9.676994036873081,-3.5039618838781923,0.221289,-0.281289,0,0
2023-01-03,893.04,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.6582008517632987,-12.056848206091326,20,-4.849177032638735,-0.06488908787321801,0.24539679423817928,1.080497,0,Future,1,1,0.01,0.5,0,0.0022815511393350753,1,-6.35506904888125,-1.72689267218331,0.221289,-0.281289,0,0
2022-12-30,952.91,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.24634684138590623,-15.615792420300792,20,-2.5205662450308117,0.004480539269552608,0.13686300386601297,1.080497,0,Future,1,1,0.01,0.5,0,0.0038338229440614225,1,-4.605161074055941,0.4042173323379207,0.221289,-0.281289,0,0
2022-12-29,948.65,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.30657378748913167,-15.622135984742078,20,-2.5976970576144702,-0.011059682403161908,0.13889251223928836,1.080497,0,Future,1,1,0.01,0.5,0,0.003794767390721242,1,-4.5385621015732465,0.20906700554912963,0.221289,-0.281289,0,0
2022-12-28,959.2,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.02873930099812738,-15.616953267577314,20,-2.2298424342088463,0.0065791431336093,0.13650727916537844,1.080497,0,Future,1,1,0.01,0.5,0,0.003818607522541491,1,-3.8826224218501606,0.16621836483541638,0.221289,-0.281289,0,0
2022-12-26,952.91,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.5408180497332538,-15.726243147546558,20,-2.857969159204393,0.001216564323805791,0.1374911544489593,1.080497,0,Future,1,1,0.01,0.5,0,0.0038163075036908994,1,-4.505488449116042,-0.2577934828912798,0.221289,-0.281289,0,0
2022-12-25,951.7514285714285,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-0.8143720236598717,-15.83819942349304,20,-3.166729653133309,0.0012127862939035339,0.1403517784181463,1.080497,0,Future,1,1,0.01,0.5,0,0.0037430751534198218,1,-4.67091696241816,-0.6069657928040214,0.221289,-0.281289,0,0
2022-12-24,950.5978571428572,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.1046714074242499,-15.973773941915603,20,-3.4860082389411984,0.0012142589306725071,0.14330446925528342,1.080497,0,Future,1,1,0.01,0.5,0,0.003670400356167483,1,-4.865192293273093,-0.9448214382955705,0.221289,-0.281289,0,0
2022-12-23,949.4442857142857,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.4239806756825222,-16.136406176605483,20,-3.8304378126072884,0.0012157351481150158,0.14635159165242612,1.080497,0,Future,1,1,0.01,0.5,0,0.003598347231341306,1,-5.104869145946437,-1.2791938750657108,0.221289,-0.281289,0,0
2022-12-22,948.2907142857143,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-1.788860402981055,-16.329982371354628,20,-4.220156018297426,0.0012172149593068227,0.149496137211174,1.080497,0,Future,1,1,0.01,0.5,0,0.003526943765334728,1,-5.414241736600711,-1.6193516272283324,0.221289,-0.281289,0,0
2022-12-21,947.1371428571429,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-2.228850312327781,-16.564981878091206,20,-4.689309477391438,0.0012186983773858628,0.15274119237453126,1.080497,0,Future,1,1,0.01,0.5,0,0.0034562166618594104,1,-5.830370294582487,-1.9851455010699104,0.221289,-0.281289,0,0
2022-12-20,945.9835714285715,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-2.667684395108914,-16.847351772623924,20,-5.1332366404999235,0.0012201854155557967,0.15608994144203356,1.080497,0,Future,1,1,0.01,0.5,0,0.0033861913223004075,1,-6.162686030158205,-2.3927083706750016,0.221289,-0.281289,0,0
2022-12-19,944.83,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-3.2549514432848645,-17.18391421155657,20,-5.747978151934868,0.006087610970754831,0.1595456696817835,1.080497,0,Future,1,1,0.01,0.5,0,0.0033168918303302783,1,-6.709878367906477,-2.8700852186516372,0.221289,-0.281289,0,0
2022-12-18,939.0957142857143,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.077316894564613,-17.58246643003485,20,-6.645189311068727,0.006119540109997601,0.16186324321555415,1.080497,0,Future,1,1,0.01,0.5,0,0.0032893637934021547,1,-7.625673585100744,-3.449641933347135,0.221289,-0.281289,0,0
2022-12-17,933.3664285714286,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-4.9968003387255395,-18.03060243148049,20,-7.647099235893808,0.006157219580498641,0.16425600786355515,1.080497,0,Future,1,1,0.01,0.5,0,0.0032613436632502606,1,-8.61008851284268,-4.135076880313669,0.221289,-0.281289,0,0
2022-12-16,927.6371428571429,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-5.946604423533932,-18.535897323398128,20,-8.660857236346178,0.0061953659301732245,0.1667236382780208,1.080497,0,Future,1,1,0.01,0.5,0,0.003232918048302268,1,-9.676138727539167,-4.758623333037797,0.221289,-0.281289,0,0
2022-12-15,921.9078571428572,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-6.966425392607354,-19.10705784913513,20,-9.735038265575573,0.0062339878906643165,0.16926794845220652,1.080497,0,Future,1,1,0.01,0.5,0,0.0032041125088458884,1,-10.841739132202152,-5.383324643757136,0.221289,-0.281289,0,0
2022-12-14,916.1785714285714,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-8.042345986469561,-19.68495453571482,20,-10.880650714102005,0.00627309441271251,0.17189068722424167,1.080497,0,Future,1,1,0.01,0.5,0,0.003174954651900682,1,-12.13310683879014,-6.001311018046537,0.221289,-0.281289,0,0
2022-12-13,910.4492857142858,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-8.930680592645711,-20,20,-11.907574123527615,0.006312694673076713,0.17459350755912573,1.080497,0,Future,1,1,0.01,0.5,0,0.0031454743991367797,1,-13.22031304600809,-6.625643826537933,0.221289,-0.281289,0,0
2022-12-12,904.72,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-9.63207709021582,-20,20,-12.842769453621091,0.010881596932778237,0.17737792346041906,1.080497,0,Future,1,1,0.01,0.5,0,0.0031157043949953094,1,-14.130352840583694,-7.274262915451459,0.221289,-0.281289,0,0
2022-12-11,894.9285714285714,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-10.509403211405653,-20,20,-14.012537615207536,0.011001309947607396,0.17784560953091313,1.080497,0,Future,1,1,0.01,0.5,0,0.0031415102607312765,1,-15.383370098668127,-7.9708592600111015,0.221289,-0.281289,0,0
2022-12-10,885.1371428571429,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-11.41847020977427,-20,20,-15.224626946365692,0.011123686316513393,0.17826351018996156,1.080497,0,Future,1,1,0.01,0.5,0,0.003168815728320094,1,-16.757590893956937,-8.616787349985884,0.221289,-0.281289,0,0
2022-12-09,875.3457142857143,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-12.075845314905898,-20,20,-16.101127086541197,0.011248815921014454,0.17862634619418002,1.080497,0,Future,1,1,0.01,0.5,0,0.0031977527401297347,1,-17.627833847455538,-9.207377963446461,0.221289,-0.281289,0,0
2022-12-08,865.5542857142857,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-12.261466530258312,-20,20,-16.348622040344416,0.011376792733055474,0.17892831555247826,1.080497,0,Future,1,1,0.01,0.5,0,0.0032284689936934296,1,-17.55369622105089,-9.69400717952314,0.221289,-0.281289,0,0
2022-12-07,855.7628571428571,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-12.3838680312085,-20,20,-16.511824041611334,0.011507715050377065,0.17916303089457805,1.080497,0,Future,1,1,0.01,0.5,0,0.003261130444039361,1,-17.46547225570477,-10.05423448031412,0.221289,-0.281289,0,0
2022-12-06,845.9714285714285,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-12.437205949292668,-20,20,-16.58294126572356,0.011641685748327468,0.17932344685418344,1.080497,0,Future,1,1,0.01,0.5,0,0.003295924317415723,1,-17.362147205668965,-10.276088237203636,0.221289,-0.281289,0,0
2022-12-05,836.18,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-12.41094787881977,-20,20,-16.547930505093024,-0.017994525904007297,0.17940177536932417,1.080497,0,Future,1,1,0.01,0.5,0,0.0033330627657789016,1,-17.242598378976265,-10.33728579617878,0.221289,-0.281289,0,0
2022-12-04,851.3628571428571,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-12.289920854326997,-20,20,-16.386561139102664,-0.017682208364424135,0.17356861727274508,1.080497,0,Future,1,1,0.01,0.5,0,0.0033836396199330384,1,-17.109135268819323,-10.201799963018454,0.221289,-0.281289,0,0
2022-12-03,866.5507142857142,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-12.170224793522795,-20,20,-16.226966391363728,-0.017374972612535622,0.16742093464454383,1.080497,0,Future,1,1,0.01,0.5,0,0.0034464045712820756,1,-16.983272421790737,-10.06167156381548,0.221289,-0.281289,0,0
2022-12-02,881.7385714285714,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-12.051160704012212,-20,20,-16.06821427201628,-0.01707823147080756,0.16088858702888492,1.080497,0,Future,1,1,0.01,0.5,0,0.003524560156581287,1,-16.86511481421099,-9.915242305816143,0.221289,-0.281289,0,0
2022-12-01,896.9264285714286,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-11.931802160323803,-20,20,-15.909069547098404,-0.01679145624131273,0.15387146940238708,1.080497,0,Future,1,1,0.01,0.5,0,0.003622889451519594,1,-16.75485416055658,-9.760261751274095,0.221289,-0.281289,0,0
2022-11-30,912.1142857142858,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-11.810646446524018,-20,20,-15.747528595365358,-0.016514153153427635,0.14623251522519762,1.080497,0,Future,1,1,0.01,0.5,0,0.0037486664258031097,1,-16.652769533812986,-9.593111458462612,0.221289,-0.281289,0,0
2022-11-29,927.3021428571428,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-11.685941060015795,-20,20,-15.581254746687726,-0.016245860526389322,0.1377731367188963,1.080497,0,Future,1,1,0.01,0.5,0,0.003913669923518601,1,-16.559290186985784,-9.40946772416043,0.221289,-0.281289,0,0
2022-11-28,942.49,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-11.555239121024043,-20,20,-15.406985494698723,4.988034128174945e-4,0.1281824036319939,1.080497,0,Future,1,1,0.01,0.5,0,0.004138708531726884,1,-16.47513691228449,-9.20317224554672,0.221289,-0.281289,0,0
2022-11-27,942.02,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-11.458546223372416,-20,20,-15.278061631163222,4.990523418344495e-4,0.13082818460113183,1.080497,0,Future,1,1,0.01,0.5,0,0.004057033239111563,1,-16.364947444177577,-9.098488607761126,0.221289,-0.281289,0,0
2022-11-26,941.5500000000001,lf,0,0,0,0,0,0,1,0,0,0,-0,0,-11.35284434893055,-20,20,-15.137125798574067,4.99301519432116e-4,0.13355330092196854,1.080497,0,Future,1,1,0.01,0.5,0,0.003976234508126371,1,-16.252018291306616,-8.97652470631683,0.221289,-0.281289,0,0
