Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-01-09,83.839996,nzdjpy,0,0,0,0,0,0,2875.304134794673,0,0,0,8623.989351781718,23002.433078357382,7.49832795722457,18.306249989884805,7.562945328900311,-2.936827049759799,0.0095516389721233,0.1437469071534432,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.244633542517655e-5,1,-2.6514111818586428,-0.7049625892954134,0.043486,-0.067264,2343.75,5604.740153748078
2023-01-06,83.042999,nzdjpy,0,0,0,0,0,0,2900.892896779205,0,0,0,6094.936347456824,23207.14317423364,5.2526382085873395,18.091002946117275,7.557717294998389,-5.820842509108045,-6.500662360267029e-4,0.1438463437524269,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.2557101556286098e-5,1,-4.781142156167516,-1.8712492828131067,0.043486,-0.067264,2343.75,5600.865767479108
2023-01-05,83.097,nzdjpy,0,0,0,0,0,0,2832.6282601267517,0,0,0,5158.743415048662,22661.026081014013,4.552965427607702,17.874717226811406,7.384665904197902,-6.5590709953610515,0.013606488510505166,0.14721722202516926,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.2261604271260665e-5,1,-5.4459283390415525,-2.0501527985139347,0.043486,-0.067264,2343.75,5472.621011434777
2023-01-04,81.973999,nzdjpy,0,0,0,0,0,0,2931.869279689532,0,0,0,2854.7452785529936,23454.954237516256,2.4342364940425436,17.654213598717806,7.540092057747882,-9.351504169509452,-0.009095565410849993,0.14418258977128673,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.269118909412083e-5,1,-7.638755149112665,-3.0486781874695654,0.043486,-0.067264,2343.75,5587.804073834469
2023-01-03,82.723,nzdjpy,0,0,0,0,0,0,2896.1415455282045,0,0,0,4828.495530885051,23169.132364225636,4.168041733267926,17.427386211114225,7.516263256868627,-6.9144357563008585,-0.003884928440578861,0.14463969167212495,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.253653437152218e-5,1,-5.788055133026457,-2.1141571598888094,0.043486,-0.067264,2343.75,5570.145049301623
2023-01-02,83.044998,nzdjpy,0,0,0,0,0,0,2828.3652586149815,0,0,0,6535.2038648456155,22626.922068919852,5.776485060530893,17.18307861171356,7.368937893295733,-4.57402817179679,-0.015307586854143906,0.14753143746659747,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.2243151007102814e-5,1,-4.389317854303083,-0.8381429134646778,0.043486,-0.067264,2343.75,5460.965312443391
2022-12-30,84.325996,nzdjpy,0,0,0,0,0,0,2878.4282935790566,0,0,0,9507.611934801917,23027.426348632453,8.257641814467515,16.768487473448747,7.6150510230881805,-1.1815801623117763,-0.004059332893325163,0.14276332446149798,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.2459858978278775e-5,1,-2.094667535707527,0.7442902073512111,0.043486,-0.067264,2343.75,5643.35459081636
2022-12-29,84.668999,nzdjpy,0,0,0,0,0,0,2811.8672903696947,0,0,0,8672.898660173054,22494.938322957558,7.7109779414881015,15.832315082650195,7.469218570002961,-1.3694629043424436,0.011247738768321192,0.14555070116251384,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.2171736215140496e-5,1,-2.343489112700081,0.7783886505944314,0.043486,-0.067264,2343.75,5535.2812186073925
2022-12-28,83.722,nzdjpy,0,0,0,0,0,0,2863.4810406952147,0,0,0,5993.65153920089,22907.848325561718,5.232836758843802,14.864722887633945,7.521246624884812,-4.215869077800976,5.968740749739965e-5,0.14454385745084508,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.2395156771362323e-5,1,-4.808563300802773,-0.009572788112628258,0.043486,-0.067264,2343.75,5573.838118814433
2022-12-27,83.717003,nzdjpy,0,0,0,0,0,0,2797.136866646963,0,0,0,5094.266335045449,22377.094933175704,4.553107854489923,13.808313792986565,7.34654787478889,-4.506620361234498,0.002475689924919422,0.147981067915009,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.210797259709764e-5,1,-5.396863190543436,0.2464399205611524,0.043486,-0.067264,2343.75,5444.372539348902
2022-12-26,83.510002,nzdjpy,0,0,0,0,0,0,2742.2179847723432,0,0,0,3853.0628563309742,21937.743878178746,3.512724806823529,12.710982234458161,7.184497402246039,-5.264106742587394,0.00966215528688874,0.15131886604345238,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.1870245110563079e-5,1,-6.413046183217136,0.3969241916886852,0.043486,-0.067264,2343.75,5324.280333085812
2022-12-23,82.707001,nzdjpy,0,0,0,0,0,0,2759.133106432134,0,0,0,3827.4569782494095,22073.06485145707,3.467988703885636,11.568237257572079,7.159304739984508,-4.739786060264112,-0.0063877066832791485,0.15185133745296509,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.194346563544173e-5,1,-6.083393177851181,0.6664948232636237,0.043486,-0.067264,2343.75,5305.610579488962
2022-12-22,83.237,nzdjpy,0,0,0,0,0,0,2700.2895435486284,0,0,0,5220.054534833837,21602.316348389028,4.832865560014927,9.572779539246078,7.051518944086572,-1.868328494979756,-0.005009226045013193,0.15417245683097647,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.1688749373465196e-5,1,-4.331409855644707,2.196177289953557,0.043486,-0.067264,2343.75,5225.732786909349
2022-12-21,83.654999,nzdjpy,0,0,0,0,0,0,2636.852669819739,0,0,0,6494.18841218363,21094.82135855791,6.157139993554879,5.801802767913286,6.920439661756628,1.8483987765715482,-0.040631216175106566,0.15709262028650456,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.1414150036581234e-5,1,-2.231903130307479,4.344358874960677,0.043486,-0.067264,2343.75,5128.592680105754
2022-12-20,87.124001,nzdjpy,0,0,0,0,0,0,4470.782526291415,0,0,0,26392.542266565324,35766.26021033132,14.758346056511474,1.6449175086749204,12.220170893718096,12.745250540818787,-6.881908100986323e-5,0.08896356765017586,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.9352686299119027e-5,1,6.69987185997011,7.866128758108505,0.043486,-0.067264,2343.75,9056.1123365471
2022-12-19,87.129997,nzdjpy,0,0,0,0,0,0,4382.981333604309,0,0,0,26662.016591704494,35063.85066883447,15.20769458181744,1.3606937680967828,11.981004832192417,13.606076808945321,-0.002613419044046772,0.09073946761784764,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.8972621080386153e-5,1,7.106006796650625,8.443795270715457,0.043486,-0.067264,2343.75,8878.871384754886
2022-12-16,87.358002,nzdjpy,0,0,0,0,0,0,4306.535708554775,0,0,0,27928.084129926974,34452.2856684382,16.212616137403007,1.0856297826411383,11.802844035708716,15.172584607362417,2.633534257387993e-4,0.09210915578574962,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.864171073262855e-5,1,8.028218173793189,9.31187852033529,0.043486,-0.067264,2343.75,8746.840155326294
2022-12-15,87.334999,nzdjpy,0,0,0,0,0,0,4222.046798355547,0,0,0,27540.829940053445,33776.37438684438,16.30774790960416,0.7927547893340442,11.56823988046343,15.563166544573473,-0.0016932242047600354,0.09397713145938394,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.8275983398493056e-5,1,8.329318506109718,9.457157544831395,0.043486,-0.067264,2343.75,8572.979936594476
2022-12-14,87.483002,nzdjpy,0,0,0,0,0,0,4137.936146422722,0,0,0,28068.02313416702,33103.48917138178,16.957743027542875,0.5216179678066852,11.356993713475296,16.671018196082844,-0.003856128974796036,0.09572515644787889,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7911893431759515e-5,1,9.076829277543768,9.97576294655091,0.043486,-0.067264,2343.75,8416.429833036353
2022-12-13,87.820999,nzdjpy,0,0,0,0,0,0,4077.0830058906604,0,0,0,28556.30602721326,32616.664047125283,17.51025548532767,0.24275686883046557,11.233209269236255,17.60902424473686,0.00497697450420187,0.09678000061632566,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7648478306530844e-5,1,9.660199960924402,10.464399175917725,0.043486,-0.067264,2343.75,8324.695777735858
2022-12-12,87.385002,nzdjpy,0,0,0,0,0,0,4076.853301884908,0,0,0,26247.237489914965,32614.826415079264,16.095279585961382,-0.05522639713072079,11.176811027262037,15.899580466216188,0.003002741333989256,0.09726835296295755,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7647483986288508e-5,1,8.210898187861567,9.960050916385503,0.043486,-0.067264,2343.75,8282.900223537443
2022-12-09,87.123001,nzdjpy,0,0,0,0,0,0,4027.5778623531464,0,0,0,23676.497393848545,32220.62289882517,14.696486451049859,-0.2882760916813371,11.00861528398674,14.235145671913777,0.0055121279016265845,0.09875447292461759,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7434185281218095e-5,1,7.026366371642244,9.242371539116359,0.043486,-0.067264,2343.75,8158.253886028929
2022-12-08,86.644089,nzdjpy,0,0,0,0,0,0,4039.4848464606443,0,0,0,20831.301396602397,32315.878771685155,12.89230074402592,-0.5478380855076912,10.980467889019964,11.973419423611757,9.940989520842436e-4,0.0990076207123293,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7485727069897347e-5,1,5.6374841178152755,8.046423794883877,0.043486,-0.067264,2343.75,8137.394441998459
2022-12-07,86.557999,nzdjpy,0,0,0,0,0,0,3962.618357459193,0,0,0,18529.696448534796,31700.946859673542,11.690311037432284,-0.6736895386680611,10.7608202863861,10.543516009384026,0.0020353308396314773,0.10102854346293587,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7152994927411824e-5,1,5.13595913451561,6.913773447637563,0.043486,-0.067264,2343.75,7974.618210699755
2022-12-06,86.382004,nzdjpy,0,0,0,0,0,0,3897.18328849281,0,0,0,16510.602088538268,31177.46630794248,10.59136873116093,-0.71365403016075,10.561607648311085,9.197848165806072,0.0037346629073624626,0.10293413997194328,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6869745998343903e-5,1,4.386609291762071,6.125217183444867,0.043486,-0.067264,2343.75,7826.985903021092
2022-12-05,86.059998,nzdjpy,0,0,0,0,0,0,3858.868083069952,0,0,0,14851.381604245476,30870.944664559614,9.621591930936356,-0.6919609237453652,10.418787663382991,7.965375871429661,-1.626523573206029e-4,0.10434515369007925,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6703890883120935e-5,1,3.665618070705562,5.437668639499765,0.043486,-0.067264,2343.75,7721.145007778157
2022-12-02,86.073997,nzdjpy,0,0,0,0,0,0,3777.260097432678,0,0,0,15224.707432671563,30218.080779461423,10.076554857196271,-0.6600072139452783,10.200108341427242,8.665355912520713,-0.007373381957022751,0.10658220124825471,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.635063421356621e-5,1,4.055738923616239,5.847524976407433,0.043486,-0.067264,2343.75,7559.086348980738
2022-12-01,86.710999,nzdjpy,0,0,0,0,0,0,3771.986255892092,0,0,0,17249.356975997307,30175.890047136734,11.432542303841027,-0.5649774152037436,10.261248721521554,10.395254085295797,0.008687045093913603,0.10594714439772351,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6327805323919704e-5,1,5.153360041609928,6.726930341585269,0.043486,-0.067264,2343.75,7604.396202275664
2022-11-30,85.960999,nzdjpy,0,0,0,0,0,0,3872.8529551010042,0,0,0,13997.761848109378,30982.823640808034,9.035820627835013,-0.5319639965357804,10.444517578367607,7.091484046197437,0.0055060040909120644,0.10408810094318521,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6764427229892157e-5,1,3.264191508452191,4.840361687202023,0.043486,-0.067264,2343.75,7740.212908099443
2022-11-29,85.488998,nzdjpy,0,0,0,0,0,0,3873.813682970979,0,0,0,14198.485189646548,30990.50946376783,9.163118280612025,-0.45095157069538905,10.389744766018872,7.24809444315429,-0.01321230061073031,0.1046368341555105,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6768585934766997e-5,1,3.2499405487537483,5.033595957708297,0.043486,-0.067264,2343.75,7699.621925703791
2022-11-28,86.625999,nzdjpy,0,0,0,0,0,0,4137.252469788334,0,0,0,23649.21809832899,33098.01975830667,14.290412702043122,-0.3446796340881715,11.24388003057798,13.60428340447926,-0.0013381710579363215,0.09668815364833772,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7908933999186456e-5,1,7.281138314092174,8.266614148169838,0.043486,-0.067264,2343.75,8332.603655151617
2022-11-25,86.741997,nzdjpy,0,0,0,0,0,0,4051.9727307524527,0,0,0,24140.313266608955,32415.78184601962,14.894173079816168,-0.26751253371278166,11.026859817824413,14.479223797699076,-0.003739787727128352,0.0985910783270022,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.7539783402500832e-5,1,7.987743131267082,8.559941208960435,0.043486,-0.067264,2343.75,8171.774527384838
2022-11-24,87.067001,nzdjpy,0,0,0,0,0,0,3986.9050432456274,0,0,0,24738.107639302034,31895.24034596502,15.512099843719525,-0.22826017438337443,10.890439353182558,15.351710202226442,0.0021268538302843254,0.09982609192734705,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.725812475837679e-5,1,8.777010993180074,8.767800666507288,0.043486,-0.067264,2343.75,8070.67618239887
2022-11-23,86.882019,nzdjpy,0,0,0,0,0,0,3922.9278979509545,0,0,0,22519.362112957682,31383.423183607636,14.351119048555622,-0.2547935207229563,10.692915968239998,13.915764174315644,0.0027895037151592916,0.10167011535759218,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6981186746760283e-5,1,8.00006639721148,7.903664087720685,0.043486,-0.067264,2343.75,7924.295744785317
2022-11-22,86.639999,nzdjpy,0,0,0,0,0,0,3868.3008297058886,0,0,0,19911.926619946582,30946.40663764711,12.86865182965909,-0.28203265608481454,10.514644715581426,12.041896409797149,0.003700270200843292,0.10339388818235351,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6744722434535223e-5,1,6.987976200693547,6.774191124788909,0.043486,-0.067264,2343.75,7792.182658602297
2022-11-21,86.32,nzdjpy,0,0,0,0,0,0,3828.779820684565,0,0,0,16511.672353915223,30630.23856547652,10.781288770323586,-0.24439671559073053,10.368782084134367,9.312859009492964,0.003283849793003668,0.10484837960511158,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.657364775458456e-5,1,5.792580392964631,4.850687046455898,0.043486,-0.067264,2343.75,7684.0869218423495
2022-11-18,86.037003,nzdjpy,0,0,0,0,0,0,3780.9099336823033,0,0,0,14049.331680140962,30247.279469458426,9.289649797646751,-0.226178338185703,10.205576183528187,7.396500807524427,0.004204696432339894,0.10652509769655744,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.6366433267885398e-5,1,4.672965575118812,3.7801782049091046,0.043486,-0.067264,2343.75,7563.138452076131
2022-11-17,85.676003,nzdjpy,0,0,0,0,0,0,3748.521469689,0,0,0,12030.107747223505,29988.171757512,8.023235190528064,-0.11613499686031252,10.075697566112238,5.717865636078125,8.17531871035726e-5,0.10789823661008144,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.622623325151541e-5,1,3.60228002963804,2.9324235544512463,0.043486,-0.067264,2343.75,7466.888132856873
2022-11-16,85.668999,nzdjpy,0,0,0,0,0,0,3668.6592881488627,0,0,0,11313.257153634411,29349.274305190902,7.709394812282275,0.040245634534602726,9.860228875155212,5.328955828198126,0.004175943867910981,0.11025606137189051,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5880533648052116e-5,1,3.228366379038885,2.861868853187545,0.043486,-0.067264,2343.75,7307.208805351012
2022-11-15,85.311996,nzdjpy,0,0,0,0,0,0,3632.9636603290005,0,0,0,9999.519017005874,29063.709282632004,6.881103110249882,0.2135606488802341,9.723599887990858,4.2062238785642965,0.001513205998976197,0.11180529973705375,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.572601790424542e-5,1,2.3316772301308144,2.4754357739426682,0.043486,-0.067264,2343.75,7205.95592869729
2022-11-14,85.182999,nzdjpy,0,0,0,0,0,0,3563.552085502878,0,0,0,10535.936590158677,28508.416684023025,7.3914568507505605,0.48352486840625236,9.523398557864798,4.851814087865222,-0.0011146363143854643,0.11415567597999862,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5425555865387972e-5,1,2.426661067789149,3.1182693183425334,0.043486,-0.067264,2343.75,7057.5909220769845
2022-11-11,85.278,nzdjpy,0,0,0,0,0,0,3484.092333534985,0,0,0,12583.423898103967,27872.73866827988,9.029198061849824,0.7497119802078004,9.321430922255157,7.003359297901621,-0.008802788835228448,0.11662908936056174,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.508159825971216e-5,1,3.6221204918089103,4.381718705792942,0.043486,-0.067264,2343.75,6907.9169435102895
2022-11-10,86.031998,nzdjpy,0,0,0,0,0,0,3485.790844767236,0,0,0,17130.200304888866,27886.32675813789,12.28573447730248,1.0356726486058345,9.408432146515597,11.15892690550926,-0.00683455114439635,0.11555060216941936,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.5088950609073819e-5,1,6.339148395505551,6.41391092507646,0.043486,-0.067264,2343.75,6972.391725996736
2022-11-09,86.622002,nzdjpy,0,0,0,0,0,0,3451.7339568130446,0,0,0,19845.796016321034,27613.871654504357,14.373787395425804,1.271230888173705,9.38040209605884,13.839233368451467,-0.005273411369177694,0.11589588472510833,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4941528482180868e-5,1,8.231209083122735,7.58505762367894,0.043486,-0.067264,2343.75,6951.619243521392
2022-11-08,87.080002,nzdjpy,0,0,0,0,0,0,3396.20968281442,0,0,0,20396.3818084401,27169.67746251536,15.01407724591502,1.489166535517005,9.278309372273691,14.635031707324679,0.006324551209424989,0.11717113068558836,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.470118043340806e-5,1,8.890242890389883,7.835507632266893,0.043486,-0.067264,2343.75,6875.960467274845
2022-11-07,86.530998,nzdjpy,0,0,0,0,0,0,3395.7812242559335,0,0,0,17956.990475584556,27166.249794047468,13.220073150854413,1.6100753978758626,9.218650252905249,12.21240137574866,0.011039400545944211,0.11792941159226489,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4699325763889735e-5,1,7.251796772576876,6.705233371135879,0.043486,-0.067264,2343.75,6831.748345235061
2022-11-04,85.581001,nzdjpy,0,0,0,0,0,0,3526.5922203544983,0,0,0,16126.440232435176,28212.737762835986,11.43202787903709,1.753570379496588,9.468660174412463,9.631588561761594,-0.0043606191830818375,0.11481561065396016,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.526556761463589e-5,1,5.936707577166273,5.070822207704121,0.043486,-0.067264,2343.75,7017.025454214326
2022-11-03,85.955002,nzdjpy,0,0,0,0,0,0,3461.5199091221098,0,0,0,18180.907918681613,27692.159272976878,13.130726094316,1.911925059045771,9.334561293611777,11.884391616092557,-0.006112396162793132,0.1164650341675944,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4983888955780683e-5,1,7.5123460142079335,6.069815832754988,0.043486,-0.067264,2343.75,6917.647586318834
2022-11-02,86.482002,nzdjpy,0,0,0,0,0,0,3415.333836257093,0,0,0,19949.877067363643,27322.670690056744,14.60316767249535,1.964422240367726,9.266480552687689,13.85543883346609,-0.0016059805625951995,0.11732070162114334,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4783963199095226e-5,1,8.917114509176214,6.9176727290707465,0.043486,-0.067264,2343.75,6867.194377184022
2022-11-01,86.621002,nzdjpy,0,0,0,0,0,0,3338.105629223882,0,0,0,18833.436191947298,26704.845033791054,14.104883340919116,1.7691077462233569,9.071502017676885,13.386206239275367,0.010234528879341731,0.11984233679070574,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4449665286958372e-5,1,8.560259880735446,6.738261535579259,0.043486,-0.067264,2343.75,6722.699874477768
2022-10-31,85.738998,nzdjpy,0,0,0,0,0,0,3432.164495356272,0,0,0,16996.682153760594,27457.315962850174,12.380439644397253,1.5015380993887686,9.232140842231171,11.140413388386369,0.0059425219857773826,0.11775708566175468,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4856818110699263e-5,1,6.545674828744675,6.186226186554032,0.043486,-0.067264,2343.75,6841.745938025238
2022-10-28,85.231003,nzdjpy,0,0,0,0,0,0,3422.703910478929,0,0,0,15478.714640098184,27381.631283831433,11.305911236368303,1.2027148753483343,9.152144184869055,9.897118785049042,-0.0010670701490704815,0.11878637159118952,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4815866055827278e-5,1,5.578189792988869,5.732803104210036,0.043486,-0.067264,2343.75,6782.462093149386
2022-10-27,85.321999,nzdjpy,0,0,0,0,0,0,3344.6253373164063,0,0,0,14786.256782676139,26757.00269853125,11.052251965043745,0.89258517314999,8.952914160847504,9.813586286392914,0.004216490475590362,0.12142973566688231,172.044006,0.041666666666666664,Cash,1,800,1,1.5e-4,0,1.4477887161928685e-5,1,5.699231298467627,5.5162958859814175,0.043486,-0.067264,2343.75,6634.816901110407
