Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-01-26,743.05,zw,0,0,0,0,0,0,148.92639708915593,0,0,0,-336.53713787185933,1191.4111767132474,-5.649386953046155,20,-13.351241028710506,-10.856895423039619,0.016500367574039387,0.18541534788239022,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005806658272826022,1,-9.157336152269044,-8.937489552796988,-0.129021,0.069021,1888.888888888889,4074.9353501998544
2023-01-25,730.89,zw,0,0,0,0,0,0,153.5501335839027,0,0,0,-428.98693660148814,1228.4010686712215,-6.984476772973329,20,-13.540482285055997,-12.542394554769773,0.00839480910147028,0.18282399015669643,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005986938319166738,1,-11.194267718789433,-9.709723205826855,-0.129021,0.069021,1888.888888888889,4132.693717646012
2023-01-24,724.78,zw,0,0,0,0,0,0,152.608075165713,0,0,0,-450.95004793551095,1220.864601325704,-7.387388371254871,20,-13.344909414079913,-13.177396454633206,0.016737432736287694,0.1855033198942609,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005950207347261255,1,-12.004709210959556,-9.957618213429122,-0.129021,0.069021,1888.888888888889,4073.0028766397895
2023-01-23,712.75,zw,0,0,0,0,0,0,157.54800395386283,0,0,0,-490.537005775223,1260.3840316309027,-7.783929238463637,20,-13.548213942445857,-13.604465346728588,-0.027946758943259375,0.18271965666590984,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006142815769445197,1,-12.763056352320687,-9.911052558893628,-0.129021,0.069021,1888.888888888889,4135.053498579173
2023-01-20,732.95,zw,0,0,0,0,0,0,169.53859678126625,0,0,0,-520.6106169660133,1356.30877425013,-7.676874570893286,20,-14.992527298986326,-12.739569111697886,0.012438039595075168,0.16511725812681194,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006610330437080973,1,-12.164086338902628,-9.068528847260517,-0.129021,0.069021,1888.888888888889,4575.872710866362
2023-01-19,723.89,zw,0,0,0,0,0,0,172.3737030054658,0,0,0,-559.7613151715693,1378.9896240437265,-8.118426787434911,20,-15.054817785533523,-13.297160157146454,-0.009910802158304755,0.16443407255176357,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006720871572385777,1,-13.029726941685245,-9.132206653558844,-0.129021,0.069021,1888.888888888889,4594.884404615766
2023-01-18,731.1,zw,0,0,0,0,0,0,169.6252322396675,0,0,0,-506.44537288219874,1357.00185791734,-7.464180979965146,20,-14.962327413767781,-12.471077599736303,-0.009325822328515088,0.16545052995713175,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006613708364104512,1,-12.187425122606943,-8.597704210286896,-0.129021,0.069021,1888.888888888889,4566.655396941432
2023-01-17,737.95,zw,0,0,0,0,0,0,166.62731444949148,0,0,0,-482.279219960483,1333.0185155959318,-7.235896790899081,20,-14.835597656331688,-12.230063559699596,0.007699461259625728,0.16686385391042674,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006496819186109046,1,-11.971809419300328,-8.411629846865663,-0.129021,0.069021,1888.888888888889,4527.9761784786615
2023-01-13,732.29,zw,0,0,0,0,0,0,165.6138739286567,0,0,0,-508.8305030405092,1324.9109914292535,-7.680976402672998,20,-14.632270945109727,-12.925166397675802,-6.00674411584734e-4,0.16918255609716884,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006457305017369709,1,-12.864827119958465,-8.677116876167874,-0.129021,0.069021,1888.888888888889,4465.918786104683
2023-01-12,732.73,zw,0,0,0,0,0,0,161.56435889158675,0,0,0,-530.133788959722,1292.514871132694,-8.203136394015177,18.43948599879998,-14.283066214582343,-13.015725084129055,0.006984607539920695,0.17331887725008266,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.0062994139352611535,1,-13.021018662114225,-8.671856478100867,-0.129021,0.069021,1888.888888888889,4359.337929851466
2023-01-11,727.63,zw,0,0,0,0,0,0,160.01320786485428,0,0,0,-578.3373256048824,1280.1056629188342,-9.035774816997307,16.717113579992184,-14.047477437778547,-13.382517827103229,0.01439610704735994,0.17622559003671742,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006238934368724761,1,-13.55960533176452,-8.744591046740862,-0.129021,0.069021,1888.888888888889,4287.433825008798
2023-01-10,717.23,zw,0,0,0,0,0,0,163.64644713450093,0,0,0,-645.7626104720325,1309.1715770760075,-9.865209752175074,14.866157572501034,-14.161098464033909,-13.506142557133662,-0.01727803252008009,0.17481165082548444,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006380594808207629,1,-13.970610610713944,-8.539626984508828,-0.129021,0.069021,1888.888888888889,4322.112124607938
2023-01-09,729.73,zw,0,0,0,0,0,0,164.76266149879376,0,0,0,-659.4874771627944,1318.10129199035,-10.006628188141136,11.739354537434977,-14.506175068805652,-11.958760651836176,-0.0011093839948426165,0.17065318654008352,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00642411614155989,1,-12.343548053544087,-7.5877196995162075,-0.129021,0.069021,1888.888888888889,4427.433034648248
2023-01-06,730.54,zw,0,0,0,0,0,0,160.64423497374065,0,0,0,-707.6136381366308,1285.1538797899252,-11.012123128045948,6.175533480014805,-14.159276405306223,-10.690959374748891,-0.005283469063924073,0.1748341461200864,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006263538192182591,1,-11.11580052179215,-6.7024651027893345,-0.129021,0.069021,1888.888888888889,4321.5560136439
2023-01-05,734.41,zw,0,0,0,0,0,0,156.59462034471304,0,0,0,-741.7566691954846,1252.7569627577043,-11.841988370396274,0.16867863842015823,-13.875458241999528,-8.935928025405348,0.001744416267475124,0.17841032395649828,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.006105643226971534,1,-9.362029898779241,-5.531183476896338,-0.129021,0.069021,1888.888888888889,4234.931806635711
2023-01-04,733.13,zw,0,0,0,0,0,0,153.1085445615952,0,0,0,-772.7366275182936,1224.8683564927617,-12.617464128649978,-6.442674733555722,-13.542920664125626,-6.830487806025961,-0.04400272305997266,0.18279107301850442,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.005969720709665073,1,-7.276817749368386,-4.107328594008216,-0.129021,0.069021,1888.888888888889,4133.437935883602
2023-01-03,766.11,zw,0,0,0,0,0,0,216.5487450611666,0,0,0,-1332.6103358132254,1732.389960489333,-15.384646254089521,-11.958395590987495,-20,-4.533663876625612,-0.014127457733891902,0.12367690237132782,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00844326181628331,1,-5.551683564845673,-2.004422896197013,-0.129021,0.069021,1888.888888888889,6109.108015068763
2022-12-30,777.01,zw,0,0,0,0,0,0,224.88553789218858,0,0,0,-1335.7636841677856,1799.0843031375086,-14.84937289306881,-11.338137406391015,-20,-4.130095154229574,0.0214771085983525,0.11742140327842221,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00876831437920881,1,-5.032407822208199,-1.8510841015077575,-0.129021,0.069021,1888.888888888889,6434.564180467423
2022-12-29,760.5,zw,0,0,0,0,0,0,284.31477408171435,0,0,0,-1723.3621995690696,2274.518192653715,-15.153646210746697,-10.120000585276438,-20,-5.14486132169071,-0.0133749806071366,0.09489356342982666,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.01108546750123763,1,-5.979408052249368,-2.595360817235149,-0.129021,0.069021,1888.888888888889,7962.137032763928
2022-12-28,770.74,zw,0,0,0,0,0,0,316.42452989223307,0,0,0,-1807.7820718944772,2531.3962391378645,-14.282885025618638,-10.842457922246066,-20,-3.6226177397018198,-0.008102127991215902,0.08413125348032523,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012337430772087134,1,-3.891896745658957,-2.1457994871774098,-0.129021,0.069021,1888.888888888889,8980.676315874081
2022-12-26,777.01,zw,0,0,0,0,0,0,328.47887725618745,0,0,0,-1921.2593930736616,2627.8310180494996,-14.622396797033861,-11.309723742869847,-20,-3.841667191276891,0.0034735302824504544,0.08038987364088164,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.01280743123683027,1,-4.15191200511137,-2.2508666470167813,-0.129021,0.069021,1888.888888888889,9398.640915033406
2022-12-25,774.3157142857143,zw,0,0,0,0,0,0,327.5147771693131,0,0,0,-2025.797736426713,2620.118217354505,-15.46340713185172,-11.910604955485237,-20,-4.662573698059675,0.003485637762989491,0.08090706164951904,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012769840857591256,1,-5.04395393613486,-2.7270022272979326,-0.129021,0.069021,1888.888888888889,9338.561309129525
2022-12-24,771.6214285714285,zw,0,0,0,0,0,0,326.4919666137378,0,0,0,-2119.8008797674447,2611.9357329099025,-16.23164653753421,-12.328709183022408,-20,-5.477840791867741,0.0034978299435168836,0.081443911263043,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.01272996135006171,1,-5.960687395987195,-3.169047257125707,-0.129021,0.069021,1888.888888888889,9277.004798005151
2022-12-23,768.9271428571428,zw,0,0,0,0,0,0,325.4088934788452,0,0,0,-2187.8542701356973,2603.2711478307615,-16.80850088903555,-12.427499877296432,-20,-6.19758458006585,0.00351010771595206,0.0820013103032788,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012687732197260583,1,-6.747535204859261,-3.5817724285838226,-0.129021,0.069021,1888.888888888889,9213.944908455262
2022-12-22,766.2328571428571,zw,0,0,0,0,0,0,324.26405440769435,0,0,0,-2238.2471881105234,2594.1124352615548,-17.256362196844016,-12.529619136859283,-20,-6.743673360695718,0.0035224719847848363,0.08258017939802355,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012643094783118527,1,-7.26911916485045,-3.970336436309081,-0.129021,0.069021,1888.888888888889,9149.357158863704
2022-12-21,763.5385714285715,zw,0,0,0,0,0,0,323.05600304282393,0,0,0,-2289.18212280477,2584.4480243425915,-17.71505637755723,-12.635179836232165,-20,-7.302485251960223,0.0035349236672921336,0.0831814727089185,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012595992713982833,1,-7.813207752738192,-4.357601000528846,-0.129021,0.069021,1888.888888888889,9083.219266861417
2022-12-20,760.8442857142857,zw,0,0,0,0,0,0,321.7833585349126,0,0,0,-2341.0151773439225,2574.266868279301,-18.187820432997384,-12.744298678943652,-20,-7.878277904524687,0.0035474636937653514,0.08380617864391898,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012546372150371092,1,-8.378838473455993,-4.751624700751819,-0.129021,0.069021,1888.888888888889,9015.51135944055
2022-12-19,758.15,zw,0,0,0,0,0,0,320.4448142648309,0,0,0,-2410.242058421615,2563.558514118647,-18.803877852971564,-12.856145412874922,-20,-8.643764430857958,0.0031554995430314037,0.08445532055330109,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.01249418214704508,1,-9.244718188350848,-5.161555863079083,-0.129021,0.069021,1888.888888888889,8946.216183960993
2022-12-18,755.7614285714285,zw,0,0,0,0,0,0,318.09675625550585,0,0,0,-2477.6411818693123,2544.774050044047,-19.47238641345331,-12.970812254003407,-20,-9.47777575760271,0.0031654882480660618,0.08534762454433528,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012402631080669921,1,-10.191152550857806,-5.605140378480047,-0.129021,0.069021,1888.888888888889,8852.684062261973
2022-12-17,753.3728571428571,zw,0,0,0,0,0,0,315.6755407896304,0,0,0,-2525.4043263170433,2525.4043263170433,-20,-13.088513064916928,-20,-10.396510474042227,0.003175540392279963,0.08627490692594274,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.01230822759619696,1,-11.213051331450457,-6.114466125286588,-0.129021,0.069021,1888.888888888889,8757.535446594162
2022-12-16,750.9842857142856,zw,0,0,0,0,0,0,313.18167827080293,0,0,0,-2505.4534261664235,2505.4534261664235,-20,-13.209349610834439,-20,-11.430609432896453,0.003185656581959684,0.08723850312899299,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012210991594324363,1,-12.321620197328006,-6.7293955241660814,-0.129021,0.069021,1888.888888888889,8660.803755864228
2022-12-15,748.5957142857143,zw,0,0,0,0,0,0,310.6158610068448,0,0,0,-2484.9268880547584,2484.9268880547584,-20,-13.333427134284879,-20,-12.624924075765795,0.00319583743114471,0.08823978412448402,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012110950068217994,1,-13.532311688964857,-7.509228437311472,-0.129021,0.069021,1888.888888888889,8562.52724382981
2022-12-14,746.2071428571428,zw,0,0,0,0,0,0,307.9789649801515,0,0,0,-2463.831719841212,2463.831719841212,-20,-13.460854473936765,-20,-13.821353644416712,0.0032060835617464534,0.08928015688933738,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012008137172537623,1,-14.59701545368306,-8.438573953678125,-0.129021,0.069021,1888.888888888889,8462.748967747286
2022-12-13,743.8185714285714,zw,0,0,0,0,0,0,305.2720504604682,0,0,0,-2442.176403683746,2442.176403683746,-20,-13.540264571571228,-20,-14.742903253512466,0.0032163956036814767,0.09036106491931771,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.011902594247329128,1,-15.326455977269404,-9.245049445251373,-0.129021,0.069021,1888.888888888889,8361.516724378824
2022-12-12,741.43,zw,0,0,0,0,0,0,302.49636142829627,0,0,0,-2419.97089142637,2419.97089142637,-20,-13.525824650185523,-20,-15.717303103841854,0.005057071732587737,0.09148398879566365,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.011794369795543021,1,-16.225501125884346,-9.970004047185412,-0.129021,0.069021,1888.888888888889,8258.882953203381
2022-12-11,737.6899999999999,zw,0,0,0,0,0,0,303.76181195427733,0,0,0,-2430.0944956342187,2430.0944956342187,-20,-13.502780145346497,-20,-16.821210548640344,0.005082775749208679,0.09156475353857531,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.011843709864927368,1,-17.389243646665744,-10.646107267734832,-0.129021,0.069021,1888.888888888889,8251.598200799479
2022-12-10,733.9499999999999,zw,0,0,0,0,0,0,305.10613647930916,0,0,0,-2440.8490918344733,2440.8490918344733,-20,-13.45885718504088,-20,-17.932935816538116,0.005108742397363919,0.09162584322298525,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.011896125241094468,1,-18.674199120868895,-11.214027240027963,-0.129021,0.069021,1888.888888888889,8246.096613995658
2022-12-09,730.2099999999999,zw,0,0,0,0,0,0,306.5362251470192,0,0,0,-2452.2898011761536,2452.2898011761536,-20,-13.38944837486103,-20,-19.00967207255772,0.005134975722898005,0.09166548077970156,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.01195188457157946,1,-20,-11.682786787596203,-0.129021,0.069021,1888.888888888889,8242.530875623424
2022-12-08,726.47,zw,0,0,0,0,0,0,308.0597424550169,0,0,0,-2464.477939640135,2464.477939640135,-20,-13.289960690730283,-20,-19.23742079184888,0.005161479855187778,0.09168172356848774,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012011286696073098,1,-20,-12.0623679864148,-0.129021,0.069021,1888.888888888889,8241.070587979766
2022-12-07,722.73,zw,0,0,0,0,0,0,309.68524273770566,0,0,0,-2477.4819419016453,2477.4819419016453,-20,-13.1557580130196,-20,-19.411776079984996,0.00518825900930775,0.09167244377298948,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012074665149110573,1,-20,-12.352960133308326,-0.129021,0.069021,1888.888888888889,8241.90481303798
2022-12-06,718.99,zw,0,0,0,0,0,0,311.4223078148859,0,0,0,-2491.3784625190874,2491.3784625190874,-20,-12.982109479473914,-20,-19.526180117060562,0.005215317488265647,0.09163530568427959,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012142393527007257,1,-20,-12.543633528434274,-0.129021,0.069021,1888.888888888889,8245.245104095007
2022-12-05,715.25,zw,0,0,0,0,0,0,313.28171208350165,0,0,0,-2506.253696668013,2506.253696668013,-20,-12.76911984447335,-20,-19.56970408142586,-0.00516763041085877,0.09156773922630265,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012214891924805883,1,-20,-12.616173469043106,-0.129021,0.069021,1888.888888888889,8251.329146483107
2022-12-04,718.9557142857143,zw,0,0,0,0,0,0,311.8136228909396,0,0,0,-2494.508983127517,2494.508983127517,-20,-12.536518613904844,-20,-19.525434014607715,-0.0051410632373114495,0.09152467105439333,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012157650949251133,1,-20,-12.542390024346194,-0.129021,0.069021,1888.888888888889,8255.21192101884
2022-12-03,722.6614285714286,zw,0,0,0,0,0,0,310.3529825487255,0,0,0,-2482.823860389804,2482.823860389804,-20,-12.328837769095218,-20,-19.478574286131185,-0.0051147678348080206,0.09148388581044799,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.012100700405274277,1,-20,-12.464290476885308,-0.129021,0.069021,1888.888888888889,8258.892250390909
2022-12-02,726.3671428571429,zw,0,0,0,0,0,0,308.89872247637044,0,0,0,-2471.1897798109635,2471.1897798109635,-20,-12.14685375518136,-20,-19.428925845786605,-0.005088740054405072,0.09144566003508023,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.01204399862879253,1,-20,-12.381543076311011,-0.129021,0.069021,1888.888888888889,8262.344601872966
2022-12-01,730.0728571428572,zw,0,0,0,0,0,0,307.44976085289306,0,0,0,-2459.5980868231445,2459.5980868231445,-20,-11.991424053023577,-20,-19.376270932508778,-0.00506297583118176,0.09141028011590316,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.011987503439474712,1,-20,-12.293784887514636,-0.129021,0.069021,1888.888888888889,8265.542503507846
2022-11-30,733.7785714285715,zw,0,0,0,0,0,0,306.0049998129756,0,0,0,-2448.039998503805,2448.039998503805,-20,-11.863490402977057,-20,-19.32037098457861,-0.005037471182129494,0.0913780433527671,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.01193117203141902,1,-20,-12.200618307631018,-0.129021,0.069021,1888.888888888889,8268.458459311889
2022-11-29,737.4842857142858,zw,0,0,0,0,0,0,304.56332274656876,0,0,0,-2436.50658197255,2436.50658197255,-20,-11.764082417462095,-20,-19.260964254031702,-0.005012222204092254,0.09134925904192565,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.011874960867864291,1,-20,-12.101607090052836,-0.129021,0.069021,1888.888888888889,8271.063864992993
2022-11-28,741.19,zw,0,0,0,0,0,0,303.1235917056134,0,0,0,-2424.9887336449074,2424.9887336449074,-20,-11.691579316152318,-20,-19.197763064315435,-0.005784717613590118,0.09132424958095783,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.01181882558007778,1,-20,-11.996271773859057,-0.129021,0.069021,1888.888888888889,8273.328924381305
2022-11-27,745.49,zw,0,0,0,0,0,0,303.62529933637535,0,0,0,-2429.002394691003,2429.002394691003,-20,-11.614036319022508,-20,-19.078984124474214,-0.005751447024441525,0.09064745670314268,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.011838387221409638,1,-19.914222488701093,-11.884084385422598,-0.129021,0.069021,1888.888888888889,8335.099329150413
2022-11-26,749.7900000000001,zw,0,0,0,0,0,0,304.2600875106304,0,0,0,-2434.080700085043,2434.080700085043,-20,-11.5298158124883,-20,-18.946040251054214,-0.005718556956900933,0.08993956278103293,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.011863137689262048,1,-19.812271517320358,-11.764462234436667,-0.129021,0.069021,1888.888888888889,8400.703007585582
2022-11-25,754.09,zw,0,0,0,0,0,0,305.04495397137356,0,0,0,-2440.3596317709885,2440.3596317709885,-20,-11.437953443400316,-20,-18.814948089433862,-0.0056860409199330775,0.08919661531623053,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.011893739727694563,1,-19.715602963893055,-11.64264385183005,-0.129021,0.069021,1888.888888888889,8470.675180631793
2022-11-24,758.39,zw,0,0,0,0,0,0,305.999832031661,0,0,0,-2447.998656253288,2447.998656253288,-20,-11.337408094037295,-20,-18.68797290147683,-0.005653892569302599,0.08841411738702694,1.086248,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.011930970538999216,1,-19.624509045158103,-11.522112457303281,-0.129021,0.069021,1888.888888888889,8545.643816678747
