Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-01-06,2060.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.215130609287261,-20,20,16.286840812383016,-0.010523618155088954,0.08766108995162027,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01937567961831778,1,15.712562151826457,11.432172535478566,0.152963,-0.212963,0,0
2023-01-05,2082.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.945454884290436,-20,20,17.26060651238725,0.013536912943212798,0.08374533332181663,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.02006932870746539,1,16.95474592734669,11.812931593298728,0.152963,-0.212963,0,0
2023-01-04,2054.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.475393422815852,-20,20,16.633857897087804,-4.867364323146717e-5,0.07466976236724904,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.022815379605320766,1,16.43070934826285,11.292387146883488,0.152963,-0.212963,0,0
2023-01-03,2054.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.043140717160526,-20,20,17.390854289547367,-0.008626383184158648,0.0765213483952597,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.022262232564491814,1,17.351695524376286,11.633061624869324,0.152963,-0.212963,0,0
2022-12-30,2072.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.794507759824526,-20,20,18.39267701309937,0.00945415749251488,0.07357052099131489,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.022956258547732585,1,18.5730411162382,12.081420572260749,0.152963,-0.212963,0,0
2022-12-29,2052.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.848362511852724,-20,20,18.464483349136966,-0.013451273336825054,0.06918073064360228,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.024644821837563398,1,18.77780907242923,11.996329842799051,0.152963,-0.212963,0,0
2022-12-28,2080.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.68429133630385,-20,20,19.5790551150718,0.003997115844310173,0.05601362164316396,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.030031384889492047,1,20,12.631758525119661,0.152963,-0.212963,0,0
2022-12-26,2072.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.605996104500164,-20,20,19.474661472666885,-2.1367521448834026e-4,0.05578038720877082,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03027773713808949,1,20,12.457769121111474,0.152963,-0.212963,0,0
2022-12-25,2072.792857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.564374361008182,-20,20,19.419165814677577,-2.1362956714465753e-4,0.057065241551955026,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.029589694481180512,1,20,12.365276357795961,0.152963,-0.212963,0,0
2022-12-24,2073.235714285714,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.511564446507393,-20,20,19.34875259534319,-2.1358393929915565e-4,0.05838936418782561,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.028912498060275637,1,20,12.247920992238651,0.152963,-0.212963,0,0
2022-12-23,2073.678571428571,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.445191508708277,-20,20,19.26025534494437,-2.1353833094206465e-4,0.05975401548211529,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.028246166137349867,1,20,12.100425574907282,0.152963,-0.212963,0,0
2022-12-22,2074.1214285714286,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.362584312925815,-20,20,19.15011241723442,-2.1349274205739732e-4,0.06116049641781085,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.027590709221387708,1,20,11.916854028724037,0.152963,-0.212963,0,0
2022-12-21,2074.5642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.25963459856321,-20,20,19.012846131417614,-2.134471726353837e-4,0.06261014988559586,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.02694613019229639,1,20,11.688076885696029,0.152963,-0.212963,0,0
2022-12-20,2075.0071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.130865928027445,-20,20,18.84115457070326,-2.1340162266270113e-4,0.06410436201357568,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.02631242443777264,1,20,11.401924284505435,0.152963,-0.212963,0,0
2022-12-19,2075.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.931925153107434,-20,20,18.575900204143245,0.006740659597969767,0.06564456353738925,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.025689580002352046,1,19.917867198030557,11.041966475541518,0.152963,-0.212963,0,0
2022-12-18,2061.5071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.566248047826631,-20,20,18.08833073043551,0.006786404615760411,0.06366201034117341,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.026668761755045414,1,19.561470082294974,10.58574780176421,0.152963,-0.212963,0,0
2022-12-17,2047.5642857142855,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.044098319073331,-20,20,17.392131092097774,0.006832774769174321,0.0614151446476062,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.02783267955341436,1,18.968040467358115,10.018844686138175,0.152963,-0.212963,0,0
2022-12-16,2033.6214285714284,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.214082890037858,-20,20,16.28544385338381,0.006879782960751868,0.05884961644299219,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.029245179967745272,1,17.838303198725658,9.304103223580695,0.152963,-0.212963,0,0
2022-12-15,2019.6785714285713,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.309867280124525,-20,20,15.079823040166033,0.006927442450569643,0.05588965061930539,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.031006617509084178,1,16.74378733937148,8.389251060905243,0.152963,-0.212963,0,0
2022-12-14,2005.7357142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.922400945531967,-20,20,13.229867927375956,0.0069757668687042695,0.05242313677020134,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03328674530766996,1,14.837701887292644,7.212077991667284,0.152963,-0.212963,0,0
2022-12-13,1991.792857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.209158988717618,-20,20,10.945545318290156,0.00702477022823178,0.048269500118234415,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03640416486380813,1,12.513438314377005,5.729137216106589,0.152963,-0.212963,0,0
2022-12-12,1977.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,6.680283852499662,-20,20,8.907045136666216,0.0014239147768027038,0.04309675298787968,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.04106105862971403,1,10.61760816954393,4.227467058233097,0.152963,-0.212963,0,0
2022-12-11,1975.0357142857142,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,6.0363911745996734,-20,20,8.0485215661329,0.0014259452015883411,0.0437483029524331,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.040507167903038724,1,9.658085791111096,3.756116819110405,0.152963,-0.212963,0,0
2022-12-10,1972.2214285714285,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.482369375137443,-20,20,7.309825833516591,0.0014279814251958456,0.0444225196913948,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03994930080051316,1,8.738408664060891,3.4446343918000943,0.152963,-0.212963,0,0
2022-12-09,1969.4071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.032457250010247,-20,20,6.709943000013662,0.001430023472499542,0.04512001452007876,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03938794337374464,1,7.894178124183881,3.289060209172222,0.152963,-0.212963,0,0
2022-12-08,1966.5928571428572,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,4.70550671359252,-20,20,6.2740089514566915,0.0014320713685203046,0.04584140019235627,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0388235918436161,1,7.180156200300887,3.276525385460266,0.152963,-0.212963,0,0
2022-12-07,1963.7785714285715,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,4.54878053154184,-20,20,6.065040708722452,0.0014341251384220044,0.04658728881391103,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03825675155294047,1,6.681183144605507,3.4272180365985805,0.152963,-0.212963,0,0
2022-12-06,1960.9642857142858,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,4.645092174397026,-20,20,6.1934562325293685,0.001436184807510621,0.04735828902135121,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.037687936249805785,1,6.529677732012049,3.7927493222035658,0.152963,-0.212963,0,0
2022-12-05,1958.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.10375101989309,-20,20,6.805001359857452,-0.002062502553140888,0.04815500211301777,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03711766784997062,1,6.933812387011264,4.407856546084491,0.152963,-0.212963,0,0
2022-12-04,1962.1928571428573,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.998736562393899,-20,20,7.998315416525199,-0.002058257390515905,0.04872101815561611,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.036610865710309144,1,8.223426736240727,5.1070989579679384,0.152963,-0.212963,0,0
2022-12-03,1966.2357142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,6.879047034945387,-20,20,9.172062713260516,-0.002054029667283075,0.04931568236253981,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03609503085614308,1,9.521147715542284,5.765623473225243,0.152963,-0.212963,0,0
2022-12-02,1970.2785714285715,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,7.7077638346064905,-20,20,10.277018446141987,-0.002049819276200182,0.04993993733126898,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03557070045053091,1,10.648075198963927,6.480288877939388,0.152963,-0.212963,0,0
2022-12-01,1974.3214285714287,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.527008887729249,-20,20,11.369345183639,-0.0020456261109007556,0.05059474078875594,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.035038443860963324,1,11.6819000913574,7.267008548040932,0.152963,-0.212963,0,0
2022-11-30,1978.3642857142859,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.300912486986828,-20,20,12.40121664931577,-0.002041450065888739,0.0512810660698272,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03449885934170478,1,12.693696008243823,7.974998407282464,0.152963,-0.212963,0,0
2022-11-29,1982.4071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.996716527680167,-20,20,13.328955370240223,-0.0020372910365269448,0.05199990271287858,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03395257047818045,1,13.6415884115944,8.573337205472637,0.152963,-0.212963,0,0
2022-11-28,1986.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.563957211759991,-20,20,14.085276282346653,-8.69802803702413e-4,0.05275225717286324,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.033400222444350244,1,14.458670294099132,9.016790176478622,0.152963,-0.212963,0,0
2022-11-27,1988.1785714285716,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.917396749434616,-20,20,14.556528999246153,-8.690469042207383e-4,0.05388728413306059,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.032668286791510695,1,15.022026639852013,9.238855025558243,0.152963,-0.212963,0,0
2022-11-26,1989.9071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.228333768973974,-20,20,14.9711116919653,-8.682923174223589e-4,0.05506036467146732,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03194450405129617,1,15.569346793809858,9.38250602613231,0.152963,-0.212963,0,0
2022-11-25,1991.6357142857144,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.472287143201925,-20,20,15.296382857602566,-8.675390398922289e-4,0.05627264927448875,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.031229194098021534,1,16.080372233374923,9.413599195962687,0.152963,-0.212963,0,0
2022-11-24,1993.3642857142856,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.612062558680657,-20,20,15.482750078240876,-0.00086678706822418405,0.05752532598968603,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.030522653252792315,1,16.523361285309996,9.281222178424798,0.152963,-0.212963,0,0
2022-11-23,1995.0928571428572,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.59119620012417,-20,20,15.454928266832225,-8.660363990253828e-4,0.05881962166070204,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.02982515462363805,1,16.84851846166852,8.909695316385191,0.152963,-0.212963,0,0
2022-11-22,1996.8214285714284,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.469097424806879,-20,20,15.292129899742505,-8.652870289171943e-4,0.06015680319430779,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.02913694851063647,1,16.977502127919216,8.509381038318294,0.152963,-0.212963,0,0
2022-11-21,1998.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.173081343194209,-20,20,14.897441790925612,0.0020894088208107675,0.06153817886114023,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.02845826286902036,1,16.786611052975744,8.042458598566947,0.152963,-0.212963,0,0
2022-11-20,1994.3785714285714,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.60633645873836,-20,20,14.14178194498448,0.0020937835923122705,0.0626624969054131,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.028006107334313884,1,16.111595309610763,7.458041265363368,0.152963,-0.212963,0,0
2022-11-19,1990.2071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.143997200069045,-20,20,13.52532960009206,0.0020981767219137026,0.06382538126793534,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.027553472894059412,1,15.449652808422268,7.092563191731167,0.152963,-0.212963,0,0
2022-11-18,1986.0357142857142,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.80844483033062,-20,20,13.077926440440827,0.0021025883254166544,0.06502798306706503,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.027100712336360893,1,14.82382302166485,6.9727210457365265,0.152963,-0.212963,0,0
2022-11-17,1981.8642857142856,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.662655196647286,-19.86006477853474,20,12.81357265146375,0.0021070185195926072,0.06627147529159172,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.02664817637682344,1,14.270324576226683,7.085629842879569,0.152963,-0.212963,0,0
2022-11-16,1977.692857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.812315303297101,-19.491869168199095,20,12.829021655162352,0.0021114674222042495,0.06755705260808552,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.026196212549441246,1,13.846116415691249,7.535586342912672,0.152963,-0.212963,0,0
2022-11-15,1973.5214285714285,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.076093273248631,-19.11042565110472,20,12.990003856550533,0.0021159351520081415,0.06888593087036216,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.025745164226820688,1,13.64100200837974,8.009004419204485,0.152963,-0.212963,0,0
2022-11-14,1969.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.487051077247937,-18.715465877934445,20,13.34046770863114,-0.001428022830077147,0.07025934621545668,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.025295369792586644,1,13.797085364817894,8.437027482900673,0.152963,-0.212963,0,0
2022-11-13,1972.1642857142856,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.17933053348894,-18.30652895169554,20,14.059038520499692,-0.0014259864884706985,0.07185154092442034,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.024699540170413606,1,14.525055546059367,8.90667532144012,0.152963,-0.212963,0,0
2022-11-12,1974.9785714285713,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.834006005965959,-17.888944935536713,20,14.723147142389635,-0.001423955946187938,0.0734960629558631,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.02411246338045234,1,15.284150368724383,9.254428201925009,0.152963,-0.212963,0,0
2022-11-11,1977.792857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.459674262470632,-17.462406455597357,20,15.344102244426189,-0.001421931178490432,0.07519440429431305,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.023534323404041605,1,16.077559993489544,9.49594374722077,0.152963,-0.212963,0,0
2022-11-10,1980.607142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.101406951353264,-17.0265959794114,20,15.981840591510048,-0.0014199121607774146,0.07694810313985509,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.02296528212132809,1,16.90963612870247,9.72676485714761,0.152963,-0.212963,0,0
2022-11-09,1983.4214285714286,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.75224981654284,-16.581185469069545,20,16.62692582325856,-0.001417898868593781,0.07875874517629461,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.022405480148135704,1,17.76458325974201,9.946959779022256,0.152963,-0.212963,0,0
2022-11-08,1986.2357142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.298063549948019,-16.125836022671397,20,17.127002744599725,-0.0014158912776167654,0.08062796480605688,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.021855037708549022,1,18.38786922279511,10.157135351537764,0.152963,-0.212963,0,0
2022-11-07,1989.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.878675181205171,-15.677576081483437,20,17.677021615681948,-0.0023601497347112144,0.082557446339628,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.021314055535220353,1,19.102255373450955,10.359447319352295,0.152963,-0.212963,0,0
2022-11-06,1993.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.48128673016121,-15.23485878072012,20,18.25914503057501,-0.0023545925411765367,0.0843440745315101,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.020813387344253757,1,19.875770796200303,10.556137588091378,0.152963,-0.212963,0,0
2022-11-05,1998.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.673439818788871,-14.795981724432174,20,18.295910620601248,-0.0023490614560426337,0.08619773461934624,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0203179040567953,1,19.797121134270416,10.69606323339833,0.152963,-0.212963,0,0
2022-11-04,2003.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.8067313065097,-14.359772424819141,20,18.255527954422504,-0.002343556295753224,0.08812030782966479,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.019827984346635318,1,19.66021726458404,10.76566265945347,0.152963,-0.212963,0,0
2022-11-03,2007.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.898111281100494,-13.92511997265529,20,18.160041694461636,-0.0023380768784635464,0.09011373451883363,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.019343978071131383,1,19.520215611185453,10.74652054625061,0.152963,-0.212963,0,0
2022-11-02,2012.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,16.104550408211644,-13.043420499011594,20,17.994444127121323,-0.00233262302402526,0.09218001670517528,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.01886620647085303,1,19.377371872248858,10.613368339620013,0.152963,-0.212963,0,0
2022-11-01,2017.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,16.19765793941764,-12.05560706391449,20,17.624680784514098,-0.002327194553972234,0.09432122063217185,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.018394962541123844,1,19.043516771915233,10.330951202274932,0.152963,-0.212963,0,0
2022-10-31,2021.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.85116331267679,-11.021182465595707,20,16.64547564970024,0.01100450144099785,0.09653947936406528,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.017930511555537283,1,17.89286139379213,9.84959802237494,0.152963,-0.212963,0,0
2022-10-30,1999.8214285714287,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.410436650936193,-9.938852088230636,20,15.51667491203024,0.011126949219148585,0.09316703961699907,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.018785144093306668,1,16.761976487640734,9.099148365743002,0.152963,-0.212963,0,0
2022-10-29,1977.692857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.925088679596731,-8.825190699189404,20,14.312713589057013,0.011252152656668457,0.08928135694500358,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.019822043144184443,1,15.739566980242378,8.114955668185981,0.152963,-0.212963,0,0
2022-10-28,1955.5642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.730456836981212,-7.251536484806989,20,11.93304402504511,0.011380205836449164,0.08476655087749635,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.021114044616940077,1,13.086571575217974,6.801835133190545,0.152963,-0.212963,0,0
2022-10-27,1933.4357142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.409664138434193,-5.472726844660637,20,9.282582273575908,0.01151120717359877,0.0794553776860996,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.022783215150018972,1,10.216783583705434,5.254186872254413,0.152963,-0.212963,0,0
2022-10-26,1911.307142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.265974735962027,-3.681172507345069,20,6.861885901621903,0.011645259667702135,0.07308776895080957,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.02505491054755396,1,7.378354158296432,4.058122344406741,0.152963,-0.212963,0,0
2022-10-25,1889.1785714285713,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.587785144442716,-2.0114131319737614,20,5.122753425243835,0.011782471172926634,0.06521116841515713,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.028410118933917785,1,5.219924546001073,3.3179978294053187,0.152963,-0.212963,0,0
2022-10-24,1867.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.17600917108007,-0.7049507037824035,20,5.253820913331295,-0.004245204758348997,0.0548715572011188,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03416369299565557,1,5.618417487835626,3.1379507010498666,0.152963,-0.212963,0,0
2022-10-23,1874.992857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.97834841203415,-0.24091844531226378,20,6.091590438701664,-0.0042272591508503155,0.05442882993915101,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0342956807980573,1,6.483162953425344,3.6694877777440964,0.152963,-0.212963,0,0
2022-10-22,1882.9357142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.78453939659229,0.19869133642309436,20,6.946706860578171,-0.004209464626599768,0.05395973031212439,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03444790231967757,1,7.379299253995174,4.1985455136351115,0.152963,-0.212963,0,0
2022-10-21,1890.8785714285714,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.59790628119794,0.6172136622429222,20,7.821934877142456,-0.004191819285649601,0.05346178316886939,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.034622702497962815,1,8.301322466103946,4.735235662466815,0.152963,-0.212963,0,0
2022-10-20,1898.8214285714287,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,14.423662254050036,1.0196959644383334,20,8.721701689847547,-0.00417432125977335,0.05293221166248922,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.034822815328841655,1,9.240828278831057,5.295341204248189,0.152963,-0.212963,0,0
2022-10-19,1906.7642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,15.508208764082813,1.4487444717035478,20,9.953239449591974,-0.00415696871181126,0.052367882825804436,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03505145248602786,1,10.684949486383852,5.90378292960277,0.152963,-0.212963,0,0
2022-10-18,1914.707142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,16.83465555361356,1.9225214894688185,20,11.484946660083665,-0.004139759835023682,0.051765237903149505,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03531241929715728,1,12.543509564553666,6.598068202252443,0.152963,-0.212963,0,0
2022-10-17,1922.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,18.198857637685514,2.467889519250168,20,13.031198757288934,-0.002070885876483075,0.05112020065662871,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.035610269645542696,1,14.282030332942403,7.436634262539152,0.152963,-0.212963,0,0
2022-10-16,1926.6357142857144,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,19.21168636625368,3.1260786509774725,20,14.052542496182841,-0.002066606169428553,0.05182760508337945,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03505155560175087,1,14.942479311731914,8.478424848572821,0.152963,-0.212963,0,0
2022-10-15,1930.6214285714286,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,3.7685089456659013,20,14.979212009871258,-0.0020623441148437394,0.05256766176023661,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.034486749487069424,1,15.662084183387714,9.303269166397717,0.152963,-0.212963,0,0
2022-10-14,1934.607142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,4.39635174042015,20,15.853668483134037,-0.002058099603736707,0.05334138015032078,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03391649843695163,1,16.444472166259672,9.978308638963725,0.152963,-0.212963,0,0
2022-10-13,1938.5928571428572,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,5.0113168080496235,20,16.693608682201994,-0.002053872528010814,0.05414978780977889,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.03334146488354814,1,17.292106039760466,10.530575097242854,0.152963,-0.212963,0,0
2022-10-12,1942.5785714285714,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,5.600815124799057,20,17.51911566183024,-0.0020496627804584833,0.05499393136136498,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0327623226739088,1,18.205187047941696,10.99333905510871,0.152963,-0.212963,0,0
2022-10-11,1946.5642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,20,6.050126383128989,20,18.33773855929162,-0.0020454702547434422,0.055874877576637484,0.85974,0,Future,1,0.3,1e-4,3.5,0,0.0321797531858205,1,19.179828249070955,11.383069349748416,0.152963,-0.212963,0,0
