Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-10-18,85.699,ct,0,0,0,0,0,0,774.289718000167,0,0,0,-2422.2697750482516,6194.317744001336,-7.82094130509857,1.2921522449813365,-2.1203452400073313,-8.524122136885369,0.014622308791911287,0.2273096809453226,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007700121401424799,1,-5.243569189916323,-4.498284680809813,-0.049279,-0.010721,2427.7777777777774,2403.1092636630624
2023-10-17,84.455,ct,0,0,0,0,0,0,790.9194308360924,0,0,0,-2848.4649867946864,6327.355446688739,-9.0036509274514,1.5403739888003274,-2.1344448825716364,-9.992851327344516,-0.023971807510927867,0.2258081264760997,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00786549981822489,1,-6.223905038789883,-5.196496478175279,-0.049279,-0.010721,2427.7777777777774,2419.089199864633
2023-10-16,86.504,ct,0,0,0,0,0,0,818.9041523436492,0,0,0,-2050.717098159006,6551.233218749194,-6.26055287511362,1.8628198642650555,-2.263583900436405,-6.954535553472748,-0.0124305121753574,0.2129256176044891,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.008143801012188574,1,-3.5872414655379177,-4.360799167002366,-0.049279,-0.010721,2427.7777777777774,2565.4498793783623
2023-10-13,87.586,ct,0,0,0,0,0,0,811.6662156765633,0,0,0,-1525.9365439798773,6493.329725412506,-4.7000125005447435,2.1656925752038267,-2.271639938165313,-5.318469176284678,0.013656640424654753,0.21217050814367455,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.008071821506666622,1,-2.775821486150532,-3.3024290010319564,-0.049279,-0.010721,2427.7777777777774,2574.5802504752364
2023-10-12,86.398,ct,0,0,0,0,0,0,830.2115432203356,0,0,0,-2240.945105340943,6641.6923457626845,-6.748114753525545,2.3681649153168918,-2.292027319783033,-7.750199944653266,-0.0033047949561453294,0.21028327011635467,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0082562502420566,1,-4.398089019440488,-4.45928234587753,-0.049279,-0.010721,2427.7777777777774,2597.6864431380914
2023-10-11,86.684,ct,0,0,0,0,0,0,812.8888673877325,0,0,0,-1823.782028824734,6503.11093910186,-5.6089525333443415,2.5880692401094856,-2.2516322089494487,-6.578449982259266,-0.0039490929850902745,0.2140558294042509,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.008083980478158557,1,-3.690499618189202,-3.8277289329642454,-0.049279,-0.010721,2427.7777777777774,2551.904339724335
2023-10-10,87.027,ct,0,0,0,0,0,0,795.731034426322,0,0,0,-1261.082275263155,6365.848275410576,-3.9620242918272166,2.7937121998114667,-2.212827919182928,-4.818469902402517,-0.019018925811833398,0.21780952591106403,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007913350036197553,1,-2.532693110080107,-2.974129635522769,-0.049279,-0.010721,2427.7777777777774,2507.9252053605983
2023-10-09,88.698,ct,0,0,0,0,0,0,807.9200405129319,0,0,0,-436.5052788023537,6463.360324103455,-1.3507069292563452,2.8294573454825773,-2.289863219617036,-1.8134621249400225,-0.0021960581152011827,0.21048200428347283,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0080345667131696,1,-0.3956418490976126,-1.6768862936909847,-0.049279,-0.010721,2427.7777777777774,2595.233743899177
2023-10-06,88.893,ct,0,0,0,0,0,0,791.2905384655759,0,0,0,-327.960113393495,6330.324307724607,-1.0361558032447098,2.751091932873373,-2.2476613062556154,-1.4358933741599755,0.006183795193595465,0.21443399797762383,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007869190392610146,1,-0.33412238009301265,-1.3068986189469594,-0.049279,-0.010721,2427.7777777777774,2547.4038872184856
2023-10-05,88.345,ct,0,0,0,0,0,0,785.1652748371872,0,0,0,-454.5663846073307,6281.322198697498,-1.447358916572024,2.6525996591958334,-2.216513558435345,-1.8721675264625572,-0.0047991510116141,0.21744735021617914,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0078082761476474935,1,-0.7973047461393964,-1.3423152841035264,-0.049279,-0.010721,2427.7777777777774,2512.1023523944336
2023-10-04,88.77,ct,0,0,0,0,0,0,1281.4150555313486,0,0,0,35.70388247524791,10251.320444250789,0.06965713864748338,2.5723806806657232,-2.1808943415304345,-0.11613501111337765,-0.005930336134849057,0.22099878514140936,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007646015126242,1,0.013353083636143607,-0.1460788106228609,-0.049279,-0.010721,2427.7777777777774,4119.555073952659
2023-10-03,89.298,ct,0,0,0,0,0,0,1255.265055185573,0,0,0,692.5632101147781,10042.120441484583,1.3793166774892665,2.4554640072341427,-2.1490956965710737,1.4231777617990558,-0.0029855274519885455,0.22426874744061,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007489981921128669,1,0.8043438794830452,0.8221449911444471,-0.049279,-0.010721,2427.7777777777774,4059.4896839460857
2023-10-02,89.565,ct,0,0,0,0,0,0,1228.6289733612314,0,0,0,906.0031756838275,9829.031786889851,1.8435247648548088,2.4630672164045424,-2.1097824061444896,1.9302430404183268,0.00569923332358524,0.22844772929962123,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007331048339340615,1,1.1621160076476658,1.043876038544708,-0.049279,-0.010721,2427.7777777777774,3985.229660447213
2023-09-29,89.056,ct,0,0,0,0,0,0,1216.2818074325344,0,0,0,910.6008884802873,9730.254459460275,1.8716897739399863,2.5024999185713175,-2.0767105969447712,1.9261793665467115,-0.018832068457020235,0.23208578061337728,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007257374616646689,1,1.2245620961324943,0.9767857513494613,-0.049279,-0.010721,2427.7777777777774,3922.7593532896976
2023-09-28,90.749,ct,0,0,0,0,0,0,1223.5284951756955,0,0,0,2376.0791342876814,9788.227961405564,4.854973021994233,2.533544006351026,-2.1287983250569695,5.34616775591781,0.006467219480787101,0.22640707404122068,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0073006145363434275,1,3.1129385796132154,2.996967427149995,-0.049279,-0.010721,2427.7777777777774,4021.149385557237
2023-09-27,90.164,ct,0,0,0,0,0,0,1213.948058775554,0,0,0,1812.9995468288503,9711.584470204432,3.7336843486069915,2.524461068330476,-2.0985139416841134,4.054094263656237,-0.00212718892531516,0.22967443314348537,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007243449481730337,1,2.4307664362471884,2.2024841507885125,-0.049279,-0.010721,2427.7777777777774,3963.9443285265384
2023-09-26,90.356,ct,0,0,0,0,0,0,1188.2049639094587,0,0,0,1582.7369204401068,9505.63971127567,3.330100800186338,2.61499696648947,-2.05838658426851,3.5275242948167636,0.0020162860650163594,0.23415183701815645,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0070898442217540315,1,2.3075840330071014,1.7238723039263428,-0.049279,-0.010721,2427.7777777777774,3888.1465900951757
2023-09-25,90.174,ct,0,0,0,0,0,0,1167.6828846749188,0,0,0,583.4882850131288,9341.46307739935,1.2492438929075573,2.634772136894968,-2.0187606599372647,1.1197015677012139,0.02450660065929089,0.23874796530608927,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00696739199398294,1,1.293502049929714,-0.01384311541404104,-0.049279,-0.010721,2427.7777777777774,3813.2960232748264
2023-09-22,87.991,ct,0,0,0,0,0,0,757.4315903773274,0,0,0,-794.5665393788569,6059.4527230186195,-2.6225686566064335,2.6414843739026694,-2.12965375770667,-3.253136629933923,-0.005813212211888796,0.226316131556999,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0075324714555726835,1,-1.043285997207437,-2.6745844370027605,-0.049279,-0.010721,2427.7777777777774,2413.6591423772356
2023-09-21,88.504,ct,0,0,0,0,0,0,741.7422796798026,0,0,0,-356.56115905685095,5933.93823743842,-1.2017690268740386,2.615733586516412,-2.097699464086183,-1.6324673776425873,-0.005858247568367503,0.22976360925465644,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0073764451074666525,1,-0.14860582157555519,-1.7170711814445445,-0.049279,-0.010721,2427.7777777777774,2377.443502789724
2023-09-20,89.024,ct,0,0,0,0,0,0,1210.3727739716471,0,0,0,296.6097238518571,9682.982191773177,0.6126412668689233,2.5125658508467077,-2.0658787747921887,0.47681790982293865,-0.0067283026188071915,0.233302653515322,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007222116283268766,1,0.6589606068119395,-0.11402585272858097,-0.049279,-0.010721,2427.7777777777774,3902.2988077882083
2023-09-19,89.625,ct,0,0,0,0,0,0,1185.2466950596784,0,0,0,853.8156334608741,9481.973560477427,1.8009238857609375,2.3933715181450355,-2.0366504861743446,1.8798382105985831,0.004786892186394276,0.2366508162651631,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007072192666720964,1,1.1972094606001247,0.951177065798256,-0.049279,-0.010721,2427.7777777777774,3847.0886390121746
2023-09-18,89.197,ct,0,0,0,0,0,0,1170.8923379508099,0,0,0,400.71652801722655,9367.138703606479,0.8555793624854623,2.2238213544839676,-2.002376756848877,0.8670826868801258,0.003211537334833814,0.24070145558345366,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006986542329534644,1,0.7364710540014068,0.2544805881473084,-0.049279,-0.010721,2427.7777777777774,3782.3479897944185
2023-09-15,88.911,ct,0,0,0,0,0,0,1153.077797213644,0,0,0,461.4841111688662,9224.622377709153,1.000548515208644,2.168400638895011,-1.965588887473414,1.042078141670509,-0.013717053948403723,0.24520641273035232,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006880245585668978,1,0.8438609872493594,0.3470854603740794,-0.049279,-0.010721,2427.7777777777774,3712.858307942501
2023-09-14,90.139,ct,0,0,0,0,0,0,1137.7744991633779,0,0,0,1284.2450003765969,9102.195993307023,2.821835524791865,2.1804549111994147,-1.9662897485317201,3.11787230414257,0.009821870849923364,0.24511901176309506,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006788933057484887,1,2.072410580469786,1.4908720528360087,-0.049279,-0.010721,2427.7777777777774,3714.1821848832133
2023-09-13,89.258,ct,0,0,0,0,0,0,1137.9898839669304,0,0,0,979.3185922606774,9103.919071735443,2.151422007476158,2.132061172030445,-1.9474402256258305,2.366457535341873,-0.016059380152024794,0.24749155001412798,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006790218226922233,1,1.5802909829150462,1.1242319146185231,-0.049279,-0.010721,2427.7777777777774,3678.5767700541514
2023-09-12,90.703,ct,0,0,0,0,0,0,1128.2670423674567,0,0,0,1801.3143002398638,9026.136338939654,3.9913296954507853,2.1071958558953767,-1.9620593372989314,4.488951392645532,0.004563720329674226,0.2456475147502474,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006732203461434088,1,2.8791319646230717,2.2510981984003933,-0.049279,-0.010721,2427.7777777777774,3706.1912374415724
2023-09-11,90.29,ct,0,0,0,0,0,0,1113.5664768193092,0,0,0,1109.0553015004984,8908.531814554473,2.4898722361603056,1.946350269078599,-1.9276775292702841,2.8362318999933347,0.019007727895446358,0.2500288521713743,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006644487349421621,1,1.858622841645048,1.38278504406162,-0.049279,-0.010721,2427.7777777777774,3641.246435202007
2023-09-08,88.59,ct,0,0,0,0,0,0,1155.4535834503984,0,0,0,130.577354514598,9243.628667603187,0.2825240156438604,1.8185346612811608,-1.962527671718464,0.3948810945259207,0.002248829918079842,0.24558889382587112,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006894421552639656,1,0.21623207031912947,0.23506060913906557,-0.049279,-0.010721,2427.7777777777774,3707.0758880170506
2023-09-07,88.391,ct,0,0,0,0,0,0,1135.85848372212,0,0,0,640.0743178694603,9086.86786977696,1.408789754714836,1.7623660390216969,-1.9249118980007265,1.6913183634493274,-0.012569024378483284,0.2503880829562092,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006777500475213642,1,0.8062355587156057,1.1266997137979116,-0.049279,-0.010721,2427.7777777777774,3636.0223534515853
2023-09-06,89.509,ct,0,0,0,0,0,0,1117.2619694541586,0,0,0,2108.5997673651086,8938.095755633269,4.718230426287738,1.7430247447509162,-1.9173451744158427,5.479423559161306,-0.022032579744898584,0.25137622918984487,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006666537810326545,1,3.024423089168774,3.2377752641584334,-0.049279,-0.010721,2427.7777777777774,3621.729348080481
2023-09-05,91.503,ct,0,0,0,0,0,0,1127.697702462709,0,0,0,3860.140466482867,9021.581619701672,8.557569236092585,1.670195325499224,-1.9783658745878636,9.934164401507273,-0.013266364746411519,0.24362278291946668,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.00672880629397856,1,5.6904664126161535,5.662864331963587,-0.049279,-0.010721,2427.7777777777774,3736.99313240182
2023-09-01,92.725,ct,0,0,0,0,0,0,1112.6087200704455,0,0,0,4153.1098276473185,8900.869760563564,9.331919103115517,1.5176644902852452,-1.9779617318618758,10.895199024348905,0.025648313127759614,0.24367256061436127,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006638772555797602,1,6.330335298914717,6.121320728912602,-0.049279,-0.010721,2427.7777777777774,3736.22973539274
2023-08-31,90.377,ct,0,0,0,0,0,0,1211.4587363425476,0,0,0,3348.728433932106,9691.66989074038,6.9105292930613516,1.227468585751434,-2.0991580117282678,8.333592476487103,-0.0028727079541148726,0.22960396373552783,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.0072285960609790355,1,4.303615285196653,5.220490402217181,-0.049279,-0.010721,2427.7777777777774,3965.160931260495
2023-08-30,90.637,ct,0,0,0,0,0,0,1186.485161512529,0,0,0,3075.2194336817875,9491.881292100232,6.47968371926688,0.8199543112079529,-2.0617994387801764,8.026275385805404,0.01089354725768299,0.23376425026342576,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007079582413853217,1,4.326674267901716,4.8462118873044595,-0.049279,-0.010721,2427.7777777777774,3894.593230747346
2023-08-29,89.655,ct,0,0,0,0,0,0,1194.6693333844462,0,0,0,2189.802786594824,9557.35466707557,4.58244537923981,0.12104580056600571,-2.053528875947264,6.203321971107555,4.4625426076638774e-4,0.23470573296792413,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007128416163432113,1,3.3728735530248968,3.716637271098023,-0.049279,-0.010721,2427.7777777777774,3878.970722845904
2023-08-28,89.615,ct,0,0,0,0,0,0,1172.926998954364,0,0,0,1908.683856657058,9383.415991634913,4.068206841428758,-0.5565015060746429,-2.0152562459136614,5.935258123341304,-0.006506710385017378,0.23916313420553914,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006998682852422054,1,3.436700147702001,3.3464519932594903,-0.049279,-0.010721,2427.7777777777774,3806.676433184077
2023-08-25,90.2,ct,0,0,0,0,0,0,1149.1001714412475,0,0,0,1586.4656328208603,9192.80137152998,3.4515390221181748,-1.3498224443820097,-1.9872065525099092,5.613130523723873,0.013932528667630173,0.24253895469056763,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006856511677837168,1,3.533426004601749,2.881580308225535,-0.049279,-0.010721,2427.7777777777774,3753.692547360816
2023-08-24,88.952,ct,0,0,0,0,0,0,1168.7891719993625,0,0,0,43.0903047793337,9350.3133759949,0.09216868578963273,-1.8667224566444338,-1.9932899646092361,2.0353418515292723,0.003536238833421912,0.24179873904822782,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006973993047700977,1,1.844085818506223,0.4820191546700879,-0.049279,-0.010721,2427.7777777777774,3765.183682306465
2023-08-23,88.638,ct,0,0,0,0,0,0,691.4554228560391,0,0,0,-477.3523601798656,5531.643382848313,-1.7258970875091764,-2.3506556905455294,-1.9584454005261178,0.18209673123962195,0.01691841319802201,0.24610081030113062,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006876354645928377,1,0.7735108719930863,-0.5654003220049469,-0.049279,-0.010721,2427.7777777777774,2219.6188599769525
2023-08-22,87.151,ct,0,0,0,0,0,0,712.1522151475592,0,0,0,-1359.508689117205,5697.217721180474,-4.7725354924140495,-2.9302608965784493,-1.9832275068986518,-2.9975820753060773,0.007127958646881538,0.24302557236799668,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007082179170728206,1,-1.2573828570343009,-2.1684252290297876,-0.049279,-0.010721,2427.7777777777774,2247.7058470737866
2023-08-21,86.532,ct,0,0,0,0,0,0,707.6552140808412,0,0,0,-1573.4653224001852,5661.24171264673,-5.558728640344744,-2.9820533280466273,-1.9567069415702896,-3.8834525970141067,-1.6177677152029446e-4,0.2463194614177671,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.007037457597716102,1,-2.0002467187917263,-2.4379848206529675,-0.049279,-0.010721,2427.7777777777774,2217.6485644126155
2023-08-18,86.546,ct,0,0,0,0,0,0,694.058279619327,0,0,0,-1396.6078255744176,5552.466236954616,-5.0305855667496,-3.0052617262749077,-1.9194211365833846,-3.2868992162846817,-4.851733434660943e-4,0.25110435162651534,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006902239418258302,1,-1.8116007175057516,-1.9448555296767418,-0.049279,-0.010721,2427.7777777777774,2175.390416222156
2023-08-17,86.588,ct,0,0,0,0,0,0,680.3660112660486,0,0,0,-1099.048565677518,5442.928090128389,-4.038446025663342,-3.153925542329817,-1.8824682118452982,-2.097170009384834,-0.013433183351592604,0.25603353988513927,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006766073166621331,1,-1.175887155864271,-1.220878569146968,-0.049279,-0.010721,2427.7777777777774,2133.509540371376
2023-08-16,87.759,ct,0,0,0,0,0,0,670.0648055381555,0,0,0,-498.32283737932426,5360.518444305244,-1.8592337385154167,-3.282247965171517,-1.8790390544748392,0.45580495151984457,-0.004377419541159,0.25650078898158085,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006663630201356727,1,0.5527764375235551,-0.03185649292944707,-0.049279,-0.010721,2427.7777777777774,2129.62307901215
2023-08-15,88.144,ct,0,0,0,0,0,0,1092.3144488354774,0,0,0,87.37403721764272,8738.515590683819,0.19997455245326257,-3.4467348740059554,-1.8459461047739132,2.8748828350508058,-0.01628302777687285,0.2610991722637704,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006517679624846919,1,1.7191454949808085,1.5664348879343981,-0.049279,-0.010721,2427.7777777777774,3486.861558285354
2023-08-14,89.591,ct,0,0,0,0,0,0,1080.5202439396637,0,0,0,1478.082804661143,8644.16195151731,3.419840611389043,-3.6804063745906928,-1.8559910415006025,6.676587978204553,-0.016823674901907282,0.2596860594813617,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006447305339289618,1,3.7238420487505177,3.906544212054686,-0.049279,-0.010721,2427.7777777777774,3505.835732903519
2023-08-11,91.111,ct,0,0,0,0,0,0,1070.7635673486818,0,0,0,2050.744193237861,8566.108538789455,4.7880415802615275,-4.0295751293274416,-1.870436560231374,8.422053365078296,0.017951656214373557,0.2576804849988494,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006389088685384638,1,4.767260325516367,4.8579435202873995,-0.049279,-0.010721,2427.7777777777774,3533.122295507678
2023-08-10,89.49,ct,0,0,0,0,0,0,1103.9466543546262,0,0,0,971.42784023103,8831.57323483701,2.199897604651315,-4.18694268818774,-1.8940924774721537,5.55468627386002,0.010062751967134353,0.25446223229989345,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006587087283955535,1,2.9438475182924613,3.4043653661189905,-0.049279,-0.010721,2427.7777777777774,3577.806649097166
2023-08-09,88.594,ct,0,0,0,0,0,0,1104.9560218784513,0,0,0,72.00405840306692,8839.64817502761,0.16291159326110172,-4.305281020609279,-1.8768427499496563,3.277246563292155,5.080641173282885e-4,0.25680094936719033,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.006593110031481242,1,2.0370066713929234,1.7084179723695394,-0.049279,-0.010721,2427.7777777777774,3545.2231345332557
