Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-12-14,466.8628571428572,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.373325537057632,-20,20,11.164434049410177,-0.003055265984794886,0.10494999297748471,1.086248,0,Future,1,2,0.001,0.7,0,0.014286515036545957,1,13.348054974161297,5.259335108188998,0.107196,-0.167196,0,0
2022-12-13,468.2914285714286,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.738900757918488,-20,20,11.65186767722465,-0.003045959760330952,0.1070102842976074,1.086248,0,Future,1,2,0.001,0.7,0,0.013968710394474327,1,14.046017225251337,5.373762236789748,0.107196,-0.167196,0,0
2022-12-12,469.72,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.757517630848975,-20,20,11.6766901744653,-0.0031307008606962228,0.10915055170456116,1.086248,0,Future,1,2,0.001,0.7,0,0.01365315600401418,1,14.029826667769733,5.431323623005765,0.107196,-0.167196,0,0
2022-12-11,471.1928571428572,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.645894229168043,-20,20,11.527858972224056,-0.003120930154020485,0.11134612523722111,1.086248,0,Future,1,2,0.001,0.7,0,0.013342101283935126,1,13.785056887309983,5.42804139973011,0.107196,-0.167196,0,0
2022-12-10,472.6657142857143,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.493603502418784,-20,20,11.324804669891714,-0.0031112202450849225,0.11362364137822356,1.086248,0,Future,1,2,0.001,0.7,0,0.013033925540163221,1,13.519607425923295,5.3550670238962255,0.107196,-0.167196,0,0
2022-12-09,474.1385714285714,zm,0,0,0,0,0,0,2,0,0,0,0,0,8.29707919615391,-20,20,11.062772261538544,-0.003101570568182055,0.115985324846845,1.086248,0,Future,1,2,0.001,0.7,0,0.012728865865282804,1,13.233536615238672,5.204417153992235,0.107196,-0.167196,0,0
2022-12-08,475.6114285714286,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.969132418335793,-20,20,10.625509891114392,-0.003091980564601471,0.11843346954428907,1.086248,0,Future,1,2,0.001,0.7,0,0.012427143289256407,1,12.734021429947376,4.975161721909944,0.107196,-0.167196,0,0
2022-12-07,477.0842857142857,zm,0,0,0,0,0,0,2,0,0,0,0,0,7.49368433298976,-20,20,9.991579110653015,-0.003082449682522359,0.12097044184022734,1.086248,0,Future,1,2,0.001,0.7,0,0.012128962719957129,1,11.999479827086825,4.6531520240015345,0.107196,-0.167196,0,0
2022-12-06,478.5571428571428,zm,0,0,0,0,0,0,2,0,0,0,0,0,6.9218256479629625,-20,20,9.229100863950617,-0.0030729773769051505,0.12359868388760635,1.086248,0,Future,1,2,0.001,0.7,0,0.011834512995973977,1,11.161814818145652,4.220019955105377,0.107196,-0.167196,0,0
2022-12-05,480.03,zm,0,0,0,0,0,0,2,0,0,0,0,0,6.23937194866755,-20,20,8.319162598223398,0.0136997063736235,0.1263207169658926,1.086248,0,Future,1,2,0.001,0.7,0,0.011543967040576513,1,10.213445252477392,3.6518257445616062,0.107196,-0.167196,0,0
2022-12-04,473.4985714285714,zm,0,0,0,0,0,0,2,0,0,0,0,0,5.975888949204082,-18.64497525505705,20,7.290339559800636,0.01388999828922266,0.12205829485379543,1.086248,0,Future,1,2,0.001,0.7,0,0.012111894195774594,1,9.233035882740792,2.9175300502602703,0.107196,-0.167196,0,0
2022-12-03,466.96714285714285,zm,0,0,0,0,0,0,2,0,0,0,0,0,5.773724186098876,-17.023259266329244,20,6.209928547963123,0.014085651149513545,0.11708147892962407,1.086248,0,Future,1,2,0.001,0.7,0,0.012803347026747236,1,8.22032930794676,2.1295516053251133,0.107196,-0.167196,0,0
2022-12-02,460.43571428571425,zm,0,0,0,0,0,0,2,0,0,0,0,0,5.603036892600444,-15.18053842701687,20,5.0609850703090276,0.014286894739649725,0.1112214093168154,1.086248,0,Future,1,2,0.001,0.7,0,0.013669122742785807,1,7.163544620492261,1.2714304966894514,0.107196,-0.167196,0,0
2022-12-01,453.9042857142857,zm,0,0,0,0,0,0,2,0,0,0,0,0,5.2690337805769545,-13.145240838903602,20,3.5979987935544075,0.014493972167692881,0.1042292510095919,1.086248,0,Future,1,2,0.001,0.7,0,0.014795993768990027,1,5.6744204739266335,0.32224418199737936,0.107196,-0.167196,0,0
2022-11-30,447.37285714285713,zm,0,0,0,0,0,0,2,0,0,0,0,0,4.683874339762626,-10.91176838242794,20,1.7010499775641394,0.014707140844389954,0.0957057254308248,1.086248,0,Future,1,2,0.001,0.7,0,0.016348973479823847,1,3.5718033890780676,-0.736720093137835,0.107196,-0.167196,0,0
2022-11-29,440.8414285714286,zm,0,0,0,0,0,0,2,0,0,0,0,0,3.9867018815582806,-8.633513333058913,20,-0.3676408247261696,0.014926673550738734,0.0849189281204314,1.086248,0,Future,1,2,0.001,0.7,0,0.018698688002647366,1,1.2255563111360925,-1.838291019013042,0.107196,-0.167196,0,0
2022-11-28,434.31,zm,0,0,0,0,0,0,2,0,0,0,0,0,2.8928015307704884,-6.733439352348989,20,-2.7762116161315205,0.00576957982378179,0.07015759286586407,1.086248,0,Future,1,2,0.001,0.7,0,0.022973307785483957,1,-1.6952261657094718,-2.931793194509729,0.107196,-0.167196,0,0
2022-11-27,431.81142857142856,zm,0,0,0,0,0,0,2,0,0,0,0,0,1.7927273110734694,-6.429641673376751,20,-4.394876081880332,0.005803061141677723,0.06863115788855696,1.086248,0,Future,1,2,0.001,0.7,0,0.0236201462083488,1,-3.507109858875033,-3.817683610925521,0.107196,-0.167196,0,0
2022-11-26,429.3128571428571,zm,0,0,0,0,0,0,2,0,0,0,0,0,0.43074245727704163,-5.995281029492198,20,-6.428036208884512,0.005836933318212445,0.06691244399676705,1.086248,0,Future,1,2,0.001,0.7,0,0.024367852214551414,1,-5.937869172122097,-4.77552450935209,0.107196,-0.167196,0,0
2022-11-25,426.8142857142857,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-1.1157680608713787,-5.435056800262461,20,-8.770162347697275,0.005871203237878042,0.06496632318195943,1.086248,0,Future,1,2,0.001,0.7,0,0.02524473433372893,1,-8.752544990261464,-5.86439225590066,0.107196,-0.167196,0,0
2022-11-24,424.3157142857143,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-2.4396582054803684,-4.438965999039579,20,-11.033394607787368,0.005905877947801841,0.06274579981859953,1.086248,0,Future,1,2,0.001,0.7,0,0.026292038799181013,1,-11.213059386077548,-7.175931626901399,0.107196,-0.167196,0,0
2022-11-23,421.81714285714287,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-4.194606328363097,-4.063963968671137,20,-13.560826453481894,0.005940964662580761,0.06018513291653505,1.086248,0,Future,1,2,0.001,0.7,0,0.027573036157087102,1,-13.750214544016934,-8.851162878452888,0.107196,-0.167196,0,0
2022-11-22,419.31857142857143,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-5.323516336341699,-3.9394874433447353,20,-15.128278060116564,0.0059764707692844254,0.05718661933687723,1.086248,0,Future,1,2,0.001,0.7,0,0.029191708865135304,1,-15.382297267279341,-9.8314994995816,0.107196,-0.167196,0,0
2022-11-21,416.82,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-6.0694068816750315,-3.822345036617386,20,-16.18136999059135,-4.351736908523307e-4,0.053591870967805655,1.086248,0,Future,1,2,0.001,0.7,0,0.031336506024159605,1,-16.72712879991151,-10.241821184407408,0.107196,-0.167196,0,0
2022-11-20,417.00142857142856,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-6.020164698871763,-3.710668774237616,20,-16.171551878043545,-4.3498439708411496e-4,0.05449651322275319,1.086248,0,Future,1,2,0.001,0.7,0,0.03080291241209753,1,-16.835019687779024,-10.117566775626885,0.107196,-0.167196,0,0
2022-11-19,417.18285714285713,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-5.98230566822201,-3.6089790643319333,20,-16.17191802546338,-4.347952679237821e-4,0.0554306031272733,1.086248,0,Future,1,2,0.001,0.7,0,0.030270666392815882,1,-16.968656870813373,-9.98453983829226,0.107196,-0.167196,0,0
2022-11-18,417.3642857142857,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-5.9033067324209245,-3.5156658940089316,20,-16.113242696223434,-4.346063031563929e-4,0.05639505480257788,1.086248,0,Future,1,2,0.001,0.7,0,0.029740052694876316,1,-17.01383434398629,-9.84157014971944,0.107196,-0.167196,0,0
2022-11-17,417.54571428571427,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-5.754917290425433,-3.4292975950492255,20,-15.958574256375964,-4.344175025696728e-4,0.057390811901996866,1.086248,0,Future,1,2,0.001,0.7,0,0.029211350845204258,1,-16.910359481472593,-9.687264279154014,0.107196,-0.167196,0,0
2022-11-16,417.72714285714284,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-5.603099943064315,-3.3485941222547093,20,-15.796502862958398,-4.3422886594601806e-4,0.05841884854600028,1.086248,0,Future,1,2,0.001,0.7,0,0.02868483471865434,1,-16.807551734856673,-9.519953036740661,0.107196,-0.167196,0,0
2022-11-15,417.9085714285714,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-5.446539165653724,-3.2724047699266534,20,-15.625849835908305,-4.3404039307581854e-4,0.05948017028592751,1.086248,0,Future,1,2,0.001,0.7,0,0.02816077210925909,1,-16.705458876282027,-9.337624183565152,0.107196,-0.167196,0,0
2022-11-14,418.09,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-5.260696596391103,-3.1975958065211056,20,-15.415464225260918,-4.37267495104976e-4,0.06057581509744392,1.086248,0,Future,1,2,0.001,0.7,0,0.02763942432440167,1,-16.554604915091154,-9.137835460343707,0.107196,-0.167196,0,0
2022-11-13,418.2728571428571,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-5.004151774374254,-3.124212542329563,20,-15.110096094667558,-4.3707637580947534e-4,0.061706527510811876,1.086248,0,Future,1,2,0.001,0.7,0,0.027121096848509427,1,-16.26589244357054,-8.917601047542057,0.107196,-0.167196,0,0
2022-11-12,418.4557142857143,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-4.735501013684601,-3.052306108073242,20,-14.787848297542848,-4.3688542350928117e-4,0.0628708049647352,1.086248,0,Future,1,2,0.001,0.7,0,0.026607220966399094,1,-15.973169717751919,-8.673244111486163,0.107196,-0.167196,0,0
2022-11-11,418.6385714285714,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-4.4526569529202735,-2.9819253039125053,20,-14.445913285270779,-4.366946379841252e-4,0.06406966103932833,1.086248,0,Future,1,2,0.001,0.7,0,0.026097948748137995,1,-15.676329769102558,-8.400192373015408,0.107196,-0.167196,0,0
2022-11-10,418.82142857142856,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-4.153006863870844,-2.913120704173368,20,-14.080782133074441,-4.365040190164038e-4,0.06530414050255294,1.086248,0,Future,1,2,0.001,0.7,0,0.025593426164952734,1,-15.375259308550662,-8.092710913240074,0.107196,-0.167196,0,0
2022-11-09,419.0042857142857,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-3.8332472085389315,-2.8459447175175616,20,-13.688023919293128,-4.36313566387625e-4,0.06657532015566243,1.086248,0,Future,1,2,0.001,0.7,0,0.02509379300916748,1,-15.06983851681461,-7.743534682007272,0.107196,-0.167196,0,0
2022-11-08,419.1871428571429,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-3.489155603374141,-2.7804516491671007,20,-13.26198164658197,-4.361232798819614e-4,0.06788430968916705,1.086248,0,Future,1,2,0.001,0.7,0,0.02459918282722073,1,-14.759940830323028,-7.343361913980258,0.107196,-0.167196,0,0
2022-11-07,419.37,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-2.9546774847004817,-2.712193919021226,20,-12.583473020090029,-0.005530412603825141,0.06923225254724893,1.086248,0,Future,1,2,0.001,0.7,0,0.02410972286595699,1,-14.092306463631441,-6.88014856985194,0.107196,-0.167196,0,0
2022-11-06,421.6957142857143,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-2.422876983427362,-2.6410784650328796,20,-11.909963412053376,-0.005499995283487102,0.06784274303580498,1.086248,0,Future,1,2,0.001,0.7,0,0.024467829955908835,1,-13.500323633635949,-6.349615386453011,0.107196,-0.167196,0,0
2022-11-05,424.02142857142854,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-1.6715475521740075,-2.5707227387913023,20,-10.943368700169692,-0.00546991072487657,0.06634308363356732,1.086248,0,Future,1,2,0.001,0.7,0,0.02488367849156638,1,-12.49378582588787,-5.745162007728285,0.107196,-0.167196,0,0
2022-11-04,426.34714285714284,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-0.7949281899486649,-2.501146140253512,20,-9.80933118313813,-0.00544015349712712,0.06471549499954533,1.086248,0,Future,1,2,0.001,0.7,0,0.02537034690847132,1,-11.310670648132252,-5.038214657097965,0.107196,-0.167196,0,0
2022-11-03,428.67285714285714,zm,0,0,0,0,0,0,2,0,0,0,0,0,0.061941834750980085,-2.432368728413557,20,-8.701226522791915,-0.005410718286913863,0.06293749822516313,1.086248,0,Future,1,2,0.001,0.7,0,0.025945531921192182,1,-10.189989148942336,-4.312055055710856,0.107196,-0.167196,0,0
2022-11-02,430.99857142857144,zm,0,0,0,0,0,0,2,0,0,0,0,0,1.2218667166064878,-2.3644112459709428,20,-7.188638754872545,-0.005381599895290634,0.060979875897880176,1.086248,0,Future,1,2,0.001,0.7,0,0.02663395570685347,1,-8.383887034903665,-3.5971775565505757,0.107196,-0.167196,0,0
2022-11-01,433.3242857142857,zm,0,0,0,0,0,0,2,0,0,0,0,0,2.382736219840095,-2.4288660648825005,20,-5.6085853411052895,-0.00535279323462845,0.05880329802026542,1.086248,0,Future,1,2,0.001,0.7,0,0.027471560240426744,1,-6.481813031633361,-2.865829203542122,0.107196,-0.167196,0,0
2022-10-31,435.65,zm,0,0,0,0,0,0,2,0,0,0,0,0,3.2791020408040836,-2.9416096066820914,20,-4.15705914225351,-0.002282975146792765,0.05635234405523199,1.086248,0,Future,1,2,0.001,0.7,0,0.028513355957424092,1,-4.857133310492601,-2.071298593263249,0.107196,-0.167196,0,0
2022-10-30,436.6457142857143,zm,0,0,0,0,0,0,2,0,0,0,0,0,3.9784756572384996,-3.543741840950685,20,-2.9234948698733247,-0.0022777750407314556,0.056691108545747465,1.086248,0,Future,1,2,0.001,0.7,0,0.028278338500053436,1,-3.6186386337536462,-1.253852816035228,0.107196,-0.167196,0,0
2022-10-29,437.64142857142855,zm,0,0,0,0,0,0,2,0,0,0,0,0,4.624918449944895,-4.167051112010523,20,-1.7499165107348795,-0.0022725985701983475,0.05705140209817221,1.086248,0,Future,1,2,0.001,0.7,0,0.028035821799866825,1,-2.411430128765638,-0.5050973891258279,0.107196,-0.167196,0,0
2022-10-28,438.63714285714286,zm,0,0,0,0,0,0,2,0,0,0,0,0,5.206302262480813,-4.815923643546949,20,-0.650301828252107,-0.002267445574413607,0.0574340877818018,1.086248,0,Future,1,2,0.001,0.7,0,0.02778580019190354,1,-1.267867180744025,0.18403080032384642,0.107196,-0.167196,0,0
2022-10-27,439.6328571428571,zm,0,0,0,0,0,0,2,0,0,0,0,0,5.658063776921745,-5.495243122694608,20,0.2917065972429635,-0.0022623158940602295,0.05784004753067511,1.086248,0,Future,1,2,0.001,0.7,0,0.027528291327872396,1,-0.23787935959887552,0.7240570216704814,0.107196,-0.167196,0,0
2022-10-26,440.62857142857143,zm,0,0,0,0,0,0,2,0,0,0,0,0,5.932114083421242,-6.204546370449385,20,1.0117586297863472,-0.0022572093712502905,0.05827018170856411,1.086248,0,Future,1,2,0.001,0.7,0,0.027263337082137875,1,0.6009986254546199,1.0852657575226254,0.107196,-0.167196,0,0
2022-10-25,441.6242857142857,zm,0,0,0,0,0,0,2,0,0,0,0,0,5.980058578974953,-6.948413172726842,20,1.4476180249966915,-0.0022521258495231677,0.058725408696376505,1.086248,0,Future,1,2,0.001,0.7,0,0.02699100428162027,1,1.1275141769930825,1.2851825313347367,0.107196,-0.167196,0,0
2022-10-24,442.62,zm,0,0,0,0,0,0,2,0,0,0,0,0,5.705040850795169,-7.732216950530114,20,1.4728296096586153,0.0015342553716743978,0.059206664515220914,1.086248,0,Future,1,2,0.001,0.7,0,0.02671138524202921,1,1.1507055907135488,1.3040104253841434,0.107196,-0.167196,0,0
2022-10-23,441.94142857142856,zm,0,0,0,0,0,0,2,0,0,0,0,0,4.9556161442639,-8.562051273837403,20,0.8885138292705674,0.0015366129287786023,0.06003314547240792,1.086248,0,Future,1,2,0.001,0.7,0,0.026384096439599398,1,0.3672587089031095,1.1135976732145028,0.107196,-0.167196,0,0
2022-10-22,441.2628571428572,zm,0,0,0,0,0,0,2,0,0,0,0,0,4.21224793699756,-9.369481071615393,20,0.3010711184711111,0.0015389777423404638,0.06089103099972087,1.086248,0,Future,1,2,0.001,0.7,0,0.02605237613816323,1,-0.4201204565484479,0.9219056540002998,0.107196,-0.167196,0,0
2022-10-21,440.5842857142857,zm,0,0,0,0,0,0,2,0,0,0,0,0,3.474376289936112,-10.154956751631802,20,-0.29001990426928326,0.001541349845915363,0.06178131112347569,1.086248,0,Future,1,2,0.001,0.7,0,0.025716503265528604,1,-1.2097036951305054,0.7263371880150332,0.107196,-0.167196,0,0
2022-10-20,439.9057142857143,zm,0,0,0,0,0,0,2,0,0,0,0,0,2.741484573185553,-10.91834028947597,20,-0.885517091014611,0.0015437292732647379,0.0627050011804048,1.086248,0,Future,1,2,0.001,0.7,0,0.025376764900928956,1,-1.9987239199369364,0.5228621015792514,0.107196,-0.167196,0,0
2022-10-19,439.22714285714284,zm,0,0,0,0,0,0,2,0,0,0,0,0,2.059070978648281,-11.535486572257446,20,-1.486828742340237,0.0015461160583578604,0.06366314288356567,1.086248,0,Future,1,2,0.001,0.7,0,0.025033455108104834,1,-2.7827290606718735,0.3046811567714786,0.107196,-0.167196,0,0
2022-10-18,438.54857142857145,zm,0,0,0,0,0,0,2,0,0,0,0,0,1.4116401315816296,-12.044840124827642,20,-2.095393095477339,0.0015485102353780533,0.06465680543685057,1.086248,0,Future,1,2,0.001,0.7,0,0.024686873758597495,1,-3.5545347877404874,0.062212961944922096,0.107196,-0.167196,0,0
2022-10-17,437.87,zm,0,0,0,0,0,0,2,0,0,0,0,0,0.7887142730826768,-12.470861603279827,20,-2.7129501675831844,0.0012111380463792898,0.06568708669667564,1.086248,0,Future,1,2,0.001,0.7,0,0.024337325354832854,1,-4.302524156438183,-0.21905945620045744,0.107196,-0.167196,0,0
2022-10-16,437.34000000000003,zm,0,0,0,0,0,0,2,0,0,0,0,0,0.19039349483636858,-12.837925609589512,20,-3.3271792020900857,0.0012126066806459335,0.06684793327277692,1.086248,0,Future,1,2,0.001,0.7,0,0.023943677516539693,1,-4.984230842117243,-0.5610678280329007,0.107196,-0.167196,0,0
2022-10-15,436.81,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-0.3737509462096318,-13.172175173595306,20,-3.912247008148523,0.0012140788809889003,0.06804841651198604,1.086248,0,Future,1,2,0.001,0.7,0,0.02354981198398858,1,-5.515068747436554,-1.0053429328109849,0.107196,-0.167196,0,0
2022-10-14,436.28000000000003,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-1.0220234701251347,-13.492538601644664,20,-4.616428659344514,0.0012155546604120104,0.06928974007641513,1.086248,0,Future,1,2,0.001,0.7,0,0.0231560139945267,1,-6.090810499150118,-1.603237266424072,0.107196,-0.167196,0,0
2022-10-13,435.75,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-1.8033697293691753,-13.816059453195335,20,-5.496463245894566,0.001217034031983033,0.07057314529891952,1.086248,0,Future,1,2,0.001,0.7,0,0.022762563521961085,1,-6.729256266662246,-2.431515809828698,0.107196,-0.167196,0,0
2022-10-12,435.22,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-2.689346123972208,-14.13741015426537,20,-6.517089754830259,0.0012185170088354624,0.07189991253434296,1.086248,0,Future,1,2,0.001,0.7,0,0.022369734691571566,1,-7.457444199524587,-3.404372058525844,0.107196,-0.167196,0,0
2022-10-11,434.69,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-3.523368239505877,-14.44418899421278,20,-7.475729822234779,0.0012200036041623008,0.07327136254342805,1.086248,0,Future,1,2,0.001,0.7,0,0.021977795241697587,1,-8.317077443269865,-4.142472260454769,0.107196,-0.167196,0,0
2022-10-10,434.16,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-4.299444113467207,-14.723013619151395,20,-8.371085341713911,0.003114297129358512,0.07468885791053131,1.086248,0,Future,1,2,0.001,0.7,0,0.021587006032017995,1,-9.184980121963081,-4.766828780893439,0.107196,-0.167196,0,0
2022-10-09,432.81,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-4.966794626465992,-14.903314056352773,20,-9.170735807111603,0.003124026283332526,0.07548445534487423,1.086248,0,Future,1,2,0.001,0.7,0,0.02142610494425687,1,-9.959276558727884,-5.325283119791456,0.107196,-0.167196,0,0
2022-10-08,431.46000000000004,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-5.53231328993008,-14.937714788529709,20,-9.907560325641919,0.0031338164161720528,0.07630555479456688,1.086248,0,Future,1,2,0.001,0.7,0,0.021261864522165847,1,-10.779184794505479,-5.733415748231054,0.107196,-0.167196,0,0
2022-10-07,430.11,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-6.0173347884694905,-14.86844956126967,20,-10.588888270657819,0.0031436681029672897,0.07715278755667873,1.086248,0,Future,1,2,0.001,0.7,0,0.02109438548455823,1,-11.635167828698256,-6.012979289064777,0.107196,-0.167196,0,0
2022-10-06,428.76,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-6.432376480846974,-14.677554540024545,20,-11.23772470445036,0.0031535819260692932,0.07802673751931563,1.086248,0,Future,1,2,0.001,0.7,0,0.02092378887861063,1,-12.505540031588023,-6.2240011424959105,0.107196,-0.167196,0,0
2022-10-05,427.40999999999997,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-6.3901645852395434,-14.43495981589124,20,-11.302739539040438,0.0031635584751921186,0.078927921455237,1.086248,0,Future,1,2,0.001,0.7,0,0.02075021949684322,1,-12.482984981138479,-6.354914250595586,0.107196,-0.167196,0,0
2022-10-04,426.06,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-6.190968787371504,-14.142296837111381,20,-11.183476631272981,0.0031735983475416063,0.07985676071750418,1.086248,0,Future,1,2,0.001,0.7,0,0.0205738508616093,1,-12.247606431870585,-6.391521286917718,0.107196,-0.167196,0,0
2022-10-03,424.71,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-5.908065989517591,-13.807468753297304,20,-10.973686942708136,-0.0016736911813683975,0.08081353864917865,1.086248,0,Future,1,2,0.001,0.7,0,0.02039489290922216,1,-11.977391108950226,-6.3120871288966685,0.107196,-0.167196,0,0
2022-10-02,425.4214285714286,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-5.534969003882792,-13.449279661015643,20,-10.655318841335902,-0.0016708946191279495,0.08233172909208887,1.086248,0,Future,1,2,0.001,0.7,0,0.01998533544200297,1,-11.674613722784478,-6.084251012775357,0.107196,-0.167196,0,0
2022-10-01,426.1328571428571,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-5.186409494313089,-13.174626262209163,20,-10.327899527979538,-0.0016681073868243246,0.08390101484220937,1.086248,0,Future,1,2,0.001,0.7,0,0.019578788011888067,1,-11.375071081852276,-5.83809479811362,0.107196,-0.167196,0,0
2022-09-30,426.8442857142857,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-4.865255521939358,-12.995636523265503,20,-9.989189100953059,-0.0016653294378432548,0.08552280836124122,1.086248,0,Future,1,2,0.001,0.7,0,0.019175496364415442,1,-11.07871665631222,-5.569931845276212,0.107196,-0.167196,0,0
2022-09-29,427.55571428571426,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-4.574229625067008,-12.925481678925317,20,-9.636231993960019,-0.0016625607258866637,0.08719856487503315,1.086248,0,Future,1,2,0.001,0.7,0,0.018775693519088827,1,-10.78549090987014,-5.274895746729891,0.107196,-0.167196,0,0
2022-09-28,428.26714285714286,zm,0,0,0,0,0,0,2,0,0,0,-0,0,-4.124113485487409,-12.873691447936753,20,-9.061972256681502,-0.0016598012049549027,0.08892978379341468,1.086248,0,Future,1,2,0.001,0.7,0,0.01837959965971909,1,-10.15684212461374,-4.9464449698554285,0.107196,-0.167196,0,0
