Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-07-26,1.105046,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.45477454408910134,-6.698261750420059,-11.83215461591454,8.658842124381831,-0.001149517415238721,0.07597939928800648,1.087075,0,Future,1,400,1,1.5e-4,0,0.001786549470674174,1,4.634918318690688,5.260901252031405,-0.027293,0.00596,0,0
2023-07-25,1.106317,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,1.5590412698437541,-6.383645298234989,-11.608610520790371,11.074849602637686,-0.005602917061900997,0.07744251548365252,1.087075,0,Future,1,400,1,1.5e-4,0,0.001750782600358403,1,5.908986992690886,6.747983981752185,-0.027293,0.00596,0,0
2023-07-24,1.112533,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,4.385908025600683,-6.152017802001335,-11.743481610591957,14.795627073764223,-0.0010573869156814686,0.07655310663484607,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017612278224174035,1,8.5167032074242,8.39258487687777,-0.027293,0.00596,0,0
2023-07-21,1.11371,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,6.115216862463458,-5.844359959796195,-11.519309958611306,16.835457442488362,-0.006098756143472606,0.07804286916751893,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017257819104746102,1,9.928351327153015,9.31217146426226,-0.027293,0.00596,0,0
2023-07-20,1.120523,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,8.53554619451018,-5.521665266284498,-11.716878215021689,20,-0.0021092878857858766,0.07672692192425727,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017447078209559428,1,12.779586766105862,10.532329838031611,-0.027293,0.00596,0,0
2023-07-19,1.122889,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,8.759627756628314,-5.10833955139758,-11.53265309759358,20,-7.753770559067036e-4,0.07795257451969892,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017136572730803692,1,13.494044715514866,10.698531939815027,-0.027293,0.00596,0,0
2023-07-18,1.12376,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,9.008995140144478,-4.670841910719466,-11.30517104889526,20,8.760153969730733e-4,0.07952113206529944,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016785532976476328,1,13.135081213617829,10.531883154134814,-0.027293,0.00596,0,0
2023-07-17,1.122776,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,9.054163304133038,-4.332243925802585,-11.081216391527345,19.778947897509013,3.821616946788342e-4,0.08112827763993237,1.087075,0,Future,1,400,1,1.5e-4,0,0.001646743213534451,1,12.412069230766532,10.192442652100913,-0.027293,0.00596,0,0
2023-07-14,1.122347,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,8.407206030057244,-4.014548897001454,-10.853150573097771,18.64345777512594,0.007056532270851679,0.0828330901653935,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016134675881799051,1,11.52586448570061,9.780944400157605,-0.027293,0.00596,0,0
2023-07-13,1.114455,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,6.9910153551034,-3.676658971645286,-11.101595634137409,16.71048110969588,0.011777950734477849,0.08097935014274658,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016620896105146534,1,9.832481704960703,9.265210991834588,-0.027293,0.00596,0,0
2023-07-12,1.101406,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,4.680883587543149,-3.219598874444119,-12.587043152309906,14.144499130101211,7.375113867443134e-4,0.07142265177942289,1.087075,0,Future,1,400,1,1.5e-4,0,0.001906811885998034,1,7.5827477192161545,8.582394143756659,-0.027293,0.00596,0,0
2023-07-11,1.100594,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,3.654109762451812,-3.0743297200215776,-12.350398156912304,12.58451028840269,0.0032963772462365204,0.0727911755214827,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018723428872494659,1,6.689889505485824,7.692407966974392,-0.027293,0.00596,0,0
2023-07-10,1.096972,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,1.4370518273476476,-2.9803819094301955,-12.263880488729974,9.538200302210281,0.007235045073276936,0.07330469347170708,1.087075,0,Future,1,400,1,1.5e-4,0,0.001865365475758289,1,4.744346252190394,6.156454093192783,-0.027293,0.00596,0,0
2023-07-07,1.089064,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.185900763383284,-2.778753307778687,-12.828370868602574,4.889027737012919,0.0031323569494176723,0.07007904660757054,1.087075,0,Future,1,400,1,1.5e-4,0,0.001965394208409518,1,2.2345100898924892,3.352950180979418,-0.027293,0.00596,0,0
2023-07-06,1.085658,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.954014592552599,-2.525615765515375,-12.743225607952478,3.6957345633304612,-0.0026097534167921765,0.0705472874496528,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019584744148086575,1,1.557152593644579,2.666544050161663,-0.027293,0.00596,0,0
2023-07-05,1.088495,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.3283314635899726,-2.2499336377813206,-12.606532208850968,5.657124305196181,-0.0025828012733918743,0.07131223599847844,1.087075,0,Future,1,400,1,1.5e-4,0,0.001932416631494703,1,2.760689087272895,3.7045958329513113,-0.027293,0.00596,0,0
2023-07-04,1.09131,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.23737772232319937,-2.0226958793077157,-12.464722197365912,6.927205408572548,5.132764564625691e-4,0.07212354882565933,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019057504733393266,1,3.56290817138028,4.353898009845489,-0.027293,0.00596,0,0
2023-07-03,1.09075,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.6323425777596307,-1.8963434852697345,-12.22551463077764,6.2178056210108466,0.0036251740578391034,0.07353473674938593,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018701373131545258,1,3.217946243317975,3.888117323551564,-0.027293,0.00596,0,0
2023-06-30,1.086803,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.3004464548827537,-1.6949187842896045,-12.168462889062397,5.1977622301656625,-0.00438949339722601,0.07387950377923777,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018681702882809839,1,2.7361497520973193,3.2041499395205806,-0.027293,0.00596,0,0
2023-06-29,1.091584,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,0.9043932052497843,-1.34630717919829,-12.196419783716115,7.977221088456915,-0.0037836543553089325,0.07371015559830826,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018642612379977021,1,4.67992637697477,4.436897724118848,-0.027293,0.00596,0,0
2023-06-28,1.095722,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,2.7867200214121985,-1.053563571847907,-12.154425706552772,10.319621334416604,0.004274804499515533,0.07396482743856218,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018508261593968198,1,5.714196380560527,6.0796565730584495,-0.027293,0.00596,0,0
2023-06-27,1.091048,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,1.7832569520114683,-0.7773820852895755,-12.16888149752582,8.850807727422989,3.492665209461898e-4,0.07387696233074378,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018609657132391882,1,4.738655664533879,5.37655316680668,-0.027293,0.00596,0,0
2023-06-26,1.090667,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,2.7074397000439925,-0.44506657025652885,-11.930494613129788,9.797700191751815,-0.004777382829604049,0.07535312065022262,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018251469763678173,1,5.417233439382687,5.780138208333672,-0.027293,0.00596,0,0
2023-06-23,1.09589,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,4.816981625326666,0.04678459558315912,-11.991698299701415,12.39509901916135,-0.003074046428594518,0.07496853052268539,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018257667633851515,1,7.46086725116662,6.704960199303494,-0.027293,0.00596,0,0
2023-06-22,1.099264,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,5.3919316005956635,0.43283358117269055,-11.876407888680827,12.91102928788162,0.006596105421427259,0.07569628867806227,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018026635057619583,1,8.034787233520003,6.720674809773277,-0.027293,0.00596,0,0
2023-06-21,1.092037,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,3.7616969166382352,0.7241647185689476,-12.23029988838849,10.768663473760752,-3.5981317569923343e-4,0.07350596536504515,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018686644357315493,1,6.534124159261086,5.772919810751202,-0.027293,0.00596,0,0
2023-06-20,1.09243,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,4.09318964790876,1.1131036072861518,-11.995217841398212,10.89864331426771,-0.0016298967956342308,0.0749465338509608,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018320869814092665,1,6.923892467897442,5.531699891265655,-0.027293,0.00596,0,0
2023-06-19,1.094212,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,4.244115640066089,1.4147946251367285,-11.794774271273,10.848810676489588,-3.499623346498587e-4,0.07622019542922305,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017985384541060845,1,7.165060414188486,5.233580358942472,-0.027293,0.00596,0,0
2023-06-16,1.094595,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,3.1290098580048893,1.6689304009649746,-11.563349650730446,9.119222768889255,0.009445203083259648,0.07774563834478627,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017626324665940252,1,6.030801519864133,4.3911673588664435,-0.027293,0.00596,0,0
2023-06-15,1.084305,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,0.009998793582489673,1.9730915564100755,-12.531527939384674,5.292549916263952,0.004964785257728713,0.07173905722817571,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019283423248914612,1,2.915733639898963,3.1328948358312676,-0.027293,0.00596,0,0
2023-06-14,1.078935,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.167847665783415,2.2758402633606702,-12.685544555845176,2.3143885918643656,0.002446139318883128,0.0708680653039655,1.087075,0,Future,1,400,1,1.5e-4,0,0.001961757857507394,1,0.9145732160425374,1.7304423175167374,-0.027293,0.00596,0,0
2023-06-13,1.076299,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.494296359822295,2.7696160729141925,-12.540191375592544,0.22622583824278247,0.001119274410633378,0.07168949604307939,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019440292490754917,1,-0.09145374710618574,0.3499975622407943,-0.027293,0.00596,0,0
2023-06-12,1.075095,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.8534089054973144,3.32763729216151,-12.319356759563922,-0.6420188069618801,-0.002950730001088475,0.07297458930248746,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019119333887922174,1,-0.49355525702713066,-0.2401805223578751,-0.027293,0.00596,0,0
2023-06-09,1.078272,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.5382589768667283,3.9331200012332035,-12.20727286300975,-0.580602204934031,0.007006025820425407,0.07364462235657343,1.087075,0,Future,1,400,1,1.5e-4,0,0.001888956216828917,1,-0.4489572209720211,-0.21458815609544293,-0.027293,0.00596,0,0
2023-06-08,1.070744,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.337160331094427,4.473514817518993,-12.722250363094712,-5.658512668671375,8.773450738401578e-4,0.07066359915442794,1.087075,0,Future,1,400,1,1.5e-4,0,0.001982484752157452,1,-3.1884653440938706,-3.2784062772448435,-0.027293,0.00596,0,0
2023-06-07,1.069805,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.328449359643306,5.102993722997475,-12.492370113040055,-6.076577617836453,-0.0012844556958995362,0.07196392612972509,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019483715823773633,1,-3.515820565648684,-3.428839569021547,-0.027293,0.00596,0,0
2023-06-06,1.07118,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.556527750206101,5.336491093449738,-12.276740345074163,-5.2719123744625875,0.0012311763771890305,0.07322790697945392,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019122830804982384,1,-3.2424937228396757,-2.7825489908318524,-0.027293,0.00596,0,0
2023-06-05,1.069862,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.55514090871883,5.523310506042681,-12.05976193269743,-5.471962164964398,-0.005794210925221047,0.07454541847650875,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018807996690748383,1,-3.3881290353853393,-2.8655420102882587,-0.027293,0.00596,0,0
2023-06-02,1.076079,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.1116746432697004,5.7020605660400685,-12.299223744267726,-3.516984601912437,0.006114864425405334,0.07309404387565475,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019070633211788661,1,-2.3438271155975308,-1.675583858016683,-0.027293,0.00596,0,0
2023-06-01,1.069519,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.603910856311046,5.905776091617954,-12.637898968878247,-6.77248636978458,-0.003535521732334068,0.07113524187951284,1.087075,0,Future,1,400,1,1.5e-4,0,0.00197159606305004,1,-4.529692933176376,-3.2102914894345718,-0.027293,0.00596,0,0
2023-05-31,1.073307,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.609756407581919,6.167608457291629,-12.59824328183042,-5.597691131173162,0.0023693223165157096,0.0713591553908604,1.087075,0,Future,1,400,1,1.5e-4,0,0.001958473034060288,1,-3.8275668623470436,-2.5697944304222853,-0.027293,0.00596,0,0
2023-05-30,1.070767,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-7.360651874697349,6.374389259156246,-12.445694436753898,-6.778549910797639,-0.0014362555681098066,0.07223381584438758,1.087075,0,Future,1,400,1,1.5e-4,0,0.001939347895523209,1,-4.737215098254045,-3.009699085514686,-0.027293,0.00596,0,0
2023-05-29,1.072306,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.801530944298198,6.425807126703578,-12.239093056058739,-6.162064961053352,-1.2868632725530904e-4,0.07345315505669486,1.087075,0,Future,1,400,1,1.5e-4,0,0.0019044170810605414,1,-4.35556671869317,-2.686793236796375,-0.027293,0.00596,0,0
2023-05-26,1.072444,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-6.325431970413775,6.396060690793137,-12.004858023166545,-5.62951062769833,-0.0030612040797825257,0.0748863500313908,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018677294714380822,1,-4.120133638585088,-2.313592793070147,-0.027293,0.00596,0,0
2023-05-25,1.075732,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-5.324587398795394,6.332514737017559,-11.89671136831397,-4.317351549412321,-0.0011511110792451068,0.07556710187946741,1.087075,0,Future,1,400,1,1.5e-4,0,0.0018452465608125978,1,-3.0962163082384637,-1.8378997482327606,-0.027293,0.00596,0,0
2023-05-24,1.076971,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-4.478122022086312,6.261273561215972,-11.68150510402133,-3.2607135913790706,-0.003831195061331491,0.0769592609851723,1.087075,0,Future,1,400,1,1.5e-4,0,0.00180978240388862,1,-2.5124040418798015,-1.2141257768391363,-0.027293,0.00596,0,0
2023-05-23,1.081105,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.1646711391516686,6.158597043182001,-11.629714549881115,-1.4840027655193344,-0.0010816408712939346,0.0773019833069927,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017948689579303173,1,-1.4950747274017626,-0.20092843319176254,-0.027293,0.00596,0,0
2023-05-22,1.082275,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.064914516983197,6.030567982265163,-11.413520062814218,-1.3950766490364017,0.004384641819688631,0.07876623469817905,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017595983550410372,1,-1.6114641201778097,0.017090806993350565,-0.027293,0.00596,0,0
2023-05-19,1.07754,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-3.976637884773332,5.826648816414067,-11.40307523990812,-2.513970634617417,-0.005825012133021432,0.07883838184753078,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017657131702826438,1,-2.522175867642381,-0.3509334290632381,-0.027293,0.00596,0,0
2023-05-18,1.083835,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-2.2755519144024583,5.743562852030151,-11.568149895022943,-0.12177569770688203,-0.002517507303177388,0.07771337752001155,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017808703496471645,1,-0.6049472195400173,0.46577499358929497,-0.027293,0.00596,0,0
2023-05-17,1.086567,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-1.265056204852574,5.57308273797533,-11.413271306526093,1.2333526778052835,-7.387518925525e-4,0.07876795143614547,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017526096450595904,1,0.12023022010804156,1.2893156973837108,-0.027293,0.00596,0,0
2023-05-16,1.08737,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.741086335918151,5.404618147768595,-11.192489017491443,1.9058203203038897,0.0019331326441336533,0.08032172277275029,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017174373257887884,1,0.27530132829873477,1.9027790377628533,-0.027293,0.00596,0,0
2023-05-15,1.08527,eurusd,0,0,0,0,0,0,400,0,0,0,-0,0,-0.37414841943734534,5.2635988751544485,-11.005939013124246,2.372305509735105,-0.005462950385710888,0.08168317114314098,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016920799181990153,1,0.39424375086705027,2.31696254597307,-0.027293,0.00596,0,0
2023-05-12,1.091215,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,1.844169976372472,5.174593037930952,-11.082894969718424,5.4130442677236985,-0.0065682836007092404,0.08111599022243918,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016946283111438044,1,2.7212550135293707,3.4650812924405705,-0.027293,0.00596,0,0
2023-05-11,1.098406,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,4.027624781868716,4.9612712144147215,-11.314627928775792,8.54684473300549,0.0017668452839152138,0.07945466750290826,1.087075,0,Future,1,400,1,1.5e-4,0,0.0017187351067213172,1,4.814415237726538,4.953407314279734,-0.027293,0.00596,0,0
2023-05-10,1.096467,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,3.976695536153131,4.6793923366198875,-11.121466688861242,8.523297890991518,-0.002866016466728169,0.08083466193360969,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016923807130157782,1,4.700282081936915,5.040629793481964,-0.027293,0.00596,0,0
2023-05-09,1.099614,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,5.861509757592561,4.489870594470718,-10.981116806032587,11.060969449237682,-0.0020477122116907,0.0818678114329979,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016662410050166877,1,5.899438075102472,6.741669866883451,-0.027293,0.00596,0,0
2023-05-08,1.101868,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,7.096777327635728,4.189702981042735,-10.799242748174363,12.767139653746785,-3.8563426652303556e-4,0.08324657765026887,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016352919548155425,1,6.701358451713605,7.889658295425578,-0.027293,0.00596,0,0
2023-05-05,1.102293,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,7.545922260446363,3.7649314025480183,-10.581474971869337,13.46950146525581,-0.0041644358129792475,0.08495980025374301,1.087075,0,Future,1,400,1,1.5e-4,0,0.0016016983452317238,1,7.092701036027559,8.301014924264797,-0.027293,0.00596,0,0
2023-05-04,1.106893,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,8.429560140514903,3.386014734039936,-10.513551588627344,14.803181947980242,0.005255484962139942,0.08550868775613951,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015848033349122198,1,7.831177009997882,9.086745216265252,-0.027293,0.00596,0,0
2023-05-03,1.101091,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,5.915761428398208,2.848679690770588,-10.533505440579452,11.730094779435376,0.0037916074204811523,0.08534670676075956,1.087075,0,Future,1,400,1,1.5e-4,0,0.00159617784456605,1,6.327419049758158,7.078403555310843,-0.027293,0.00596,0,0
2023-05-02,1.096924,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,4.997505951745245,2.345197739646702,-10.439106833104837,10.710295815722727,-0.0037916074204811523,0.086118478752326,1.087075,0,Future,1,400,1,1.5e-4,0,0.001587882530728212,1,5.840294488234204,6.400043586877483,-0.027293,0.00596,0,0
2023-05-01,1.101091,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,7.02785013578786,1.8512068517604927,-10.341673129305489,13.615699986489643,-0.0019180732969782538,0.08692984092220808,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015671088430969098,1,7.2605862999934505,8.300213684566142,-0.027293,0.00596,0,0
2023-04-28,1.103205,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,7.6440269371157115,1.3042827304928373,-10.158843792648305,14.619316447232016,-0.0013795710662867083,0.08849432261677095,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015364542329841433,1,7.900192915220728,8.80759731018729,-0.027293,0.00596,0,0
2023-04-27,1.104728,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,7.37004389075498,0.7208823811129513,-9.963190742545777,14.447879368389719,0.006255448723451129,0.09023213779908916,1.087075,0,Future,1,400,1,1.5e-4,0,0.00150478568305193,1,7.950935493447118,8.560926641855417,-0.027293,0.00596,0,0
2023-04-26,1.097839,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,5.636485368866218,0.2317791953487476,-10.033416987364024,12.416132721162596,-0.007360992022351645,0.08960058184885476,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015249014395817932,1,7.055954501812812,7.133911465230154,-0.027293,0.00596,0,0
2023-04-25,1.10595,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,7.6054880279523065,0.08778714882940218,-10.227222629999442,15.210368444521428,0.006097488618580504,0.08790265280458151,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015429568622669706,1,8.80038611565905,8.582892106651151,-0.027293,0.00596,0,0
2023-04-24,1.099227,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,5.297207021762379,-0.19027873978219959,-10.305468661042031,12.310816396095287,0.001943251139668617,0.08723523689888142,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015642707585617757,1,7.198705019791462,6.870799432888866,-0.027293,0.00596,0,0
2023-04-21,1.097093,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,4.563992423971526,-0.39638111069247217,-10.122730631808764,11.344879103212653,0.001710524152066753,0.08881002890416373,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015395216603314521,1,6.648066216205747,6.317509901751571,-0.027293,0.00596,0,0
2023-04-20,1.095218,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,4.336732879626682,-0.40270142342876275,-9.934948846343795,10.951135641055188,-0.0021160593022569035,0.09048863903620852,1.087075,0,Future,1,400,1,1.5e-4,0,0.0015135495029920348,1,6.428985594928514,6.0865979948488445,-0.027293,0.00596,0,0
2023-04-19,1.097538,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,5.026106557296844,-0.3220808146570447,-9.758286236282865,11.74165893519908,0.004566059522170332,0.09212683233838483,1.087075,0,Future,1,400,1,1.5e-4,0,0.0014834931815896283,1,6.923069033238249,6.495969749846412,-0.027293,0.00596,0,0
2023-04-18,1.092538,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,4.645665261194003,-0.3064446311805484,-9.687601687360539,11.191243507529213,-0.005587825408137431,0.09279902591091556,1.087075,0,Future,1,400,1,1.5e-4,0,0.0014794874659647447,1,6.600262413427816,6.18973016660557,-0.027293,0.00596,0,0
2023-04-17,1.09866,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,7.229329744065793,-0.2257246396526794,-9.681549826686432,14.592743558590612,-0.006171187138853743,0.09285703385236702,1.087075,0,Future,1,400,1,1.5e-4,0,0.001470324314786141,1,8.698031966844585,7.9793892429732605,-0.027293,0.00596,0,0
2023-04-14,1.105461,eurusd,0,0,0,0,0,0,400,0,0,0,0,0,8.691654029636881,-0.23195794756220245,-9.720399714962058,16.56505087077797,0.004962262784069457,0.09248590864182472,1.087075,0,Future,1,400,1,1.5e-4,0,0.0014671423917159117,1,9.9469043138856,8.984582395574938,-0.027293,0.00596,0,0
