Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-03-07,28183.21,ny,0,0,0,0,0,0,19.850943125011042,0,0,0,22.183306931475784,158.80754500008834,2.79373463414014,-11.556175454601133,-0.20415913854839943,9.605146808761619,-0.0019046392554002978,0.09428919095598776,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0026341813705703697,1,9.278558341127113,6.730019673475587,-0.03077,-0.02923,2066.6666666666665,13698.989816018147
2023-03-06,28236.94,ny,0,0,0,0,0,0,19.37750560354616,0,0,0,16.783802002065304,155.0200448283693,2.1653718421572536,-11.402564708401483,-0.19966995724336833,8.688279789032098,0.0010502401210263912,0.0964090956184113,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002571357136410911,1,8.288476814358999,6.1919895006945,-0.03077,-0.02923,2066.6666666666665,13397.767693819093
2023-03-03,28207.3,ny,0,0,0,0,0,0,18.942438321271084,0,0,0,7.222182454633937,151.53950657016867,0.9531748674778462,-11.270300711581788,-0.19498204548817422,7.003541201838776,0.017610634981638285,0.09872703895276101,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002513624558029295,1,6.321546908375274,5.35102176135602,-0.03077,-0.02923,2066.6666666666665,13083.210844444593
2023-03-02,27714.9,ny,0,0,0,0,0,0,13.499087243777415,0,0,0,-2.5291248696015893,107.99269795021932,-0.46838812579113887,-11.10886599573467,-0.22754311150543838,5.043687052565202,0.007068062867894298,0.08459935294301324,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0029855041742290695,1,4.134756330748009,4.271388756860663,-0.03077,-0.02923,2066.6666666666665,9160.826567102065
2023-03-01,27519.7,ny,0,0,0,0,0,0,13.749335266229334,0,0,0,-8.901192497632389,109.99468212983467,-1.6184768800232847,-11.293933245398899,-0.2301290102444535,3.604061954457296,0.004796785460772668,0.08364873241992293,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.003040849880359472,1,2.828636145740734,3.178133778354759,-0.03077,-0.02923,2066.6666666666665,9264.9341786728055
2023-02-28,27388.01,ny,0,0,0,0,0,0,13.712602207769955,0,0,0,-11.884414062988425,109.70081766215964,-2.166695621100708,-11.399548474915694,-0.22841589789162706,2.9250546916027163,-0.005412155117911155,0.08427609539303277,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0030327258718704365,1,2.2179727574899566,2.6571183951812376,-0.03077,-0.02923,2066.6666666666665,9195.96472031226
2023-02-27,27536.64,ny,0,0,0,0,0,0,13.59201898608113,0,0,0,-11.69729293793464,108.73615188864903,-2.151500257230589,-11.431963799557153,-0.22763597177606737,2.961132876025825,0.006530422501054289,0.0845648420581648,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0030060572753058856,1,2.3247341843884763,2.610487275654565,-0.03077,-0.02923,2066.6666666666665,9164.565097478038
2023-02-24,27357.4,ny,0,0,0,0,0,0,13.760867367812802,0,0,0,-16.85932542263292,110.08693894250241,-3.06291111090634,-11.533933016458404,-0.22896368271939893,1.7975668683804478,0.004759567031314305,0.08407446880382066,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0030434003592765516,1,1.1933018161381186,1.802642964495961,-0.03077,-0.02923,2066.6666666666665,9218.018395196581
2023-02-23,27227.5,ny,0,0,0,0,0,0,13.714798520490366,0,0,0,-18.285334997487322,109.71838816392292,-3.3331395590989583,-11.522187085751876,-0.2271136154964494,1.4304642718255514,0.005432043923629948,0.08475933931975532,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.003033211615882331,1,0.8305948369036287,1.5535122828056238,-0.03077,-0.02923,2066.6666666666665,9143.535169337574
2023-02-22,27080,ny,0,0,0,0,0,0,13.737969291479093,0,0,0,-16.05045332196349,109.90375433183274,-2.9208198426966034,-11.398118468153031,-0.22626489254086765,1.9177652234181446,-0.007721222323544552,0.08507727285408666,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0030383361426194137,1,1.3558595956263237,1.840415776737251,-0.03077,-0.02923,2066.6666666666665,9109.365803593375
2023-02-21,27289.9,ny,0,0,0,0,0,0,13.87002259367773,0,0,0,-7.44236351268782,110.96018074942184,-1.3414476188525133,-11.137529451984262,-0.23021047724556437,3.895273139478229,-0.007498410607373884,0.08361913076382756,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.003067541501308868,1,3.5170803616603017,2.9750415374700805,-0.03077,-0.02923,2066.6666666666665,9268.214018977269
2023-02-20,27495.3,ny,0,0,0,0,0,0,23.325610212105037,0,0,0,1.1177014119237274,186.6048816968403,0.11979337322370309,-10.859183640766906,-0.23403925089396818,5.706335943462041,-6.399046178788836e-4,0.08225116054879716,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.003095262904687753,1,5.143361434818124,4.367198470951945,-0.03077,-0.02923,2066.6666666666665,15703.93241929224
2023-02-17,27512.9,ny,0,0,0,0,0,0,22.770395365525694,0,0,0,5.970196506740221,182.16316292420555,0.6554779145138472,-10.60417512398808,-0.2286147061039616,6.29036546773115,-1.8171642112108088e-4,0.08420280710745764,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0030215869792512094,1,5.659534266155844,4.824408180062741,-0.03077,-0.02923,2066.6666666666665,15339.947812170583
2023-02-16,27517.9,ny,0,0,0,0,0,0,22.229061946665816,0,0,0,11.073074450563805,177.83249557332653,1.2453375762246999,-10.357046923066195,-0.22322027919005907,6.95058370276106,-0.004886670373236868,0.08623768445164313,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0029497530921533603,1,6.270261780206115,5.314044391062319,-0.03077,-0.02923,2066.6666666666665,14977.984101497474
2023-02-15,27652.7,ny,0,0,0,0,0,0,21.931498544619256,0,0,0,17.00366554368318,175.45198835695405,1.9382699167922242,-10.107889095204586,-0.22131103650857037,7.748959954912877,-0.0034227340495309733,0.08698165398206216,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002910267010041373,1,7.212092169092981,5.702841089095147,-0.03077,-0.02923,2066.6666666666665,14849.874744081564
2023-02-14,27747.51,ny,0,0,0,0,0,0,21.493206310373996,0,0,0,17.775171234684784,171.94565048299197,2.06753368692429,-9.940302598555782,-0.2176318464773352,7.835678805082279,0.0012480976787880849,0.08845212826885034,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002852106486833793,1,7.441530554665841,5.6179341204712925,-0.03077,-0.02923,2066.6666666666665,14603.002685708641
2023-02-13,27712.9,ny,0,0,0,0,0,0,21.024178580424937,0,0,0,14.474915611661473,168.1934286433995,1.7212224910820877,-9.857992895117242,-0.21261712152382362,7.330268329763316,0.004082236034868458,0.09053833417570299,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002789867423393223,1,6.938317307207678,5.2787965757311825,-0.03077,-0.02923,2066.6666666666665,14266.516812204618
2023-02-10,27600,ny,0,0,0,0,0,0,20.7996592448242,0,0,0,11.13616872656616,166.3972739585936,1.3385037460814762,-9.789385567490564,-0.20948962769619017,6.784109259035345,0.002252171917463741,0.0918899909828332,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0027600741461948643,1,6.416678751133195,4.890170013925713,-0.03077,-0.02923,2066.6666666666665,14056.663330263844
2023-02-09,27537.91,ny,0,0,0,0,0,0,20.399011260124368,0,0,0,9.924177025699102,163.19209008099494,1.2162571140272262,-9.67871389362189,-0.20499219071458213,6.563529194204538,0.0034925583625646794,0.09390601628723727,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002706908941357663,1,6.297711784472195,4.641503539202033,-0.03077,-0.02923,2066.6666666666665,13754.88725574036
2023-02-08,27441.9,ny,0,0,0,0,0,0,20.10097193687618,0,0,0,10.683107651511495,160.80777549500945,1.3286804843392708,-9.505568186089146,-0.2012929003263604,6.625004522326781,-0.007601700694902291,0.0956317881494557,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0026673597054320108,1,6.532761759201472,4.508912444676495,-0.03077,-0.02923,2066.6666666666665,13506.666472115092
2023-02-07,27651.3,ny,0,0,0,0,0,0,20.05260570859475,0,0,0,15.850127071582055,160.420845668758,1.9760682603942745,-9.235697392448301,-0.20234085988499934,7.35377680669235,-0.0011854980298835471,0.09513649398811863,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0026609416014305347,1,7.631805399424677,4.624489278395907,-0.03077,-0.02923,2066.6666666666665,13576.98410483762
2023-02-06,27684.1,ny,0,0,0,0,0,0,19.55316046022287,0,0,0,14.649092271557018,156.42528368178296,1.8729826696504854,-8.961846530602617,-0.19753524545124052,7.077001114227576,0.001572534833957917,0.09745096352818543,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0025946661927209362,1,7.462690383386012,4.3323114736599475,-0.03077,-0.02923,2066.6666666666665,13254.529456684973
2023-02-03,27640.6,ny,0,0,0,0,0,0,19.125202228630187,0,0,0,11.95815411091196,153.0016178290415,1.5631408713956962,-8.649474260758277,-0.1929082160989059,6.505379066956186,0.005292447508391973,0.09978838843302731,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0025378769714761613,1,6.902398201002482,3.939900243924495,-0.03077,-0.02923,2066.6666666666665,12944.057790186329
2023-02-02,27494.7,ny,0,0,0,0,0,0,18.99492813348287,0,0,0,9.698670480931783,151.95942506786295,1.2764815971895778,-8.235008922228701,-0.1905828700785273,5.914771359073051,1.1857533566939082e-4,0.1010059298197591,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0025205898535622215,1,6.341888602792671,3.5160636623290826,-0.03077,-0.02923,2066.6666666666665,12788.028078862224
2023-02-01,27491.44,ny,0,0,0,0,0,0,18.52573028396671,0,0,0,8.60840106744739,148.20584227173367,1.1616817441871135,-7.632659434966311,-0.18585320225760624,5.458165310861443,1.251376879984889e-4,0.10357636977014836,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0024583282155874538,1,6.01195833125546,3.084983853513614,-0.03077,-0.02923,2066.6666666666665,12470.669415553666
2023-01-31,27488,ny,0,0,0,0,0,0,18.0655117871265,0,0,0,7.134080464095433,144.524094297012,0.9872513643896854,-6.924909084531905,-0.18121353581990016,4.869396462695483,0.0019117505617689545,0.1062282677334418,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002397258120170126,1,5.538999218125859,2.5766615530332793,-0.03077,-0.02923,2066.6666666666665,12159.349806097196
2023-01-30,27435.5,ny,0,0,0,0,0,0,17.671002765880342,0,0,0,5.300523215646829,141.36802212704274,0.7498899872679022,-6.171907876927771,-0.17691770502351936,4.174266107332849,-0.0010746715545089103,0.1088076515430771,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0023449075437897405,1,4.974322821880672,1.9827873570074095,-0.03077,-0.02923,2066.6666666666665,11871.101419327058
2023-01-27,27465,ny,0,0,0,0,0,0,17.213716652276673,0,0,0,3.7631625608395667,137.7097332182134,0.5465354514740798,-5.328671312664216,-0.17252477754125928,3.4793119804015107,-9.098353825702787e-4,0.11157817604138838,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0022842265698990024,1,4.385242975367197,1.413610325301988,-0.03077,-0.02923,2066.6666666666665,11576.337886967614
2023-01-26,27490,ny,0,0,0,0,0,0,16.76632179970005,0,0,0,1.374997587398406,134.1305743976004,0.2050237380364196,-4.451037311480646,-0.16819371376952066,2.5829804966736427,0.00282318843314755,0.11445136425478228,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002224858147022331,1,3.612684684847349,0.6922828096087227,-0.03077,-0.02923,2066.6666666666665,11285.725382803335
2023-01-25,27412.5,ny,0,0,0,0,0,0,9.857030315899655,0,0,0,-1.1546158182945083,78.85624252719724,-0.2928406886484061,-3.533776137831893,-0.16433902624787494,1.4586033305086759,0.006771621776302084,0.1171359015536878,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002180014442619906,1,2.61699611975288,-0.18599056890508694,-0.03077,-0.02923,2066.6666666666665,6616.246511278083
2023-01-24,27227.5,ny,0,0,0,0,0,0,9.813543814950302,0,0,0,-3.2947768128108765,78.50835051960242,-0.8393442967543224,-2.4910657476747775,-0.16250981837730216,0.20766205402027657,0.0018380668716861948,0.11845438135502004,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002170396819756793,1,1.4740649306309823,-1.1279615072638547,-0.03077,-0.02923,2066.6666666666665,6542.603077527751
2023-01-23,27177.5,ny,0,0,0,0,0,0,9.588680961417971,0,0,0,-5.979406225973705,76.70944769134377,-1.5589751734448862,-1.2491441928765044,-0.15849455456468678,-1.374814190872586,0.00970567308309711,0.1214552768255735,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0021206653841621907,1,-0.2284122872032183,-2.0629446975844252,-0.03077,-0.02923,2066.6666666666665,6380.94959935752
2023-01-20,26915,ny,0,0,0,0,0,0,9.703938008782874,0,0,0,-10.336380885168508,77.63150407026299,-2.6629345931036505,0.13372556710010064,-0.15885042094817542,-3.538017030547497,0.02055156084428944,0.12118318532048628,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002146156025848046,1,-2.7329527678591496,-3.1637422830533453,-0.03077,-0.02923,2066.6666666666665,6395.276687523946
2023-01-19,26367.5,ny,0,0,0,0,0,0,11.147785834489412,0,0,0,-17.99104473179699,89.1822866759153,-4.034667735573029,1.7795965591156944,-0.17877366505945488,-6.179968427792159,-0.004257539900175189,0.10767805198600147,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002465482335305411,1,-5.975023812724552,-4.324923566929046,-0.03077,-0.02923,2066.6666666666665,7197.381320575457
2023-01-18,26480,ny,0,0,0,0,0,0,10.892244299106654,0,0,0,-18.778898943084183,87.13795439285323,-4.310153726680635,2.1943492967212226,-0.175420896677898,-6.756335835595843,0.007866966311192769,0.10973607115545764,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0024089658978014013,1,-6.486546138022959,-4.774013587970113,-0.03077,-0.02923,2066.6666666666665,7062.399736382908
2023-01-17,26272.5,ny,0,0,0,0,0,0,10.946226735944071,0,0,0,-23.996920184381466,87.56981388755257,-5.4806374751910845,2.606701354663187,-0.17490886145414689,-8.523412880192634,0.015342136197423528,0.11005731693614887,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0024209048376424977,1,-8.301349315739056,-5.904338817915334,-0.03077,-0.02923,2066.6666666666665,7041.7853312708485
2023-01-16,25872.5,ny,0,0,0,0,0,0,11.89406173706579,0,0,0,-31.366611151465715,95.15249389652632,-6.592914145913058,3.1464276181346933,-0.18716065500542434,-10.270185676115378,0.001547239453817184,0.10285281380021932,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0026305312591350855,1,-10.4960905492388,-6.620885577620164,-0.03077,-0.02923,2066.6666666666665,7535.03935736124
2023-01-13,25832.5,ny,0,0,0,0,0,0,11.62065461802133,0,0,0,-27.527316349087716,92.96523694417064,-5.9220666248866705,2.882509379011425,-0.18257571243797174,-9.246055666468953,-0.014698376918122591,0.10543571071393185,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0025700636082168766,1,-9.47752197612884,-5.932570801319417,-0.03077,-0.02923,2066.6666666666665,7350.450760489772
2023-01-12,26215,ny,0,0,0,0,0,0,12.260862171658674,0,0,0,-24.115292633783746,98.0868973732694,-4.917128236203267,2.6727665076651306,-0.19548653322160517,-7.794810968826118,-0.012227061004878692,0.09847225628671841,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0027116540942431324,1,-8.166949934185677,-4.824401680524519,-0.03077,-0.02923,2066.6666666666665,7870.23705177891
2023-01-11,26537.5,ny,0,0,0,0,0,0,12.711528409319893,0,0,0,-24.81141001805921,101.69222727455914,-4.879706282972997,3.121371069657414,-0.20516522554237818,-7.964377966021514,0.009940910266360348,0.09382681665038692,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002811324976386804,1,-8.327794920174794,-4.94616835652773,-0.03077,-0.02923,2066.6666666666665,8259.898690667174
2023-01-10,26275,ny,0,0,0,0,0,0,13.197741431583909,0,0,0,-33.72213322435795,105.58193145267127,-6.387860642514276,3.9920593247583964,-0.21090569771470088,-10.407724336874217,0.002000095909393096,0.091273020162974,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002918857506647535,1,-11.010895188924431,-6.335312039199266,-0.03077,-0.02923,2066.6666666666665,8491.008609293154
2023-01-09,26222.5,ny,0,0,0,0,0,0,12.91942264629478,0,0,0,-35.87070827982819,103.35538117035824,-6.941236706524906,4.7424407142572145,-0.20604551822816092,-11.523179873381068,0.002309844587585985,0.09342595832967279,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0028573035748711423,1,-12.202874062277523,-7.002425726690921,-0.03077,-0.02923,2066.6666666666665,8295.339045549335
2023-01-06,26162,ny,0,0,0,0,0,0,12.656542424016813,0,0,0,-37.23300311586093,101.2523393921345,-7.354497355693349,5.6141091084292745,-0.2013872599179808,-12.512357398513446,0.016265270607664917,0.09558698006934484,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.002799164088344383,1,-13.24297775679184,-7.610951240730569,-0.03077,-0.02923,2066.6666666666665,8107.798775918707
2023-01-05,25739.91,ny,0,0,0,0,0,0,14.580239132616043,0,0,0,-48.45545579088475,116.64191306092835,-8.308412391277201,6.593327727367491,-0.22825360393769123,-14.260420250084502,-0.004846837927887648,0.0843360177798326,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.003224615413293863,1,-15.579661762334903,-8.18770532113927,-0.03077,-0.02923,2066.6666666666665,9189.430807881077
2023-01-04,25864.97,ny,0,0,0,0,0,0,14.365749842106355,0,0,0,-48.75908603107295,114.92599873685084,-8.485301248974645,5.1423994609022206,-0.22598845392960878,-13.771940502119165,0.0012367992041202314,0.0851813429636366,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0031771782302769673,1,-15.169335682967725,-7.783898487230884,-0.03077,-0.02923,2066.6666666666665,9098.23645690633
2023-01-03,25833,ny,0,0,0,0,0,0,14.037333289658118,0,0,0,-50.43992934933308,112.29866631726495,-8.983175135282684,3.3850176420768174,-0.22054917007586083,-13.559801083044057,0.002034352179423493,0.08728212395167345,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.003104544505454418,1,-15.082245254635447,-7.517423217104649,-0.03077,-0.02923,2066.6666666666665,8879.252301755438
2022-12-30,25780.5,ny,0,0,0,0,0,0,13.746129617428162,0,0,0,-51.543870816912424,109.9690369394253,-9.374251562338324,1.453722992763045,-0.21553496987616091,-13.118096094561208,-0.019669899238090593,0.08931265312102436,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0030401409081375593,1,-14.736148896125487,-7.127344594809863,-0.03077,-0.02923,2066.6666666666665,8677.381904105181
2022-12-29,26292.62,ny,0,0,0,0,0,0,17.66716734715775,0,0,0,-72.01817414077503,141.337338777262,-10.190962241657989,-0.6517435093803947,-0.28251841423410096,-13.120818693736737,0.005661305347759438,0.06813715152757803,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.003907330985363968,1,-15.34381478523916,-6.524216370988735,-0.03077,-0.02923,2066.6666666666665,11374.117975658612
2022-12-28,26144.19,ny,0,0,0,0,0,0,17.94294978862715,0,0,0,-66.51014306786226,143.5435983090172,-9.266890875158477,2.266855013089037,-0.28530869364606376,-13.34662765993279,0.014008593890331156,0.06747077964571367,163.358994,0.047619047619047616,Index,1,1,0.01,7,0,0.0039683239706908464,1,-15.250884601779925,-6.993494831441395,-0.03077,-0.02923,2066.6666666666665,11486.453900036335
