Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-12-21,49.741,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.169610185367908,-3.969298451877667,-4.138815577596887,-16.71121176854033,-0.030354258369854392,0.29181657828331364,1.03,0,Future,0.01,2000,1,0.09,0,0.006200376141931711,1,-10.078026863809484,-9.020500871665178,-0.078311,0.018311,0,0
2023-12-20,51.274,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.04602561361459,-3.972718692558969,-4.313194716958913,-13.05250113937202,0.0014833323041432145,0.2800186588495966,1.03,0,Future,0.01,2000,1,0.09,0,0.00626842363104303,1,-7.858983121539941,-7.0581610377423685,-0.078311,0.018311,0,0
2023-12-19,51.198,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.514216882854324,-4.067393663804745,-4.223933033140891,-13.584870231932124,3.907165791678935e-4,0.28593611464098095,1.03,0,Future,0.01,2000,1,0.09,0,0.006147810917275267,1,-8.184100066894754,-7.341465912456245,-0.078311,0.018311,0,0
2023-12-18,51.178,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.148276023296017,-4.153701128604172,-4.135050099637375,-14.31079698393182,0.008417838909070774,0.2920823136111256,1.03,0,Future,0.01,2000,1,0.09,0,0.006020796374157499,1,-8.603875539309165,-7.751321013755771,-0.078311,0.018311,0,0
2023-12-15,50.749,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.605930862474175,-3.970192473572827,-4.065280110021153,-16.103327551030635,0.007595423899619647,0.2970951489966864,1.03,0,Future,0.01,2000,1,0.09,0,0.005969245762776214,1,-9.661564877452252,-8.742238038011331,-0.078311,0.018311,0,0
2023-12-14,50.365,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.159938200493716,-3.777291508616243,-3.9920611554785927,-16.86953875423111,-0.0033696761319812474,0.3025442128667001,1.03,0,Future,0.01,2000,1,0.09,0,0.005906426733177555,1,-10.237102768692564,-9.04237009328585,-0.078311,0.018311,0,0
2023-12-13,50.535,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.882470132567143,-3.4647039282357555,-3.90839388785305,-15.607702672032332,-0.013210075923679732,0.30902079848033237,1.03,0,Future,0.01,2000,1,0.09,0,0.005763184578595572,1,-9.550949496874331,-8.2864249854483365,-0.078311,0.018311,0,0
2023-12-12,51.207,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.891330342072397,-3.1006876636416707,-3.860283449204813,-13.538177691659495,-0.014713417126657191,0.31287210275939503,1.03,0,Future,0.01,2000,1,0.09,0,0.005617542092835433,1,-8.277913439908886,-7.194289636273394,-0.078311,0.018311,0,0
2023-12-11,51.966,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.828577993151356,-2.7516432045322867,-3.8198685465559787,-12.51833325948599,0.019744898908228947,0.31618234640271553,1.03,0,Future,0.01,2000,1,0.09,0,0.005477540563829074,1,-7.605542217652667,-6.701124364617035,-0.078311,0.018311,0,0
2023-12-08,50.95,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.515189421562852,-2.4012552294386174,-3.813596327050037,-14.624219274970361,-0.02068737885412464,0.31670237131108747,1.03,0,Future,0.01,2000,1,0.09,0,0.005577595382981219,1,-9.273224762427718,-7.440168694681267,-0.078311,0.018311,0,0
2023-12-07,52.015,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.109056996764776,-1.9600865128681513,-3.814618137211445,-13.237284242691375,0.03476042607250873,0.3166175372098727,1.03,0,Future,0.01,2000,1,0.09,0,0.00546485873662505,1,-8.461379765245644,-6.666945083544499,-0.078311,0.018311,0,0
2023-12-06,50.238,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.51714697153828,-1.8060666064101296,-3.989255930232702,-17.121935270579478,-0.01812762297876791,0.3027569604764736,1.03,0,Future,0.01,2000,1,0.09,0,0.005917197040325605,1,-11.619382551684517,-7.948543471834886,-0.078311,0.018311,0,0
2023-12-05,51.157,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.94846496260268,-1.711955324579023,-3.9778895508248286,-14.23903751955828,-0.020355558391029316,0.30362205500390627,1.03,0,Future,0.01,2000,1,0.09,0,0.005794342010867545,1,-9.483101985936905,-6.790083750701128,-0.078311,0.018311,0,0
2023-12-04,52.209,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.39239721589084,-1.6788035819967122,-3.9860775718320944,-11.330299098389414,-0.003899758340270232,0.3029983682542531,1.03,0,Future,0.01,2000,1,0.09,0,0.0056892739292616346,1,-7.525848461257411,-5.423064794044777,-0.078311,0.018311,0,0
2023-12-01,52.413,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.896196698051805,-1.6478924437369462,-3.9023068220370014,-9.677696593457945,-0.01828149181596128,0.3095028287318377,1.03,0,Future,0.01,2000,1,0.09,0,0.0055480308632419005,1,-6.576957596368224,-4.4832670818694265,-0.078311,0.018311,0,0
2023-11-30,53.38,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.551321734829763,-1.6184588590803204,-3.8873338585995283,-7.020042766679804,-0.006553972167559152,0.31069495030074923,1.03,0,Future,0.01,2000,1,0.09,0,0.005426624175032872,1,-4.912509642814617,-3.110396376248017,-0.078311,0.018311,0,0
2023-11-29,53.731,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.011810662461102,-1.6179252900048093,-3.8101800750676484,-6.442302360276459,-0.008210972409459671,0.31698633035829843,1.03,0,Future,0.01,2000,1,0.09,0,0.005284173294046933,1,-4.435973855529493,-2.926657413357889,-0.078311,0.018311,0,0
2023-11-28,54.174,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.532049751854007,-1.6034787011931606,-3.7381886833066473,-7.080080309868961,0.03865233629675302,0.3230909679314668,1.03,0,Future,0.01,2000,1,0.09,0,0.005141937442198938,1,-4.691035278479732,-3.400485075656224,-0.078311,0.018311,0,0
2023-11-27,52.12,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.134969565238316,-1.5655093018594848,-3.9575868012379694,-12.249845737295063,0.005907669226752343,0.3051796614093712,1.03,0,Future,0.01,2000,1,0.09,0,0.005658254995917381,1,-8.227499354884067,-5.772324344881719,-0.078311,0.018311,0,0
2023-11-24,51.813,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.90095334953332,-1.684217196632504,-3.8777984083258747,-10.820081739844607,-0.04058341589183101,0.3114589446957407,1.03,0,Future,0.01,2000,1,0.09,0,0.005577029770458849,1,-7.4788766219659495,-4.886931080713602,-0.078311,0.018311,0,0
2023-11-22,53.959,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.273343009680947,-1.8200661402296674,-4.1809137879708915,-5.31190204696366,-0.01429712931352567,0.2888782360150423,1.03,0,Future,0.01,2000,1,0.09,0,0.005773827351256957,1,-4.19673571210839,-1.8740094844215076,-0.078311,0.018311,0,0
2023-11-21,54.736,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.721206516923031,-1.8712931948022107,-4.144437065520259,-4.673513746322229,0.020916591575508736,0.2914207601433045,1.03,0,Future,0.01,2000,1,0.09,0,0.00564220635712218,1,-3.685698964922264,-1.6554596023031405,-0.078311,0.018311,0,0
2023-11-20,53.603,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.644613836751489,-1.949367501301257,-4.169570814958496,-7.962946655300396,0.019402356688510647,0.28966410539594645,1.03,0,Future,0.01,2000,1,0.09,0,0.005796405118433348,1,-6.195872349523536,-2.9046381136769157,-0.078311,0.018311,0,0
2023-11-17,52.573,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.170577155732206,-1.9855742721871852,-4.17959807036568,-10.826644863846088,0.006488200918658205,0.2889691735105835,1.03,0,Future,0.01,2000,1,0.09,0,0.005924179835025139,1,-8.040944404731988,-4.332364011092112,-0.078311,0.018311,0,0
2023-11-16,52.233,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.989264798995919,-1.9701210432329932,-4.09982213602046,-10.667045323511466,-0.03149020761162635,0.2945920481253708,1.03,0,Future,0.01,2000,1,0.09,0,0.005848931287763499,1,-7.815163745075429,-4.3757451960805325,-0.078311,0.018311,0,0
2023-11-15,53.904,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.491422864237524,-1.9622360479523826,-4.277273969526006,-7.727585407532262,0.005525030099563288,0.2823702686816299,1.03,0,Future,0.01,2000,1,0.09,0,0.00591292742786226,1,-5.710085229558635,-3.1214409504782363,-0.078311,0.018311,0,0
2023-11-14,53.607,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.314074682095546,-2.0286250431649746,-4.193693568037093,-9.819211759651017,0.019971649358438537,0.2879979141073279,1.03,0,Future,0.01,2000,1,0.09,0,0.005829504791441335,1,-6.99412794944499,-4.22782834729903,-0.078311,0.018311,0,0
2023-11-13,52.547,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.16722489740523,-2.06271296546876,-4.2114197967473075,-13.054047787355087,0.005342810427313882,0.28678570607775217,1.03,0,Future,0.01,2000,1,0.09,0,0.005972237656193891,1,-9.481077528342267,-5.4378342286349755,-0.078311,0.018311,0,0
2023-11-10,52.267,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.182825894583328,-1.99702428754747,-4.127863337013676,-15.432214352957516,0.017758684701048466,0.29259083971364497,1.03,0,Future,0.01,2000,1,0.09,0,0.005885104931901063,1,-10.745699571182247,-6.891116832197769,-0.078311,0.018311,0,0
2023-11-09,51.347,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.64364221667597,-1.855540440062308,-4.118348874789121,-18.3200750187754,0.00935281138802102,0.29326680102152436,1.03,0,Future,0.01,2000,1,0.09,0,0.00597674233119091,1,-12.845029079433143,-8.092199513453028,-0.078311,0.018311,0,0
2023-11-08,50.869,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.765454209510295,-1.6547524215556475,-4.050214931497259,-19.73660684862817,0.007735913699876473,0.2982002240442872,1.03,0,Future,0.01,2000,1,0.09,0,0.005933095567715245,1,-13.976939757617664,-8.579182355100244,-0.078311,0.018311,0,0
2023-11-07,50.477,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.86690279240816,-1.434626621749438,-3.975436903754923,-20,-0.023978678495748973,0.3038093747278995,1.03,0,Future,0.01,2000,1,0.09,0,0.005868779639846235,1,-14.568297805764775,-8.641884334470367,-0.078311,0.018311,0,0
2023-11-06,51.702,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.811986843106183,-1.1834914684961573,-4.019475050826426,-18.8979302753172,0.028585425984762658,0.30048078038242204,1.03,0,Future,0.01,2000,1,0.09,0,0.005793199274380186,1,-13.758522545659453,-7.839112054703062,-0.078311,0.018311,0,0
2023-11-03,50.245,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.75656720133403,-1.0273608707242858,-4.130507018039201,-20,-0.026707527516974583,0.2924035704879021,1.03,0,Future,0.01,2000,1,0.09,0,0.0061258588746901585,1,-16.1598629124868,-8.979253350166246,-0.078311,0.018311,0,0
2023-11-02,51.605,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.747374977782783,-0.9069107129630197,-4.229946379111914,-20,0.010734670922420975,0.28552962419669603,1.03,0,Future,0.01,2000,1,0.09,0,0.006108007382833805,1,-14.89334004538111,-8.414164486960548,-0.078311,0.018311,0,0
2023-11-01,51.054,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.709910512808342,-0.881620034604948,-4.169603994671264,-20,-0.03235754943747393,0.2896618003876462,1.03,0,Future,0.01,2000,1,0.09,0,0.006085853723946538,1,-15.349377733977311,-8.666464785669472,-0.078311,0.018311,0,0
2023-10-31,52.733,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.53265641525127,-0.8037976871971421,-4.377210527865284,-18.589674652755956,-0.014982117584452226,0.27592344309493794,1.03,0,Future,0.01,2000,1,0.09,0,0.006185451835612385,1,-13.095862893458367,-8.149479566834156,-0.078311,0.018311,0,0
2023-10-30,53.529,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.164332532528984,-0.7244073827183443,-4.352266870658051,-17.078042910487785,-7.843137656955435e-4,0.2775048120653015,1.03,0,Future,0.01,2000,1,0.09,0,0.006058747601980857,1,-12.130155712178537,-7.38760761409322,-0.078311,0.018311,0,0
2023-10-27,53.571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.39412362986952,-0.6631893860690291,-4.258892718519059,-17.417957381842548,0.010848047525406468,0.28358897014432866,1.03,0,Future,0.01,2000,1,0.09,0,0.005924114182764236,1,-12.476997184785336,-7.429239823034717,-0.078311,0.018311,0,0
2023-10-26,52.993,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-18.178444930983908,-0.5161264393075545,-4.198816384900706,-18.417894223306053,-0.018639014872504855,0.28764653875869867,1.03,0,Future,0.01,2000,1,0.09,0,0.005904251528993499,1,-13.469398706017527,-7.579623263475104,-0.078311,0.018311,0,0
2023-10-25,53.99,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.14863680977953,-0.31443328566353895,-4.200224240319881,-17.34111330532775,0.02518958733061627,0.2875501237305412,1.03,0,Future,0.01,2000,1,0.09,0,0.005797164487992292,1,-12.824106576456572,-6.994308629632283,-0.078311,0.018311,0,0
2023-10-24,52.647,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-19.17540999717059,-0.11387608912890086,-4.284137424037933,-19.715747525897257,-0.01243963829312511,0.2819178939553331,1.03,0,Future,0.01,2000,1,0.09,0,0.0060638191239809755,1,-14.793747320029993,-7.73853556670973,-0.078311,0.018311,0,0
2023-10-23,53.306,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.85469935351245,0.10491398224734394,-4.234520871922331,-18.340567244891027,-0.026399652324859524,0.2852211705953195,1.03,0,Future,0.01,2000,1,0.09,0,0.0059194949788814915,1,-13.785222512469348,-7.175425767406108,-0.078311,0.018311,0,0
2023-10-20,54.732,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.469364106318329,0.2651642554089692,-4.341830933689916,-15.640939925223332,0.00023754922405760936,0.2781718170158158,1.03,0,Future,0.01,2000,1,0.09,0,0.005911368919119086,1,-11.688213656870849,-6.1871462576701015,-0.078311,0.018311,0,0
2023-10-19,54.719,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.006538545952353,0.18907225709137698,-4.2478818715289055,-13.978067816726782,-0.034751595690458714,0.28432405526505267,1.03,0,Future,0.01,2000,1,0.09,0,0.005784832023609863,1,-10.697842283836383,-5.277092363851366,-0.078311,0.018311,0,0
2023-10-18,56.654,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.466677499871874,0.11730227567368057,-4.527467453997597,-9.756834553548755,-0.007841522677999535,0.2667661363161377,1.03,0,Future,0.01,2000,1,0.09,0,0.005954992686592868,1,-7.949057435562606,-3.2016106256359707,-0.078311,0.018311,0,0
2023-10-17,57.1,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.128103157711223,0.1463018101678982,-4.45137127711684,-9.422440303909786,-0.009950330853167877,0.2713265025114413,1.03,0,Future,0.01,2000,1,0.09,0,0.005809171319473251,1,-7.438708128561726,-3.329795075906602,-0.078311,0.018311,0,0
2023-10-16,57.671,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.890504911199146,0.1799019521319319,-4.387032778038522,-10.342725914131444,0.02453960111399578,0.27530567039437664,1.03,0,Future,0.01,2000,1,0.09,0,0.005668522448659273,1,-7.753753102568859,-4.066505085009934,-0.078311,0.018311,0,0
2023-10-13,56.273,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.741607031557859,0.1500254498055121,-4.484688776320001,-14.680219229951739,0.021664220731924644,0.2693107727736379,1.03,0,Future,0.01,2000,1,0.09,0,0.005938663458208293,1,-11.123409796034498,-5.653983609624632,-0.078311,0.018311,0,0
2023-10-12,55.067,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.996840296574895,0.14180032625521632,-4.547677251883772,-17.222021876128462,0.013842253622458056,0.2655806322886495,1.03,0,Future,0.01,2000,1,0.09,0,0.006153960321596663,1,-13.11355287876041,-6.568757836814975,-0.078311,0.018311,0,0
2023-10-11,54.31,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.154645703660993,0.1353288736264456,-4.516036554391228,-17.414955535230174,-0.018444211231397833,0.26744136931876783,1.03,0,Future,0.01,2000,1,0.09,0,0.006196324012895785,1,-13.07497435812038,-6.8278319678569614,-0.078311,0.018311,0,0
2023-10-10,55.321,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.51420678028833,0.16691127854874477,-4.535018000620844,-16.689325816436327,-0.00833450664055757,0.2663219858961212,1.03,0,Future,0.01,2000,1,0.09,0,0.006108653155019982,1,-12.57828490304583,-6.495230315738543,-0.078311,0.018311,0,0
2023-10-09,55.784,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.841242074574872,0.15463886956303532,-4.460621768181464,-15.951285207347784,-0.02674372333736752,0.27076382234766205,1.03,0,Future,0.01,2000,1,0.09,0,0.005958572403353497,1,-12.115352187203532,-6.114688049765365,-0.078311,0.018311,0,0
2023-10-06,57.296,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.750209273130638,0.14537348438576222,-4.609107879031981,-14.625514829111907,0.0022015279801967935,0.2620409484218149,1.03,0,Future,0.01,2000,1,0.09,0,0.005994445873839439,1,-11.080725006362643,-5.634149084050965,-0.078311,0.018311,0,0
2023-10-05,57.17,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.426270865099712,0.11551782934473713,-4.511845376757343,-14.289002929264797,-0.01761549069658308,0.2676898029843448,1.03,0,Future,0.01,2000,1,0.09,0,0.005880882322150783,1,-11.023581376204271,-5.306707685812636,-0.078311,0.018311,0,0
2023-10-04,58.186,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.458930316358328,0.1203232803965301,-4.518953705430851,-12.039462291892356,-0.01898139329543902,0.2672687260656163,1.03,0,Future,0.01,2000,1,0.09,0,0.005787298233951398,1,-9.17274377365101,-4.586641702797396,-0.078311,0.018311,0,0
2023-10-03,59.301,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.578010644514363,-0.0020913808750770238,-4.5441535845751755,-9.816032539577003,-0.007576493786863203,0.2657865711448907,1.03,0,Future,0.01,2000,1,0.09,0,0.005710149225823489,1,-7.745597990883446,-3.472724911490272,-0.078311,0.018311,0,0
2023-10-02,59.752,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.908345281694386,-0.19711076314907627,-4.465136698811451,-10.135556590956178,0.02808863564191455,0.27049003904437924,1.03,0,Future,0.01,2000,1,0.09,0,0.005568507211397646,1,-7.944068325235402,-3.6394249215716563,-0.078311,0.018311,0,0
2023-09-29,58.097,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.477509998122086,-0.43578457326082526,-4.640843419114709,-12.864554573094617,-0.019499842330431782,0.2602490303864628,1.03,0,Future,0.01,2000,1,0.09,0,0.005952503813964186,1,-10.068950373763933,-4.633397709772773,-0.078311,0.018311,0,0
2023-09-28,59.241,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.204363454152377,-0.5925374486735889,-4.68383331751936,-11.309658564506243,-0.02396732440480598,0.2578603716495314,1.03,0,Future,0.01,2000,1,0.09,0,0.0058916308053130854,1,-8.732273068104936,-4.193051005616486,-0.078311,0.018311,0,0
2023-09-27,60.678,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.724591457294013,-0.8451414748408004,-4.812548672718275,-9.42783087741362,0.012270499516285227,0.25096369556670095,1.03,0,Future,0.01,2000,1,0.09,0,0.005910175141025976,1,-7.194830588321442,-3.579833271579838,-0.078311,0.018311,0,0
2023-09-26,59.938,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.018205037402232,-1.1812535878094834,-4.772521302965044,-10.758204025929574,-0.0017336227045703367,0.25306854036453236,1.03,0,Future,0.01,2000,1,0.09,0,0.00593337915949776,1,-8.430046807573929,-3.865043507774157,-0.078311,0.018311,0,0
2023-09-25,60.042,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.116284625383704,-1.5472043066053636,-4.672075160716145,-9.594685552492052,-0.03350841621546419,0.2585093258249017,1.03,0,Future,0.01,2000,1,0.09,0,0.005798439687631063,1,-7.604043297924882,-3.361311619208892,-0.078311,0.018311,0,0
2023-09-22,62.088,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.985413182062917,-1.939273668687145,-5.054050179935788,-6.772381712331866,0.01817079363211338,0.2389717072447715,1.03,0,Future,0.01,2000,1,0.09,0,0.006065803715296038,1,-5.302793273084607,-2.4370715410089545,-0.078311,0.018311,0,0
2023-09-21,60.97,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.26360646015192,-1.210094146586403,-5.1144110695073595,-8.567583346412455,-0.01607479621836294,0.2361513346474783,1.03,0,Future,0.01,2000,1,0.09,0,0.0062508044119147475,1,-6.565489300775333,-3.226034523696044,-0.078311,0.018311,0,0
2023-09-20,61.958,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.951347114806747,-0.28789248150842867,-5.141585016220297,-6.372515096629063,-0.01899276940128125,0.2349032440754747,1.03,0,Future,0.01,2000,1,0.09,0,0.006183809534907093,1,-4.565704679837139,-2.717169716310361,-0.078311,0.018311,0,0
2023-09-19,63.146,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.129596399840926,0.7049809554833161,-5.228280698344881,-3.600746014101704,-0.008766453720122414,0.23100806358433387,1.03,0,Future,0.01,2000,1,0.09,0,0.006169777813981623,1,-2.2278565510242125,-1.8872817508063062,-0.078311,0.018311,0,0
2023-09-18,63.702,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.8261131899393295,1.7355327402749678,-5.161506624340166,-1.5168567036123486,-0.018970590059627312,0.23399659981147436,1.03,0,Future,0.01,2000,1,0.09,0,0.0060378162920337,1,-0.8179122976843234,-0.9156382207297894,-0.078311,0.018311,0,0
2023-09-15,64.922,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.5901460060945981,2.754304463254029,-5.249552753183401,0.5731715665708598,0.0018037884437802632,0.23007198075447252,1.03,0,Future,0.01,2000,1,0.09,0,0.006025413936858185,1,0.8074586805204546,-0.15240546158232918,-0.078311,0.018311,0,0
2023-09-14,64.805,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.135277043325315,3.773733767877763,-5.142565576879549,-0.6130435735851814,0.0051207191157622844,0.23485845380952136,1.03,0,Future,0.01,2000,1,0.09,0,0.005913271194960479,1,-0.0583109887356997,-0.6423102382187933,-0.078311,0.018311,0,0
2023-09-13,64.474,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.336415177179811,4.922767976284607,-5.048408729169997,-2.607368397477089,0.024302608929628988,0.23923875121707291,1.03,0,Future,0.01,2000,1,0.09,0,0.005834805286049421,1,-1.5939568733561016,-1.3858927237605716,-0.078311,0.018311,0,0
2023-09-12,62.926,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-5.068328197798122,5.132548236074773,-5.250661726133491,-5.733318338168495,-0.0058943002444138415,0.2300233880976727,1.03,0,Future,0.01,2000,1,0.09,0,0.006217852098616026,1,-4.062644520251317,-2.489719294798391,-0.078311,0.018311,0,0
2023-09-11,63.298,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.7661661634540056,5.428298953419832,-5.160886852406307,-4.437895951597055,-0.011810295268382731,0.23402470050992588,1.03,0,Future,0.01,2000,1,0.09,0,0.006075623080851584,1,-3.0182178835698794,-2.0536632039696117,-0.078311,0.018311,0,0
2023-09-08,64.05,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.077037073754932,5.678685786938147,-5.125983223206542,-2.6501079375857257,-0.006706578420234699,0.23561821165003355,1.03,0,Future,0.01,2000,1,0.09,0,0.005963682582021481,1,-1.531032805969956,-1.4976619798423014,-0.078311,0.018311,0,0
2023-09-07,64.481,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.10228679174874561,5.982468968303087,-5.041508937890624,-0.5873792057762264,-0.023117454706348184,0.23956617252479478,1.03,0,Future,0.01,2000,1,0.09,0,0.005826198150620835,1,0.09112623355973433,-0.7624167544468502,-0.078311,0.018311,0,0
2023-09-06,65.989,zl,0,0,0,0,0,0,2000,0,0,0,0,0,3.0232458004595766,6.247066875029788,-5.209576840148536,2.936393040227461,-0.009816936389261066,0.23183744804224132,1.03,0,Future,0.01,2000,1,0.09,0,0.005882844578241903,1,3.0398083673714655,0.3160693928884902,-0.078311,0.018311,0,0
