Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-06-23,59983.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-4.091204547264103,-20,-15.243566364851077,-0.001024756709981034,0.05779099941906783,20.66136,0,Index,1,0.1,0.01,10,0,0.0028847487374068126,1,-17.12821435304692,-8.277729588371542,-0.111,0.051,0,0
2022-06-22,60045,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-4.248489505725019,-20,-15.245889273371146,-0.0010237076585948301,0.05906730888419791,20.66136,0,Index,1,0.1,0.01,10,0,0.0028195251060601687,1,-17.061060544894808,-8.348754910723768,-0.111,0.051,0,0
2022-06-21,60106.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-4.445898173428171,-20,-15.370027473683946,-0.0010226607528593945,0.060387104801144426,20.66136,0,Index,1,0.1,0.01,10,0,0.0027550808745502,1,-17.16344198417257,-8.45327047196734,-0.111,0.051,0,0
2022-06-20,60168,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-4.690022818776988,-20,-15.695430141013839,0.00219555337288746,0.061751687121737724,20.66136,0,Index,1,0.1,0.01,10,0,0.0026914455420556397,1,-17.547733656372078,-8.61131657865099,-0.111,0.051,0,0
2022-06-19,60036.04285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-4.961250675980652,-20,-16.378813791145888,0.002199549769043685,0.06285402160982502,20.66136,0,Index,1,0.1,0.01,10,0,0.002650054896405323,1,-18.449584793084245,-8.848438192158902,-0.111,0.051,0,0
2022-06-18,59904.13571428571,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-5.177718135940786,-20,-16.557756523845867,0.002204398455116774,0.063997115611757,20.66136,0,Index,1,0.1,0.01,10,0,0.0026084516606022213,1,-18.58136849056185,-9.0148923825146,-0.111,0.051,0,0
2022-06-17,59772.22857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-5.3332602625777605,-20,-16.5430548863072,0.0022092685653039013,0.06518189663682185,20.66136,0,Index,1,0.1,0.01,10,0,0.0025666908253348447,1,-18.46142918853493,-9.110328955310406,-0.111,0.051,0,0
2022-06-16,59640.32142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-5.420914445037836,-20,-16.492848335690507,0.0022141602419196715,0.06640960783400089,20.66136,0,Index,1,0.1,0.01,10,0,0.0025248123681037684,1,-18.33542786467596,-9.152652694808221,-0.111,0.051,0,0
2022-06-15,59508.41428571429,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-5.403849874379139,-20,-16.399818183403582,0.002219073628532797,0.06768152101049882,20.66136,0,Index,1,0.1,0.01,10,0,0.002482855885214836,1,-18.203522761225933,-9.129507544446705,-0.111,0.051,0,0
2022-06-14,59376.50714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-5.268495589461035,-20,-16.254041176253008,0.0022240088699962968,0.06899893742855165,20.66136,0,Index,1,0.1,0.01,10,0,0.0024408604524622426,1,-18.06587863219247,-9.02418999489588,-0.111,0.051,0,0
2022-06-13,59244.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-4.995201269927171,-20,-16.04199027144827,-0.004675435605244971,0.07036318855279408,20.66136,0,Index,1,0.1,0.01,10,0,0.002398864496223231,1,-17.92266597210462,-8.813984480309164,-0.111,0.051,0,0
2022-06-12,59522.24285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-4.584721267143263,-20,-15.754910141788809,-0.004654513717518682,0.07059787831743143,20.66136,0,Index,1,0.1,0.01,10,0,0.002379737548499408,1,-17.791245961238957,-8.466937608409058,-0.111,0.051,0,0
2022-06-11,59799.93571428572,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-4.191799785524353,-20,-15.435367881914884,-0.00463294955152449,0.0708611830679082,20.66136,0,Index,1,0.1,0.01,10,0,0.002359885240349147,1,-17.665650081896203,-8.059963054628602,-0.111,0.051,0,0
2022-06-10,60077.62857142858,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-20,-3.8182667366453296,-20,-15.072260947962242,-0.004611584276183578,0.07115486912457039,20.66136,0,Index,1,0.1,0.01,10,0,0.002339282081801686,1,-17.546056221970183,-7.574378691300222,-0.111,0.051,0,0
2022-06-09,60355.32142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-19.78705283701931,-3.466211539191804,-20,-14.649631346429846,-0.004590415152499361,0.0714802080158714,20.66136,0,Index,1,0.1,0.01,10,0,0.0023179209734786356,1,-17.431749828126616,-6.984302415923128,-0.111,0.051,0,0
2022-06-08,60633.014285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-19.144309696999812,-3.128678998621112,-20,-13.961406763355859,-0.004569439491554306,0.0718385014455734,20.66136,0,Index,1,0.1,0.01,10,0,0.00229579748894002,1,-17.015523769998865,-6.2534875022608984,-0.111,0.051,0,0
2022-06-07,60910.70714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-18.02663412951862,-2.8071291614277953,-20,-12.631947591977593,-0.004548654653348194,0.07223107925313298,20.66136,0,Index,1,0.1,0.01,10,0,0.00227291007926891,1,-15.722578781664566,-5.330667204964753,-0.111,0.051,0,0
2022-06-06,61188.4,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.705319284561234,-2.507585706410109,-20,-11.01996619287659,-0.006959310978123412,0.07265929715133587,20.66136,0,Index,1,0.1,0.01,10,0,0.00224926026101736,1,-14.167296006979779,-4.199314314481202,-0.111,0.051,0,0
2022-06-05,61615.71428571428,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.369191238950044,-2.2473917725354107,-20,-9.368559098999024,-0.006912019393343627,0.07121872303139679,20.66136,0,Index,1,0.1,0.01,10,0,0.002278842603775869,1,-12.773790898862881,-2.8404742661354914,-0.111,0.051,0,0
2022-06-04,62043.078571428574,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.658176127041397,-1.971351078084555,-20,-7.225225963679588,-0.006864571156771859,0.0697002114245916,20.66136,0,Index,1,0.1,0.01,10,0,0.0023124511397449275,1,-10.49972483079962,-1.5423184419996934,-0.111,0.051,0,0
2022-06-03,62470.44285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.905851602167154,-1.6721287587608977,-20,-5.038404423509088,-0.006817769907581095,0.06809396343666936,20.66136,0,Index,1,0.1,0.01,10,0,0.002350806062789845,1,-7.800418496852133,-0.5969222089963468,-0.111,0.051,0,0
2022-06-02,62897.80714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.21399390842039,-1.3409933220301846,-20,-2.9481618835454277,-0.006771602502197993,0.0663875052492295,20.66136,0,Index,1,0.1,0.01,10,0,0.002394849061774078,1,-5.147285473800342,0.23368233455796217,-0.111,0.051,0,0
2022-06-01,63325.171428571426,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.672672066536851,-0.971804009293743,-20,-1.0776607507355953,-0.006726056150666793,0.06456584653275112,20.66136,0,Index,1,0.1,0.01,10,0,0.0024457990746498013,1,-2.6698963880688393,0.8737951368428469,-0.111,0.051,0,0
2022-05-31,63752.53571428572,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.402427935555503,-0.5524647347367477,-20,0.4063284532943705,-0.0066811184048436445,0.06261067715172079,20.66136,0,Index,1,0.1,0.01,10,0,0.002505267681542811,1,-0.5953750370656374,1.2725891258895883,-0.111,0.051,0,0
2022-05-30,64179.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.075332543937784,-0.06895321256076307,-20,0.6006998810300036,5.087443464599772e-4,0.060499190623563515,20.66136,0,Index,1,0.1,0.01,10,0,0.002575439779244223,1,-0.35750985250808415,1.3586763208914237,-0.111,0.051,0,0
2022-05-29,64147.25714285715,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.256496297894586,0.49411952683715643,-20,0.07761183938864084,5.090032990171522e-4,0.06195772747168067,20.66136,0,Index,1,0.1,0.01,10,0,0.002516091489439339,1,-0.9014903145270537,1.0308433801747885,-0.111,0.051,0,0
2022-05-28,64114.614285714284,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.4456261082615764,1.1656765999365506,-20,-0.5103397776503764,5.09262515324238e-4,0.06346185044364874,20.66136,0,Index,1,0.1,0.01,10,0,0.002457707726697996,1,-1.5200453849283098,0.669479088844349,-0.111,0.051,0,0
2022-05-27,64081.97142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.6492649447681975,1.9612773255738523,-20,-1.1796585891445233,5.09521995780915e-4,0.0650129979309328,20.66136,0,Index,1,0.1,0.01,10,0,0.002400291255625491,1,-2.230716471614403,0.2646188230401973,-0.111,0.051,0,0
2022-05-26,64049.328571428574,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.851223189346895,2.898738875792842,-20,-1.9176670236922801,5.097817407975214e-4,0.06661265410658043,20.66136,0,Index,1,0.1,0.01,10,0,0.002343843880164956,1,-2.999087886755306,-0.19702381939849473,-0.111,0.051,0,0
2022-05-25,64016.68571428572,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.113949672940512,3.865110967286891,-20,-2.7511550475641298,5.10041750775514e-4,0.06826235117060968,20.66136,0,Index,1,0.1,0.01,10,0,0.0022883664469787583,1,-3.8693278336662535,-0.7159305789406296,-0.111,0.051,0,0
2022-05-24,63984.04285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.311820411814862,4.864710225567698,-20,-3.5147823285369983,5.103020261181257e-4,0.06996367086314811,20.66136,0,Index,1,0.1,0.01,10,0,0.0022338588821305995,1,-4.543141861673835,-1.3148286858878298,-0.111,0.051,0,0
2022-05-23,63951.4,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.625457774729533,5.908927178227676,-20,-4.455073955419884,0.007084188905647437,0.07171824602427607,20.66136,0,Index,1,0.1,0.01,10,0,0.0021803202278666556,1,-5.399841980714979,-2.025281278318161,-0.111,0.051,0,0
2022-05-22,63499.95714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.145709487343549,7.031632932475737,-20,-5.710095782695935,0.007133939874506723,0.07011610626876129,20.66136,0,Index,1,0.1,0.01,10,0,0.0022459949593177926,1,-6.625082446885547,-2.8917438576076777,-0.111,0.051,0,0
2022-05-21,63048.56428571428,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.314714391476734,8.181396833795475,-20,-7.843650938866716,0.007185198870189424,0.06831316840684803,20.66136,0,Index,1,0.1,0.01,10,0,0.0023217762794758433,1,-9.2438018707884,-3.8289496939894594,-0.111,0.051,0,0
2022-05-20,62597.171428571426,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.558966364299545,9.324787591845357,-20,-10.074348948322072,0.007237199815467221,0.06627653992554931,20.66136,0,Index,1,0.1,0.01,10,0,0.0024103797132136815,1,-11.882694375128422,-4.907887205408366,-0.111,0.051,0,0
2022-05-19,62145.77857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.569077038438667,10.413782548548461,-20,-11.96566065885912,0.007289958936899765,0.06396499973899158,20.66136,0,Index,1,0.1,0.01,10,0,0.0025156253603388135,1,-13.706710083939297,-6.236057680825905,-0.111,0.051,0,0
2022-05-18,61694.385714285716,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.690253363598936,11.476582909557255,-20,-13.991962606243874,0.007343492937689433,0.061324035891882414,20.66136,0,Index,1,0.1,0.01,10,0,0.002643161053832135,1,-15.651361535109812,-7.668576141963311,-0.111,0.051,0,0
2022-05-17,61242.99285714285,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.211645445905491,12.40212586088444,-20,-15.149923524982874,0.007397819015325879,0.058278531112640135,20.66136,0,Index,1,0.1,0.01,10,0,0.0028017862336940677,1,-16.81928092433992,-8.430591617298207,-0.111,0.051,0,0
2022-05-16,60791.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.07445451921679,12.99498245039857,-20,-15.263430584155007,-0.002909464822508312,0.05471910222338819,20.66136,0,Index,1,0.1,0.01,10,0,0.003006197178030623,1,-16.749491199785552,-8.689559773806128,-0.111,0.051,0,0
2022-05-15,60968.728571428575,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.933413030457924,12.919454674816228,-20,-15.037611378018683,-0.002901842104718,0.05523815586144607,20.66136,0,Index,1,0.1,0.01,10,0,0.0029692973482775605,1,-16.58760928374574,-8.475076346285402,-0.111,0.051,0,0
2022-05-14,61145.90714285715,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.801354787070826,12.783379882840961,-20,-14.793496324181582,-0.002893445776061654,0.05578644103459671,20.66136,0,Index,1,0.1,0.01,10,0,0.002931594860318547,1,-16.430781541594843,-8.225045665374463,-0.111,0.051,0,0
2022-05-13,61323.08571428572,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.674247350232823,12.580736703638069,-20,-14.522698152129465,-0.0028850978959340523,0.05636549682322532,20.66136,0,Index,1,0.1,0.01,10,0,0.0028930947730389867,1,-16.27917095699571,-7.9253259632200646,-0.111,0.051,0,0
2022-05-12,61500.264285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.545358805091603,12.304823351328416,-20,-14.212890082453011,-0.002876798046203888,0.05697644422190601,20.66136,0,Index,1,0.1,0.01,10,0,0.0028538272173207124,1,-16.13293458594889,-7.555215551472795,-0.111,0.051,0,0
2022-05-11,61677.44285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.496281795972816,11.901983835461664,-20,-13.946034312361252,-0.002868545813537793,0.05762042084027504,20.66136,0,Index,1,0.1,0.01,10,0,0.002813825846246541,1,-15.992219179571874,-7.251171341030212,-0.111,0.051,0,0
2022-05-10,61854.62142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.549687050160472,11.355313170057288,-20,-13.743905985242606,-0.0028603407893310617,0.05829858061776447,20.66136,0,Index,1,0.1,0.01,10,0,0.0027731276787080488,1,-15.857160123111905,-7.049349852292438,-0.111,0.051,0,0
2022-05-09,62031.8,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.723367995686704,10.65487312588145,-20,-13.625260557189666,0.001590310597787692,0.05901209367518289,20.66136,0,Index,1,0.1,0.01,10,0,0.0027317729065855036,1,-15.727880459177651,-6.980887136138459,-0.111,0.051,0,0
2022-05-08,61933.22857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.044113245933026,9.78553938305483,-20,-13.61825401943812,0.0015920351068636762,0.06024265369382883,20.66136,0,Index,1,0.1,0.01,10,0,0.0026802307491600903,1,-15.60589776275153,-7.091192269645338,-0.111,0.051,0,0
2022-05-07,61834.70714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.372988422355515,8.85585404599593,-20,-13.591911586138652,0.0015945737247520242,0.0615164476044983,20.66136,0,Index,1,0.1,0.01,10,0,0.0026289143889868505,1,-15.480133162072606,-7.173052814825146,-0.111,0.051,0,0
2022-05-06,61736.18571428571,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.696283462030642,7.855229025600586,-20,-13.52265912884115,0.0015971204515974335,0.06283457768260528,20.66136,0,Index,1,0.1,0.01,10,0,0.002577872928656256,1,-15.313684136711037,-7.224081078024214,-0.111,0.051,0,0
2022-05-05,61637.66428571429,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.91596580604544,6.77166986156635,-20,-13.273789338843763,0.0015996753263234353,0.06419839724664428,20.66136,0,Index,1,0.1,0.01,10,0,0.0025271419741114375,1,-14.888496505807137,-7.234485725599136,-0.111,0.051,0,0
2022-05-04,61539.142857142855,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.118902387585061,5.649806538127453,-20,-12.983439785843807,0.0016022383880862634,0.06560930093746115,20.66136,0,Index,1,0.1,0.01,10,0,0.002476755560429901,1,-14.437803692726312,-7.2012626170133665,-0.111,0.051,0,0
2022-05-03,61440.62142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.305246859431984,4.4814360070231345,-20,-12.647713816087547,0.0016048096763050523,0.06706872625688749,20.66136,0,Index,1,0.1,0.01,10,0,0.0024267461087063734,1,-13.961361970064727,-7.118161056747853,-0.111,0.051,0,0
2022-05-02,61342.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.474553899704066,3.2566223767700495,-20,-12.261049721323777,-0.007941697927202895,0.06857815514257846,20.66136,0,Index,1,0.1,0.01,10,0,0.002377144393406014,1,-13.458921416666435,-6.9761614522065285,-0.111,0.051,0,0
2022-05-01,61831.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.654058674122856,1.9498522866774977,-20,-11.847004375502559,-0.007879123978348446,0.06571118184284969,20.66136,0,Index,1,0.1,0.01,10,0,0.002461234797108453,1,-12.983471003677412,-6.761536288826853,-0.111,0.051,0,0
2022-04-30,62320.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.843002971092535,0.6127559290598795,-20,-11.43038192598665,-0.007817528386819816,0.06256287179785035,20.66136,0,Index,1,0.1,0.01,10,0,0.002564801676886366,1,-12.50893134855786,-6.541705194753223,-0.111,0.051,0,0
2022-04-29,62809.4,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.020891559476848,-0.7029109398545204,-20,-11.009733276041873,-0.007756888385241467,0.05906374130049899,20.66136,0,Index,1,0.1,0.01,10,0,0.0026955935098749487,1,-12.030435884777694,-6.3191195752920954,-0.111,0.051,0,0
2022-04-28,63298.5,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.16096247261401,-1.9169782529229047,-20,-10.589460837023895,-0.007697181907236228,0.05511201599006699,20.66136,0,Index,1,0.1,0.01,10,0,0.0028665550315793934,1,-11.539238849163809,-6.109862545876017,-0.111,0.051,0,0
2022-04-27,63787.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.965950020854027,-2.256682437979942,-20,-10.15959214214873,-0.007638387560643167,0.05054651692422966,20.66136,0,Index,1,0.1,0.01,10,0,0.0031015051265807915,1,-11.01839740034878,-5.914256169899104,-0.111,0.051,0,0
2022-04-26,64276.700000000004,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.600524753980636,-2.2055394132289052,-20,-9.69792996535973,-0.007580484601961146,0.045079889268719066,20.66136,0,Index,1,0.1,0.01,10,0,0.0034511480281783705,1,-10.43062533128343,-5.7325912776494565,-0.111,0.051,0,0
2022-04-25,64765.8,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-15.095757282234823,-1.9706553753884883,-20,-9.142348688618855,-0.0011018264580826553,0.0380832038438581,20.66136,0,Index,1,0.1,0.01,10,0,0.004054345807774414,1,-9.67213164038181,-5.565116173982947,-0.111,0.051,0,0
2022-04-24,64837.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.688582507860641,-1.4935347164148502,-20,-8.838009318940093,-0.0011013840862386104,0.038723356903412984,20.66136,0,Index,1,0.1,0.01,10,0,0.003982930694514127,1,-9.317993266365377,-5.412022265201447,-0.111,0.051,0,0
2022-04-23,64908.65,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.282211124941277,-1.0217021544514504,-20,-8.532097089362646,-0.0011001723737695812,0.03938032272408218,20.66136,0,Index,1,0.1,0.01,10,0,0.003912173910646625,1,-8.968137980745865,-5.252023834858544,-0.111,0.051,0,0
2022-04-22,64980.1,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.876289586181816,-0.5555164424743294,-20,-8.223961227005258,-0.001098963324560387,0.04005444437183853,20.66136,0,Index,1,0.1,0.01,10,0,0.0038421022005366403,1,-8.622436933194319,-5.084165111814446,-0.111,0.051,0,0
2022-04-21,65051.55,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.493596803694253,-0.09538979004056126,-20,-7.943767509905388,-0.001097756929832272,0.040745673678383644,20.66136,0,Index,1,0.1,0.01,10,0,0.0037727745014920935,1,-8.332301497413761,-4.9073110190952205,-0.111,0.051,0,0
2022-04-20,65123,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.15086488427405,0.2759791392568427,-20,-7.672476081993819,-0.0010965531808597717,0.04145375886648923,20.66136,0,Index,1,0.1,0.01,10,0,0.003704261896648212,1,-8.067353385552805,-4.720106751103561,-0.111,0.051,0,0
2022-04-19,65194.450000000004,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.875688813032605,0.45285521786713695,-20,-7.394012692977042,-0.0010953520689422902,0.042178101983081424,20.66136,0,Index,1,0.1,0.01,10,0,0.0036366570010790585,1,-7.802432921795767,-4.520921566499304,-0.111,0.051,0,0
2022-04-18,65265.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.570414918845872,0.693054163364623,-20,-7.107080306810141,-0.0024836635078422375,0.04291742916310878,20.66136,0,Index,1,0.1,0.01,10,0,0.0035700966193601773,1,-7.537359663308596,-4.307774181374972,-0.111,0.051,0,0
2022-04-17,65428.2,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.142057682826263,1.2288963681993903,-20,-6.803858427868048,-0.002478272508231072,0.042997115676737314,20.66136,0,Index,1,0.1,0.01,10,0,0.003554640658767373,1,-7.261531546995555,-4.07823249945119,-0.111,0.051,0,0
2022-04-16,65590.55,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.608235868912875,1.7866779706303946,-20,-6.370986810532361,-0.002472145853996466,0.043085791949706916,20.66136,0,Index,1,0.1,0.01,10,0,0.0035385443841236047,1,-6.784379250440981,-3.8339321004462876,-0.111,0.051,0,0
2022-04-15,65752.9,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.961742473298653,2.3726789187252293,-20,-5.801996090427484,-0.0024660494170571923,0.04318443330955301,20.66136,0,Index,1,0.1,0.01,10,0,0.0035217446469915066,1,-6.098700155479946,-3.571293328565861,-0.111,0.051,0,0
2022-04-14,65915.25,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.293151995028767,2.9939752809437614,-20,-5.221190300510236,-0.00245998297441119,0.0432935440220047,20.66136,0,Index,1,0.1,0.01,10,0,0.0035042167215427857,1,-5.416276016227331,-3.285707817956396,-0.111,0.051,0,0
2022-04-13,66077.6,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.616320787362582,3.6083335728004244,-20,-4.625927836216987,-0.002453946305241317,0.043413648382325386,20.66136,0,Index,1,0.1,0.01,10,0,0.003485936365094448,1,-4.738705980147879,-2.9711737468804333,-0.111,0.051,0,0
2022-04-12,66239.95,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.928111828745589,4.2167293368977115,-20,-4.012513773442974,-0.0024479391909029147,0.04354529078052901,20.66136,0,Index,1,0.1,0.01,10,0,0.003466879996043378,1,-4.067748614141785,-2.619774341596505,-0.111,0.051,0,0
2022-04-11,66402.3,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.22594841314607,4.820314315799891,-20,-3.3780883754280366,-0.002954006912609941,0.04368903569340194,20.66136,0,Index,1,0.1,0.01,10,0,0.003447024883459659,1,-3.405334205655472,-2.2248130867245894,-0.111,0.051,0,0
2022-04-10,66598.74285714286,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.486536013824603,5.4423550329963035,-20,-2.7032255349309557,-0.002946055007347681,0.04347744007979405,20.66136,0,Index,1,0.1,0.01,10,0,0.0034535838394611847,1,-2.7324084508429194,-1.7729674407086737,-0.111,0.051,0,0
2022-04-09,66795.2357142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.4286464174364575,6.094878086322932,-20,-1.6189675997434108,-0.002937401255429961,0.043259227169966004,20.66136,0,Index,1,0.1,0.01,10,0,0.003460794060612895,1,-1.4525773499524928,-1.2457019829531917,-0.111,0.051,0,0
2022-04-08,66991.72857142857,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.314483861450361,6.783853912413523,-20,-0.47790543814057607,-0.0029287981937713425,0.043034399147128234,20.66136,0,Index,1,0.1,0.01,10,0,0.003468670704607481,1,-0.18118642596941587,-0.6153226375982109,-0.111,0.051,0,0
2022-04-07,67188.22142857143,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.127892241645366,7.516113662261283,-20,0.7380868466755377,-0.002920245378286168,0.042802351012458315,20.66136,0,Index,1,0.1,0.01,10,0,0.0034772765433012946,1,1.0704592686353585,0.15968547582387096,-0.111,0.051,0,0
2022-04-06,67384.71428571429,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.738613803051093,8.214394075197164,-20,2.2413178916666268,-0.0029117423700633083,0.042562422003124406,20.66136,0,Index,1,0.1,0.01,10,0,0.003486681483082523,1,2.602259244190802,1.1332705752535759,-0.111,0.051,0,0
2022-04-05,67581.20714285714,lx,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.0057138255216853,8.87693773276289,-20,4.220579366256308,-0.002903288735282672,0.0423138892482527,20.66136,0,Index,1,0.1,0.01,10,0,0.0034969635864929207,1,4.672939996902032,2.36135894685848,-0.111,0.051,0,0
2022-04-04,67777.7,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6907507321032229,9.501181484871287,-20,6.170410233701987,-0.0026339316494148335,0.042055960483589803,20.66136,0,Index,1,0.1,0.01,10,0,0.00350821028029184,1,6.7414520104353866,3.5425650457345936,-0.111,0.051,0,0
2022-04-03,67956.45714285714,lx,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2610363354578187,10.050643961161095,-20,7.989393133363211,-0.002627746109308049,0.04199159263004522,20.66136,0,Index,1,0.1,0.01,10,0,0.0035043455541607224,1,8.730657920796544,4.584997301475475,-0.111,0.051,0,0
