Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-02-08,22939.398438,bt,0,0,0,0,0,0,0.028578668130418438,0,0,0,0.06199613074656123,0.2286293450433475,5.423287263042016,6.666666666666667,-8.47542416895164,7.102421337476219,-0.014063722478327989,0.3834616339210319,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.008526235425040387,1,5.6461960188739075,2.470856938241771,-0.35,0.1,2427.7777777777774,2374.2053601486323
2023-02-07,23264.291016,bt,0,0,0,0,0,0,0.02784619421217532,0,0,0,0.07643882030848295,0.22276955369740256,6.862591322718462,6.666666666666667,-8.37515979841616,8.697208077552988,0.02191019573105102,0.38805229729641844,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.008307707219277176,1,6.242953744587526,3.696712629758746,-0.35,0.1,2427.7777777777774,2346.118481992219
2023-02-06,22760.109375,bt,0,0,0,0,0,0,0.02845559418183313,0,0,0,0.061371197416720376,0.22764475345466503,5.391839388817043,6.666666666666667,-8.372968084739686,7.015252867684557,-0.008555376437621831,0.3881538741230066,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.008489517217755886,1,5.540491131710993,2.476940717071359,-0.35,0.1,2427.7777777777774,2345.504521173873
2023-02-05,22955.666016,bt,0,0,0,0,0,0,0.027729750582863325,0,0,0,0.07819502129819729,0.2218380046629066,7.049740770705034,6.666666666666667,-8.22949703959997,8.838261781558119,-0.016254488204223705,0.3949208541373971,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.008272967118978259,1,6.620565063985901,3.4803055435090924,-0.35,0.1,2427.7777777777774,2305.314234811016
2023-02-04,23331.847656,bt,0,0,0,0,0,0,0.02701560076357713,0,0,0,0.09916527033178608,0.21612480610861703,9.176667141295107,6.666666666666667,-8.148941390444246,11.22875695194034,-0.005022313769572406,0.3988248097858541,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.008059905773355117,1,7.917218785684046,4.915646302247773,-0.35,0.1,2427.7777777777774,2282.7483254000863
2023-02-03,23449.322266,bt,0,0,0,0,0,0,0.026364355846514722,0,0,0,0.10508025667705674,0.21091484677211778,9.964235167436112,6.666666666666667,-7.992541363160388,12.05063468245956,-9.611362423296299e-4,0.4066291123596881,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007865611642610626,1,8.446740872667249,5.325413050143677,-0.35,0.1,2427.7777777777774,2238.9362664750565
2023-02-02,23471.871094,bt,0,0,0,0,0,0,0.025804243208272088,0,0,0,0.10748997961146653,0.2064339456661767,10.413982958528345,6.666666666666667,-7.830261579040174,12.483492265933435,-0.010674749856180554,0.41505637674985335,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007698506156924463,1,8.763246873872042,5.5036014300518845,-0.35,0.1,2427.7777777777774,2193.477121820869
2023-02-01,23723.769531,bt,0,0,0,0,0,0,0.025104238391442393,0,0,0,0.10761300261330825,0.20083390713153915,10.716616944849408,6.666666666666667,-7.699600272451344,12.764029025577376,0.024945734584868262,0.42209983440676563,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007489664868740021,1,9.03936105193456,5.548100691582442,-0.35,0.1,2427.7777777777774,2156.8752045264337
2023-01-31,23139.283203,bt,0,0,0,0,0,0,0.025739253858750394,0,0,0,0.08962998698183366,0.20591403087000315,8.705573544759417,6.666666666666667,-7.699868126547803,10.465827638237045,0.013012288528639004,0.42208515088648946,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007679117062526729,1,8.099211544217903,3.861734328053006,-0.35,0.1,2427.7777777777774,2156.9502380137105
2023-01-30,22840.138672,bt,0,0,0,0,0,0,0.025678881277002193,0,0,0,0.09113672715614374,0.20543105021601754,8.872731464918322,6.666666666666667,-7.58249736844256,10.598179882223171,-0.04009691464996301,0.42861867826372196,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007661105346835374,1,8.225108738590903,3.8870968410927222,-0.35,0.1,2427.7777777777774,2124.0713782111525
2023-01-29,23774.566406,bt,0,0,0,0,0,0,0.025504492680220234,0,0,0,0.12287673757110186,0.20403594144176188,12.044616914336599,6.666666666666667,-7.8391094273871484,14.35149785388778,0.031771335363673714,0.4145879107957875,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.00760907779170859,1,10.156114686294046,6.24559714672056,-0.35,0.1,2427.7777777777774,2195.9556536975533
2023-01-28,23031.089844,bt,0,0,0,0,0,0,0.026742306385459096,0,0,0,0.11720434937339416,0.21393845108367276,10.956828824338338,6.666666666666667,-7.9625245104757205,13.170019006862628,-0.002066314318486917,0.4081620088860272,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007978370405872607,1,9.158414785336237,5.893035508221052,-0.35,0.1,2427.7777777777774,2230.5276994089027
2023-01-27,23078.728516,bt,0,0,0,0,0,0,0.026145230910171534,0,0,0,0.11696530445185303,0.20916184728137227,11.184191187076959,6.666666666666667,-7.800847586611539,13.349023245203245,0.001993046479560334,0.4166213945235796,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007800237329635891,1,9.535395378096018,5.7206311878505485,-0.35,0.1,2427.7777777777774,2185.2374329161808
2023-01-26,23032.777344,bt,0,0,0,0,0,0,0.025659501157015638,0,0,0,0.11432327695596267,0.2052760092561251,11.138493715875027,6.666666666666667,-7.640678936499107,13.216713238773394,-0.0036871485829905737,0.4253548705567155,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007655323430588724,1,9.705253984499027,5.39956114552771,-0.35,0.1,2427.7777777777774,2140.3696764423776
2023-01-25,23117.859375,bt,0,0,0,0,0,0,0.025043574053936226,0,0,0,0.11083906112654213,0.2003485924314898,11.064620897143971,6.666666666666667,-7.484819967683877,13.054357675816,0.02104318470132327,0.43421218065792555,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007471566109864301,1,9.781094090984539,5.138171824233748,-0.35,0.1,2427.7777777777774,2096.709183255034
2023-01-24,22636.46875,bt,0,0,0,0,0,0,0.025389949777982968,0,0,0,0.10487222075255988,0.20311959822386375,10.326154804321472,6.666666666666667,-7.430327444335783,12.183150165201955,-0.013077079217257648,0.43739660524348883,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007574904759351536,1,9.377089507924444,4.54651068087779,-0.35,0.1,2427.7777777777774,2081.444290496626
2023-01-23,22934.431641,bt,0,0,0,0,0,0,0.024663536340957942,0,0,0,0.11122645446594788,0.19730829072766354,11.274382242707597,7.422033741488945,-7.312750594041642,12.830366703656459,0.00937544219841513,0.4444292141794181,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007358184653581602,1,9.973364950339308,4.6899112824109315,-0.35,0.1,2427.7777777777774,2048.5076984591005
2023-01-22,22720.416016,bt,0,0,0,0,0,0,0.024433430943268827,0,0,0,0.11162871669346794,0.1954674475461506,11.421719380370174,8.389392504047157,-7.176921013061145,12.447157832072907,-0.002514790213925977,0.4528404303301354,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007289534400731586,1,9.946518512353917,4.278804724300834,-0.35,0.1,2427.7777777777774,2010.4580017357175
2023-01-21,22777.625,bt,0,0,0,0,0,0,0.02385950094146545,0,0,0,0.10986704563202841,0.1908760075317236,11.511875908633357,9.532692626494281,-7.025985135539187,11.903075864389146,0.004447223010989987,0.46256858466162815,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0071183066062613124,1,9.640452340124956,3.9630629334626395,-0.35,0.1,2427.7777777777774,1968.1766052760415
2023-01-20,22676.552734,bt,0,0,0,0,0,0,0.023466176769654373,0,0,0,0.10617315637436552,0.187729414157235,11.311296831240194,10.714059925653384,-6.879498885235218,11.009915858351139,0.07268455258265405,0.47241813018898093,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.007000961232714991,1,9.081617257526972,3.501143723445758,-0.35,0.1,2427.7777777777774,1927.1416749024288
2023-01-19,21086.792969,bt,0,0,0,0,0,0,0.02898448835236403,0,0,0,0.11341814252144874,0.23187590681891224,9.782658670960991,11.964607631159394,-7.90157387852656,9.148664461924717,0.019055334114753464,0.41131046168311486,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.008647308903229085,1,7.540636171849399,2.9149803560645635,-0.35,0.1,2427.7777777777774,2213.453708279555
2023-01-18,20688.78125,bt,0,0,0,0,0,0,0.02932111850217537,0,0,0,0.11219784893779111,0.23456894801740297,9.566300218856506,12.752631172400903,-7.842470131629695,8.477834015450403,-0.022592831141485803,0.4144102489969749,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.008747740032327195,1,7.34561083316418,2.3433423273505656,-0.35,0.1,2427.7777777777774,2196.8970817449845
2023-01-17,21161.519531,bt,0,0,0,0,0,0,0.028594704023630037,0,0,0,0.12020403327652855,0.2287576321890403,10.509291613684354,13.681192201359014,-7.822937989519221,9.081491881147937,-3.8332441476818246e-4,0.4154449395296481,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.008531019615827338,1,7.865242597661263,2.5136052665078084,-0.35,0.1,2427.7777777777774,2191.4255778332686
2023-01-16,21169.632813,bt,0,0,0,0,0,0,0.027999964715131415,0,0,0,0.11365613250712409,0.22399971772105132,10.147881761945879,14.767535770443994,-7.663166148901651,8.045394345738403,0.01373771998188289,0.4241066860420111,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.008353583517768323,1,7.181865745573765,2.0128706495558393,-0.35,0.1,2427.7777777777774,2146.668978891039
2023-01-15,20880.798828,bt,0,0,0,0,0,0,0.027976853342965794,0,0,0,0.107485593760452,0.22381482674372635,9.604868035264325,16.005447193626747,-7.552372601223313,6.7504547441003675,-0.004563152777391721,0.4303283446944307,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.008346688409879443,1,6.308638138217109,1.4061672836118826,-0.35,0.1,2427.7777777777774,2115.6325812401196
2023-01-14,20976.298828,bt,0,0,0,0,0,0,0.027302285335316014,0,0,0,0.10086935138860587,0.2184182826825281,9.236346898232863,17.478795582837623,-7.403980989558803,5.518417729912433,0.05219244054232597,0.4389530449339612,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.00814543600661224,1,5.376091893239823,0.9306712266601007,-0.35,0.1,2427.7777777777774,2074.063905408459
2023-01-13,19909.574219,bt,0,0,0,0,0,0,0.030910828080639382,0,0,0,0.0986876754791113,0.24728662464511506,7.981642809896373,19.165638536650924,-7.956279744410628,3.5171981009042788,0.05364921279635304,0.40848236919813685,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.009222018191882122,1,3.7752603987622004,0.24439457369983217,-0.35,0.1,2427.7777777777774,2228.7783642996433
2023-01-12,18869.587891,bt,0,0,0,0,0,0,0.036147451660309894,0,0,0,0.08492205012244256,0.28917961328247915,5.873308229338297,20,-8.818151043656277,1.1214277839290492,0.05080318053096988,0.3685579872594754,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.010784326318658173,1,1.6924830127611536,-0.41085125969938324,-0.35,0.1,2427.7777777777774,2470.2128244088412
2023-01-11,17934.896484,bt,0,0,0,0,0,0,0.04343812055550237,0,0,0,0.04743110922114483,0.34750496444401896,2.729809014212555,20,-10.071805564886054,-1.844315487028338,0.02762115046249214,0.3226829568007818,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01295944375669814,1,-1.0592774833581435,-1.0485116446742428,-0.35,0.1,2427.7777777777774,2821.396815291798
2023-01-10,17446.292969,bt,0,0,0,0,0,0,0.046527482603002226,0,0,0,0.003614128451364794,0.3722198608240178,0.194193208463614,20,-10.494219627499842,-4.530955090863092,0.014418133856141324,0.3096942998489812,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.013881132199629187,1,-3.4803751149939917,-1.6978592745638268,-0.35,0.1,2427.7777777777774,2939.7269084727113
2023-01-09,17196.554688,bt,0,0,0,0,0,0,0.028335890241714793,0,0,0,-0.013623200200347612,0.22668712193371834,-1.2019386089634976,20,-10.499400178421471,-6.123944035318977,0.006148589231010249,0.3095414923491963,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0140896740461821,1,-4.8359042308853555,-2.162888952336332,-0.35,0.1,2427.7777777777774,1764.7068761423775
2023-01-08,17091.144531,bt,0,0,0,0,0,0,0.028131313210776745,0,0,0,-0.022207212275779008,0.22505050568621396,-1.9735314264738726,20,-10.35970371943161,-7.075612627682906,0.007993082334392554,0.313715535503588,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0139879506255073,1,-5.53810467854489,-2.5483097530927177,-0.35,0.1,2427.7777777777774,1741.2271251506202
2023-01-07,16955.078125,bt,0,0,0,0,0,0,0.028027407008033488,0,0,0,-0.03153975295858665,0.2242192560642679,-2.8132956564218032,20,-10.239267703080195,-8.095561184370535,1.8340582830411734e-4,0.31740551123810634,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.013936284540004411,1,-6.2479224491073255,-3.0041474758875717,-0.35,0.1,2427.7777777777774,1720.9846100946322
2023-01-06,16951.96875,bt,0,0,0,0,0,0,0.027566314507330388,0,0,0,-0.03705679692469925,0.2205305160586431,-3.360695615916046,20,-10.068969654288704,-8.806310162473986,0.0068207922429781576,0.3227738399842846,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.013707011946673935,1,-6.459428140116839,-3.6049263312820026,-0.35,0.1,2427.7777777777774,1692.3614380477552
2023-01-05,16836.736328,bt,0,0,0,0,0,0,0.027377841658304793,0,0,0,-0.05149204089530963,0.21902273326643834,-4.701981399590171,20,-9.93215069369506,-10.407617681255521,-0.0015728177110378994,0.32722016612807775,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.013613296133030058,1,-7.0892730548264975,-4.805147152322671,-0.35,0.1,2427.7777777777774,1669.3653281325924
2023-01-04,16863.238281,bt,0,0,0,0,0,0,0.026875257951081023,0,0,0,-0.06194782749943289,0.21500206360864818,-5.762533294767978,20,-9.765169818914632,-11.703167427420373,0.010934153939714975,0.3328155127118134,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01336339254590788,1,-7.295150093401812,-6.079898395078614,-0.35,0.1,2427.7777777777774,1641.2996964868053
2023-01-03,16679.857422,bt,0,0,0,0,0,0,0.026913034728251725,0,0,0,-0.08989260221979722,0.2153042778260138,-8.35028482735851,20,-9.67255455564031,-14.706905382018142,-5.162548845127901e-4,0.33600224028768527,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.013382176585241394,1,-8.275297709965152,-8.532594155198439,-0.35,0.1,2427.7777777777774,1625.7332080056976
2023-01-02,16688.470703,bt,0,0,0,0,0,0,0.02643442876188156,0,0,0,-0.09061062856527594,0.21147543009505249,-8.569376454233847,20,-9.50544936391751,-15.040848408594213,0.003805700684733182,0.34190913817677393,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.013144195635809769,1,-8.432444868336825,-8.757096170056561,-0.35,0.1,2427.7777777777774,1597.6466815507504
2023-01-01,16625.080078,bt,0,0,0,0,0,0,0.02609888118214541,0,0,0,-0.09702227972325095,0.20879104945716329,-9.293720202614008,20,-9.349143335685195,-15.946822849430557,0.004677606288950642,0.34762543297362003,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.012977348715344651,1,-8.895063902347745,-9.329876497001461,-0.35,0.1,2427.7777777777774,1571.3752452670883
2022-12-31,16547.496094,bt,0,0,0,0,0,0,0.025795171965979254,0,0,0,-0.0999074531349762,0.20636137572783403,-9.682766727310657,20,-9.19722681489484,-16.467405709479046,-0.003323665664566988,0.3533673862143586,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.012826333030850538,1,-9.246578846245415,-9.573313393159209,-0.35,0.1,2427.7777777777774,1545.841583888094
2022-12-30,16602.585938,bt,0,0,0,0,0,0,0.025269683384456385,0,0,0,-0.08892851847130906,0.20215746707565108,-8.797945458826941,20,-9.039860309699293,-15.534864655238287,-0.0023916958561542856,0.3595188297890977,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.012565040275779512,1,-9.029647120512902,-8.724483914045141,-0.35,0.1,2427.7777777777774,1519.3919058994577
2022-12-29,16642.341797,bt,0,0,0,0,0,0,0.024764711588510326,0,0,0,-0.08136898940857692,0.1981176927080826,-8.21420725189551,20,-8.880427925918216,-14.947451467778617,0.005408644810374952,0.36597335478785026,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.012313949240816338,1,-8.943987632044069,-8.138814045417208,-0.35,0.1,2427.7777777777774,1492.595001394715
2022-12-28,16552.572266,bt,0,0,0,0,0,0,0.024483080088608368,0,0,0,-0.07699955599378412,0.19586464070886694,-7.862527479703314,20,-8.732080443937875,-14.619705469120564,-0.009895050270117167,0.37219079930216026,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.012173911430078553,1,-9.090679975970069,-7.617554845882003,-0.35,0.1,2427.7777777777774,1467.66121307725
2022-12-27,16717.173828,bt,0,0,0,0,0,0,0.023909325024259086,0,0,0,-0.056524830497115014,0.1912746001940727,-5.910333148234351,20,-8.612244608696008,-12.448544150776968,-0.012048246905408178,0.3773696809213234,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.011888618758132546,1,-8.214196385510197,-6.012711215377764,-0.35,0.1,2427.7777777777774,1447.5195746154438
2022-12-26,16919.804688,bt,0,0,0,0,0,0,0.023341681023770693,0,0,0,-0.042487828598680326,0.18673344819016555,-4.550639321500836,20,-8.509688395036076,-10.945886455625775,0.004609856021644987,0.3819176271948818,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01160636473777436,1,-7.553187328958833,-4.95639719175634,-0.35,0.1,2427.7777777777774,1430.282241781063
2022-12-25,16841.986328,bt,0,0,0,0,0,0,0.02303384941290821,0,0,0,-0.05085051088442671,0.18427079530326568,-5.519106899249978,20,-8.358840068021035,-12.12813070798946,-3.4250965913429354e-4,0.388809927400542,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01145329924305493,1,-7.933208203657477,-5.927512605473335,-0.35,0.1,2427.7777777777774,1404.9281191250734
2022-12-24,16847.755859,bt,0,0,0,0,0,0,0.02259246146282022,0,0,0,-0.05916349528833319,0.18073969170256177,-6.546818214750183,20,-8.201471740397142,-13.381342089515922,0.003019956132465751,0.3962703406014083,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.011233824495954982,1,-8.021768154857325,-7.271194233160872,-0.35,0.1,2427.7777777777774,1378.4781348282881
2022-12-23,16796.953125,bt,0,0,0,0,0,0,0.022237410763681808,0,0,0,-0.06308446616436421,0.17789928610945446,-7.092155066384112,20,-8.048239852313992,-14.081200149710561,-0.001985808436248959,0.40381500298671824,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01105727988846053,1,-8.258676252550819,-7.834123918546966,-0.35,0.1,2427.7777777777774,1352.7233905620055
2022-12-22,16830.341797,bt,0,0,0,0,0,0,0.021769022894605743,0,0,0,-0.060736973744380675,0.17415218315684594,-6.97516076381074,20,-7.894380482984635,-14.02442206000567,7.612154333713761e-4,0.4116852496538487,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.010824379762642278,1,-8.233281056300203,-7.79462986942056,-0.35,0.1,2427.7777777777774,1326.863181178571
2022-12-21,16817.535156,bt,0,0,0,0,0,0,0.021361735236074503,0,0,0,-0.06097501091479763,0.17089388188859603,-7.1360086436033585,20,-7.740785877181883,-14.285045511241469,-0.005264509464616651,0.41985401115153925,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.010621860967475229,1,-8.404962478106919,-7.92080382045476,-0.35,0.1,2427.7777777777774,1301.0474724340315
2022-12-20,16906.304688,bt,0,0,0,0,0,0,0.02085182855069261,0,0,0,-0.06104307322106657,0.16681462840554087,-7.318671486371753,20,-7.595896161244767,-14.566247903802479,0.02798870508163276,0.42786261568212525,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.010368316119238082,1,-8.58171150442143,-8.065428957067116,-0.35,0.1,2427.7777777777774,1276.6948547938314
2022-12-19,16439.679688,bt,0,0,0,0,0,0,0.02158600953342018,0,0,0,-0.08100885981015518,0.17268807626736143,-9.382102292312826,20,-7.646309942173401,-16.899247648699387,-0.019176451894276525,0.4250416245978402,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.01073337861239768,1,-10.201570427194117,-9.111855457033752,-0.35,0.1,2427.7777777777774,1285.1682479729907
