Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-08-10,8.202,ng,0,0,0,0,0,0,150,0,0,0,192.5564536463966,200.5285880255242,19.20488799550986,7.840992354458499,20,8.02794724621059,0.04603244858476563,0.8642119162388794,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.2323467291161714e-4,1,4.044865175719918,5.129931677092186,1.33565,-1.39565,2760,798.4152810608492
2022-08-09,7.833,ng,0,0,0,0,0,0,150,0,0,0,171.83563407341092,208.83598668895198,16.45651564156414,7.392626844358376,20,5.111133025322686,0.03164574796332609,0.8689261073128406,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.4076822855414096e-4,1,2.8299464250829454,3.0113484610001238,1.33565,-1.39565,2760,794.0836328808548
2022-08-08,7.589,ng,0,0,0,0,0,0,150,0,0,0,170.5744376184728,212.55964997744783,16.049559512971577,6.946251849610542,20,4.869227804305106,-0.06070988090723706,0.8811522043691706,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00044862737437198794,1,2.6772865581026073,2.887545218246085,1.33565,-1.39565,2760,783.0656231450737
2022-08-05,8.064,ng,0,0,0,0,0,0,150,0,0,0,181.93383860445246,201.03092679694402,18.10008454950009,6.474494852824843,20,7.4485634873019695,-0.007166717935093381,0.8768047969575419,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.242949067052427e-4,1,4.384102366106556,4.12854161938141,1.33565,-1.39565,2760,786.9482493643478
2022-08-04,8.122,ng,0,0,0,0,0,0,150,0,0,0,177.70620286153874,195.45118202903495,18.18420344320454,5.939551636905833,20,7.8121709737808445,-0.017574286825434715,0.8953957418031103,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.1251832424870185e-4,1,4.623419082577728,4.304776316028951,1.33565,-1.39565,2760,770.60898079603
2022-08-03,8.266,ng,0,0,0,0,0,0,150,0,0,0,169.6115549365952,188.33887832453792,18.011316245000405,5.365092944689336,20,7.901814950512934,0.07015146988557497,0.9130213445591872,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,3.9750713027551267e-4,1,4.6740311763724165,4.356614481356651,1.33565,-1.39565,2760,755.7326059371992
2022-08-02,7.706,ng,0,0,0,0,0,0,150,0,0,0,169.72368080845973,204.180422055701,16.62487314892107,4.749494331633205,20,6.625107861521763,-0.07220597541216112,0.9033856948963321,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.309422162425095e-4,1,3.975049421978155,3.5965024197610025,1.33565,-1.39565,2760,763.7933652238991
2022-08-01,8.283,ng,0,0,0,0,0,0,150,0,0,0,186.3910899523493,192.55410571062552,19.359866595881556,4.122505771126594,20,10.064308938301338,0.006540720992551208,0.891201413198088,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.064037689122531e-4,1,5.922773069289021,5.579294288769649,1.33565,-1.39565,2760,774.2357561170443
2022-07-29,8.229,ng,0,0,0,0,0,0,150,0,0,0,181.83543948709422,189.7364616846641,19.167158264951613,3.4240940768964707,20,10.193276692925036,0.011611693138542822,0.9103710768869989,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.0045686299000437e-4,1,6.1060506283629925,5.543408449265619,1.33565,-1.39565,2760,757.9326908752915
2022-07-28,8.134,ng,0,0,0,0,0,0,150,0,0,0,184.74234135838685,187.98726725072427,19.654771736427282,2.711487936831635,20,11.106852301786788,-0.06577484779275045,0.9295734441667323,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,3.9676502163512933e-4,1,6.801405639860664,5.892139847895664,1.33565,-1.39565,2760,742.2759377754326
2022-07-27,8.687,ng,0,0,0,0,0,0,150,0,0,0,176.90318392999424,176.90318392999424,20,1.9812726446893707,20,13.718371190056885,-0.034618841654594945,0.9249342044143702,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,3.7337100871674597e-4,1,8.684678767760312,6.993459735161842,1.33565,-1.39565,2760,745.9990091261456
2022-07-26,8.993,ng,0,0,0,0,0,0,150,0,0,0,168.41520966989725,168.41520966989725,20,1.1806754211299972,20,14.132054688029108,0.030024828751204158,0.9384916379847961,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,3.554563310888502e-4,1,9.121503433025318,7.02941621043652,1.33565,-1.39565,2760,735.222320660867
2022-07-25,8.727,ng,0,0,0,0,0,0,150,0,0,0,170.67443451781347,170.67443451781347,20,0.44670531271875163,20,12.797756741419,0.05028664256486337,0.9542954705995798,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,3.6022464018111756e-4,1,8.259257738325223,6.366749966153636,1.33565,-1.39565,2760,723.0465000179408
2022-07-22,8.299,ng,0,0,0,0,0,0,150,0,0,0,164.42780046128243,178.104844699003,18.4641580906084,-0.31101757007882735,20,11.25740374573473,0.04522981495876133,0.9616450788683104,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,3.7590722815323554e-4,1,7.188131527882093,5.6774727529575975,1.33565,-1.39565,2760,717.5204398820513
2022-07-21,7.932,ng,0,0,0,0,0,0,150,0,0,0,156.2692663321601,184.34333618454352,16.954154087319015,-1.1153066754072605,20,9.933829437496792,-0.009410948432947208,0.9720892996611622,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,3.8907415826201677e-4,1,6.376154638979934,4.976793289587828,1.33565,-1.39565,2760,709.8113313668928
2022-07-20,8.007,ng,0,0,0,0,0,0,150,0,0,0,138.76544473973422,178.65995008134163,15.534029274782181,-2.60247527466913,20,9.054413951371346,0.0973855177915044,0.993617597047772,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,3.770788309019452e-4,1,5.874161445881464,4.473740212828646,1.33565,-1.39565,2760,694.4321457773312
2022-07-19,7.264,ng,0,0,0,0,0,0,150,0,0,0,136.6560004465661,202.70673958635524,13.483123523709894,-2.7305342543397058,20,6.774551154266875,-0.029168451910538185,0.9653221850177792,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.278318691142998e-4,1,4.263344095616337,3.479000080688662,1.33565,-1.39565,2760,714.787260366643
2022-07-18,7.479,ng,0,0,0,0,0,0,150,0,0,0,128.0642884932146,193.4239118177562,13.241825924178046,-2.858303886000469,20,6.562667284918003,0.06390583813964845,0.9825679990790984,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.0823957749631956e-4,1,4.228050233862002,3.27214094890143,1.33565,-1.39565,2760,702.2414740218439
2022-07-15,7.016,ng,0,0,0,0,0,0,150,0,0,0,112.72413089334322,206.06777469334227,10.94049091965908,-3.006604670299246,20,4.006720529045715,0.06112360603750222,0.9831429052749339,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.3492565363727794e-4,1,2.3775545269295346,2.201554649122712,1.33565,-1.39565,2760,701.8308287614026
2022-07-14,6.6,ng,0,0,0,0,0,0,150,0,0,0,98.3106542654978,218.4907247616606,8.999068896195885,-3.1452774081631767,20,1.8572888711626003,-0.013394737103891163,0.9856877750694664,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.6114547227028407e-4,1,0.8411876543497956,1.281428198407462,1.33565,-1.39565,2760,700.0188269062912
2022-07-13,6.689,ng,0,0,0,0,0,0,150,0,0,0,87.48051259730431,210.96202096599566,8.293484504626075,-3.2847544181329926,20,1.12064521435344,0.08190071415616473,1.0072814542032187,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.4525542626845866e-4,1,0.4733547092677732,0.8073826785647297,1.33565,-1.39565,2760,685.0121156512355
2022-07-12,6.163,ng,0,0,0,0,0,0,150,0,0,0,63.68203377748452,231.62910831320815,5.498620984317211,-3.423689816891549,20,-2.004016823763127,-0.041788588713560504,0.9957057338907626,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.888752813702156e-4,1,-1.5601017915541626,-0.7302031498894113,1.33565,-1.39565,2760,692.9758225894669
2022-07-11,6.426,ng,0,0,0,0,0,0,150,0,0,0,65.82835738155065,219.09776904975098,6.009039495660302,-3.5368694561920795,20,-1.3640915625779,0.06294211995679744,1.0095727842592923,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.624266970235352e-4,1,-1.175394425684706,-0.3835673601186082,1.33565,-1.39565,2760,683.4574096668446
2022-07-08,6.034,ng,0,0,0,0,0,0,150,0,0,0,41.3664060039405,232.61683336003918,3.556613286013957,-3.669990405638068,20,-4.100303898879301,-0.042663188769736404,1.0126744806991557,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.909599691009691e-4,1,-3.1154218836497667,-1.5706397150694345,1.33565,-1.39565,2760,681.364064317707
2022-07-07,6.297,ng,0,0,0,0,0,0,150,0,0,0,37.37404143981171,219.79922436289112,3.4007437058200654,-3.784198877876111,20,-4.221336325839013,0.13350870634178258,1.026966938123719,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,4.639071852319357e-4,1,-3.2808580867122394,-1.5435262856752034,1.33565,-1.39565,2760,671.8814154432647
2022-07-06,5.51,ng,0,0,0,0,0,0,150,0,0,0,-14.061111615898765,161.59285521707397,-1.7403135302003205,-3.9397488012370516,20,-10.01905534818184,-0.0023565677542274344,0.9578418492954074,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.684285043516042e-4,1,-7.7404229979041395,-3.709925971446535,1.33565,-1.39565,2760,432.2216661388727
2022-07-05,5.523,ng,0,0,0,0,0,0,150,0,0,0,-10.746441585699486,157.61722497575903,-1.3636125857884187,-4.109099316271611,20,-9.503864725622387,-0.03679433980759783,0.9796903748439184,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.544435942583335e-4,1,-7.634799998227683,-3.2267596881979017,1.33565,-1.39565,2760,422.58249201025103
2022-07-01,5.73,ng,0,0,0,0,0,0,150,0,0,0,-3.29624175235489,149.56204600045004,-0.44078585984909185,-4.302464807843077,20,-8.352522864477423,0.05488198008855383,0.9951568617524171,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.261082242874984e-4,1,-6.981087604248181,-2.564652812297446,1.33565,-1.39565,2760,416.0148172730965
2022-06-30,5.424,ng,0,0,0,0,0,0,150,0,0,0,-3.8560137026918238,156.81407897702286,-0.4917943245716891,-4.53127076700271,20,-8.296415273152004,-0.1806608866088142,1.0026811004474605,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,5.516184007915536e-4,1,-6.853002643181864,-2.6286148118489963,1.33565,-1.39565,2760,412.8929924132874
