Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-07-12,237.789,gf,0,0,0,0,0,0,300,0,0,0,0,0,18.980436833999168,-4.021049999181847,7.404905619751371,20,0.0010055981947214576,0.1397148124670814,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006019990182562578,1,19.209016637567448,12.74985170232169,0.011383,-0.071383,0,0
2023-07-11,237.55,gf,0,0,0,0,0,0,300,0,0,0,0,0,18.808748496270816,-4.231121119556256,7.222546253889552,20,0.0037874200169980554,0.14324241945046057,1.1045,0,Future,0.01,300,0.01,0.2,0,0.00587764447420465,1,19.439666182507477,12.49759230753527,0.011383,-0.071383,0,0
2023-07-10,236.652,gf,0,0,0,0,0,0,300,0,0,0,0,0,18.635811118073548,-4.467948491525316,7.064088189979147,20,0.006218269135408683,0.1464555611674851,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005770506695719357,1,19.28984539785255,12.061671294868468,0.011383,-0.071383,0,0
2023-07-07,235.185,gf,0,0,0,0,0,0,300,0,0,0,0,0,18.507278349792134,-4.640047843498729,6.9423983573093215,20,0.012437508311659684,0.14902270753604122,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005706475103356982,1,18.781491817793395,11.456112568532848,0.011383,-0.071383,0,0
2023-07-06,232.278,gf,0,0,0,0,0,0,300,0,0,0,0,0,18.4609754488272,-4.789571390264836,6.986086701869866,20,-0.007924501808904694,0.14809077587357886,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005814252780691018,1,18.41270691224443,11.108039659118326,0.011383,-0.071383,0,0
2023-07-05,234.126,gf,0,0,0,0,0,0,300,0,0,0,0,0,18.365334862446474,-4.9196937930266955,6.897602050047208,20,-0.012462278320693798,0.149990531853446,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005695298685104238,1,19.82388098519363,11.822740768009487,0.011383,-0.071383,0,0
2023-07-03,237.062,gf,0,0,0,0,0,0,300,0,0,0,0,0,18.295918129267672,-5.1181330073066835,6.937374445632791,20,0.0046212698330014845,0.14913062688309764,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005657195772376632,1,19.764023466073425,12.25604309391629,0.011383,-0.071383,0,0
2023-06-30,235.969,gf,0,0,0,0,0,0,300,0,0,0,0,0,18.1215194234317,-5.369740063901982,6.790355888888717,20,0.020858577484798246,0.15235946641514167,1.1045,0,Future,0.01,300,0.01,0.2,0,0.005562955688096991,1,19.109999692106676,11.910146896701704,0.011383,-0.071383,0,0
2023-06-29,231.098,gf,0,0,0,0,0,0,300,0,0,0,0,0,18.215046089178973,-5.607830324753025,7.242221385733534,20,0.009451792239281609,0.14285326903124107,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006058200263625446,1,18.496940749514945,11.422037217036355,0.011383,-0.071383,0,0
2023-06-28,228.924,gf,0,0,0,0,0,0,300,0,0,0,0,0,18.04202338097929,-5.961277369970011,7.200187955065539,20,0.007638612384991639,0.1436872212859592,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006080237221985766,1,17.11796426025184,10.686104848845945,0.011383,-0.071383,0,0
2023-06-27,227.182,gf,0,0,0,0,0,0,300,0,0,0,0,0,17.89214253410394,-6.210819721903742,7.107145514141317,20,0.02165166516748407,0.14556828728797977,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006047686983853543,1,15.138397496679483,9.460270899194,0.011383,-0.071383,0,0
2023-06-26,222.316,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.424283838201221,-6.434288403173769,7.7243409087328585,16.98272670516471,-4.498000639507893e-5,0.13393699374795165,1.1045,0,Future,0.01,300,0.01,0.2,0,0.00671674296274662,1,12.105100771418718,7.303729748769523,0.011383,-0.071383,0,0
2023-06-23,222.326,gf,0,0,0,0,0,0,300,0,0,0,0,0,13.712928230836432,-6.964029386296183,7.530527195389759,15.38866907355199,0.016018695846637065,0.13738413966997876,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006547916654349124,1,10.901739449807314,6.685310919966389,0.011383,-0.071383,0,0
2023-06-22,218.793,gf,0,0,0,0,0,0,300,0,0,0,0,0,9.79364288505043,-7.613045981835794,7.828772118603256,11.084871657388188,0.015044525430472078,0.13215035312390475,1.1045,0,Future,0.01,300,0.01,0.2,0,0.006917166738866148,1,7.47251285426807,5.195911897032717,0.011383,-0.071383,0,0
2023-06-21,215.526,gf,0,0,0,0,0,0,300,0,0,0,0,0,8.524986404059337,-8.351355765568776,8.116812474375587,9.860113250235836,-0.019058525063559095,0.12746074931090337,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0072803768425143784,1,6.555659574799348,4.713041282613035,0.011383,-0.071383,0,0
2023-06-20,219.673,gf,0,0,0,0,0,0,300,0,0,0,0,0,11.793450361166144,-9.106955925830038,8.858560052143874,13.602426921032961,-0.007984499704745573,0.11678816804426595,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0077956883426620925,1,9.615713283516673,5.92991748337814,0.011383,-0.071383,0,0
2023-06-16,221.434,gf,0,0,0,0,0,0,300,0,0,0,0,0,13.61476786831228,-9.643365814729597,8.83013279492512,15.966351216544844,0.002885378389680504,0.11716414962576713,1.1045,0,Future,0.01,300,0.01,0.2,0,0.00770887397108222,1,11.405968271582541,6.841290261611566,0.011383,-0.071383,0,0
2023-06-15,220.796,gf,0,0,0,0,0,0,300,0,0,0,0,0,13.937444235079383,-10.306937705694118,8.635853697524253,16.764049701318513,-0.0068605948920899,0.11979996839184463,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007561049666988017,1,11.863326335005917,7.295587609358099,0.011383,-0.071383,0,0
2023-06-14,222.316,gf,0,0,0,0,0,0,300,0,0,0,0,0,16.42886849869589,-10.997241221243279,8.548940646833882,20,-0.018980636291797914,0.12101791821225907,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007433778183410042,1,14.15408810824498,8.736624885169347,0.011383,-0.071383,0,0
2023-06-13,226.576,gf,0,0,0,0,0,0,300,0,0,0,0,0,16.464013223435302,-11.828650994404144,9.460681219399119,20,0.007789243492315023,0.10935523309659827,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0080719138772826,1,17.813700956644965,11.102496748603807,0.011383,-0.071383,0,0
2023-06-12,224.818,gf,0,0,0,0,0,0,300,0,0,0,0,0,16.25832288727853,-12.29006462111058,9.45194550631865,20,0.0011482539347609233,0.10945630180668985,1.1045,0,Future,0.01,300,0.01,0.2,0,0.008127521838602124,1,16.749181232608148,10.552153054990578,0.011383,-0.071383,0,0
2023-06-09,224.56,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.981547939573431,-12.69558235231364,9.224834785624342,20,0.0030550716727510974,0.11215106005066296,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007941347732591275,1,16.90667769771154,11.120816101161786,0.011383,-0.071383,0,0
2023-06-08,223.875,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.670826129801686,-13.208724908512952,9.027756062345377,20,4.333713904216552e-4,0.11459935258055937,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007795468709973872,1,17.151390312288367,11.27009574764692,0.011383,-0.071383,0,0
2023-06-07,223.778,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.317442806644337,-13.793065104730063,8.80436294848855,20,-0.018291937486261567,0.11750708211973546,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007605864172552534,1,18.066141898886396,11.943988047450398,0.011383,-0.071383,0,0
2023-06-06,227.909,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.448798337553509,-14.409892132158689,9.721431189423853,20,0.002913295334216137,0.10642208743148188,1.1045,0,Future,0.01,300,0.01,0.2,0,0.008245874997879163,1,20,13.45972675193434,0.011383,-0.071383,0,0
2023-06-05,227.246,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.298817711459257,-14.546656678183647,9.5153828758048,20,0.006272768106592608,0.10872657606144902,1.1045,0,Future,0.01,300,0.01,0.2,0,0.008094649275759515,1,20,13.42242631935908,0.011383,-0.071383,0,0
2023-06-02,225.825,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.21148380288078,-14.655383582794258,9.42448941795033,20,2.834454585771695e-4,0.10977517763768714,1.1045,0,Future,0.01,300,0.01,0.2,0,0.008067775936661428,1,20,13.377645234754999,0.011383,-0.071383,0,0
2023-06-01,225.761,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.104555066864336,-14.666508393422314,9.19120568911222,20,0.012291693292902472,0.11256140217007043,1.1045,0,Future,0.01,300,0.01,0.2,0,0.007870305328119519,1,20,13.320622539754648,0.011383,-0.071383,0,0
2023-05-31,223.003,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.198395048217016,-14.750606374210282,9.489795055849177,20,0.007042583687817405,0.10901974109149219,1.1045,0,Future,0.01,300,0.01,0.2,0,0.008226481849395525,1,20,13.239905214494106,0.011383,-0.071383,0,0
2023-05-30,221.438,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.180169895528639,-14.737229193147547,9.434760382927292,20,0.018587675478517696,0.1096556730653297,1.1045,0,Future,0.01,300,0.01,0.2,0,0.008236576575600736,1,20,13.105052245126332,0.011383,-0.071383,0,0
2023-05-26,217.36,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.770924592157803,-14.674794689197476,10.722622328415316,20,-0.0022885092865960743,0.09648525969793238,1.1045,0,Future,0.01,300,0.01,0.2,0,0.009536508498402117,1,18.61827993003956,12.830231888356533,0.011383,-0.071383,0,0
2023-05-25,217.858,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.627523525961038,-14.769153728763463,10.489207502388691,20,9.092621367727816e-4,0.09863233230579126,1.1045,0,Future,0.01,300,0.01,0.2,0,0.00930758863250847,1,19.39650726902534,13.063064653628674,0.011383,-0.071383,0,0
2023-05-24,217.66,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.46168061883423,-14.895620319534615,10.236604591155709,20,0.00550072103796051,0.10106622667577286,1.1045,0,Future,0.01,300,0.01,0.2,0,0.009091704657116251,1,19.675677635345455,12.889013177586412,0.011383,-0.071383,0,0
2023-05-23,216.466,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.366672996250992,-14.999632824987927,10.123456816418763,20,-0.0052296193295076066,0.10219582290528183,1.1045,0,Future,0.01,300,0.01,0.2,0,0.00904080617550465,1,19.75385237069956,12.558504657729383,0.011383,-0.071383,0,0
2023-05-22,217.601,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.270072730538097,-15.091035914611336,9.994059298698412,20,0.0014532546718664108,0.1035189975443451,1.1045,0,Future,0.01,300,0.01,0.2,0,0.008878693235009956,1,20,12.898603353282455,0.011383,-0.071383,0,0
2023-05-19,217.285,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.091526650387548,-15.260266783140871,9.755184841169552,20,0.0034668951182901253,0.10605385923942827,1.1045,0,Future,0.01,300,0.01,0.2,0,0.008679081616642832,1,20,12.745916225256133,0.011383,-0.071383,0,0
2023-05-18,216.533,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.949257164506365,-15.388735994019695,9.55846665574853,20,0.014274760585264445,0.10823650249151619,1.1045,0,Future,0.01,300,0.01,0.2,0,0.008533597453774217,1,19.954528962112384,12.54604340832846,0.011383,-0.071383,0,0
2023-05-17,213.464,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.15642074357871,-15.512458285393777,10.155705699287969,20,-4.684619691275316e-6,0.10187130571069379,1.1045,0,Future,0.01,300,0.01,0.2,0,0.009197154450974531,1,20,12.275544304683761,0.011383,-0.071383,0,0
2023-05-16,213.465,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.981110176643302,-15.661069867862263,9.903607414475529,20,0.0031295258766501632,0.10446445993889274,1.1045,0,Future,0.01,300,0.01,0.2,0,0.008968808570488224,1,20,11.892815781426435,0.011383,-0.071383,0,0
2023-05-15,212.798,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.803032555588583,-15.860324313962185,9.695827298164662,20,0.010349521413018259,0.10670311755613017,1.1045,0,Future,0.01,300,0.01,0.2,0,0.008808163049424722,1,18.990292162596862,11.309640978291887,0.011383,-0.071383,0,0
2023-05-12,210.607,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.792412783785435,-16.071126179095344,9.882355399176339,20,0.0131579273530118,0.10468911086583958,1.1045,0,Future,0.01,300,0.01,0.2,0,0.009071010768255049,1,17.43596897615681,10.323759577631183,0.011383,-0.071383,0,0
2023-05-11,207.854,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.966337199764041,-16.203520125722626,10.412290868040436,20,0.005016071559015067,0.09936093921228538,1.1045,0,Future,0.01,300,0.01,0.2,0,0.009684025425696852,1,14.713429266481693,8.437251872580676,0.011383,-0.071383,0,0
2023-05-10,206.814,gf,0,0,0,0,0,0,300,0,0,0,0,0,13.469779660370895,-16.330560092259997,10.273614439349583,18.422506724021947,-0.002462948378607166,0.10070214393460325,1.1045,0,Future,0.01,300,0.01,0.2,0,0.00960309763862035,1,13.482790692241561,7.571502706640664,0.011383,-0.071383,0,0
2023-05-09,207.324,gf,0,0,0,0,0,0,300,0,0,0,0,0,12.712076610717407,-16.397626128627458,10.044733410446895,17.70453391419589,0.012375854999522318,0.10299676036439193,1.1045,0,Future,0.01,300,0.01,0.2,0,0.009366058189509877,1,12.880501152728138,7.353251892067163,0.011383,-0.071383,0,0
2023-05-08,204.774,gf,0,0,0,0,0,0,300,0,0,0,0,0,9.231926247275485,-16.549766661440746,10.507847368711232,13.571732500393882,0.009326764482083583,0.09845736845023176,1.1045,0,Future,0.01,300,0.01,0.2,0,0.009919892322697802,1,9.47761569115626,6.03293573786532,0.011383,-0.071383,0,0
2023-05-05,202.873,gf,0,0,0,0,0,0,300,0,0,0,0,0,8.242252658189454,-16.637623537648548,10.69536253964001,12.390847822649357,-0.004926893442139146,0.09673117635475892,1.1045,0,Future,0.01,300,0.01,0.2,0,0.010191527365737994,1,8.205248393893376,5.955720546277318,0.011383,-0.071383,0,0
2023-05-04,203.875,gf,0,0,0,0,0,0,300,0,0,0,0,0,10.05137964330315,-16.675319753760377,10.556211608886212,14.546845093354971,-0.0030560245541719766,0.09800627709367776,1.1045,0,Future,0.01,300,0.01,0.2,0,0.010009494134071638,1,9.69547280183468,6.929493019142429,0.011383,-0.071383,0,0
2023-05-03,204.499,gf,0,0,0,0,0,0,300,0,0,0,0,0,11.967083146865546,-16.7202668720755,10.339624468994176,16.866987655101287,-0.009136662281354901,0.10005924326385542,1.1045,0,Future,0.01,300,0.01,0.2,0,0.009774208364149167,1,11.211656049388244,8.06490127072751,0.011383,-0.071383,0,0
2023-05-02,206.376,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.750209638503868,-16.772329031579133,10.487093919587975,20,-0.014938069039835966,0.09865221079670156,1.1045,0,Future,0.01,300,0.01,0.2,0,0.00982344872817315,1,14.487884284873902,9.551017583618224,0.011383,-0.071383,0,0
2023-05-01,209.482,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.147870325625256,-16.886176249889346,11.509879851318503,20,-0.002260168138223939,0.089885820995906,1.1045,0,Future,0.01,300,0.01,0.2,0,0.010621652638758217,1,18.347702723214635,12.213702725224463,0.011383,-0.071383,0,0
2023-04-28,209.956,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.153536180147398,-16.62430702286247,11.260961148913664,20,-0.003413930044706248,0.09187270840551694,1.1045,0,Future,0.01,300,0.01,0.2,0,0.010368482188204573,1,19.301157494603622,12.78246725207466,0.011383,-0.071383,0,0
2023-04-27,210.674,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.167634579507727,-16.385665707484772,11.054544746359579,20,0.004100023342187953,0.09358820500868664,1.1045,0,Future,0.01,300,0.01,0.2,0,0.010143735976999486,1,20,13.297443064152642,0.011383,-0.071383,0,0
2023-04-26,209.812,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.076108856426524,-16.41823983991639,10.877917226034157,20,0.007813605116900213,0.09510782059675432,1.1045,0,Future,0.01,300,0.01,0.2,0,0.010022670250253544,1,19.74833868756212,13.247260011499499,0.011383,-0.071383,0,0
2023-04-25,208.179,gf,0,0,0,0,0,0,300,0,0,0,0,0,15.07372101743044,-16.49810794767913,10.95232741609156,20,0.0010765763991162913,0.09446165738982243,1.1045,0,Future,0.01,300,0.01,0.2,0,0.01017038787768858,1,19.08098285213829,13.187393537768749,0.011383,-0.071383,0,0
2023-04-24,207.955,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.945864609192618,-16.52616604671106,10.688142296294192,20,-3.846912132132729e-5,0.09679652191370144,1.1045,0,Future,0.01,300,0.01,0.2,0,0.009935755052841787,1,19.31164585704522,13.111899535421594,0.011383,-0.071383,0,0
2023-04-21,207.963,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.798567007448247,-16.597845279286652,10.423141296311211,20,0.002055360664271255,0.09925750506386592,1.1045,0,Future,0.01,300,0.01,0.2,0,0.009689035949980652,1,19.629596669165466,13.020900772275217,0.011383,-0.071383,0,0
2023-04-20,207.536,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.665843104464953,-16.661519190048736,10.183446285968625,20,0.0058667633924898155,0.10159379948078096,1.1045,0,Future,0.01,300,0.01,0.2,0,0.009485699250444098,1,19.5082609342747,12.87376201099739,0.011383,-0.071383,0,0
2023-04-19,206.322,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.593699914127178,-16.723519712442076,10.08054808758991,20,-0.004125791529278722,0.10263082830522458,1.1045,0,Future,0.01,300,0.01,0.2,0,0.009445101354417219,1,19.436582207554117,12.603634221197824,0.011383,-0.071383,0,0
2023-04-18,207.175,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.50476741965687,-16.745484201826336,9.899238303899184,20,0.004222732085406022,0.10451056619098605,1.1045,0,Future,0.01,300,0.01,0.2,0,0.009237031987931644,1,19.21584170255305,12.82617911039829,0.011383,-0.071383,0,0
2023-04-17,206.302,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.37669530392161,-16.859455607063033,9.720473444598143,20,0.014614125442880876,0.10643257305280059,1.1045,0,Future,0.01,300,0.01,0.2,0,0.009108607659649395,1,18.952708358011154,12.637389340211765,0.011383,-0.071383,0,0
2023-04-14,203.309,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.605925794135208,-17.002586953143936,10.387560196881559,20,0.0019989568756821896,0.09959749742875994,1.1045,0,Future,0.01,300,0.01,0.2,0,0.009876997988447921,1,19.120330322833397,12.298435843498071,0.011383,-0.071383,0,0
2023-04-13,202.903,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.440777467520988,-17.137657120879773,10.145148475213457,20,-0.004131363371439711,0.10197731482468346,1.1045,0,Future,0.01,300,0.01,0.2,0,0.00966580334632973,1,18.97124034311313,12.15038119724986,0.011383,-0.071383,0,0
2023-04-12,203.743,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.298578648178,-17.27973992194373,9.962205403493446,20,0.0046982973338893785,0.10384999687290185,1.1045,0,Future,0.01,300,0.01,0.2,0,0.009452372135330173,1,18.710353125402627,12.431464235376975,0.011383,-0.071383,0,0
2023-04-11,202.788,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.146720970304866,-17.46366429132906,9.799026509168758,20,0.012954127635817159,0.10557936536164775,1.1045,0,Future,0.01,300,0.01,0.2,0,0.009341329611077375,1,18.395419581522898,12.182455129782673,0.011383,-0.071383,0,0
2023-04-10,200.178,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.276885878613276,-17.62646073626023,10.259342744519142,20,0.0017299571825262205,0.1008422299325853,1.1045,0,Future,0.01,300,0.01,0.2,0,0.009907662613803561,1,18.499217453052967,11.812497065914167,0.011383,-0.071383,0,0
2023-04-06,199.832,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.12562818127968,-17.725799347932718,10.01294947657199,20,0.016748426668542038,0.10332370121517827,1.1045,0,Future,0.01,300,0.01,0.2,0,0.009686458135185141,1,17.050625854159318,11.18390575983031,0.011383,-0.071383,0,0
2023-04-05,196.513,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.593894247912246,-17.797100105823652,11.154572672480214,20,4.2754402064204555e-4,0.09274895868959926,1.1045,0,Future,0.01,300,0.01,0.2,0,0.01097310835102589,1,15.586076958303503,9.92466963173958,0.011383,-0.071383,0,0
2023-04-04,196.429,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.40996284233772,-17.939434633084034,10.876492558427394,20,-0.003947824808004263,0.0951202783840811,1.1045,0,Future,0.01,300,0.01,0.2,0,0.010704127595041392,1,16.262894776985917,10.19145908164384,0.011383,-0.071383,0,0
2023-04-03,197.206,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.233853892044412,-18.151073011979257,10.685596193795057,20,-0.00856337344438085,0.09681958603309006,1.1045,0,Future,0.01,300,0.01,0.2,0,0.01047482195987248,1,17.89541739318695,10.87513328283509,0.011383,-0.071383,0,0
2023-03-31,198.902,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.178541308826901,-18.3919223807336,10.800016800909367,20,0.005009964865275052,0.0957938324607873,1.1045,0,Future,0.01,300,0.01,0.2,0,0.010496712373358629,1,17.960867021969452,11.503126735856242,0.011383,-0.071383,0,0
2023-03-30,197.908,gf,0,0,0,0,0,0,300,0,0,0,0,0,13.99605898855404,-18.667243851982587,10.658235825820391,20,0.009901925694502545,0.09706812805677119,1.1045,0,Future,0.01,300,0.01,0.2,0,0.01041094114385035,1,16.94200545565615,11.002451471040526,0.011383,-0.071383,0,0
2023-03-29,195.958,gf,0,0,0,0,0,0,300,0,0,0,0,0,14.032609255318281,-18.83219163199961,10.906727072727104,20,0.009423826016751846,0.09485659566810048,1.1045,0,Future,0.01,300,0.01,0.2,0,0.010759682675035983,1,15.580085558349156,10.283709608864969,0.011383,-0.071383,0,0
2023-03-28,194.12,gf,0,0,0,0,0,0,300,0,0,0,0,0,13.964380627374954,-18.9090192270056,11.133882656327657,19.846860430910347,-5.664993070260138e-4,0.0929213134298686,1.1045,0,Future,0.01,300,0.01,0.2,0,0.011087774202744413,1,13.513616448700663,9.168509758054016,0.011383,-0.071383,0,0
2023-03-27,194.23,gf,0,0,0,0,0,0,300,0,0,0,0,0,12.007660742940734,-18.907420713020326,10.854491031875732,17.74950568964742,0.01766528476515461,0.09531308257216536,1.1045,0,Future,0.01,300,0.01,0.2,0,0.0108034177529104,1,12.118602273666674,8.166547085930379,0.011383,-0.071383,0,0
2023-03-24,190.829,gf,0,0,0,0,0,0,300,0,0,0,0,0,9.012765827277372,-18.91172752541178,12.737401963846898,13.387466583385152,-0.003990371932721004,0.08122339256753282,1.1045,0,Future,0.01,300,0.01,0.2,0,0.01290340996702404,1,9.618264569298587,5.681697240284443,0.011383,-0.071383,0,0
2023-03-23,191.592,gf,0,0,0,0,0,0,300,0,0,0,0,0,10.340833727296118,-19.003598525267478,12.561609600827383,15.039090150558467,0.0016559278936920663,0.08236006633511812,1.1045,0,Future,0.01,300,0.01,0.2,0,0.012674648875083227,1,10.678393328401873,6.509138272236376,0.011383,-0.071383,0,0
2023-03-22,191.275,gf,0,0,0,0,0,0,300,0,0,0,0,0,9.554797438481634,-19.13980126146789,12.271661074473766,14.353838594618928,-0.0010398460501850337,0.08430602782471035,1.1045,0,Future,0.01,300,0.01,0.2,0,0.012402611999083475,1,10.212437079932599,6.191949885346176,0.011383,-0.071383,0,0
2023-03-21,191.474,gf,0,0,0,0,0,0,300,0,0,0,0,0,9.726900212646976,-19.275357852082987,11.972809638491704,14.767731492677898,8.882433743693241e-4,0.086410377450078,1.1045,0,Future,0.01,300,0.01,0.2,0,0.012087995327001014,1,10.325815120929152,6.5515922992741595,0.011383,-0.071383,0,0
2023-03-20,191.304,gf,0,0,0,0,0,0,300,0,0,0,0,0,9.375671718740891,-19.441947085926206,11.67703582216593,14.597509024726872,6.1700961459632e-4,0.08859911160297361,1.1045,0,Future,0.01,300,0.01,0.2,0,0.011799852474472891,1,9.961488309508153,6.7213791473225575,0.011383,-0.071383,0,0
