Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-05-08,20278.2,hs,0,0,0,0,0,0,0.25601943757819584,0,0,0,-0.635991068769928,2.0481555006255667,-6.210378739072084,-15.348764816794771,-4.339311945706256,2.7464626794538467,0.004804849675783984,0.22647599718486014,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010887255667976071,1,1.107564640892505,2.0312498499118914,-0.06931,0.00931,2427.7777777777774,2411.955380658399
2023-05-05,20181,hs,0,0,0,0,0,0,0.25280739087945747,0,0,0,-0.799252511611052,2.0224591270356598,-7.903769237428547,-15.56433414689422,-4.264331707035134,0.8814537984749098,0.011311943220261966,0.2304581508935377,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010750663017209225,1,-0.012574523917291469,1.0199502936029026,-0.06931,0.00931,2427.7777777777774,2370.2784990770197
2023-05-04,19954,hs,0,0,0,0,0,0,0.2542734772914831,0,0,0,-1.0864385340701614,2.0341878183318647,-10.681791762582623,-15.755890798946558,-4.240817279282927,-2.2094079752653966,0.012303503326688059,0.23173599221095692,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010813008508434646,1,-1.7313866449397046,-0.7936510410778916,-0.06931,0.00931,2427.7777777777774,2357.2082816670554
2023-05-03,19710,hs,0,0,0,0,0,0,0.2566321809388557,0,0,0,-1.290101192965339,2.0530574475108456,-12.567609294415748,-15.868047661311389,-4.227817865887667,-4.315049287161326,0.0015740438396747436,0.23244851863874297,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001091331264899854,1,-3.06983474538785,-1.8616501542250938,-0.06931,0.00931,2427.7777777777774,2349.9827110059914
2023-05-02,19679,hs,0,0,0,0,0,0,0.2519240524760814,0,0,0,-1.2145257943117957,2.0153924198086512,-12.052499378032863,-15.892523789345795,-4.143727524614419,-3.7561593464860232,-0.018292962765167786,0.23716569059193793,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010713098951254426,1,-2.7598999613504778,-1.5328535774906917,-0.06931,0.00931,2427.7777777777774,2303.242086309464
2023-04-28,20042.3,hs,0,0,0,0,0,0,0.25150919578352776,0,0,0,-1.0132470367865336,2.012073566268222,-10.071669880995408,-15.880711562395993,-4.2132764677317684,-1.4634858489308704,0.002062767786087605,0.23325077467063698,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010695457123273994,1,-1.2589393433392684,-0.4136159125817263,-0.06931,0.00931,2427.7777777777774,2341.9000462971026
2023-04-27,20001,hs,0,0,0,0,0,0,0.24704356646083755,0,0,0,-1.11302191802944,1.9763485316867004,-11.263417359685434,-15.945546182972357,-4.129940443772059,-2.83473366912543,0.014088073053969197,0.23795742659727329,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010505555729010952,1,-2.2169243816738726,-1.0227712401837619,-0.06931,0.00931,2427.7777777777774,2295.5786999852317
2023-04-26,19721.2,hs,0,0,0,0,0,0,0.2507593479210916,0,0,0,-1.3649936579687696,2.006074783368733,-13.608601925363741,-15.95273146413214,-4.1334148929182994,-5.509614736176199,0.016972831730196702,0.23775740530758885,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010663569757737793,1,-4.204568823682417,-2.092133731947525,-0.06931,0.00931,2427.7777777777774,2297.509931576312
2023-04-25,19389.3,hs,0,0,0,0,0,0,0.25789794132322585,0,0,0,-1.5146620115688205,2.063183530585807,-14.682765630052865,-15.888268867205236,-4.179540484591425,-6.746398901304943,-0.02307953570784349,0.23513350417900536,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010967139253139975,1,-5.306060765581766,-2.404109407338168,-0.06931,0.00931,2427.7777777777774,2323.148297845907
2023-04-24,19842,hs,0,0,0,0,0,0,0.26291956859654,0,0,0,-1.2040198085164329,2.10335654877232,-11.448556443929501,-15.773187456339283,-4.360405582174664,-3.017267988091028,-0.008201333882839279,0.22538041048692387,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0011180684523417173,1,-2.4895669389767066,-0.9587393331273252,-0.06931,0.00931,2427.7777777777774,2423.680029776555
2023-04-21,20005.4,hs,0,0,0,0,0,0,0.2576841599870814,0,0,0,-0.9466701649329907,2.061473279896651,-9.184403932516172,-15.688109694987947,-4.308771792947997,-0.49802089319336584,-0.013045984376869768,0.22808123688714016,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010958048177533907,1,-0.9585283088828447,0.38936157380471226,-0.06931,0.00931,2427.7777777777774,2394.9799968433917
2023-04-20,20268.1,hs,0,0,0,0,0,0,0.25443370810946525,0,0,0,-0.633862032789389,2.035469664875722,-6.228164867572125,-15.681805093354782,-4.310287276049023,2.878143478905189,-0.0058982709903752095,0.22800104426005377,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010819822342172283,1,0.8577383110100207,2.431568522024481,-0.06931,0.00931,2427.7777777777774,2395.8223602561975
2023-04-19,20388,hs,0,0,0,0,0,0,0.24889026648471552,0,0,0,-0.46417808204592814,1.9911221318777241,-4.662477249531507,-15.784067397355988,-4.241320271758502,4.684148406521237,-0.008984435434873816,0.2317085098580731,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010584086857319819,1,1.8971614258791591,3.4561510387165395,-0.06931,0.00931,2427.7777777777774,2357.4878641038727
2023-04-18,20572,hs,0,0,0,0,0,0,0.24392803468518887,0,0,0,-0.3171895096181186,1.951424277481511,-3.2508513220659556,-15.909567408072128,-4.1942736593410554,6.336661879916928,-0.00426853577882369,0.23430755354060415,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010373067386313024,1,2.892700268949916,4.349199022383716,-0.06931,0.00931,2427.7777777777774,2331.3375593132037
2023-04-17,20660,hs,0,0,0,0,0,0,0.2384223382421926,0,0,0,-0.33818959407716825,1.9073787059375409,-3.546119006408187,-16.088864543065522,-4.117141475105193,6.0502955731902865,0.017460358030978895,0.23869716548297404,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001013893701960265,1,2.816544627855472,4.098078884361999,-0.06931,0.00931,2427.7777777777774,2288.464544163023
2023-04-14,20302.4,hs,0,0,0,0,0,0,0.24577784375748388,0,0,0,-0.5921871313910534,1.966222750059871,-6.023601663372284,-16.27131118691424,-4.170697008160672,3.3368879108262735,-0.007053049594558658,0.23563207734272806,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010451730727259025,1,1.270898692411608,2.5426874913898474,-0.06931,0.00931,2427.7777777777774,2318.232755744357
2023-04-13,20446.1,hs,0,0,0,0,0,0,0.2403829034540041,0,0,0,-0.5120156810892335,1.9230632276320327,-5.325001006022093,-16.468238432697305,-4.108020363015463,4.202413962402563,0.019508140164512966,0.23922714912703583,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010222310277963986,1,1.6617733452714778,3.14098546890288,-0.06931,0.00931,2427.7777777777774,2283.3946815540025
2023-04-12,20051.1,hs,0,0,0,0,0,0,0.2504736495599421,0,0,0,-0.6960840060321171,2.003789196479537,-6.947677003699482,-16.724191080159887,-4.1977713326475925,2.520778916461475,-0.022394497424501836,0.23411232345049296,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001065142040247329,1,0.5956316546068378,2.2852585356348483,-0.06931,0.00931,2427.7777777777774,2333.281699779951
2023-04-11,20505.2,hs,0,0,0,0,0,0,0.254939609127077,0,0,0,-0.383268011462849,2.039516873016616,-3.758419619210735,-17.02900102796995,-4.369380396411276,6.403854004521202,-9.359097530303728e-4,0.2249174736095687,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001084133584041886,1,3.18971588670278,4.128974404178593,-0.06931,0.00931,2427.7777777777774,2428.6685744489023
2023-04-06,20524.4,hs,0,0,0,0,0,0,0.24961368409313178,0,0,0,-0.41654483581263446,1.9969094727450543,-4.171895035782775,-17.424458482522052,-4.282105774619349,6.085402087676101,0.006844519836963769,0.22950157042474273,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010614850273301221,1,3.202507726618147,3.7522375164402546,-0.06931,0.00931,2427.7777777777774,2380.1580049715785
2023-04-04,20384.4,hs,0,0,0,0,0,0,0.2476096182118785,0,0,0,-0.5279920825021123,1.980876945695028,-5.3308922964607115,-17.898263592387632,-4.218751785708909,4.966059350236029,-0.002298136287830488,0.23294804954609602,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001052962714403,1,2.7009754138340227,2.974520986435725,-0.06931,0.00931,2427.7777777777774,2344.9434372358087
2023-04-03,20431.3,hs,0,0,0,0,0,0,0.24213791584904976,0,0,0,-0.5216962530556102,1.937103326792398,-5.38635441733998,-18.408266184578817,-4.13501730474252,5.115808124843549,0.005482101241801374,0.23766526898759718,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001029694237944063,1,2.959878967543797,2.886758889420259,-0.06931,0.00931,2427.7777777777774,2298.4006132949385
2023-03-31,20319.6,hs,0,0,0,0,0,0,0.2392359286704002,0,0,0,-0.5935873002586044,1.9138874293632016,-6.202948942050429,-19.032298675461067,-4.063124107871902,4.458626886465995,-0.010291551665025267,0.2418705345711736,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010173535044989722,1,2.7383632835069243,2.357210301025641,-0.06931,0.00931,2427.7777777777774,2258.4396274993906
2023-03-30,20529.8,hs,0,0,0,0,0,0,0.23446914180517137,0,0,0,-0.5322883124305924,1.875753134441371,-5.675462326646905,-19.049676599283828,-4.023360455289694,5.050275868261727,0.010252181586279718,0.2442609880275415,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.97082689201737e-4,1,3.3462747731020985,2.425469076339875,-0.06931,0.00931,2427.7777777777774,2236.337470060539
2023-03-29,20320.4,hs,0,0,0,0,0,0,0.23446024358071968,0,0,0,-0.709286667941211,1.8756819486457574,-7.562973759525873,-19.17161703663929,-3.982171823509988,2.9334958477593562,0.009424003373331047,0.24678744252019216,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.970448494011682e-4,1,1.852857153890899,1.499709529262651,-0.06931,0.00931,2427.7777777777774,2213.443254736536
2023-03-28,20129.8,hs,0,0,0,0,0,0,0.2337955465681791,0,0,0,-0.8906687100864267,1.8703643725454329,-9.524012787671847,-19.265500916859363,-3.9336364982619227,0.7149826645071025,0.024887616152598824,0.24983243887284146,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.942182178040815e-4,1,0.21796720690500807,0.5991558382459662,-0.06931,0.00931,2427.7777777777774,2186.4654664722207
2023-03-27,19635,hs,0,0,0,0,0,0,0.25031370010291126,0,0,0,-1.230182311996357,2.00250960082329,-12.286406132490884,-19.286225802506394,-4.1080342538679595,-2.3444769803738343,-0.011001144196155721,0.2392263402075292,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001064461853364207,1,-2.063537737786173,-0.6158645254982087,-0.06931,0.00931,2427.7777777777774,2283.402402620578
2023-03-24,19852.2,hs,0,0,0,0,0,0,0.24568545748133713,0,0,0,-1.077104854708094,1.965483659850697,-10.96020156982545,-19.323373118659113,-4.076680003602355,-0.8259180900983526,-2.4175757876676585e-4,0.24106625958662284,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001044780199037039,1,-1.1179096419680568,0.17400325328422514,-0.06931,0.00931,2427.7777777777774,2265.9745123050484
2023-03-23,19857,hs,0,0,0,0,0,0,0.24058964799234614,0,0,0,-1.13555807416559,1.9247171839387691,-11.799739552818533,-19.381551618815976,-3.993090039978045,-1.7980958023955989,0.0057626567619912805,0.24611265715546032,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010231102112944095,1,-1.640299154165492,-0.41466747714376356,-0.06931,0.00931,2427.7777777777774,2219.5120166247843
2023-03-22,19742.9,hs,0,0,0,0,0,0,0.23791458260074627,0,0,0,-1.3218983630534409,1.9033166608059702,-13.890472250620403,-19.50063290174837,-3.9260022004041586,-4.161507878204197,0.017618809914205613,0.2503182499232506,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010117344653266815,1,-3.1204447789571614,-1.6355642247047775,-0.06931,0.00931,2427.7777777777774,2182.222032023171
2023-03-21,19398.1,hs,0,0,0,0,0,0,0.24484038338699649,0,0,0,-1.758560264787961,1.9587230670959719,-17.95619089119347,-19.623221426885767,-3.969728226844609,-8.724886191641632,0.012778417141207754,0.24756102781906356,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010411865118504322,1,-5.667485947174181,-4.303812557559114,-0.06931,0.00931,2427.7777777777774,2206.5266282512002
2023-03-20,19151.8,hs,0,0,0,0,0,0,0.24721455409616344,0,0,0,-1.9527180567334093,1.9777164327693075,-19.747199592199433,-19.647403169248765,-3.957329053631351,-10.765861993930724,-0.004074853613197149,0.24833669039934958,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.0010512826997628151,1,-7.1751766129656955,-5.128665665812275,-0.06931,0.00931,2427.7777777777774,2199.6346940179346
2023-03-17,19230,hs,0,0,0,0,0,0,0.24178851773624602,0,0,0,-1.8493684136143955,1.9343081418899681,-19.121755976350492,-19.58016308549477,-3.886274632338415,-10.120216542626828,-0.006055471522200762,0.2528771363254553,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001028208418500045,1,-6.8186829508379105,-4.747278812164178,-0.06931,0.00931,2427.7777777777774,2160.1399317373275
2023-03-16,19346.8,hs,0,0,0,0,0,0,0.23640080630558405,0,0,0,-1.7456566783081655,1.8912064504446724,-18.460773311107474,-19.548895731199323,-3.8227564190708825,-9.412200566130583,0.006887851135342515,0.2570788960283419,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,0.001005297114434322,1,-6.517060478796823,-4.239740168209556,-0.06931,0.00931,2427.7777777777774,2124.83408182902
2023-03-15,19214,hs,0,0,0,0,0,0,0.23429689392055297,0,0,0,-1.7525839511720673,1.8743751513644238,-18.700460789786927,-19.511965848228968,-3.762728199363377,-9.734608164531743,-0.01564670066151841,0.26118017245207165,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.963502031155836e-4,1,-6.982934912785862,-4.142331560964701,-0.06931,0.00931,2427.7777777777774,2091.468103690913
2023-03-14,19517,hs,0,0,0,0,0,0,0.23101401530183258,0,0,0,-1.5770892939410546,1.8481121224146606,-17.06703045571175,-19.452271815328174,-3.768512164719093,-7.894785673646936,-0.001131705539402006,0.26077930945812794,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.823897244944924e-4,1,-5.774793234288313,-3.247818964165329,-0.06931,0.00931,2427.7777777777774,2094.683052635771
2023-03-13,19539.1,hs,0,0,0,0,0,0,0.2261858118892313,0,0,0,-1.5474463805825436,1.8094864951138503,-17.103707430379917,-19.45319617981456,-3.693928163652511,-7.973532034414939,0.012861863953641972,0.26604469726023816,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.618577346318361e-4,1,-5.996574500916064,-3.1160335384152944,-0.06931,0.00931,2427.7777777777774,2053.226415054881
2023-03-10,19289.4,hs,0,0,0,0,0,0,0.22767640566126252,0,0,0,-1.6141676341067048,1.8214112452901001,-17.72436223044854,-19.478099635430738,-3.6707539624084236,-8.681987178735895,-0.018058404488819235,0.2677242904493677,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.681965015812169e-4,1,-6.663450325996953,-3.2588207354154988,-0.06931,0.00931,2427.7777777777774,2040.345308537879
2023-03-09,19640.9,hs,0,0,0,0,0,0,0.2252119147521875,0,0,0,-1.362390448708656,1.8016953180175,-15.123427752565465,-19.51329932331303,-3.697185814870103,-5.678674862411822,-0.01915760640500963,0.26581028090267295,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.577162259926466e-4,1,-4.297507519294533,-2.1924066091761207,-0.06931,0.00931,2427.7777777777774,2055.0371420735623
2023-03-08,20020.8,hs,0,0,0,0,0,0,0.22348212518974833,0,0,0,-1.060625202739834,1.7878570015179867,-11.864765491192038,-19.57359085087275,-3.7397515467447433,-1.9030607911250117,-0.0132282705563469,0.2627848368310542,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.503602762271842e-4,1,-1.9679821321145414,-0.20694448631404358,-0.06931,0.00931,2427.7777777777774,2078.6968022480955
2023-03-07,20287.4,hs,0,0,0,0,0,0,0.2194621685176067,0,0,0,-0.8313574313479204,1.7556973481408535,-9.47039570605108,-19.833684114984436,-3.7213848816317348,0.9542251199639938,-0.016547563947343136,0.26408179515392893,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.332653648103802e-4,1,-0.21828529446510184,1.3088282887096663,-0.06931,0.00931,2427.7777777777774,2068.487908004411
2023-03-06,20625.9,hs,0,0,0,0,0,0,0.2166295228136509,0,0,0,-0.6625217472690969,1.733036182509207,-7.645792441677161,-20,-3.7346428990392226,3.1292729447457135,-6.494576772198002e-4,0.2631443022980385,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.212195067741748e-4,1,1.2633158528556945,2.3129960839965493,-0.06931,0.00931,2427.7777777777774,2075.8572206564995
2023-03-03,20639.3,hs,0,0,0,0,0,0,0.212160317435695,0,0,0,-0.715117289351632,1.69728253948556,-8.426614576125687,-20,-3.659971055975919,2.1995688695586035,-3.391012879578881e-4,0.2685130524175561,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.022141601322278e-4,1,1.0527959748585274,1.4609970189227341,-0.06931,0.00931,2427.7777777777774,2034.3517571374664
2023-03-02,20646.3,hs,0,0,0,0,0,0,0.20782835150521697,0,0,0,-0.7838701217901688,1.6626268120417358,-9.429297255558657,-20,-3.586456411873284,1.0168884852981772,0.009528794529853002,0.2740169925797839,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.837924257997824e-4,1,0.3623267635351638,0.7998315053770386,-0.06931,0.00931,2427.7777777777774,1993.4895090163122
2023-03-01,20450.5,hs,0,0,0,0,0,0,0.20700752578037498,0,0,0,-0.9949971735366039,1.6560602062429999,-12.016437201807918,-20,-3.5384136023112402,-1.9638642866248563,0.027750018793947007,0.277737458209544,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.803018550799413e-4,1,-1.5187788161016045,-0.7256375114696603,-0.06931,0.00931,2427.7777777777774,1966.7854797888726
2023-02-28,19890.8,hs,0,0,0,0,0,0,0.2217596757046994,0,0,0,-1.3730538595787785,1.7740774056375952,-15.479074985291403,-20,-3.6868320916322976,-5.846955365945455,-0.00554995746790965,0.2665567553864109,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.430355402242104e-4,1,-4.459622758327505,-2.2226119456101583,-0.06931,0.00931,2427.7777777777774,2049.28214709147
2023-02-27,20001.5,hs,0,0,0,0,0,0,0.21667098814347746,0,0,0,-1.3165771901508978,1.7333679051478197,-15.190972282812881,-20,-3.622278691908749,-5.549971834403205,0.01482829383699169,0.2713071200720182,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.213958385603271e-4,1,-4.39940667352566,-1.943418280078003,-0.06931,0.00931,2427.7777777777774,2013.4009009973583
2023-02-24,19707.1,hs,0,0,0,0,0,0,0.21932226809349417,0,0,0,-1.4261139766336444,1.7545781447479534,-16.255918619555207,-20,-3.6126341204996026,-6.771875647813289,-0.01871045675347638,0.27203142284004456,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.3267043666751e-4,1,-5.379022679656325,-2.3602637749874336,-0.06931,0.00931,2427.7777777777774,2008.0400796976928
2023-02-23,20079.3,hs,0,0,0,0,0,0,0.2169687170437429,0,0,0,-1.2442252099427584,1.7357497363499432,-14.336458579094504,-20,-3.641365054721326,-4.563841563033057,-0.011807915474257413,0.2698850527841982,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.226619340910406e-4,1,-3.3767098576955856,-1.8391090714850507,-0.06931,0.00931,2427.7777777777774,2024.0098307214694
2023-02-22,20317.8,hs,0,0,0,0,0,0,0.21248673249290587,0,0,0,-1.09573343385915,1.699893859943247,-12.89178647772435,-20,-3.6085026607420954,-2.9292189298853524,-0.008068631673015858,0.2723428780284994,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.036022438712395e-4,1,-2.023424188263182,-1.3242545887486497,-0.06931,0.00931,2427.7777777777774,2005.7436565050816
2023-02-21,20482.4,hs,0,0,0,0,0,0,0.20757063118344454,0,0,0,-0.961453759097998,1.6605650494675563,-11.579838554427948,-20,-3.553573313656822,-1.4573145482321,-0.020264514570399683,0.2765526171144887,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.82696467203626e-4,1,-0.9137462955375504,-0.7517560452991353,-0.06931,0.00931,2427.7777777777774,1975.2118265937813
2023-02-20,20901.7,hs,0,0,0,0,0,0,0.2057394001352742,0,0,0,-0.8026698226959952,1.6459152010821936,-9.75347724072586,-20,-3.5943272045033527,0.6503324699935491,0.019337318880337406,0.27341695513104847,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.749091363676705e-4,1,0.43457215086733836,0.3086649576967177,-0.06931,0.00931,2427.7777777777774,1997.864396296063
2023-02-17,20501.4,hs,0,0,0,0,0,0,0.2117334195686937,0,0,0,-0.9617172888286749,1.6938673565495497,-11.355284522251107,-20,-3.628202025195646,-1.1633670128320144,-0.025428282141678693,0.2708641892528039,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.003987721030525e-4,1,-0.6964002878309309,-0.6331620125485141,-0.06931,0.00931,2427.7777777777774,2016.6933159634914
2023-02-16,21029.4,hs,0,0,0,0,0,0,0.2135818288150143,0,0,0,-0.7780413862547491,1.7086546305201145,-9.107064381031915,-20,-3.7541335078023144,1.4689931755789698,0.00878336102451982,0.26177811682976243,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.082591534217938e-4,1,1.4600948028758447,0.21875454064297795,-0.06931,0.00931,2427.7777777777774,2086.690845725783
2023-02-15,20845.5,hs,0,0,0,0,0,0,0.21259407589604032,0,0,0,-0.8325380134561104,1.7007526071683225,-9.790230630217868,-20,-3.70409405312043,0.6632120205969357,-0.01232449836234828,0.2653145373487762,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.040587229125381e-4,1,1.048646951816852,-0.29069035684892547,-0.06931,0.00931,2427.7777777777774,2058.877004850709
2023-02-14,21104,hs,0,0,0,0,0,0,0.20843611705624665,0,0,0,-0.6888842005575985,1.6674889364499732,-8.262533987472317,-20,-3.6766838121679815,2.395445920401345,-0.010304947106751783,0.26729249786114045,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.86376955710027e-4,1,2.3772001317309135,0.360452348727766,-0.06931,0.00931,2427.7777777777774,2043.6413456085063
2023-02-13,21322.6,hs,0,0,0,0,0,0,0.20391883026280275,0,0,0,-0.5872984035519252,1.631350642102422,-7.2001492308856125,-20,-3.634260231217633,3.58838813745383,0.013023764839156016,0.270412666533441,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.671671423024907e-4,1,3.0336220997261623,1.0673929145067862,-0.06931,0.00931,2427.7777777777774,2020.0606983491546
2023-02-10,21046.7,hs,0,0,0,0,0,0,0.20521593928834053,0,0,0,-0.6641249986127366,1.6417275143067243,-8.090563054164152,-20,-3.610053441699306,2.55866894466205,-0.025366032909149183,0.27222588692133176,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.726831131693338e-4,1,2.4243743283769583,0.49981875123681324,-0.06931,0.00931,2427.7777777777774,2006.6056398150556
2023-02-09,21587.4,hs,0,0,0,0,0,0,0.2068079416960911,0,0,0,-0.4977331494589668,1.6544635335687288,-6.0168524643796895,-20,-3.7315226462020483,4.989358506667093,0.020942830709611115,0.263364340291555,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.79453121494159e-4,1,4.152744988549015,1.5493790190705206,-0.06931,0.00931,2427.7777777777774,2074.122864907523
2023-02-08,21140,hs,0,0,0,0,0,0,0.21520528681951326,0,0,0,-0.6985333936089595,1.721642294556106,-8.114733191880182,-20,-3.8025632777221925,2.627300848140888,3.07521262788768e-4,0.25844408842781597,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.151629270291411e-4,1,2.3970572319257326,0.6055723088067106,-0.06931,0.00931,2427.7777777777774,2113.609962305517
2023-02-07,21133.5,hs,0,0,0,0,0,0,0.21103047677763556,0,0,0,-0.624333157936828,1.6882438142210845,-7.39624398653438,-20,-3.727650090572223,3.410974774961106,-0.004796013781341202,0.2636379424360456,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.974094998983304e-4,1,2.7118200279649196,1.1864368577049158,-0.06931,0.00931,2427.7777777777774,2071.970350521574
2023-02-06,21235.1,hs,0,0,0,0,0,0,0.20623606090638785,0,0,0,-0.48065274102941674,1.6498884872511028,-5.826487604992474,-20,-3.660475009729624,5.1713945277305555,-0.012992633860370972,0.26847608504028264,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.770211919391219e-4,1,3.8142960442740184,2.095869130275188,-0.06931,0.00931,2427.7777777777774,2034.6318738893988
2023-02-03,21512.8,hs,0,0,0,0,0,0,0.20226335785909144,0,0,0,-0.26299886506553743,1.6181068628727315,-3.2506983450848015,-20,-3.6369110819377886,8.103371718014836,-0.01743205470748599,0.2702155697126308,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.601272270987948e-4,1,5.72857354300079,3.532422706159023,-0.06931,0.00931,2427.7777777777774,2021.534142466056
2023-02-02,21891.1,hs,0,0,0,0,0,0,0.19965718790120932,0,0,0,-0.016863512462109768,1.5972575032096745,-0.21115583965919948,-20,-3.6531799503015856,11.585269015540279,-0.005271334980150755,0.26901220672659987,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.490444597456342e-4,1,7.703562925885123,5.536744520446623,-0.06931,0.00931,2427.7777777777774,2030.5770011215882
2023-02-01,22006.8,hs,0,0,0,0,0,0,0.3250695475994906,0,0,0,0.10025989467934031,2.6005563807959247,0.7710649568663057,-20,-3.5875913187186095,12.675012752920797,0.005454074334950931,0.273930309417465,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.294171664621416e-4,1,8.377109626530498,6.108619233950412,-0.06931,0.00931,2427.7777777777774,3323.533889341202
2023-01-31,21887.1,hs,0,0,0,0,0,0,0.32099584822469596,0,0,0,0.16235373564348746,2.5679667857975677,1.2644535477748642,-20,-3.5233632360761553,13.206771386923636,-0.011840746585511042,0.2789238390006174,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.190230947399151e-4,1,8.766262425904454,6.327190587722558,-0.06931,0.00931,2427.7777777777774,3264.0331852905956
2023-01-30,22147.8,hs,0,0,0,0,0,0,0.31400514870875895,0,0,0,0.47624939846121506,2.5120411896700716,3.7917324000866794,-19.9637942341861,-3.487684115024261,16.0591476318471,-0.022567367921530135,0.2817772388750762,8.6098,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.011862772745015e-4,1,10.67094598350833,7.682365595745499,-0.06931,0.00931,2427.7777777777774,3230.980154043928
