Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-12,939.1342857142857,sek,0,0,0,0,0,0,4.676857719932741,0,0,0,-19.50525182102761,46.76857719932741,-8.341178196589706,-0.8287850211573488,-0,-13.694767405693504,0.0012223133406716257,0.10966730354600536,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.976778494060763,-12.072645577892422,-4.088321791719141,-20,612.5,1843.0744028935544
2022-10-13,939.3714285714286,sek,0,0,0,0,0,0,4.775534109754214,0,0,0,-19.74590252741721,47.755341097542136,-8.269610089093675,-0.6196515945496598,-0,-13.627770583185375,0.0012220047306092852,0.10737414559940675,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.969408279252328,-12.188969228300852,-3.7732242868633534,-20,612.5,1882.4363991131656
2022-10-14,939.6085714285714,sek,0,0,0,0,0,0,4.87547999234911,0,0,0,-19.90094392483211,48.75479992349109,-8.163686019042986,-0.3779883597072917,-0,-13.51164627514482,0.0012216962763477567,0.10514646364670494,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.93092159200465,-12.248800224354339,-3.394574414855839,-20,612.5,1922.318573443855
2022-10-15,939.8457142857143,sek,0,0,0,0,0,0,4.976677695830092,0,0,0,-19.99742052076066,49.766776958300916,-8.03645393291846,-0.11633993697735168,-0,-13.365004903953094,0.0012213879777623758,0.102982383302332,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.8723032773587,-12.264472174283007,-2.986316560521663,-20,612.5,1962.7143353888853
2022-10-16,940.0828571428572,sek,0,0,0,0,0,0,5.079108194443382,0,0,0,-20.044496139937458,50.79108194443382,-7.892919533341081,0.16292655413741786,-0,-13.195597527436155,0.0012210798347370754,0.1008800809031623,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.80068645075482,-12.22794183049844,-2.573210264704137,-20,612.5,2003.6165533414433
2022-10-17,940.32,sek,0,0,0,0,0,0,5.182751081118964,0,0,0,-20.052033532999545,51.82751081118964,-7.737988268836666,0.45773860357332635,-0,-13.011081765621107,0.0012207718471557883,0.09883778292463727,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.720734392131734,-12.141525201706155,-2.1718381465347467,-20,612.5,2045.0175430798372
2022-10-18,941.7742857142857,sek,0,0,0,0,0,0,5.113986140806983,0,0,0,-18.877489308459076,51.13986140806983,-7.382690835951396,0.7830739935330203,-0,-12.500253224968915,0.007479693564151546,0.1000121225257685,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.290647957737845,-11.715442202002304,-1.456227455548821,-20,612.5,2021.0050031477108
2022-10-19,943.2285714285715,sek,0,0,0,0,0,0,5.0517350101415435,0,0,0,-17.000861458791487,50.51735010141543,-6.730701996308847,1.1554811027865852,-0,-11.50670693621139,0.007468152344700129,0.10108844365249536,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.785922587296661,-10.963047329198341,-0.6086631473056137,-19.047619047619047,612.5,1999.4867137813587
2022-10-20,944.6828571428572,sek,0,0,0,0,0,0,4.995132939159083,0,0,0,-14.95493745298151,49.951329391590825,-5.987803582060074,1.5479836996535914,-0,-10.366668561680187,0.007456646686755093,0.10207653839949955,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.247890070448823,-9.853919910999812,0.29960634844000006,-18.095238095238095,612.5,1980.1318027550878
2022-10-21,946.1371428571429,sek,0,0,0,0,0,0,4.9434636884473795,0,0,0,-12.845133094706433,49.4346368844738,-5.196814988132653,1.9550936684180378,-0,-9.15013173065893,0.007445176426197477,0.1029849064265084,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.7008192319715865,-8.526384163498378,1.2158090593765554,-17.142857142857142,612.5,1962.6662490026097
2022-10-22,947.5914285714285,sek,0,0,0,0,0,0,4.8961280697022875,0,0,0,-10.901429835071548,48.96128069702287,-4.453081978198506,2.358432489759973,-0,-8.011411419437502,0.007433741399931435,0.10382098055139585,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.1587595441206484,-7.404615759350033,2.103354818754556,-16.19047619047619,612.5,1946.8608264582845
2022-10-23,949.0457142857143,sek,0,0,0,0,0,0,4.852620327747585,0,0,0,-9.066496561916278,48.526203277475844,-3.736742604845257,2.7525340478429308,-0,-6.916037853369494,0.007422341445854136,0.10459130307103755,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.629619108937943,-6.351478573529373,2.939076448656417,-15.238095238095237,612.5,1932.5220555165888
2022-10-24,950.5,sek,0,0,0,0,0,0,4.8125101413802085,0,0,0,-7.213863897825619,48.12510141380209,-2.9979630944763938,3.1306561264556088,-0,-5.779269189074558,0.0074109764028686695,0.10530166552549265,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.1176091124964023,-5.40686598027121,3.7103623254075564,-13.968253968253967,612.5,1919.4853091005216
2022-10-25,950.9885714285714,sek,0,0,0,0,0,0,4.898393070909885,0,0,0,-5.787125911091347,48.98393070909884,-2.3628670983794198,3.4659854037236544,-0,-4.80460818156328,0.002487194298040194,0.10340227390165206,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.7880305646124728,-4.6125576564815125,4.315591130081208,-12.698412698412698,612.5,1954.74424665211
2022-10-26,951.4771428571429,sek,0,0,0,0,0,0,4.984176647787378,0,0,0,-4.508425698038914,49.841766477873776,-1.809095470177742,3.74448334821785,-0,-3.951279954017366,0.002485916827319983,0.1015704165191564,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.5312544530569538,-3.924640491014773,4.726681898743568,-11.428571428571429,612.5,1989.9987311943216
2022-10-27,951.9657142857143,sek,0,0,0,0,0,0,5.069779568642347,0,0,0,-3.306450089297386,50.69779568642346,-1.3043762729837312,4.035876557581908,-0,-3.182929594368362,0.0024846406681887246,0.09980415802247712,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.3211241010270238,-3.3049217881778343,4.991146526801597,-10.15873015873016,612.5,2025.216223501219
2022-10-28,952.4542857142857,sek,0,0,0,0,0,0,5.155119176543923,0,0,0,-2.1456620690497177,51.55119176543922,-0.8324393658298335,4.339904341113784,-0,-2.4723750283281687,0.0024833658186345885,0.09810161773712311,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.1409738519228365,-2.7295102583200315,5.15206521966047,-8.88888888888889,612.5,2060.3635766906714
2022-10-29,952.9428571428571,sek,0,0,0,0,0,0,5.240111728201273,0,0,0,-1.5044080626004153,52.401117282012734,-0.5741893076454765,4.603315299690078,-0,-2.107811004331647,0.0024820922766414454,0.09646096740774973,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.980100587075302,-2.1799217267590794,5.2458785642425,-8.571428571428571,612.5,2095.4071416845563
2022-10-30,953.4314285714286,sek,0,0,0,0,0,0,5.324672680040671,0,0,0,-0.8954840014520674,53.24672680040672,-0.3363526944327505,4.832736726346641,-0,-1.7687720056412444,0.0024808200401974646,0.0948804289949336,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.8315712193575855,-1.658266546418847,5.301430617771626,-8.253968253968253,612.5,2130.3128805498236
2022-10-31,953.92,sek,0,0,0,0,0,0,5.408716991857761,0,0,0,-0.30608399214371396,54.08716991857761,-0.11318173703837353,5.0339552367515505,-0,-1.4471250375851767,0.0024795491072951135,0.09335827253248463,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.6908551328821079,-1.1653040998725486,5.339974745923588,-7.936507936507937,612.5,2165.046487226606
2022-11-01,956.6342857142856,sek,0,0,0,0,0,0,4.9083640543887475,0,0,0,0.33936086773152774,49.083640543887476,0.1382786052424505,5.050707307675531,-0,-1.032212484848132,0.0137521888739278,0.10258321605794642,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.21543327795941966,-0.6320255087654865,5.290467990855196,-7.619047619047619,612.5,1970.351562051098
2022-11-02,959.3485714285714,sek,0,0,0,0,0,0,4.557352869963618,0,0,0,1.1262620038573774,45.57352869963617,0.49426148731220315,4.910789465171979,-0,-0.40392822077265594,0.013713224621537528,0.11017166917274189,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.3307011858709268,-0.0775399002519082,5.646839793322259,-7.142857142857142,612.5,1834.6368128732022
2022-11-03,962.0628571428571,sek,0,0,0,0,0,0,4.293834449555185,0,0,0,1.8894095703457072,42.938344495551846,0.8800570178207214,4.676925219198257,-0,0.29753039156830463,0.01367448054130282,0.11660314794917244,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.8912463828474436,0.4824609074715233,6.208437504250175,-6.666666666666666,612.5,1733.4437667849818
2022-11-04,964.7771428571428,sek,0,0,0,0,0,0,4.0870992008074,0,0,0,2.581959797427039,40.870992008074,1.2634681325655013,4.381638814106582,-0,1.0103705174158566,0.013635954772318968,0.1221565713479101,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.440250479487546,1.0027783661390077,6.856279706129196,-6.190476190476191,612.5,1654.6387784930084
2022-11-05,967.4914285714285,sek,0,0,0,0,0,0,3.9198136601647824,0,0,0,3.2217217140273138,39.198136601647825,1.6438137081709532,4.121410842264444,-0,1.709336803052144,0.013597645474590542,0.12701250196764932,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.9662902406264666,1.4902572642286365,7.51723606497567,-5.714285714285714,612.5,1591.3787766457997
2022-11-06,970.2057142857143,sek,0,0,0,0,0,0,3.781307103448061,0,0,0,3.8099652246960876,37.81307103448061,2.0151577856354983,3.9063789718052035,-0,2.382001566441196,0.013559550828747682,0.1312965276185486,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.465133819750605,1.9546638514052197,8.147533155989247,-5.238095238095238,612.5,1539.4542694017543
2022-11-07,972.92,sek,0,0,0,0,0,0,3.664582800397113,0,0,0,4.379557818896508,36.645828003971125,2.390208139612464,3.7429736802326534,-0,3.0479368126292767,0.013521669035732273,0.13510062221403718,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.9361167632975143,2.4014721024791554,8.723217932545403,-4.682539682539683,612.5,1496.1070991943875
2022-11-08,970.4128571428571,sek,0,0,0,0,0,0,3.607563646669786,0,0,0,4.404051506147473,36.07563646669786,2.4415655203826776,3.5902084293287078,-0,3.1717237599722856,-0.012488419692313889,0.13759050841272982,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.9370939644579672,2.521992922225303,8.506412350349892,-4.2063492063492065,612.5,1469.0330192958243
2022-11-09,967.9057142857142,sek,0,0,0,0,0,0,3.557108361861856,0,0,0,4.025850911831031,35.57108361861856,2.2635525838880133,3.4461827684389474,-0,2.9110419477036182,-0.012520726339494779,0.13990359356016546,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.648126646239531,2.373577419330019,7.665506811369543,-3.7301587301587307,612.5,1444.7448765000897
2022-11-10,965.3985714285714,sek,0,0,0,0,0,0,3.5122342594091656,0,0,0,3.388074596687589,35.122342594091656,1.9292987576845384,3.2803426047583732,-0,2.3954122782846374,-0.012553200570264487,0.1420590455978137,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.196717053986131,1.9952901229340918,6.432460394846915,-3.253968253968254,612.5,1422.823862777737
2022-11-11,962.8914285714286,sek,0,0,0,0,0,0,3.4721485902906655,0,0,0,2.593316858234535,34.72148590290665,1.493782187482616,3.089664929778569,-0,1.7172207466930511,-0.01258584369195617,0.14407326424349162,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.6591319296070557,1.412706000328738,4.98969599151291,-2.777777777777778,612.5,1402.9320503101658
2022-11-12,960.3842857142857,sek,0,0,0,0,0,0,3.4362036298222423,0,0,0,1.713669169921326,34.36203629822242,0.9974200335793113,2.8895898920177765,-0,0.9399692496277414,-0.012618657025564523,0.1459604123764995,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.0810251996693314,0.6398499279286252,3.4729252497670116,-2.3015873015873023,612.5,1384.7932922978184
2022-11-13,957.8771428571429,sek,0,0,0,0,0,0,3.403864153990006,0,0,0,0.44084621465408996,34.038641539900055,0.25902691453613413,2.6796301043740223,-0,-0.23819600186661524,-0.012651641905870434,0.14773282062671997,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.4896304023470215,-0.26266089942169074,1.9766276586084062,-2.9365079365079376,612.5,1368.179387237952
2022-11-14,955.37,sek,0,0,0,0,0,0,3.3746834459938566,0,0,0,-0.8225470635136866,33.74683445993856,-0.4874810195843087,2.4594072439669894,-0,-1.4273201769655952,-0.01268479968166023,0.14940130067668664,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.09897489867602371,-1.2822950995228295,0.5609441789640566,-3.571428571428573,612.5,1352.8998682374968
2022-11-15,956.6871428571428,sek,0,0,0,0,0,0,3.420407065814006,0,0,0,-1.6039159522097166,34.20407065814006,-0.9378509173603338,2.3430113615179744,-0,-2.1488377026467167,0.006668181922028147,0.14720117847215697,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.35414905962476106,-1.8763188908451403,-0.1749911590169436,-4.2063492063492065,612.5,1373.1208003761453
2022-11-16,958.0042857142857,sek,0,0,0,0,0,0,3.465617263779443,0,0,0,-2.0353404279308216,34.65617263779443,-1.174590425320754,2.3225602876777627,-0,-2.538290780787364,0.006659007649004458,0.14508114316939907,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.40454075763796704,-2.158418536448267,-0.4058963439896601,-4.841269841269842,612.5,1393.185879187591
2022-11-17,959.3214285714286,sek,0,0,0,0,0,0,3.5102739076384566,0,0,0,-1.8244217156811655,35.102739076384566,-1.0394754162694664,2.376440133341561,-0,-2.3265690604511673,0.006649858585749832,0.14303880323189486,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.32440190016330456,-2.207508468687774,-0.2616842982269949,-4.365079365079365,612.5,1413.0780979222432
2022-11-18,960.6385714285715,sek,0,0,0,0,0,0,3.554339136016828,0,0,0,-1.4129622519443896,35.543391360168286,-0.7950632721715049,2.4856001145401523,-0,-1.9465054822542125,0.006640734628491635,0.1410717764904598,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.1608666976836293,-2.0787551594837272,0.13926310835097644,-3.8888888888888884,612.5,1432.7812765133006
2022-11-19,961.9557142857143,sek,0,0,0,0,0,0,3.597777462182286,0,0,0,-0.8707813448749833,35.97777462182285,-0.484066262590237,2.5884521336949686,-0,-1.4538901377408038,0.006631635674037568,0.13917769626168558,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.05590037933246646,-1.8131378444951018,0.6964277617354989,-3.412698412698413,612.5,1452.2801097379802
2022-11-20,963.2728571428572,sek,0,0,0,0,0,0,3.6405558734576475,0,0,0,-0.25594679266779224,36.405558734576466,-0.14060863316716782,2.6875258650163674,-0,-0.9062291881993715,0.006622561619749874,0.13735421634941314,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.30641987142551325,-1.4882945356492967,1.329985098579808,-2.9365079365079367,612.5,1471.5602139640005
2022-11-21,964.59,sek,0,0,0,0,0,0,3.682643921500184,0,0,0,0.4360873031935774,36.826439215001834,0.2368338142319936,2.784996625014561,-0,-0.301526132533651,0.006613512363558236,0.1355990152182713,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.577989853944092,-1.0263717814004065,1.980926672285618,-2.4603174603174605,612.5,1490.6081705286945
2022-11-22,964.2714285714286,sek,0,0,0,0,0,0,3.772766995418725,0,0,0,0.9282963849932482,37.72766995418725,0.4921037456702094,2.7849655914111353,-0,0.12393151159756519,-0.001598752202172271,0.13240358254519832,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.715057776697882,-0.7184885233590922,2.3688854587807024,-1.984126984126984,612.5,1526.582560037611
2022-11-23,963.9528571428572,sek,0,0,0,0,0,0,3.864312986029748,0,0,0,1.6110590858750033,38.64312986029748,0.8338139750580758,2.695711946010131,-0,0.7157619719275934,-0.0015992804776280777,0.12930964813143225,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.7631482929835349,-0.5218946769699353,2.5166464685499346,-0.5555555555555547,612.5,1563.1084216899046
2022-11-24,963.6342857142857,sek,0,0,0,0,0,0,3.957260724197004,0,0,0,2.0535930111629015,39.57260724197003,1.037886130982492,2.5336376056352687,-0,1.096400816895336,-0.0015998091023127613,0.1263141811155443,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.7535825900638687,-0.4070485927122146,2.4714514221553623,0.5555555555555558,612.5,1600.1766247853732
2022-11-25,963.3157142857143,sek,0,0,0,0,0,0,4.051586169852211,0,0,0,2.4006231414972588,40.5158616985221,1.1850287965539315,2.3082817370878876,-0,1.3979775599845803,-0.001600338076583121,0.12341424604613849,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.7063243405841166,-0.3533732501062327,2.28185165819262,1.6666666666666663,612.5,1637.7768894235714
2022-11-26,962.9971428571429,sek,0,0,0,0,0,0,4.147262320498011,0,0,0,2.7047928106456776,41.47262320498011,1.3043750800508231,2.133894117679403,-0,1.6404849373315207,-0.0016008674007701629,0.12060699993495204,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.6341890641751647,-0.35754950814815495,1.9932286272152762,2.777777777777778,612.5,1675.8977514490348
2022-11-27,962.6785714285714,sek,0,0,0,0,0,0,4.244259124314624,0,0,0,2.6413433232393535,42.44259124314623,1.244666381516414,2.0036881054172966,-0,1.5735219428396994,-0.0016013970752306861,0.11788968939374259,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.5454692304785633,-0.2852704602853431,1.6448992712671495,2.9365079365079363,612.5,1714.5265293296168
2022-11-28,962.36,sek,0,0,0,0,0,0,4.3425433986785915,0,0,0,2.6021186478883225,43.42543398678592,1.1984306932569198,1.9117248873742478,-0,1.519453266917971,-0.001601927100317191,0.11525964785170106,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.4455768950137136,-0.13418853610903725,1.2686143671432926,3.0952380952380953,612.5,1753.6492932900883
2022-11-29,962.7114285714285,sek,0,0,0,0,0,0,4.438017468854378,0,0,0,2.7857513813479944,44.38017468854378,1.2554035223602233,1.9033693922588488,-0,1.6164968558689932,0.0017671181228572407,0.11273892371785778,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.41412525779792514,0.2860790912221554,1.0196638766085675,3.253968253968254,612.5,1792.8590528843547
2022-11-30,963.0628571428572,sek,0,0,0,0,0,0,4.5345222932908085,0,0,0,3.100700815333239,45.34522293290808,1.367597561454699,1.9897263418201665,-0,1.7818976836361233,0.0017664731710391379,0.1102993223633274,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.42728190653097886,0.7589594318115805,0.8838223524547918,3.412698412698413,612.5,1832.5135247358785
2022-12-01,963.4142857142857,sek,0,0,0,0,0,0,4.6320134532070165,0,0,0,3.4774788900539826,46.32013453207016,1.5014977504637077,2.1631449022335616,-0,1.9617100252144555,0.0017658286898303644,0.10793843708622915,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.4696425858141118,1.15372955297472,0.8412301365963057,3.571428571428572,612.5,1872.5952075675111
2022-12-02,963.7657142857144,sek,0,0,0,0,0,0,4.730443559488505,0,0,0,3.9145780443469937,47.30443559488505,1.655057499415666,2.415581759895632,-0,2.1545337257188684,0.0017651846787193647,0.1056539362491731,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.5313894062831096,1.4970304084941344,0.8707559957374661,3.7301587301587302,612.5,1913.0853726387495
2022-12-03,964.1171428571429,sek,0,0,0,0,0,0,4.829762245295986,0,0,0,4.411954007578497,48.29762245295985,1.8269860020027207,2.7276425658994152,-0,2.3630660285296807,0.0017645411371902853,0.10344356085464738,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.6062160921288581,1.8237106521708677,0.9521567622873255,3.888888888888889,612.5,1953.9640585653638
2022-12-04,964.4685714285715,sek,0,0,0,0,0,0,4.929916170182553,0,0,0,4.9629020590702755,49.299161701825525,2.0133819268924817,3.0945169133682175,-0,2.5820073164787485,0.001763898064722973,0.10130512218192653,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.6900358726556113,2.13944690240292,1.0675360741801083,4.0476190476190474,612.5,1995.2100707900865
2022-12-05,964.82,sek,0,0,0,0,0,0,5.030849036570006,0,0,0,5.545159903555068,50.308490365700045,2.20446285040416,3.5119891032098036,-0,2.7961074748711487,0.0017632554608101713,0.09923649948290908,11.91541,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.7801739320482682,2.4147175846852056,1.202166891905469,4.2063492063492065,612.5,2036.8009860606862
