Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-09-14,482.13,zc,0,0,0,0,0,0,150,0,0,0,-911.3792369955839,1186.923613761866,-15.356998991822826,4.2210349204675435,-9.672645182886042,-17.75019352455452,-0.002899573309193215,0.24386555646365535,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.007654694959146864,1,-13.502364769707944,-10.164559929698079,-0.124353,0.064353,1741.4285714285713,2677.8513692360643
2023-09-13,483.53,zc,0,0,0,0,0,0,150,0,0,0,-873.6833177187801,1158.7103972536718,-15.08027061446154,4.391936614039198,-9.470145672744234,-17.5679229565962,0.009872158821302435,0.24908011782636766,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.007472742587753634,1,-13.531503390806547,-9.89239388465505,-0.124353,0.064353,1741.4285714285713,2621.789807972316
2023-09-12,478.78,zc,0,0,0,0,0,0,150,0,0,0,-910.7854972010446,1154.4462929368074,-15.778741770378737,4.59443118548652,-9.342606665930745,-18.66423462028287,-0.01821317782167231,0.25248039271543116,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.007445242572216722,1,-14.130576474941229,-10.755069685435926,-0.124353,0.064353,1741.4285714285713,2586.4809035755347
2023-09-11,487.58,zc,0,0,0,0,0,0,150,0,0,0,-793.0708024981739,1141.2118154763348,-13.89874853630307,4.834050709507574,-9.405252805547917,-16.24606366705059,-1.0254201668136176e-4,0.2507986812016993,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0073598909230212515,1,-12.541244555516666,-9.12017366721745,-0.124353,0.064353,1741.4285714285713,2603.8243548837672
2023-09-08,487.63,zc,0,0,0,0,0,0,150,0,0,0,-772.0321846339459,1116.132355624182,-13.83406153837727,4.9577994950071185,-9.199504699696487,-16.32456278215834,-0.001065814116347319,0.2564078259645678,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.007198148741230843,1,-12.579552396983956,-9.186531312560493,-0.124353,0.064353,1741.4285714285713,2546.8634267659027
2023-09-07,488.15,zc,0,0,0,0,0,0,150,0,0,0,-750.8283048976449,1090.4335937671983,-13.771188070310728,5.120835255936043,-8.997271945009047,-16.423365749211136,9.837880730332316e-4,0.2621711352526677,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.007032412563635142,1,-12.606246470982867,-9.291574527965315,-0.124353,0.064353,1741.4285714285713,2490.875716185729
2023-09-06,487.67,zc,0,0,0,0,0,0,150,0,0,0,-741.9091055569703,1067.305526541921,-13.902469107618362,5.328553594249344,-8.797780638325234,-16.802011954786536,-0.0015776913661742498,0.2681159143391681,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006883255282112173,1,-12.853969396109042,-9.548713210273007,-0.124353,0.064353,1741.4285714285713,2435.6469696894624
2023-09-05,488.44,zc,0,0,0,0,0,0,150,0,0,0,-733.1379128228656,1041.9352205808507,-14.072619839343968,5.491143386198664,-8.60221459296717,-17.207957515741036,0.007583344842060136,0.27421136435360277,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006719637378735298,1,-13.110135313007644,-9.833808041313736,-0.124353,0.064353,1741.4285714285713,2381.504923492549
2023-09-01,484.75,zc,0,0,0,0,0,0,150,0,0,0,-772.6815486630187,1030.2746550650568,-14.999525512237852,5.682552112798567,-8.441685438074169,-18.61980068701267,0.007246408520766856,0.2794258347226602,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0066444361854658745,1,-14.124083921330541,-10.702316994686353,-0.124353,0.064353,1741.4285714285713,2337.0627663468367
2023-08-31,481.25,zc,0,0,0,0,0,0,150,0,0,0,-781.86690951281,1017.7686547194653,-15.364334633165168,5.872608921946049,-8.279005000151711,-19.282581471784056,-0.0031741777426299578,0.28491648452401885,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006563782623017081,1,-14.718301648993638,-10.99180698005177,-0.124353,0.064353,1741.4285714285713,2292.0250310426054
2023-08-30,482.78,zc,0,0,0,0,0,0,150,0,0,0,-707.0788227671303,992.0057569266925,-14.255538696825974,6.160576575623312,-8.095092095386928,-18.040127169219492,-0.013189898722258064,0.291389519996221,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006397632820636523,1,-14.060604552689103,-9.992898339603553,-0.124353,0.064353,1741.4285714285713,2241.109132182185
2023-08-29,489.19,zc,0,0,0,0,0,0,150,0,0,0,-598.2085327264068,966.6060103889299,-12.37750492541853,6.400919288933041,-7.9925505727158885,-15.707524258666613,-0.01961462380252943,0.2951279417677135,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0062338250494102035,1,-12.664319354701128,-8.27904632352102,-0.124353,0.064353,1741.4285714285713,2212.7207284212327
2023-08-28,498.88,zc,0,0,0,0,0,0,150,0,0,0,-519.7392718045855,947.4269395323747,-10.971595805817287,6.683810568542566,-7.989142250223974,-13.976128566915676,0.012038984272989772,0.29525384905167645,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006110135592646016,1,-11.589442977768234,-7.0453951114526685,-0.124353,0.064353,1741.4285714285713,2211.77714154513
2023-08-25,492.91,zc,0,0,0,0,0,0,150,0,0,0,-578.9467507947295,944.7306391460959,-12.256334807094143,6.859947970563755,-7.871073368140509,-15.836217044003813,0.005839581170452135,0.29968276112731207,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.006092746641296584,1,-12.992398463206575,-8.122557595465178,-0.124353,0.064353,1741.4285714285713,2179.0900211583735
2023-08-24,490.04,zc,0,0,0,0,0,0,150,0,0,0,-606.0838903050189,929.9769135648675,-13.034385724302037,7.105644701451845,-7.70303781175353,-17.080484410585207,-0.0033614161808817045,0.30622009882917006,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005997597073518313,1,-13.696566077641219,-9.07741313647239,-0.124353,0.064353,1741.4285714285713,2132.569732628886
2023-08-23,491.69,zc,0,0,0,0,0,0,150,0,0,0,-607.9503221238909,905.7296575427017,-13.424542678072312,7.410131848596034,-7.527457209578358,-17.84072755693859,0.02112913872747324,0.3133627909566193,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0058412219316860995,1,-13.949968369655423,-9.837668372929365,-0.124353,0.064353,1741.4285714285713,2083.9606141244703
2023-08-22,481.41,zc,0,0,0,0,0,0,150,0,0,0,-688.2220834484875,924.5135690996516,-14.888306812386123,7.777458141211092,-7.5229249296636524,-19.978342355621884,-0.017114501326336296,0.3135515802768302,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005962362931360316,1,-15.75927592842989,-10.878513879065952,-0.124353,0.064353,1741.4285714285713,2082.7058620121074
2023-08-21,489.72,zc,0,0,0,0,0,0,150,0,0,0,-606.7771636802464,900.9047753690749,-13.470395102116473,8.197349336932483,-7.457359174120115,-18.330521884228148,-0.010804768178986457,0.3163083532554022,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005810105353647956,1,-14.521318487339153,-9.919377358298373,-0.124353,0.064353,1741.4285714285713,2064.554121207234
2023-08-18,495.04,zc,0,0,0,0,0,0,150,0,0,0,-570.9596158749997,875.283680471451,-13.046275821513447,8.548135115399969,-7.323985136410718,-18.007109418179223,0.012726076894697513,0.3220685127108265,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0056448700649682805,1,-14.309803574462551,-9.699675649776411,-0.124353,0.064353,1741.4285714285713,2027.6298008431859
2023-08-17,488.78,zc,0,0,0,0,0,0,150,0,0,0,-623.2864142772975,872.2022321754064,-14.292245336789044,8.838835257221861,-7.205911962954893,-19.87278876285221,0.007165840101974297,0.3273457977458731,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005624997221876175,1,-15.83430899820663,-10.662742685596314,-0.124353,0.064353,1741.4285714285713,1994.941492399064
2023-08-16,485.29,zc,0,0,0,0,0,0,150,0,0,0,-610.3881898331065,859.5606541911491,-14.202329686844145,9.177885202103687,-7.050764367021406,-20,0.015282372135116518,0.33454883431262433,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005543469293583418,1,-16.893397249062758,-11.275510280310856,-0.124353,0.064353,1741.4285714285713,1951.9892084737469
2023-08-15,477.93,zc,0,0,0,0,0,0,150,0,0,0,-603.6515776421115,860.6642256964296,-14.027574508598882,9.545880819744665,-6.952746176008356,-20,-0.02775348096519714,0.33926522560819644,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005550586435024186,1,-17.842836014377205,-11.967117313377196,-0.124353,0.064353,1741.4285714285713,1924.8530795192032
2023-08-14,491.38,zc,0,0,0,0,0,0,150,0,0,0,-586.1489496328915,844.8943107428271,-13.875083360841952,10.01720937800234,-7.017431673580882,-20,-0.003494234011970576,0.336137936174066,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005448883269713552,1,-16.223319650635084,-11.815482287858869,-0.124353,0.064353,1741.4285714285713,1942.7611227658208
2023-08-11,493.1,zc,0,0,0,0,0,0,150,0,0,0,-560.6839680545274,822.2714840534503,-13.637441621849582,10.486928187712754,-6.8534391793116445,-20,-0.01802755897156061,0.3441812115471226,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00530298438000154,1,-15.66732936792124,-11.638914562244306,-0.124353,0.064353,1741.4285714285713,1897.3601474358973
2023-08-10,502.07,zc,0,0,0,0,0,0,150,0,0,0,-518.0141626419962,798.7992762094378,-12.969820531138732,11.027694076900259,-6.77891620610561,-19.417482976915636,-3.9834289361273534e-5,0.3479649147861515,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005151607670514606,1,-14.46212866040469,-11.427848642149486,-0.124353,0.064353,1741.4285714285713,1876.7286198582692
2023-08-09,502.09,zc,0,0,0,0,0,0,150,0,0,0,-490.05570927821367,779.4975555135243,-12.573630431858646,11.582714899293485,-6.6153779348218595,-19.248509058047343,-0.009060780699907234,0.35656692984745075,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.005027127221730216,1,-14.500399190878383,-11.164279553184743,-0.124353,0.064353,1741.4285714285713,1831.4533952015715
2023-08-08,506.66,zc,0,0,0,0,0,0,150,0,0,0,-449.19582188002676,756.0396504549105,-11.88286412252968,12.142788307072353,-6.474698090890797,-18.67786393813035,0.00381653435902507,0.3643142841391497,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004875842753612503,1,-14.09489919124177,-10.80891939293203,-0.124353,0.064353,1741.4285714285713,1792.5064778307938
2023-08-07,504.73,zc,0,0,0,0,0,0,150,0,0,0,-434.54164138544854,740.7801784374262,-11.73199969529569,12.70812935523534,-6.319850474363933,-18.836805700829956,-0.004763466763576751,0.3732406343422873,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004777431531376162,1,-14.543541488088026,-10.572199446351913,-0.124353,0.064353,1741.4285714285713,1749.637242569992
2023-08-04,507.14,zc,0,0,0,0,0,0,150,0,0,0,-396.8824757405991,719.6981066457356,-11.029137691922834,13.4132544146898,-6.169309488267915,-18.327489385774722,0.00486253453592056,0.3823483008083388,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0046414692615206025,1,-14.351145948537498,-10.0855065658288,-0.124353,0.064353,1741.4285714285713,1707.960288839008
2023-08-03,504.68,zc,0,0,0,0,0,0,150,0,0,0,-363.12046543077395,705.8743388098443,-10.288529996515287,13.955558667843201,-6.021460189346755,-17.68508923460194,-0.011896929761848973,0.3917363771952297,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004552317167196323,1,-13.905763670872094,-9.674355308597157,-0.124353,0.064353,1741.4285714285713,1667.0285230116906
2023-08-02,510.72,zc,0,0,0,0,0,0,150,0,0,0,-302.0118521225642,683.1241348096999,-8.842078232434186,14.58148351396305,-5.897131682288324,-16.131613559082943,-0.022152559505571823,0.39999530739403133,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004405596797106519,1,-12.569253713390033,-8.939564365387229,-0.124353,0.064353,1741.4285714285713,1632.6084386845453
2023-08-01,522.16,zc,0,0,0,0,0,0,150,0,0,0,-234.64814823644113,660.9076088187754,-7.100785196158422,15.249546342549593,-5.833143795149525,-14.17591486857793,-0.011803815228700998,0.4043831393221354,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004262318217473673,1,-10.960566856113783,-7.940652968656791,-0.124353,0.064353,1741.4285714285713,1614.8935274116361
2023-07-31,528.36,zc,0,0,0,0,0,0,150,0,0,0,-163.74335732176655,639.3000986650937,-5.122581950594874,15.854405983240294,-5.709433698382681,-11.902595409888638,-0.04006767875337047,0.41314517772019793,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004122967296205131,1,-9.041157761372853,-6.828969451811999,-0.124353,0.064353,1741.4285714285713,1580.6446486662903
2023-07-28,549.96,zc,0,0,0,0,0,0,150,0,0,0,-66.40980993884313,626.4479220403496,-2.120202098286014,16.472490465913477,-5.823370302297804,-8.151496212855855,-0.021923169886735927,0.4050618246051169,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004040081177433185,1,-5.8782765388618845,-4.990385078279257,-0.124353,0.064353,1741.4285714285713,1612.1877565784923
2023-07-27,562.15,zc,0,0,0,0,0,0,150,0,0,0,-2.6587658311431936,605.6926937179873,-0.08779256737678676,17.0622269675851,-5.755232606353221,-5.770553937118322,-0.016215760837203774,0.4098574569160045,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.003906226782952325,1,-3.7963743428214576,-3.8976975733363055,-0.124353,0.064353,1741.4285714285713,1593.3239795111167
2023-07-26,571.34,zc,0,0,0,0,0,0,150,0,0,0,76.46510363366902,975.2390140205375,1.568130530759483,17.657928449967873,-5.650869509078296,-3.912688762765477,-0.03178206230450087,0.4174269103560921,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0037737005539519625,1,-2.0310108815535473,-3.1859074688004223,-0.124353,0.064353,1741.4285714285713,2607.385461120338
2023-07-25,589.79,zc,0,0,0,0,0,0,150,0,0,0,144.8523705752387,946.2917236086531,3.0614738977711617,18.259019804143787,-5.660203269532809,-2.2174430702772736,-0.006877060010172187,0.41673856709296175,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00366168862221803,1,-0.20138319633409396,-2.755207564035604,-0.124353,0.064353,1741.4285714285713,2611.6921808680827
2023-07-24,593.86,zc,0,0,0,0,0,0,150,0,0,0,114.50970743293995,917.1699081284332,2.4970227744738636,18.820992710987337,-5.523870043875492,-3.3191976342574376,0.0583318879133774,0.4270239852248718,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.003549001363371884,1,-0.7134111987447505,-3.7121856469318333,-0.124353,0.064353,1741.4285714285713,2548.786238716092
2023-07-21,560.21,zc,0,0,0,0,0,0,150,0,0,0,-4.483576016990484,624.4345573527952,-0.14360435258413595,19.48554296901862,-5.912839869396232,-6.977824019923376,-0.01891986558502534,0.3989326706121102,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0040270966076208945,1,-4.108012081917425,-5.195753277980408,-0.124353,0.064353,1741.4285714285713,1636.9572170755432
2023-07-20,570.91,zc,0,0,0,0,0,0,150,0,0,0,42.227884921011984,1006.0065329461573,0.8395151231740972,19.792036516901053,-5.824759958703876,-5.864284781533126,-0.016313632177269,0.40496518598594494,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0038927558845366903,1,-2.8636488203030828,-4.955397555074419,-0.124353,0.064353,1741.4285714285713,2687.6208000275656
2023-07-19,580.3,zc,0,0,0,0,0,0,150,0,0,0,41.607914967319644,971.9929874961479,0.8561361142018433,20,-5.720385322962581,-5.998292519582918,0.03366389073354448,0.41235421511402087,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.003761140010416351,1,-2.9078277397634698,-5.089895619680421,-0.124353,0.064353,1741.4285714285713,2639.460971296009
2023-07-18,561.09,zc,0,0,0,0,0,0,150,0,0,0,-49.47487491688575,606.7080536230833,-1.6309285700572542,20,-5.754010095917518,-9.297566378784246,0.052561368244663065,0.4099445361893943,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.003912775031093269,1,-6.344302696067739,-6.05245247564459,-0.124353,0.064353,1741.4285714285713,1592.985530081591
2023-07-17,532.36,zc,0,0,0,0,0,0,150,0,0,0,-167.9440333193451,676.6969960840058,-4.963640574473493,20,-6.089168556061089,-13.57360315460078,-0.01862847314367766,0.38738047375155227,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004364146963406286,1,-10.784456841625287,-7.313680697842422,-0.124353,0.064353,1741.4285714285713,1685.7734411893484
2023-07-14,542.37,zc,0,0,0,0,0,0,150,0,0,0,-153.39743035883365,654.5402220250751,-4.6871811753367565,20,-6.0005399289025485,-13.249304935997735,0.025659671113284155,0.3931021254668012,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004221253735288339,1,-10.486354567018179,-7.179385347645466,-0.124353,0.064353,1741.4285714285713,1661.236793136763
2023-07-13,528.63,zc,0,0,0,0,0,0,150,0,0,0,-251.23613458420448,667.880656005349,-7.523384075438543,20,-5.967727747066084,-17.047314893718347,0.03660378202182102,0.3952635073139303,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0043072887181277,1,-13.23403940158922,-9.495713790035245,-0.124353,0.064353,1741.4285714285713,1652.152809965969
2023-07-12,509.63,zc,0,0,0,0,0,0,150,0,0,0,-317.3625598265797,703.7778553722594,-9.018827671374016,20,-6.062460387161586,-18.99387336825123,-0.040530760466891635,0.38908707840718615,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004538796548838455,1,-14.99382128927019,-10.331343201731444,-0.124353,0.064353,1741.4285714285713,1678.379341095212
2023-07-11,530.71,zc,0,0,0,0,0,0,150,0,0,0,-279.4018437668408,694.8984092898551,-8.04151628588049,19.830341457496736,-6.23357113093626,-17.520406877787558,0.004248616151349971,0.37840668702623964,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004481531321001616,1,-13.56791765395125,-9.792624849765492,-0.124353,0.064353,1741.4285714285713,1725.7509887515046
2023-07-10,528.46,zc,0,0,0,0,0,0,150,0,0,0,-282.71844206209937,680.7508231969127,-8.30607712626506,19.328072989335656,-6.080770696684267,-17.69842064801244,0.0021405780154735154,0.38791546625598367,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004390290861469003,1,-13.954503336197503,-9.643390861152417,-0.124353,0.064353,1741.4285714285713,1683.4485115754032
2023-07-07,527.33,zc,0,0,0,0,0,0,150,0,0,0,-271.6083316167595,665.1301022837365,-8.167073800574874,18.80986311765339,-5.928535349294012,-17.330095618279522,-0.02355739869724527,0.39787651772724875,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004289549876753605,1,-13.824982847100436,-9.28181131060559,-0.124353,0.064353,1741.4285714285713,1641.3024775022825
2023-07-06,539.9,zc,0,0,0,0,0,0,150,0,0,0,-244.98416923705895,643.7109899377492,-7.611619906031132,18.223396372244427,-5.874387381673818,-16.323331036660147,0.029873169115830045,0.4015439988446741,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004151413968593028,1,-13.034876036453007,-8.729565345760523,-0.124353,0.064353,1741.4285714285713,1626.3117271448066
2023-07-05,524.01,zc,0,0,0,0,0,0,150,0,0,0,-258.06973982079813,663.563180653822,-7.778301971683147,17.477099397846377,-5.87733148937017,-16.170953249815632,-0.007793827232808859,0.40134285504675143,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.004279444502690087,1,-12.7655964343898,-8.795674565364378,-0.124353,0.064353,1741.4285714285713,1627.1267971361885
2023-07-03,528.11,zc,0,0,0,0,0,0,150,0,0,0,-227.33610533578604,642.8563612307621,-7.072687432089691,16.530669041204703,-5.738477298332456,-14.826345780889046,-0.005005346327015658,0.4110541660041856,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00414590230636012,1,-11.601456363185324,-8.167004678000069,-0.124353,0.064353,1741.4285714285713,1588.6853079091884
