Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-08-09,496.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-20,-10.413964132018581,-10.569199354963931,-0.006024114603381037,0.30473506147796453,1.1045,0,Future,1,2,0.01,1,1,0.006609343477141999,1,-6.205472624361679,-5.873612352739956,-0.15694,0.09694,0,0
2023-08-08,499.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-20,-10.251652553166014,-10.14753783252338,0.008040244318565648,0.30955984740430253,1.1045,0,Future,1,2,0.01,1,1,0.006467253485195304,1,-6.208205932067206,-5.388980162245229,-0.15694,0.09694,0,0
2023-08-07,495.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-20,-10.113123289055865,-11.209265650592618,0,0.3138001890508219,1.1045,0,Future,1,2,0.01,1,1,0.006431364739918357,1,-7.194328935997323,-5.61626037896567,-0.15694,0.09694,0,0
2023-08-04,495.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-20,-9.929132033153824,-10.962279942163393,-0.004028202828604499,0.3196150468544017,1.1045,0,Future,1,2,0.01,1,1,0.006314356883706199,1,-7.319239978866239,-5.20907995503478,-0.15694,0.09694,0,0
2023-08-03,497.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-20,-9.756749684590414,-10.270579536225931,-0.007010544486217185,0.32526200861872606,1.1045,0,Future,1,2,0.01,1,1,0.006179787980134113,1,-7.00647183582062,-4.731333348437587,-0.15694,0.09694,0,0
2023-08-02,501,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-20,-20,-9.606489696716006,-9.251475114455193,-0.008941937375661624,0.3303495970109525,1.1045,0,Future,1,2,0.01,1,1,0.00604210812452046,1,-6.394658492592967,-4.1784559239272525,-0.15694,0.09694,0,0
2023-08-01,505.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-19.960636905995596,-20,-9.473588910031346,-8.075362008979294,-0.011799546931155369,0.334983925325244,1.1045,0,Future,1,2,0.01,1,1,0.00590547550913878,1,-5.5979068887248244,-3.631078264394368,-0.15694,0.09694,0,0
2023-07-31,511.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-18.82947488302849,-20,-9.37210541300782,-6.833347159814363,-0.009727703168011637,0.3386112148925904,1.1045,0,Future,1,2,0.01,1,1,0.005773684175578409,1,-4.696486858138094,-3.1130527530783207,-0.15694,0.09694,0,0
2023-07-28,516.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-17.914353440396102,-20,-9.244605220466434,-5.8512441787909,-0.0028999536997895703,0.3432812893918126,1.1045,0,Future,1,2,0.01,1,1,0.005640005680186695,1,-4.0837050715290335,-2.603431132803424,-0.15694,0.09694,0,0
2023-07-27,518,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-17.244735792695163,-20,-9.072945362522347,-5.171796796104726,-0.0019286409064056542,0.3497761612352246,1.1045,0,Future,1,2,0.01,1,1,0.005519249578600262,1,-3.8606646394925104,-2.0499602703414612,-0.15694,0.09694,0,0
2023-07-26,519,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-16.230994919945225,-20,-8.90009588313874,-4.099660538368033,-0.013397329571821714,0.35656919225018757,1.1045,0,Future,1,2,0.01,1,1,0.005403670074365684,1,-3.293685826290156,-1.3916405032733101,-0.15694,0.09694,0,0
2023-07-25,526,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-14.381528501228228,-20,-8.805869513044069,-2.033097816310224,-0.0262679268206103,0.3603846270148698,1.1045,0,Future,1,2,0.01,1,1,0.005275310160031337,1,-1.7706226692272995,-0.5529176922700997,-0.15694,0.09694,0,0
2023-07-24,540,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.065917508502476,-20,-8.938816065730666,0.6797880231482173,-0.011965168058273079,0.35502464494895003,1.1045,0,Future,1,2,0.01,1,1,0.005216121974062208,1,0.31182120330338864,0.46507939458028824,-0.15694,0.09694,0,0
2023-07-21,546.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-10.594512933173577,-20,-8.8307699755955,2.307370207027947,0.0018315023434682942,0.3593684365882258,1.1045,0,Future,1,2,0.01,1,1,0.005091783195781454,1,1.2849147905116114,1.3520797318060425,-0.15694,0.09694,0,0
2023-07-20,545.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-9.429646888959818,-20,-8.661227968946747,3.5538746828050116,-0.006395636236405267,0.36640301021725846,1.1045,0,Future,1,2,0.01,1,1,0.00500318097059026,1,1.8312072597598552,2.230363806303015,-0.15694,0.09694,0,0
2023-07-19,549,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-6.585769764151762,-20,-8.507955225522668,6.727383596587892,-0.05320403606346513,0.37300384356513144,1.1045,0,Future,1,2,0.01,1,1,0.004883310604423453,1,3.7222852322046083,3.966153163895839,-0.15694,0.09694,0,0
2023-07-18,579,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-0.8408585532469917,-20,-9.70351538683781,13.890776489708056,-0.0103093696588612,0.32704642322767347,1.1045,0,Future,1,2,0.01,1,1,0.005280949718721401,1,8.509193726470157,7.365979404624765,-0.15694,0.09694,0,0
2023-07-17,585,lb,0,0,0,0,0,0,2,0,0,0,0,0,0.1658398881421972,-20,-9.58906157304803,14.984062087257954,0.009446184452050588,0.330950007550244,1.1045,0,Future,1,2,0.01,1,1,0.005165135731692625,1,9.328923476605935,7.795718908831724,-0.15694,0.09694,0,0
2023-07-14,579.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-0.1341487779738313,-20,-9.462516688687323,14.577945455230712,-0.005163522660049047,0.3353758946384738,1.1045,0,Future,1,2,0.01,1,1,0.005145347554326047,1,9.201608409977226,7.458900681715016,-0.15694,0.09694,0,0
2023-07-13,582.5,lb,0,0,0,0,0,0,2,0,0,0,0,0,0.6489287020721497,-20,-9.29974598636618,15.39150579555126,-8.580009106369246e-4,0.3412458796888092,1.1045,0,Future,1,2,0.01,1,1,0.005030795387157289,1,9.898102040407586,7.692190297365284,-0.15694,0.09694,0,0
2023-07-12,583,lb,0,0,0,0,0,0,2,0,0,0,0,0,1.110719178893922,-19.964582202553082,-9.123866403309288,15.813617650238523,-0.010238997301094344,0.3478240320188106,1.1045,0,Future,1,2,0.01,1,1,0.004931418499905433,1,10.320544182216445,7.7521617037704385,-0.15694,0.09694,0,0
2023-07-11,589,lb,0,0,0,0,0,0,2,0,0,0,0,0,1.6748676300694183,-19.782025157947636,-8.999819515700757,16.305056771189246,0.003401363823489767,0.35261818244950666,1.1045,0,Future,1,2,0.01,1,1,0.004814819410264147,1,10.697172587709545,7.9371780079353105,-0.15694,0.09694,0,0
2023-07-10,587,lb,0,0,0,0,0,0,2,0,0,0,0,0,0.5660193884106484,-19.594338251920007,-8.831222563772327,14.859659708886907,0.045303914305400816,0.3593500194433345,1.1045,0,Future,1,2,0.01,1,1,0.004740719133439386,1,9.482187568283718,7.500280670444174,-0.15694,0.09694,0,0
2023-07-07,561,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-2.088363775529161,-19.398116134081903,-9.739719383042104,12.18221630081439,0.013459153374004273,0.32583074267266915,1.1045,0,Future,1,2,0.01,1,1,0.005470727469343303,1,7.164304401797462,6.758228513418985,-0.15694,0.09694,0,0
2023-07-06,553.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-4.152926396482971,-19.18539702183395,-9.674146150527365,9.68356999020012,0.018232045587427415,0.3280392864260174,1.1045,0,Future,1,2,0.01,1,1,0.005507525495491111,1,5.806960040101092,5.259977091556188,-0.15694,0.09694,0,0
2023-07-05,543.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-6.359409414268166,-18.97777655617932,-9.702918701539078,7.072451155409867,0.011100946559446712,0.3270665350928499,1.1045,0,Future,1,2,0.01,1,1,0.00562554161165266,1,4.340314646243551,3.7424866742248675,-0.15694,0.09694,0,0
2023-07-03,537.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-7.385369629638744,-18.75742642584847,-9.599562742925272,5.7380721505140215,0.012166738759878726,0.33058797415942925,1.1045,0,Future,1,2,0.01,1,1,0.005627745900344949,1,3.4446788782714193,3.1131178651731775,-0.15694,0.09694,0,0
2023-06-30,531,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-7.442316030443559,-18.52521815742018,-9.508846952736086,5.511528520285495,-0.005633817718256218,0.3337418317671896,1.1045,0,Future,1,2,0.01,1,1,0.005642802286434587,1,3.0263305688917033,3.2725591685774336,-0.15694,0.09694,0,0
2023-06-29,534,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-5.731160075180126,-18.28434581253692,-9.34920107603267,7.266876215507508,-0.009319731948802534,0.3394407687022037,1.1045,0,Future,1,2,0.01,1,1,0.00551689528393943,1,4.069842654336604,4.235158734814833,-0.15694,0.09694,0,0
2023-06-28,539,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-3.3921410811119785,-18.034480448999382,-9.21950013438264,9.750257627563036,-0.021111385253736792,0.34421605876059846,1.1045,0,Future,1,2,0.01,1,1,0.005389892546714773,1,5.600181380680136,5.542970193677619,-0.15694,0.09694,0,0
2023-06-27,550.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-0.5784789655052986,-17.780452752430975,-9.280741122583464,12.869478119786878,-0.009941338087847917,0.34194467425426883,1.1045,0,Future,1,2,0.01,1,1,0.00531235186173388,1,7.711024671223064,6.996950322819082,-0.15694,0.09694,0,0
2023-06-26,556,lb,0,0,0,0,0,0,2,0,0,0,0,0,0.84579591907631535,-17.517829255590996,-9.156352093364248,14.303714581993411,-0.006275233501397359,0.3465899921323346,1.1045,0,Future,1,2,0.01,1,1,0.005189304919088408,1,8.721686534184826,7.625415845236215,-0.15694,0.09694,0,0
2023-06-23,559.5,lb,0,0,0,0,0,0,2,0,0,0,0,0,1.3389502438614553,-17.250041285658348,-9.000474226091587,14.655486606002345,0.009878841004695715,0.3525925323801607,1.1045,0,Future,1,2,0.01,1,1,0.005069052615030998,1,9.030604938017046,7.71852261169992,-0.15694,0.09694,0,0
2023-06-22,554,lb,0,0,0,0,0,0,2,0,0,0,0,0,0.7603663488466685,-16.972194419940877,-8.872064831336889,13.791119738606504,0.009066245237753456,0.35769576308673123,1.1045,0,Future,1,2,0.01,1,1,0.00504633920191801,1,8.291367101839382,7.469912599425196,-0.15694,0.09694,0,0
2023-06-21,549,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-0.018711469232805866,-16.683523463183466,-8.735363722252332,12.688059056451834,0.01931094491308727,0.3632934015003719,1.1045,0,Future,1,2,0.01,1,1,0.0050138362470931045,1,7.343047531651415,7.157591390007823,-0.15694,0.09694,0,0
2023-06-20,538.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-1.3201064246507581,-16.381343105782104,-8.72532529063259,11.044641141463623,0.025389234004819627,0.3637113682634885,1.1045,0,Future,1,2,0.01,1,1,0.005105724966536858,1,5.880209722238917,6.7422372965766515,-0.15694,0.09694,0,0
2023-06-16,525,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-2.696165678749215,-16.072579630597936,-8.839751917226566,9.374833569627434,0,0.3590032876166588,1.1045,0,Future,1,2,0.01,1,1,0.005305694879306499,1,4.6019712694641495,6.112124238681489,-0.15694,0.09694,0,0
2023-06-15,525,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-2.695809538238085,-15.746777269220749,-8.666752097341702,9.125839496723414,0.00381679852670036,0.3661694674494482,1.1045,0,Future,1,2,0.01,1,1,0.005201858904374292,1,4.691409739649656,5.738121113748531,-0.15694,0.09694,0,0
2023-06-14,523,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-2.9529084779372665,-15.407990341269961,-8.501788635520452,8.580136942181188,-0.009514819641338157,0.37327439390119926,1.1045,0,Future,1,2,0.01,1,1,0.005122360173485222,1,4.5874024801700735,5.218468310894142,-0.15694,0.09694,0,0
2023-06-13,528,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-2.974754801079611,-15.05549666197944,-8.3672418237339,8.311649470194258,0.03468555798789019,0.3792767158943923,1.1045,0,Future,1,2,0.01,1,1,0.004993555666799097,1,4.566302654918932,4.932725311017363,-0.15694,0.09694,0,0
2023-06-12,510,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-5.323448673200164,-14.700340947331268,-8.681934393155569,5.607196329443231,0,0.3655291385871148,1.1045,0,Future,1,2,0.01,1,1,0.005364235314603205,1,2.7244006314849076,3.6838237450216424,-0.15694,0.09694,0,0
2023-06-09,510,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-5.370793563621937,-14.331630960174012,-8.510919013967843,5.283225200074429,-0.009756174945365181,0.3728739510729399,1.1045,0,Future,1,2,0.01,1,1,0.00525857145044152,1,2.842767919214931,3.1952037380129883,-0.15694,0.09694,0,0
2023-06-08,515,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-5.512691396941297,-13.952613333598103,-8.378519144558933,4.865347499717036,0.015655897072552882,0.37876621694668944,1.1045,0,Future,1,2,0.01,1,1,0.005126506763111957,1,2.9086321927076533,2.6517649498261027,-0.15694,0.09694,0,0
2023-06-07,507,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-7.878491470502896,-13.56299549119973,-8.30206705383718,1.9285410205151472,0.029016542979039883,0.38225419999868854,1.1045,0,Future,1,2,0.01,1,1,0.005159882056960971,1,1.1683627027088839,1.035684177879856,-0.15694,0.09694,0,0
2023-06-06,492.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-11.179503385211667,-13.155030898070857,-8.455095634853576,-1.9715120309225456,0.015345569674660275,0.37533579004336814,1.1045,0,Future,1,2,0.01,1,1,0.005409707538301289,1,-1.1797064140580642,-1.0734501927105595,-0.15694,0.09694,0,0
2023-06-05,485,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.249460285472043,-12.729032777557148,-8.377534319777501,-4.588956777586439,0.0072426596993029335,0.378810742978166,1.1045,0,Future,1,2,0.01,1,1,0.005442970423417835,1,-2.4799779860576425,-2.7645440454697168,-0.15694,0.09694,0,0
2023-06-02,481.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.701528731562245,-12.2858432635361,-8.228878462551101,-5.401529115884678,-0.0031104224143918557,0.38565401280895306,1.1045,0,Future,1,2,0.01,1,1,0.005385249807752839,1,-3.050129235157107,-3.1230468972825243,-0.15694,0.09694,0,0
2023-06-01,483,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.236849164894007,-11.834046290126642,-8.065567376360569,-5.178020783778116,0.00936044275956327,0.3934627102987491,1.1045,0,Future,1,2,0.01,1,1,0.00526198117521528,1,-3.0594289076474643,-2.858309130956097,-0.15694,0.09694,0,0
2023-05-31,478.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-13.479198202273972,-11.371875059584056,-7.929979347311024,-5.753870742008429,-0.008324709886031734,0.4001901973522922,1.1045,0,Future,1,2,0.01,1,1,0.0052221772863415335,1,-3.508983294941272,-3.0668689816397894,-0.15694,0.09694,0,0
2023-05-30,482.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.141945039797076,-10.89411246943408,-7.789170684291848,-4.534867040047979,-0.009283202303548954,0.40742463204714313,1.1045,0,Future,1,2,0.01,1,1,0.0050869257700251495,1,-2.781940052443895,-2.4007651361823665,-0.15694,0.09694,0,0
2023-05-26,487,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-10.678241712176469,-10.409165683633677,-7.653385973269801,-3.172428985464225,-0.004098366392282671,0.41465307134433815,1.1045,0,Future,1,2,0.01,1,1,0.004952062898489643,1,-2.048331458163642,-1.5773016680811864,-0.15694,0.09694,0,0
2023-05-25,489,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-9.145273658252425,-9.913042670426623,-7.499151563101827,-1.7456442069528313,-0.015220994010355149,0.4231812056732675,1.1045,0,Future,1,2,0.01,1,1,0.004832421070774192,1,-1.4767610427566966,-0.5182609080465392,-0.15694,0.09694,0,0
2023-05-24,496.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-7.736800870438369,-9.4061786359748,-7.4008211053698165,-0.4385582669715408,-0.0020120731134198877,0.4288037712055223,1.1045,0,Future,1,2,0.01,1,1,0.004697017204800909,1,-0.487810736634285,-0.013398711333190297,-0.15694,0.09694,0,0
2023-05-23,497.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-6.993340562834607,-8.881937856951494,-7.245750373539607,0.07145490057742773,-0.009004563093081508,0.4379808627673878,1.1045,0,Future,1,2,0.01,1,1,0.00458935634437485,1,-0.18639808794827095,0.2680608314653312,-0.15694,0.09694,0,0
2023-05-22,502,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-6.004244465256685,-8.338990837190979,-7.109645837279954,0.8623246626563987,9.965122897384049e-4,0.4463654129379438,1.1045,0,Future,1,2,0.01,1,1,0.004462782766699048,1,0.3437251860911736,0.6417887140875678,-0.15694,0.09694,0,0
2023-05-19,501.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-5.472544066100526,-7.779580608370921,-6.957424240998878,1.1141663491414415,-0.003980104756626801,0.4561314489490409,1.1045,0,Future,1,2,0.01,1,1,0.004371586196820837,1,0.40209744558647265,0.8712355248608891,-0.15694,0.09694,0,0
2023-05-18,503.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-4.432597737516169,-7.200064571063275,-6.810529269118797,1.9394709343582712,9.935420588780275e-4,0.4659696588324939,1.1045,0,Future,1,2,0.01,1,1,0.004262288930452828,1,0.6897837910848746,1.5267544196102925,-0.15694,0.09694,0,0
2023-05-17,503,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-3.7274776519184716,-6.666666666666667,-6.663083207762095,2.4049004778789844,-0.004957868360786932,0.4762810100139619,1.1045,0,Future,1,2,0.01,1,1,0.004174156703241772,1,0.8505033628457396,1.8979543261588139,-0.15694,0.09694,0,0
2023-05-16,505.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-2.6097372514945256,-6.666666666666667,-6.521419930868298,3.611486439916596,-0.005917177028088361,0.486627150780254,1.1045,0,Future,1,2,0.01,1,1,0.0040652054941683995,1,1.3587200493447114,2.768693024845683,-0.15694,0.09694,0,0
2023-05-15,508.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-1.619201580925977,-6.666666666666667,-6.382981499571045,4.674307990632025,-0.003925422116105359,0.4971814504261477,1.1045,0,Future,1,2,0.01,1,1,0.003955433849280088,1,1.9415633435949757,3.400502931413053,-0.15694,0.09694,0,0
2023-05-12,510.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-0.5590350564602657,-6.666666666666667,-6.253598471823208,5.821235361861777,-0.01843817397075309,0.5074678226142619,1.1045,0,Future,1,2,0.01,1,1,0.0038600750070626254,1,2.5779418104910565,4.07489860306526,-0.15694,0.09694,0,0
2023-05-11,520,lb,0,0,0,0,0,0,2,0,0,0,0,0,1.1935572747534817,-6.666666666666667,-6.169485168936423,7.782141374662666,-0.009569451016150587,0.5143865189884377,1.1045,0,Future,1,2,0.01,1,1,0.003738583442775159,1,3.5711646674398994,5.322711189317433,-0.15694,0.09694,0,0
2023-05-10,525,lb,0,0,0,0,0,0,2,0,0,0,0,0,1.1236520561499501,-6.666666666666667,-6.051871083830312,7.643442653705575,0.02800762498690368,0.524383278500283,1.1045,0,Future,1,2,0.01,1,1,0.0036323849040523454,1,3.6453016963281586,5.090061336478215,-0.15694,0.09694,0,0
2023-05-09,510.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-0.4459336902842872,-6.666666666666667,-6.020152193831451,5.833770927067016,-0.0058593917638933846,0.5271461414632884,1.1045,0,Future,1,2,0.01,1,1,0.003715978748368059,1,2.512012784463387,4.155153989327489,-0.15694,0.09694,0,0
2023-05-08,513.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-0.7917229858701662,-6.666666666666667,-5.896394206903411,5.376704167219135,0.026641930946421866,0.538210283885788,1.1045,0,Future,1,2,0.01,1,1,0.0036183248950180085,1,2.4461824784837103,3.698622284052444,-0.15694,0.09694,0,0
2023-05-05,500,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-2.5809099221001017,-6.666666666666667,-5.849365159044754,3.308404573312737,-0.00399202126953746,0.5425375085521685,1.1045,0,Future,1,2,0.01,1,1,0.003686381067619193,1,1.407450057434363,2.373583740637337,-0.15694,0.09694,0,0
2023-05-04,502,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-2.530829772531612,-6.666666666666667,-5.725250425214112,3.303581663047119,0.011016636206501396,0.5542988977432053,1.1045,0,Future,1,2,0.01,1,1,0.0035937864582094576,1,1.5601880867071554,2.2153338139181233,-0.15694,0.09694,0,0
2023-05-03,496.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-3.0243523939820105,-6.666666666666667,-5.61311687084674,2.683489032777263,-0.022897964093254508,0.5653721582891746,1.1045,0,Future,1,2,0.01,1,1,0.003562429916836631,1,1.3726482462257479,1.6941963626625527,-0.15694,0.09694,0,0
2023-05-02,508,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-2.3740743720780415,-6.666666666666667,-5.539358513795701,3.3897847364277083,-0.011741817876683491,0.5729002721337568,1.1045,0,Future,1,2,0.01,1,1,0.0034360324697983056,1,2.0175431715975862,1.8564965271769376,-0.15694,0.09694,0,0
2023-05-01,514,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-4.203618821475816,-6.666666666666667,-5.4296814620811595,1.2440382684015518,0.10882522245851689,0.5844725923910128,1.1045,0,Future,1,2,0.01,1,1,0.003328685240602754,1,1.0066499230216304,0.41510809800871457,-0.15694,0.09694,0,0
2023-04-28,461,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-12.157466859036532,-6.666666666666667,-6.76505941642763,-7.178384797351745,-0.017204725449630587,0.4691015709771555,1.1045,0,Future,1,2,0.01,1,1,0.004624152915208976,1,-4.46791603885038,-3.735952300980186,-0.15694,0.09694,0,0
2023-04-27,469,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-10.904986946681069,-6.666666666666667,-6.679529147346873,-5.789744317771594,0.006417134320633622,0.47510833922485735,1.1045,0,Future,1,2,0.01,1,1,0.0044878104339856496,1,-3.486290513767289,-3.1305601351145325,-0.15694,0.09694,0,0
2023-04-26,466,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-10.378585641245934,-6.666666666666667,-6.548789646773505,-5.253512576132409,-0.03064159428470159,0.4845933632275909,1.1045,0,Future,1,2,0.01,1,1,0.004428295782856762,1,-3.1879652784197816,-2.8160490943029712,-0.15694,0.09694,0,0
2023-04-25,480.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-8.236591584491396,-6.666666666666667,-6.566742731836506,-2.7965428258814393,-0.0154881774428004,0.4832685137205725,1.1045,0,Future,1,2,0.01,1,1,0.0043064370915271814,1,-1.1844310483123992,-2.011617895552103,-0.15694,0.09694,0,0
2023-04-24,488,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-6.515948117786447,-6.666666666666667,-6.468645569400648,-0.8791417308651385,-0.017268077632079937,0.4905972921150541,1.1045,0,Future,1,2,0.01,1,1,0.004176909169299455,1,0.020833034439279852,-1.0255664411422951,-0.15694,0.09694,0,0
2023-04-21,496.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-4.6613855609454875,-6.666666666666667,-6.378658926608498,1.1953650126998818,-0.008024115270047538,0.4975183712616744,1.1045,0,Future,1,2,0.01,1,1,0.0040482900877172176,1,1.1150069448433917,0.2511244982421876,-0.15694,0.09694,0,0
2023-04-20,500.5,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-3.476436780191875,-6.666666666666667,-6.253432411565995,2.486978933182759,9.995003330836028e-4,0.50748129845146706,1.1045,0,Future,1,2,0.01,1,1,0.003937094833048467,1,1.6463624366857461,1.1958992012374074,-0.15694,0.09694,0,0
2023-04-19,500,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-2.723308238110046,-6.666666666666667,-6.121062959902034,3.281512541158583,0.008032171697263557,0.5184557030027332,1.1045,0,Future,1,2,0.01,1,1,0.0038576101842773174,1,1.8960314625365187,1.854268584501862,-0.15694,0.09694,0,0
2023-04-18,496,lb,0,0,0,0,0,0,2,0,0,0,-0,0,-1.6592824621403937,-6.666666666666667,-5.998209864703341,4.436115451810268,-0.05109166115771124,0.5290745191618857,1.1045,0,Future,1,2,0.01,1,1,0.003810671198930242,1,2.5430679094516626,2.526778321188644,-0.15694,0.09694,0,0
2023-04-17,522,lb,0,0,0,0,0,0,2,0,0,0,0,0,2.1549694370695804,-6.666666666666667,-6.202585531150449,8.897448312702364,0,0.5116414733923682,1.1045,0,Future,1,2,0.01,1,1,0.0037442406682919845,1,5.113661061430916,5.054851295943214,-0.15694,0.09694,0,0
2023-04-14,522,lb,0,0,0,0,0,0,2,0,0,0,0,0,1.8670954292591193,-6.666666666666667,-6.070371155048458,8.50234225858227,0.003838776307166114,0.5227851673222222,1.1045,0,Future,1,2,0.01,1,1,0.0036644283962245163,1,5.060342610148696,4.656619971088186,-0.15694,0.09694,0,0
2023-04-13,520,lb,0,0,0,0,0,0,2,0,0,0,0,0,1.139789064916989,-6.666666666666667,-5.9415447265175425,7.606721770782949,0.02531780798428951,0.5341203586058084,1.1045,0,Future,1,2,0.01,1,1,0.003600456137071144,1,4.554286734596295,4.139109574869932,-0.15694,0.09694,0,0
