Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-08-29,3.1912,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.37290311453349,5.398529443523356,-5.919314622527219,11.424263408879916,0.0024472135954427543,0.3102048323317615,1.090631,0,Future,1,250,0.1,0.0028,0,0.0028284952198828427,1,8.754523017210142,4.301778021509764,-0.103448,0.043448,0,0
2023-08-28,3.1834,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.140018506078984,5.5512685165757345,-5.788687074455666,12.305400620378611,-0.035790825746069954,0.3172049164831846,1.090631,0,Future,1,250,0.1,0.0028,0,0.00277285340158707,1,9.31621525767828,4.747099737040132,-0.103448,0.043448,0,0
2023-08-25,3.2994,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.396806866538075,5.765418301186827,-6.075051737322985,15.350559206785512,0.04500573568836663,0.30225256991953364,1.090631,0,Future,1,250,0.1,0.0028,0,0.002807715238740281,1,11.428932339182236,6.114563897144062,-0.103448,0.043448,0,0
2023-08-24,3.1542,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.214780789913878,6.184227103059439,-6.80540801013276,12.596964840088496,0.006584307388727062,0.2698148292161221,1.090631,0,Future,1,250,0.1,0.0028,0,0.003290053717304669,1,9.39166257232265,5.0048686734927745,-0.103448,0.043448,0,0
2023-08-23,3.1335,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.993553695177669,6.4517730615283755,-6.681105594669441,12.106071193474092,-0.006932987953318426,0.27483475212022135,1.090631,0,Future,1,250,0.1,0.0028,0,0.0032512973126253212,1,9.306120623229573,4.529389312169389,-0.103448,0.043448,0,0
2023-08-22,3.1553,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.615997018971733,6.74731823110781,-6.559187019980582,12.727263753065362,-0.0020579070440385205,0.27994322991653864,1.090631,0,Future,1,250,0.1,0.0028,0,0.0031699134516974484,1,10.10764761291788,4.437796676299676,-0.103448,0.043448,0,0
2023-08-21,3.1618,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.800871019561704,7.064403513062593,-6.417847633395144,12.744550086248548,-0.003851136424267043,0.28610838163956553,1.090631,0,Future,1,250,0.1,0.0028,0,0.0030952309220183987,1,10.24663964867281,4.3185604498969585,-0.103448,0.043448,0,0
2023-08-18,3.174,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.27301401988417,7.157836261804442,-6.28311107203875,11.926656098296048,0.023010033961001986,0.2922437593330955,1.090631,0,Future,1,250,0.1,0.0028,0,0.0030186020528184076,1,9.816236623967614,3.814227488370728,-0.103448,0.043448,0,0
2023-08-17,3.1018,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.9222219127466715,7.212332038575054,-6.358967471304537,8.802946933360305,0.023089990067549193,0.2887575708298607,1.090631,0,Future,1,250,0.1,0.0028,0,0.0031261575393782834,1,7.926567665367871,2.1339431156153346,-0.103448,0.043448,0,0
2023-08-16,3.031,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.5912636896165715,7.323420878557911,-6.44521698919403,7.015916308140155,-0.003655468330922451,0.2848934338562301,1.090631,0,Future,1,250,0.1,0.0028,0,0.003242572200995494,1,6.760079048165085,1.258111018280805,-0.103448,0.043448,0,0
2023-08-15,3.0421,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.816268581233658,7.5301778982459755,-6.310890291786146,8.47871430508163,-0.014295282602347026,0.2909573633992467,1.090631,0,Future,1,250,0.1,0.0028,0,0.0031634078841550183,1,7.629152600332773,2.0608066054748035,-0.103448,0.043448,0,0
2023-08-14,3.0859,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.881382691078539,7.680862856428679,-6.254590676126801,11.128707497953778,-0.012878892715390222,0.29357636575781165,1.090631,0,Future,1,250,0.1,0.0028,0,0.003090687480475684,1,9.368149429257295,3.3503734255470223,-0.103448,0.043448,0,0
2023-08-11,3.1259,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.780422816356447,7.74894585515725,-6.182375530040778,13.590611925917026,-0.012146413244215282,0.2970055751349496,1.090631,0,Future,1,250,0.1,0.0028,0,0.0030159098053611647,1,10.993537282399025,4.538590632934719,-0.103448,0.043448,0,0
2023-08-10,3.1641,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.002082737608724,7.739760802274997,-6.1030262677480955,15.184409716214848,-0.018195701106208162,0.3008671304109468,1.090631,0,Future,1,250,0.1,0.0028,0,0.002941257765058108,1,11.913011316848934,5.440599787396607,-0.103448,0.043448,0,0
2023-08-09,3.2222,lo,0,0,0,0,0,0,250,0,0,0,0,0,12.623773979123143,7.705998032005453,-6.088678473770138,16.0230388597132,0.03924305838462372,0.3015761150650835,1.090631,0,Future,1,250,0.1,0.0028,0,0.0028814334648511936,1,12.309201497973616,6.002842913127183,-0.103448,0.043448,0,0
2023-08-08,3.0982,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.205036076065339,7.636011659501016,-6.578920105151385,14.411502324245635,0.018437604938097873,0.27910355660988045,1.090631,0,Future,1,250,0.1,0.0028,0,0.003238047468192348,1,10.894788678634969,5.575499691931471,-0.103448,0.043448,0,0
2023-08-07,3.0416,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.318415350325662,7.419941669953612,-6.597283060365812,13.346557828973648,-0.011148824876304753,0.27832669648984026,1.090631,0,Future,1,250,0.1,0.0028,0,0.0033075092459721503,1,10.307769303244967,4.945439644153488,-0.103448,0.043448,0,0
2023-08-04,3.0757,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.146378640484635,7.3126628187898,-6.513992686258645,14.46250312104727,-0.008224369632079398,0.2818854868955393,1.090631,0,Future,1,250,0.1,0.0028,0,0.0032295450144271733,1,11.208162853184488,5.320412142298107,-0.103448,0.043448,0,0
2023-08-03,3.1011,lo,0,0,0,0,0,0,250,0,0,0,0,0,11.090215346905051,7.103891581929753,-6.404178761361058,14.437097385589055,0.023194267739134133,0.2867190421164569,1.090631,0,Future,1,250,0.1,0.0028,0,0.0031490947165289857,1,11.151388611493765,5.348151257750873,-0.103448,0.043448,0,0
2023-08-02,3.03,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.388703931584294,6.874016913517684,-6.498228316505528,13.663710943606315,-0.01415674449006521,0.2825693266787878,1.090631,0,Future,1,250,0.1,0.0028,0,0.00327032102210935,1,10.733868463367022,4.881801186468765,-0.103448,0.043448,0,0
2023-08-01,3.0732,lo,0,0,0,0,0,0,250,0,0,0,0,0,10.281228799383483,6.780169048617221,-6.446182676951205,13.541311880011634,0.02077928525055861,0.28485075462807885,1.090631,0,Future,1,250,0.1,0.0028,0,0.0031985256108402202,1,10.331557620289638,5.144227385437942,-0.103448,0.043448,0,0
2023-07-31,3.01,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.683612317780533,6.590454175318326,-6.495095923586796,12.86380396450828,0.013041482280313543,0.2827056015188137,1.090631,0,Future,1,250,0.1,0.0028,0,0.0032904638363793763,1,9.808451714095256,4.893038531057064,-0.103448,0.043448,0,0
2023-07-28,2.971,lo,0,0,0,0,0,0,250,0,0,0,0,0,9.15087944522135,6.413832577341405,-6.428911685875965,12.208712147895746,0.018822965954549797,0.28561599376672886,1.090631,0,Future,1,250,0.1,0.0028,0,0.0032996878404713053,1,9.31865557975052,4.634158303558905,-0.103448,0.043448,0,0
2023-07-27,2.9156,lo,0,0,0,0,0,0,250,0,0,0,0,0,8.468815504932255,6.212651577477709,-6.440829929088876,11.405843182381926,0.021319073542715117,0.285087484100011,1.090631,0,Future,1,250,0.1,0.0028,0,0.003368619345707305,1,8.678566688981096,4.356682662312533,-0.103448,0.043448,0,0
2023-07-26,2.8541,lo,0,0,0,0,0,0,250,0,0,0,0,0,7.681860235389713,6.086615050523475,-6.498492621685542,10.448419099433984,0.025478633206703183,0.2825578340848738,1.090631,0,Future,1,250,0.1,0.0028,0,0.0034720142016337434,1,7.886022766230289,4.055027633122837,-0.103448,0.043448,0,0
2023-07-25,2.7823,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.660412174220413,5.999366850549559,-6.655501269029372,9.208616774867124,-0.001544290920851621,0.2758920666944428,1.090631,0,Future,1,250,0.1,0.0028,0,0.003647664303299332,1,6.815777942007822,3.708355514983177,-0.103448,0.043448,0,0
2023-07-24,2.7866,lo,0,0,0,0,0,0,250,0,0,0,0,0,6.312881923288606,5.981023152386652,-6.513666713409917,8.683497678229774,0.012748687446483054,0.2818995936988532,1.090631,0,Future,1,250,0.1,0.0028,0,0.003564420630399817,1,6.427691308124275,3.496306038424039,-0.103448,0.043448,0,0
2023-07-21,2.7513,lo,0,0,0,0,0,0,250,0,0,0,0,0,5.075874442383816,5.874713232141155,-6.443199978584677,7.052075963066849,0.025287053765018386,0.2849826182802016,1.090631,0,Future,1,250,0.1,0.0028,0,0.0035710975267053495,1,4.913137386524492,3.1463779998376213,-0.103448,0.043448,0,0
2023-07-20,2.6826,lo,0,0,0,0,0,0,250,0,0,0,0,0,3.271024417401063,5.773049482886172,-6.5863885620084766,4.768035429429236,0.01094463698517345,0.2787870746939447,1.090631,0,Future,1,250,0.1,0.0028,0,0.003743945138617423,1,2.6983997392478694,2.7507836086712576,-0.103448,0.043448,0,0
2023-07-19,2.6534,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.2046347596045375,5.720415599535419,-6.498277036134509,3.3284437311055948,0.011408769300510158,0.28256720816757624,1.090631,0,Future,1,250,0.1,0.0028,0,0.003734509304660544,1,1.5300227621739448,2.273912930518163,-0.103448,0.043448,0,0
2023-07-18,2.6233,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.9651881690445203,5.646456736253135,-6.413563220556952,1.6704708008779359,0.01652739595676278,0.28629950884627664,1.090631,0,Future,1,250,0.1,0.0028,0,0.0037281164479803525,1,0.43606182644642405,1.473047660271217,-0.103448,0.043448,0,0
2023-07-17,2.5803,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.05364725444545404,5.62121996068153,-6.388104830421131,0.4549721074637393,-0.011789318238034308,0.2874404927194894,1.090631,0,Future,1,250,0.1,0.0028,0,0.0037751992695796437,1,-0.3107265155229771,0.8306946383386791,-0.103448,0.043448,0,0
2023-07-14,2.6109,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.6615386745660758,5.665679401113289,-6.305559847868603,2.535325122799091,-0.009946917889708917,0.2912033260013653,1.090631,0,Future,1,250,0.1,0.0028,0,0.003682743418945091,1,1.1927114472508809,1.7048029788052235,-0.103448,0.043448,0,0
2023-07-13,2.637,lo,0,0,0,0,0,0,250,0,0,0,0,0,2.405062755281402,5.596288785293612,-6.206188569574174,3.5117002325154836,0.003609083602180485,0.29586596981631635,1.090631,0,Future,1,250,0.1,0.0028,0,0.003588829991389136,1,2.053300818488888,1.9600708758145216,-0.103448,0.043448,0,0
2023-07-12,2.6275,lo,0,0,0,0,0,0,250,0,0,0,0,0,1.8266511700746348,5.432517523607457,-6.075020409734778,2.756786336496507,0.011444881962470066,0.3022541285717531,1.090631,0,Future,1,250,0.1,0.0028,0,0.0035256814034729566,1,1.593164898874669,1.5574480571213392,-0.103448,0.043448,0,0
2023-07-11,2.5976,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.8499117241408747,5.335080976666454,-5.985311857836921,1.4583310727730663,0.00796201013627107,0.30678434868782234,1.090631,0,Future,1,250,0.1,0.0028,0,0.0035136019253802385,1,0.6220198872103793,1.0446441959588393,-0.103448,0.043448,0,0
2023-07-10,2.577,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.033561092530089764,5.357848879324177,-5.872595920483804,0.3021216439532669,-0.0030222038579234,0.3126726280613442,1.090631,0,Future,1,250,0.1,0.0028,0,0.003474991517624585,1,-0.011565732920154356,0.35684761172388796,-0.103448,0.043448,0,0
2023-07-07,2.5848,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-0.5568333090371065,5.448493104733468,-5.7438290459412045,-0.594776441445607,0.028290263320977727,0.31968221639491945,1.090631,0,Future,1,250,0.1,0.0028,0,0.0033885399385794055,1,-0.42836490379274167,-0.2513796007165235,-0.103448,0.043448,0,0
2023-07-06,2.5127,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.961584801759391,5.559112790997475,-5.851317110568736,-3.802677575893558,-0.0037340156200501573,0.3138096885372061,1.090631,0,Future,1,250,0.1,0.0028,0,0.0035510030371477975,1,-2.8007057877536887,-1.5452114418389484,-0.103448,0.043448,0,0
2023-07-05,2.5221,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-3.672214943833963,5.811034743674331,-5.723827643484684,-4.93989014187344,0.02460538749803609,0.32079931723487665,1.090631,0,Future,1,250,0.1,0.0028,0,0.003460686779874971,1,-3.1835097433889157,-2.4620789901807303,-0.103448,0.043448,0,0
2023-07-04,2.4608,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-6.99675139693389,6.111736802551402,-5.767901888481582,-9.50091931961343,0.01750439249877367,0.3183479947304349,1.090631,0,Future,1,250,0.1,0.0028,0,0.00357420612424213,1,-5.59404810442764,-5.264145403701994,-0.103448,0.043448,0,0
2023-07-03,2.4181,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-8.012505818403689,6.482046664442239,-5.725161356692671,-11.061783745079703,-0.02127652781990219,0.3207245849679845,1.090631,0,Future,1,250,0.1,0.0028,0,0.0036103684261462655,1,-6.667469277975852,-5.9745692878295245,-0.103448,0.043448,0,0
2023-06-30,2.4701,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-6.270457850264434,7.009668817253285,-5.723249395615405,-9.003820177838186,0.012506528223315438,0.3208317291583898,1.090631,0,Future,1,250,0.1,0.0028,0,0.003533183419327029,1,-5.377121946668051,-4.912958256575589,-0.103448,0.043448,0,0
2023-06-29,2.4394,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.40386317555236,7.480419246105587,-5.636260082546025,-10.793897149182927,0.009638827354432333,0.32578340479464657,1.090631,0,Future,1,250,0.1,0.0028,0,0.003523271039374432,1,-6.595733583293418,-5.740148872915642,-0.103448,0.043448,0,0
2023-06-28,2.416,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.502925991395359,8.115982278538295,-5.531695861472594,-11.29604453039333,-0.0035532822577774015,0.33194160452472615,1.090631,0,Future,1,250,0.1,0.0028,0,0.003491398431390858,1,-7.156147871281597,-5.753617306310779,-0.103448,0.043448,0,0
2023-06-27,2.4246,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.8429650773577375,8.813018742403631,-5.407687805360125,-9.493285571665403,-0.013193127814129624,0.3395536255217896,1.090631,0,Future,1,250,0.1,0.0028,0,0.0034010229189870805,1,-6.473737286618336,-4.375731938142126,-0.103448,0.043448,0,0
2023-06-26,2.4568,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.374284595601011,9.516345475454203,-5.322234208264913,-7.929435094395993,0.015505458516585358,0.34500548606984627,1.090631,0,Future,1,250,0.1,0.0028,0,0.0033034080813066184,1,-5.46132108998167,-3.6008904464708933,-0.103448,0.043448,0,0
2023-06-23,2.419,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.151313915274544,10.151630086402992,-5.250617758364301,-7.985591384385403,-0.022320347783075567,0.34971123104036855,1.090631,0,Future,1,250,0.1,0.0028,0,0.0033098825479846205,1,-5.746303782084309,-3.3800863714990084,-0.103448,0.043448,0,0
2023-06-22,2.4736,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.3345618593625772,10.863572972339893,-5.232885218584595,-4.594759689361085,-0.03659574142213695,0.3508962882424278,1.090631,0,Future,1,250,0.1,0.0028,0,0.0032258917125386217,1,-3.2732993522853846,-1.9778545784129993,-0.103448,0.043448,0,0
2023-06-21,2.5658,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.8026866153653369,11.53946813190176,-5.4055265334160785,-1.9967219787557249,0.03784976152943509,0.339689388008534,1.090631,0,Future,1,250,0.1,0.0028,0,0.0032125748191416366,1,-1.2274954650921661,-1.0544725106286623,-0.103448,0.043448,0,0
2023-06-20,2.4705,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-1.548280848159769,12.322858088913291,-5.6363068010233945,-5.4076501081579735,-0.018726613366973788,0.32578070442627394,1.090631,0,Future,1,250,0.1,0.0028,0,0.00347894702040565,1,-3.5642626665614885,-2.6159088856190524,-0.103448,0.043448,0,0
2023-06-19,2.5172,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.28827169377790596,13.004414878653778,-5.599275739441855,-3.31820731123542,-0.016352144340395003,0.32793526974669684,1.090631,0,Future,1,250,0.1,0.0028,0,0.0033919713885594205,1,-1.8609487395452604,-1.9312881875809336,-0.103448,0.043448,0,0
2023-06-16,2.5587,lo,0,0,0,0,0,0,250,0,0,0,0,0,0.6689385527377438,13.59963336085286,-5.538733934487735,-3.13853164286557,0.027779013651642592,0.331519806099844,1.090631,0,Future,1,250,0.1,0.0028,0,0.0033008757907658235,1,-1.582056743272772,-2.004836562859308,-0.103448,0.043448,0,0
2023-06-15,2.4886,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-2.2363043962223266,14.131913852534334,-5.608376857498745,-7.243507692480897,0.047733903114527965,0.3274031055072356,1.090631,0,Future,1,250,0.1,0.0028,0,0.0034365300041134935,1,-4.929706302419501,-3.348588203272953,-0.103448,0.043448,0,0
2023-06-14,2.3726,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-6.4298386275330195,14.83547979895258,-6.175716676228391,-12.902999731406121,-0.012107141877876204,0.2973258159766158,1.090631,0,Future,1,250,0.1,0.0028,0,0.003969180836185226,1,-9.357746234924239,-5.388539172397041,-0.103448,0.043448,0,0
2023-06-13,2.4015,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.722505664125304,15.183067103671991,-6.088564520124341,-12.177258843940898,0.03202947624593622,0.3015817593672311,1.090631,0,Future,1,250,0.1,0.0028,0,0.0038660758458696123,1,-9.05926614504929,-4.857601105168876,-0.103448,0.043448,0,0
2023-06-12,2.3258,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-8.204858213898042,15.476459015440428,-6.3256753909437595,-15.515202764112392,-0.021396422280024474,0.2902773042430886,1.090631,0,Future,1,250,0.1,0.0028,0,0.004147368109872503,1,-11.388651668209656,-6.343008633633078,-0.103448,0.043448,0,0
2023-06-09,2.3761,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.84931722106102,15.727471325743872,-6.3643089011157326,-12.48067084039543,-0.006794758127568357,0.28851522270989927,1.090631,0,Future,1,250,0.1,0.0028,0,0.004084365363313462,1,-9.382639789286182,-4.8809840283085935,-0.103448,0.043448,0,0
2023-06-08,2.3923,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-5.118486329038259,15.842265947074115,-6.239869075621982,-11.625846874443745,-0.009940811818927697,0.294268994709151,1.090631,0,Future,1,250,0.1,0.0028,0,0.0039773873255037895,1,-8.707463920475977,-4.579218221745445,-0.103448,0.043448,0,0
2023-06-07,2.4162,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-4.9515484124548035,15.867973360975608,-6.135116172098202,-11.468493144378442,0.01993921472165694,0.2992934360967482,1.090631,0,Future,1,250,0.1,0.0028,0,0.0038719341180040775,1,-8.444778203622535,-4.6620711042385405,-0.103448,0.043448,0,0
2023-06-06,2.3685,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.071000961420522,15.718759128142072,-6.135532899984285,-14.219614395972922,-0.007654815305691565,0.29927310796503154,1.090631,0,Future,1,250,0.1,0.0028,0,0.003950180569737268,1,-10.176880585949764,-6.074107295162147,-0.103448,0.043448,0,0
2023-06-05,2.3867,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-6.968591491625181,15.651744102416327,-6.016268083377928,-14.109193331686107,0.0035257119418464766,0.3052058143940017,1.090631,0,Future,1,250,0.1,0.0028,0,0.0038438585281991506,1,-10.029762482385108,-6.09502989668473,-0.103448,0.043448,0,0
2023-06-02,2.3783,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-8.458799241623776,15.429605206398843,-5.882819924296518,-16.051791629882864,0.019874109479275925,0.3121292209568317,1.090631,0,Future,1,250,0.1,0.0028,0,0.0037718721798293874,1,-11.254581380978925,-7.090323338887205,-0.103448,0.043448,0,0
2023-06-01,2.3315,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-11.304385735591627,15.393303272633732,-5.867117915914514,-19.83560699248178,0.033140159399924984,0.31296456391635163,1.090631,0,Future,1,250,0.1,0.0028,0,0.0038373149455434717,1,-13.888329786893465,-8.780935347371424,-0.103448,0.043448,0,0
2023-05-31,2.2555,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-11.479995854236519,15.46955343434777,-6.082875712311821,-20,-0.014830733686496567,0.3018638037077606,1.090631,0,Future,1,250,0.1,0.0028,0,0.004112483417007684,1,-16.771141917281042,-9.98207793844403,-0.103448,0.043448,0,0
2023-05-30,2.2892,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-11.420296793147838,15.563309579491374,-6.01743436121894,-20,-0.04120633442121446,0.3051466604827318,1.090631,0,Future,1,250,0.1,0.0028,0,0.004008350337564645,1,-14.587488346733958,-8.584891507215369,-0.103448,0.043448,0,0
2023-05-29,2.3855,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-8.707801332317036,15.623450199827486,-6.511530203326565,-16.166361774673177,0.0018881784692990067,0.28199208829008193,1.090631,0,Future,1,250,0.1,0.0028,0,0.00416237962243669,1,-11.773500472471309,-6.70234155572661,-0.103448,0.043448,0,0
2023-05-26,2.381,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-9.036076339507904,15.732932253529253,-6.36729026731369,-16.73092277911832,0.012637263759934014,0.28838013077966346,1.090631,0,Future,1,250,0.1,0.0028,0,0.004077869294569723,1,-12.197179358685162,-6.923875246021487,-0.103448,0.043448,0,0
2023-05-25,2.3511,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-9.339475954795804,15.81777812382924,-6.285425275737837,-17.218811030440108,-0.028305556624246497,0.2921361593602672,1.090631,0,Future,1,250,0.1,0.0028,0,0.004076632987929341,1,-12.814035257186342,-6.864605920459494,-0.103448,0.043448,0,0
2023-05-24,2.4186,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.1679185924698,15.980695644286905,-6.459379337076996,-14.317882943564687,0.012942066996289747,0.28426879800357396,1.090631,0,Future,1,250,0.1,0.0028,0,0.004072534664931446,1,-11.025251473166353,-5.338043319479003,-0.103448,0.043448,0,0
2023-05-23,2.3875,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-8.9067578452382,16.069422537199515,-6.382265424861395,-16.719255683153328,0.0037347140617404184,0.28770348422791847,1.090631,0,Future,1,250,0.1,0.0028,0,0.0040763318256544865,1,-12.415940415787555,-6.691780364959106,-0.103448,0.043448,0,0
2023-05-22,2.3786,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-9.323736010306108,16.225509340267084,-6.243956417399267,-17.422424475175387,2.9433407129353384e-4,0.2940763639674497,1.090631,0,Future,1,250,0.1,0.0028,0,0.0040029161854399555,1,-12.706511981558007,-7.204830275785293,-0.103448,0.043448,0,0
2023-05-19,2.3779,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-8.888122853884877,16.378341027244247,-6.102612249892724,-16.988694860522266,-0.017508471761040756,0.3008875420574653,1.090631,0,Future,1,250,0.1,0.0028,0,0.00391345404071381,1,-12.350985902031411,-7.064665367136892,-0.103448,0.043448,0,0
2023-05-18,2.4199,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.2683153625281225,16.515306753356832,-6.067017563130316,-14.915231745150754,-0.006918447889814328,0.30265282420784706,1.090631,0,Future,1,250,0.1,0.0028,0,0.003823101962899329,1,-11.03568553855465,-6.010293598760495,-0.103448,0.043448,0,0
2023-05-17,2.4367,lo,0,0,0,0,0,0,250,0,0,0,-0,0,-7.4299670791281764,16.565882546825478,-5.94407991643847,-15.217524087364405,0.027628135475909366,0.3089124012148545,1.090631,0,Future,1,250,0.1,0.0028,0,0.0037198088619928293,1,-11.216431161666682,-6.175024938178351,-0.103448,0.043448,0,0
