Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-06-19,386.24,hg,0,0,0,0,0,0,458.0301254248067,0,0,0,1799.2701911306583,3664.241003398454,9.82069787146587,20,-2.0040696260161126,4.096298641629215,-0.0031794885323632727,0.16434059761422282,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003150851137355031,1,3.0387318889587616,2.422999633213525,-0.043174,-0.016826,1741.4285714285713,6622.787509254271
2023-06-16,387.47,hg,0,0,0,0,0,0,447.24113425934416,0,0,0,1814.6943124729962,3577.9290740747533,10.14382496076881,20,-1.9630950915888412,4.5066474934861684,-0.001701908610900027,0.1677707826845203,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00307663220895358,1,3.6265953397894077,2.3822679848588173,-0.043174,-0.016826,1741.4285714285713,6487.380220365866
2023-06-15,388.13,hg,0,0,0,0,0,0,436.66535705305006,0,0,0,1728.8298883010539,3493.3228564244005,9.897910724865563,20,-1.9199391516778865,4.157183875659694,0.007188322828428184,0.17154189481066215,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003003880008193948,1,3.481319969289899,2.0615918649230256,-0.043174,-0.016826,1741.4285714285713,6344.7641075911
2023-06-14,385.35,hg,0,0,0,0,0,0,433.6772753715685,0,0,0,1513.8418593112033,3469.418202972548,8.72677648381602,20,-1.893143537612723,2.5822737472277213,0.00734493066044184,0.17396990426585102,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002983324590456143,1,1.9939617354833314,1.4490699274869636,-0.043174,-0.016826,1741.4285714285713,6256.213462528763
2023-06-13,382.53,hg,0,0,0,0,0,0,430.75687218490486,0,0,0,1270.1494754354267,3446.054977479239,7.371614694113388,20,-1.8666342467060848,0.7621367155042271,0.01910802112796528,0.17644056439079064,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0029632347422312035,1,0.24967381268021527,0.7665084746587542,-0.043174,-0.016826,1741.4285714285713,6168.609020838441
2023-06-12,375.29,hg,0,0,0,0,0,0,456.5985196032563,0,0,0,990.4472109270123,3652.7881568260505,5.422965517866896,20,-1.9411674735297546,-1.7987955727459286,-0.004678744213061137,0.1696659378910367,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0031410029274214746,1,-2.218699136312452,-0.1796949606821197,-0.043174,-0.016826,1741.4285714285713,6414.916692600064
2023-06-09,377.05,hg,0,0,0,0,0,0,445.844597838292,0,0,0,1080.2814131719415,3566.756782706336,6.057499734267051,20,-1.9043377128857883,-0.9711648312010386,-0.0025957529010556257,0.17294726548313258,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003067025246165818,1,-1.4093402819540815,0.11445384035269673,-0.043174,-0.016826,1741.4285714285713,6293.206510680606
2023-06-08,378.03,hg,0,0,0,0,0,0,435.0020429418949,0,0,0,1043.9642069473919,3480.016343535159,5.999766115390626,20,-1.862855108330469,-1.068884291980598,0.007967534779130148,0.1767985059746115,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002992437845619922,1,-1.2907140471758602,-0.13446500879827059,-0.043174,-0.016826,1741.4285714285713,6156.120218002023
2023-06-07,375.03,hg,0,0,0,0,0,0,432.73764609845125,0,0,0,865.2203462056298,3461.90116878761,4.998527133047174,20,-1.8384516066666288,-2.4160713526037854,-0.0030883121375229194,0.17914531924892918,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0029768607536918086,1,-2.2743640996027357,-0.947064370535645,-0.043174,-0.016826,1741.4285714285713,6075.474713522904
2023-06-06,376.19,hg,0,0,0,0,0,0,422.0224982964615,0,0,0,814.2759530896737,3376.179986371692,4.82365250890998,20,-1.7984748339658818,-2.6692259044704185,0.0012235345711948398,0.1831273887073184,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0029031498037679067,1,-2.0248764298272812,-1.5340914427999437,-0.043174,-0.016826,1741.4285714285713,5943.364697251107
2023-06-05,375.73,hg,0,0,0,0,0,0,412.7658965575713,0,0,0,674.163269142017,3302.1271724605704,4.083205969560926,20,-1.7568763417744906,-3.6772872030315202,0.00833850409692971,0.18746339293711925,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002839472389340255,1,-2.7056700070591164,-2.197379596982911,-0.043174,-0.016826,1741.4285714285713,5805.895434251188
2023-06-02,372.61,hg,0,0,0,0,0,0,410.3843379774259,0,0,0,455.63384476760336,3283.074703819407,2.7756532267604865,20,-1.732234955929869,-5.433011553021084,0.005004315221937894,0.19013009688584875,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002823089325990504,1,-4.326547672949365,-2.9174677310787467,-0.043174,-0.016826,1741.4285714285713,5724.463801206139
2023-06-01,370.75,hg,0,0,0,0,0,0,404.049709717245,0,0,0,244.02564023729965,3232.39767773796,1.5098738742323896,20,-1.6969829270026136,-7.138343370855507,0.012621460891851122,0.19407973690208652,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0027795125620390052,1,-5.67796953466662,-3.839821626474057,-0.043174,-0.016826,1741.4285714285713,5607.967500965609
2023-05-31,366.1,hg,0,0,0,0,0,0,244.68551613052523,0,0,0,-30.25187912102193,1957.4841290442018,-0.30908939359619003,20,-1.6912906784626067,-9.566473852230283,0.001667601091765114,0.19473293632729122,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0028053745594394507,1,-7.695804739659435,-5.059493729980943,-0.043174,-0.016826,1741.4285714285713,3353.4939009400296
2023-05-30,365.49,hg,0,0,0,0,0,0,239.34190797281272,0,0,0,-65.16177073602725,1914.7352637825018,-0.6806347798421193,20,-1.6515986208098645,-10.08171372938456,-0.0037959000751683902,0.1994128572464553,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0027441088882288046,1,-8.040366790175007,-5.40191818233774,-0.043174,-0.016826,1741.4285714285713,3274.792424636012
2023-05-29,366.88,hg,0,0,0,0,0,0,233.1216220321749,0,0,0,-69.60263828932005,1864.9729762573993,-0.7464198052777968,19.957310435138734,-1.614792997391084,-10.166485125910887,5.452860160195527e-4,0.2039580308634663,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0026727919087595527,1,-8.106623949030883,-5.448689552183632,-0.043174,-0.016826,1741.4285714285713,3201.8141748135904
2023-05-26,366.68,hg,0,0,0,0,0,0,227.6328439509638,0,0,0,-171.11112052590283,1821.0627516077104,-1.8792446375045428,19.865740260243793,-1.5759136266805642,-11.650572833454339,0.02239352304095732,0.208989880171116,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002609861831675527,1,-9.329673431513983,-6.2044236797584675,-0.043174,-0.016826,1741.4285714285713,3124.7240954969875
2023-05-25,358.56,hg,0,0,0,0,0,0,240.4975804970676,0,0,0,-478.25142398999077,1923.9806439765407,-4.971478538386192,19.769137552754806,-1.6281065164807262,-15.699153569318629,0.00713718970745969,0.20229020439763032,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0027573589340421354,1,-13.029563801029289,-7.902640958062214,-0.043174,-0.016826,1741.4285714285713,3228.2122420622954
2023-05-24,356.01,hg,0,0,0,0,0,0,237.77360239892673,0,0,0,-487.303712755492,1902.1888191914138,-5.1236103150121135,19.634609038362267,-1.598218297764053,-15.849675790315256,-0.020710429307957412,0.20607322570437894,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0027261279115531776,1,-13.050344786790143,-8.08255626696353,-0.043174,-0.016826,1741.4285714285713,3168.949833504924
2023-05-23,363.46,hg,0,0,0,0,0,0,238.89087534582748,0,0,0,-344.9279199865096,1911.1270027666199,-3.609680774612874,19.51505848329784,-1.6393302312068854,-13.75077182552931,-0.01037356540087142,0.20090521954050125,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002738937697562389,1,-10.757799280817068,-7.576563153222011,-0.043174,-0.016826,1741.4285714285713,3250.466641828916
2023-05-22,367.25,hg,0,0,0,0,0,0,233.66465485821985,0,0,0,-219.0888210692917,1869.3172388657588,-2.344051790826341,19.375342891360738,-1.620186810397177,-12.002980428250236,-0.013549719816200678,0.20327902800249448,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002679017902431831,1,-9.234253297746456,-6.769720606587194,-0.043174,-0.016826,1741.4285714285713,3212.509035992148
2023-05-19,372.26,hg,0,0,0,0,0,0,229.77338293968998,0,0,0,-124.14981827646538,1838.1870635175198,-1.3507854640092467,19.20939891756697,-1.6149398647253568,-10.598276811766468,0.009039823017721105,0.2039394823261797,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002634403593351593,1,-8.14265450392744,-5.988381245094518,-0.043174,-0.016826,1741.4285714285713,3202.105383602242
2023-05-18,368.91,hg,0,0,0,0,0,0,228.33111164405963,0,0,0,-204.6635322897852,1826.648893152477,-2.2408633980728685,19.011645512875454,-1.5903612399786655,-11.698460000545552,-0.01421097795326176,0.207091314677927,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0026178676280662074,1,-9.29338713600423,-6.304559531389839,-0.043174,-0.016826,1741.4285714285713,3153.370846582001
2023-05-17,374.19,hg,0,0,0,0,0,0,224.60283436330204,0,0,0,-147.48880075815273,1796.8226749064163,-1.6416622832949765,18.826488971371308,-1.586783490997532,-10.80873578458019,0.02371631282220843,0.20755824715125687,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0025751220892236302,1,-8.611680014561395,-5.79996769821219,-0.043174,-0.016826,1741.4285714285713,3146.276880098232
2023-05-16,365.42,hg,0,0,0,0,0,0,239.49363741366054,0,0,0,-366.0153451836966,1915.9490993092843,-3.8207209712997923,18.605265294485456,-1.6523291215376563,-13.570762714873622,-0.022325677987343973,0.19932469609535602,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002745848500446168,1,-11.291188104989295,-6.803162181508866,-0.043174,-0.016826,1741.4285714285713,3276.2408626641277
2023-05-15,373.67,hg,0,0,0,0,0,0,243.40691264001603,0,0,0,-252.42855917055238,1947.2553011201283,-2.592660130650016,18.3018031390665,-1.717241611850258,-11.749160937808142,0.005070773491865133,0.19179013467134579,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0027907150824070153,1,-9.733948064032578,-5.931599853044944,-0.043174,-0.016826,1741.4285714285713,3404.9494537597843
2023-05-12,371.78,hg,0,0,0,0,0,0,239.53190054244692,0,0,0,-278.1665827220295,1916.2552043395754,-2.903231073732663,17.964828181838215,-1.68135588092807,-12.012710915431956,0.006909609136574346,0.1958835745221329,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0027462871958367227,1,-9.902207161217984,-6.114740726024623,-0.043174,-0.016826,1741.4285714285713,3333.795168271895
2023-05-11,369.22,hg,0,0,0,0,0,0,236.73580699441888,0,0,0,-227.23277861090506,1893.886455955351,-2.3996452152278573,17.39274287876267,-1.6502868268895854,-11.070754979573687,-0.03987468501414515,0.19957136822133498,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002714229353470334,1,-8.800431155296334,-5.96057548413525,-0.043174,-0.016826,1741.4285714285713,3272.1913975228344
2023-05-10,384.24,hg,0,0,0,0,0,0,471.6678995966916,0,0,0,21.00941011278151,3773.343196773533,0.11135700633192336,16.738874115558176,-2.0530541690266078,-7.19443396482322,-0.014289464210228253,0.160419537374482,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0032446672290817936,1,-4.750934339366142,-4.84164428039815,-0.043174,-0.016826,1741.4285714285713,6784.6652281643355
2023-05-09,389.77,hg,0,0,0,0,0,0,473.4368073363678,0,0,0,474.65248714035914,3787.4944586909423,2.5064194407001796,16.70913304350707,-2.0904122532720186,-3.9674678075172864,-0.0046840890895580856,0.15755265473807126,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003256835784497806,1,-2.6983524670615484,-2.5916046096281664,-0.043174,-0.016826,1741.4285714285713,6908.121344907153
2023-05-08,391.6,hg,0,0,0,0,0,0,462.43095214159183,0,0,0,451.9545941446709,3699.4476171327346,2.443362582303351,16.515033210438883,-2.0514035020479664,-3.97399807779099,0.008179427917689885,0.160548619358016,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00318112501912869,1,-2.7349476826523147,-2.5637164210690053,-0.043174,-0.016826,1741.4285714285713,6779.210319559281
2023-05-05,388.41,hg,0,0,0,0,0,0,461.46527008744215,0,0,0,31.38543607540859,3691.722160699537,0.1700314092405124,16.21836323424955,-2.0304436372164867,-6.867251252862516,0.008558441917801751,0.162205930745018,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0031744819617624985,1,-4.733261151578778,-4.42307385223791,-0.043174,-0.016826,1741.4285714285713,6709.944896242865
2023-05-04,385.1,hg,0,0,0,0,0,0,276.647729907317,0,0,0,-136.81547570526757,2213.181839258536,-1.2363690436851202,16.029638667504372,-2.0114576504941803,-8.657582566751923,0.0026001054690043546,0.16373697945819754,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003171828540086778,1,-6.373821599911113,-5.169621822424784,-0.043174,-0.016826,1741.4285714285713,3988.321492472847
2023-05-03,384.1,hg,0,0,0,0,0,0,271.26123714598293,0,0,0,-129.90988679072504,2170.0898971678635,-1.1972765456423493,15.835852900071894,-1.9671718863635483,-8.530709234377305,-0.003923560658219749,0.16742309214718695,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003110071187235576,1,-6.55214201868283,-4.822136960486909,-0.043174,-0.016826,1741.4285714285713,3900.5116075123606
2023-05-02,385.61,hg,0,0,0,0,0,0,264.5899341769448,0,0,0,-5.668045873209762,2116.7194734155582,-0.05355500286548365,15.679255693144588,-1.9263352416557518,-6.94786689623173,-0.01883043244793825,0.1709723172156225,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0030335831959411954,1,-5.436029313741964,-3.8277932145670084,-0.043174,-0.016826,1741.4285714285713,3819.5406421387815
2023-05-01,392.94,hg,0,0,0,0,0,0,450.2399878447299,0,0,0,276.81440716190275,3601.9199027578393,1.5370381054279276,15.419462337568469,-2.0041573650824933,-4.658268345672417,0.010231838381280944,0.16433340302418992,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003097261728074206,1,-3.6933287700952766,-2.5176956908012795,-0.043174,-0.016826,1741.4285714285713,6623.077457859528
2023-04-28,388.94,hg,0,0,0,0,0,0,271.8003285029607,0,0,0,-21.619233111819803,2174.402628023686,-0.1988521613540315,14.991349787778603,-1.995918717615176,-6.762851750220422,0.0012348856727495416,0.16501172973292413,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0031162519910771583,1,-5.841706352202297,-3.175429314758267,-0.043174,-0.016826,1741.4285714285713,3957.5108711524317
2023-04-27,388.46,hg,0,0,0,0,0,0,265.83642898760985,0,0,0,-74.36228488383794,2126.691431900879,-0.6993236890729508,14.660686417447948,-1.9497146907415441,-7.287917448783803,0.010220407994144587,0.16892215130960353,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0030478745397265294,1,-6.614594043372244,-3.102629221672826,-0.043174,-0.016826,1741.4285714285713,3865.8974517132374
2023-04-26,384.51,hg,0,0,0,0,0,0,267.05695129089656,0,0,0,-90.93363974674163,2136.4556103271725,-0.8512570006808262,14.385118233036104,-1.938749905544621,-7.358193497986844,-0.0030900688043402624,0.16987750666452314,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003061868102864293,1,-6.687314625532588,-3.123610038449871,-0.043174,-0.016826,1741.4285714285713,3844.1564578372336
2023-04-25,385.7,hg,0,0,0,0,0,0,433.92649253497837,0,0,0,88.84562074393895,3471.411940279827,0.5118702261350014,14.217277327676603,-1.8959519167996124,-5.478169070591827,-0.027515288047882613,0.17371221130752426,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0029850389890059108,1,-5.098009361319323,-2.2062160661364456,-0.043174,-0.016826,1741.4285714285713,6265.494227208159
2023-04-24,396.46,hg,0,0,0,0,0,0,475.01303638322514,0,0,0,536.7730016652005,3800.104291065801,2.8250435280272463,13.974341476916754,-2.133371158699254,-2.1537604550724216,-0.0045299050684644016,0.15438007524242015,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003267678877144641,1,-1.8949973709110732,-0.9766832358521552,-0.043174,-0.016826,1741.4285714285713,7050.086323858659
2023-04-21,398.26,hg,0,0,0,0,0,0,463.97104220935546,0,0,0,804.2993370072994,3711.7683376748437,4.333779825877469,13.856066048044388,-2.0932402616343726,-0.10303979203504803,-0.00850090127800307,0.157339798032954,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0031917195068540145,1,-0.4588212420219732,0.3214348526419092,-0.043174,-0.016826,1741.4285714285713,6917.466977521472
2023-04-20,401.66,hg,0,0,0,0,0,0,456.08539050645646,0,0,0,1213.7804664638093,3648.6831240516517,6.653252284160956,13.774980731692798,-2.075230105430534,3.0211277324168107,-0.012568201062396867,0.158705292072501,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.00313747304301319,1,1.6754388031337983,2.352731506755282,-0.043174,-0.016826,1741.4285714285713,6857.949365958439
2023-04-19,406.74,hg,0,0,0,0,0,0,454.38699049249095,0,0,0,1628.0761349172583,3635.0959239399276,8.957541528382311,13.578030469668036,-2.0936509915035932,6.201198965427528,-0.004195347116948689,0.15730893130543755,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003125789519771736,1,3.9767844007871345,4.291480886449569,-0.043174,-0.016826,1741.4285714285713,6918.824303939796
2023-04-18,408.45,hg,0,0,0,0,0,0,443.60757128520333,0,0,0,1676.8809680999877,3548.8605702816267,9.450249931723384,13.254821941145716,-2.0525765572922188,6.999210550371099,0.004490419411801838,0.1604568652165072,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0030516364381642587,1,4.628355838391644,4.703924895436488,-0.043174,-0.016826,1741.4285714285713,6783.086879294756
2023-04-17,406.62,hg,0,0,0,0,0,0,436.9664227103985,0,0,0,1591.930131061126,3495.731381683188,9.107851589526966,12.85208362905566,-2.012789306698037,6.724154958190477,-0.010008280963010208,0.1636286514957175,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.003005951079541046,1,4.514522238159816,4.451017706094154,-0.043174,-0.016826,1741.4285714285713,6651.603170923538
2023-04-14,410.71,hg,0,0,0,0,0,0,430.54233883558624,0,0,0,1756.3164134068616,3444.33871068469,10.198279326934886,12.513618507681306,-2.003146244329868,8.342469637570796,-0.0019702522701132708,0.1644163529908325,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002961758938326222,1,5.912333186631145,5.21095966346325,-0.043174,-0.016826,1741.4285714285713,6619.736038078546
2023-04-13,411.52,hg,0,0,0,0,0,0,419.9640194456105,0,0,0,1550.214627730724,3359.712155564884,9.228258588540177,12.026209494021925,-1.957782962570739,7.270131518994643,0.013997194217485465,0.1682260017052834,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002888989249541458,1,5.281070859770996,4.412437832221861,-0.043174,-0.016826,1741.4285714285713,6469.825390308105
2023-04-12,405.8,hg,0,0,0,0,0,0,430.6830976265708,0,0,0,1113.0199018448395,3445.4647810125666,6.460782347731564,11.460440923274954,-1.9798458833106913,3.874078943659954,0.008215021208650697,0.16635133207907174,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002962727237073504,1,2.7709059859331577,2.3945326056134473,-0.043174,-0.016826,1741.4285714285713,6542.7360486990965
2023-04-11,402.48,hg,0,0,0,0,0,0,429.18219556324993,0,0,0,780.1676981386788,3433.4575645059995,4.5445017652398345,10.896716214939904,-1.9568048480315137,1.5893800035322516,0.009937907952793701,0.1683100899567558,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.0029524023289271522,1,1.05011872349408,1.069054614548922,-0.043174,-0.016826,1741.4285714285713,6466.593045149579
2023-04-10,398.5,hg,0,0,0,0,0,0,430.6141997091229,0,0,0,538.3396964602741,3444.913597672983,3.1254176988585094,10.468678626857214,-1.9439190989883448,-0.09515616545642172,-0.005205998642816567,0.16942577505998085,1.06849,0.047619047619047616,Future,0.01,200,0.1,0.2,0,0.002962253278987558,1,-0.33128233865440787,0.2044074513791789,-0.043174,-0.016826,1741.4285714285713,6424.009904971894
