Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-13,928.5014285714285,gbp,0,0,0,0,0,0,0.34761670351230284,0,0,0,-1.6097675786672374,3.4761670351230283,-9.261738934879833,2.559747120161606,0,-16.076168338173456,-0.019137407013570067,0.10800035962314039,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.164854586650327,-13.589868147447982,-7.710410614127711,-20,612.5,1871.5215459031886
2022-09-14,924.8228571428571,gbp,0,0,0,0,0,0,0.31227187213580027,0,0,0,-1.4280136398031233,3.122718721358003,-9.145963932237297,3.5000106820062835,0,-16.118275890897067,-0.019213376992199223,0.120702702200795,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.9580484108192735,-13.638006965327,-7.998639672767783,-20,612.5,1674.568972480458
2022-09-15,921.1442857142856,gbp,0,0,0,0,0,0,0.2879133918743834,0,0,0,-1.3083193848673655,2.8791339187438343,-9.088284336827131,4.653708718011831,0,-16.31056774088151,-0.019289952533283986,0.13143737785397933,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.992200843740386,-13.679830462436334,-8.514330973458696,-20,612.5,1537.8045674690138
2022-09-16,917.4657142857143,gbp,0,0,0,0,0,0,0.269900442225474,0,0,0,-1.2220873048487941,2.69900442225474,-9.055837736107645,5.889653220504239,0,-16.565476198638798,-0.01936714090627369,0.14077157669723908,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.145015234672112,-13.716694668037542,-9.108986093102027,-20,612.5,1435.836727429112
2022-09-17,913.7871428571428,gbp,0,0,0,0,0,0,0.2559496944216559,0,0,0,-1.1545611308883046,2.5594969442165585,-9.021781670786142,7.213066311615135,0,-16.83956936254735,-0.019444949497458595,0.14904202964805893,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.358628319181786,-13.749586712306849,-9.705844545580142,-20,612.5,1356.161080718565
2022-09-18,910.1085714285714,gbp,0,0,0,0,0,0,0.2447857344208508,0,0,0,-1.099156521671689,2.447857344208508,-8.980560278745255,8.57136606213763,0,-17.110441980109833,-0.01952338581230414,0.15646928773732255,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.603154207687856,-13.779236226070926,-10.265123351194553,-20,612.5,1291.7870524171065
2022-09-19,906.43,gbp,0,0,0,0,0,0,0.23563139997971713,0,0,0,-1.0521293150812094,2.3563139997971714,-8.930298043230025,9.93264466063791,0,-17.36699123720952,-0.019602457477845368,0.1632078261476769,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.86233366239132,-13.806191430711761,-10.768371021387736,-20,612.5,1238.4516402853703
2022-09-20,909.7421428571428,gbp,0,0,0,0,0,0,0.22887911757249396,0,0,0,-0.9968214332806884,2.2887911757249393,-8.710462045231894,10.077287153240066,0,-17.036758530363173,0.01765338078077658,0.16741097697373292,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.595193022045002,-13.555278647042142,-10.270323808953389,-20,612.5,1207.3581055065092
2022-09-21,913.0542857142857,gbp,0,0,0,0,0,0,0.22297802590770024,0,0,0,-0.9329440868887449,2.2297802590770024,-8.368036115585028,9.469573495279473,0,-16.314120233128246,0.017589225895370788,0.1712181298724008,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.020386633588274,-13.09443793192827,-9.082468459493438,-20,612.5,1180.5116674889064
2022-09-22,916.3664285714285,gbp,0,0,0,0,0,0,0.21777449553528497,0,0,0,-0.8662190107772082,2.1777449553528494,-7.955192444809122,8.395277058021684,0,-15.35747333918729,0.017525535617895827,0.17467559369294133,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.290330393540996,-12.470693191380134,-7.4927405356551455,-20,612.5,1157.145058028607
2022-09-23,919.6785714285714,gbp,0,0,0,0,0,0,0.21315074495868874,0,0,0,-0.8002578819484324,2.1315074495868873,-7.508844335529133,7.044793239443833,0,-14.27593886907618,0.01746230491955302,0.17782200073414323,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.492400471006578,-11.716756858595355,-5.7168084214017,-20,612.5,1136.6703735506358
2022-09-24,922.9907142857143,gbp,0,0,0,0,0,0,0.2090147456157786,0,0,0,-0.7361092004181369,2.0901474561577857,-7.043610231895216,5.6239571178829255,0,-13.145339665962759,0.01739952884381914,0.1806900162491232,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.676370594416893,-10.863063379496847,-3.9077649982793594,-20,612.5,1118.628489807227
2022-09-25,926.3028571428572,gbp,0,0,0,0,0,0,0.20529340193319634,0,0,0,-0.6550342137963742,2.0529340193319636,-6.381444387672294,4.221687667425678,0,-11.691162562976912,0.017337202505229854,0.1833075781426166,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.870121762069414,-9.888225388993362,-2.166841687400978,-19.047619047619047,612.5,1102.654904112819
2022-09-26,929.615,gbp,0,0,0,0,0,0,0.20192781910295496,0,0,0,-0.5771908297536151,2.0192781910295494,-5.716803482726949,2.8900891603782264,0,-10.25052809463947,0.017275321088051392,0.18569881704561003,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.088730228192261,-8.801892762453798,-0.5542253591603684,-18.095238095238095,612.5,1088.4560452011683
2022-09-27,928.8985714285715,gbp,0,0,0,0,0,0,0.2070250897174675,0,0,0,-0.5485201615188992,2.070250897174675,-5.299069424556017,1.68521693686761,0,-9.25308660847693,-0.0037314922105268875,0.18126632844392646,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.7726771232042333,-7.980463362230959,0.4249619099017831,-17.142857142857142,612.5,1115.0719592278058
2022-09-28,928.1821428571428,gbp,0,0,0,0,0,0,0.21220133181126605,0,0,0,-0.5333228255479225,2.1220133181126606,-5.026573782508255,0.5734912192728476,0,-8.520995775665302,-0.0037343712969091667,0.1769811857768984,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.6291880680938693,-7.3509731352003005,0.9521888532617374,-16.19047619047619,612.5,1142.0705489836516
2022-09-29,927.4657142857143,gbp,0,0,0,0,0,0,0.2174545191250311,0,0,0,-0.528511365270751,2.174545191250311,-4.860891071818745,-0.4609180653095219,0,-7.986255603370528,-0.003737254829523273,0.17283914653194515,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.5985599815005704,-6.863808728122233,1.1273697835010332,-15.238095238095237,612.5,1169.4399333465933
2022-09-30,926.7492857142857,gbp,0,0,0,0,0,0,0.22278237920354826,0,0,0,-0.5313445078183597,2.2278237920354824,-4.770076607655666,-1.4273037838914207,0,-7.593301733453254,-0.0037401428186776896,0.1688361020749498,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.6425716224135334,-6.482744197805117,1.0470247722306143,-14.285714285714285,612.5,1197.1669418799574
2022-10-01,926.0328571428572,gbp,0,0,0,0,0,0,0.22818238571976301,0,0,0,-0.5394173313736182,2.28182385719763,-4.72794891395422,-2.3513937170003745,0,-7.292066427340272,-0.003743035274706692,0.16496807312551975,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.7365474860451906,-6.16448678140353,0.7972401320427547,-13.333333333333332,612.5,1225.237078729825
2022-10-02,925.3164285714286,gbp,0,0,0,0,0,0,0.23365175157158563,0,0,0,-0.5708262698043025,2.3365175157158564,-4.886128744722157,-3.2382784623677816,0,-7.333978292278316,-0.0037459322079961407,0.1612312053263436,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.8644018656746484,-5.817951588741411,0.4495997345853421,-13.333333333333332,612.5,1253.6344908597837
2022-10-03,924.6,gbp,0,0,0,0,0,0,0.23918742288749872,0,0,0,-0.6074119224607877,2.391874228874987,-5.078962055178651,-4.092447488856021,0,-7.441824886417078,-0.003748833628931898,0.15762176490176585,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.015533153842941,-5.608653227503957,0.05959698724306819,-13.333333333333332,612.5,1282.3419413300553
2022-10-04,926.2964285714286,gbp,0,0,0,0,0,0,0.24121369220688865,0,0,0,-0.591957432579467,2.4121369220688864,-4.908157801189377,-4.795873771376763,0,-6.981294559138104,0.008872151307999303,0.15601144835806036,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.9152974901345714,-5.214280414867748,0.029623950145149347,-12.380952380952381,612.5,1295.5779984562728
2022-10-05,927.9928571428571,gbp,0,0,0,0,0,0,0.24316601897391152,0,0,0,-0.5827063514977446,2.431660189739115,-4.792662675126999,-5.3531058325269685,0,-6.649494667079923,0.00885591761729195,0.1544759577523765,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.6948662994207457,-4.675433494219403,0.2912685835773851,-12.380952380952381,612.5,1308.4560402855989
2022-10-06,929.6892857142857,gbp,0,0,0,0,0,0,0.24504411381195992,0,0,0,-0.5610633353481046,2.450441138119599,-4.57928433064627,-5.779069472923671,0,-6.187373182846199,0.008839743224821674,0.1530122896614462,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.4008268720723516,-4.02413038165373,0.7678383028440081,-12.380952380952381,612.5,1320.972324819269
2022-10-07,931.3857142857144,gbp,0,0,0,0,0,0,0.24684790721341096,0,0,0,-0.5339468541120677,2.4684790721341097,-4.326120161516678,-6.088330640344774,0,-5.68811760910827,0.008823627806275347,0.15161752141813264,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.062552315849489,-3.446391961551272,1.387996322635388,-12.380952380952381,612.5,1333.1242860947266
2022-10-08,933.0821428571429,gbp,0,0,0,0,0,0,0.24857754114012942,0,0,0,-0.5019671730933268,2.4857754114012938,-4.038717019976921,-6.2508855746889,0,-5.1684736396226425,0.008807571039699872,0.15028881108961084,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.698686160968604,-2.9135425529011756,2.0901852805986443,-12.380952380952381,612.5,1344.9104995546304
2022-10-09,934.7785714285715,gbp,0,0,0,0,0,0,0.2502333593503182,0,0,0,-0.466435815255169,2.502333593503182,-3.728006661191602,-6.284714149462081,0,-4.6421658979538165,0.008791572605489293,0.14902339741991394,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.321143654910231,-2.4063092233712338,2.824817880914411,-12.380952380952381,612.5,1356.3306400166
2022-10-10,936.475,gbp,0,0,0,0,0,0,0.25181589662864745,0,0,0,-0.42062494924713534,2.5181589662864745,-3.3407338843856262,-6.205349979249027,0,-4.0165523124971205,0.008775632186328899,0.1478185997193843,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.9375905351308942,-1.912248734218469,3.554708832850288,-12.063492063492063,612.5,1367.3854331167379
2022-10-11,936.9771428571429,gbp,0,0,0,0,0,0,0.25754114569785647,0,0,0,-0.38760133750196923,2.5754114569785647,-3.010014857639078,-6.062404804069339,0,-3.5010902283811287,0.002594538105539179,0.1444550718811061,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.6879712174480237,-1.4745258839403343,4.135943529324324,-11.746031746031747,612.5,1399.223975786459
2022-10-12,937.4792857142858,gbp,0,0,0,0,0,0,0.263341655690003,0,0,0,-0.33434945471925626,2.6334165569000296,-2.539282696033789,-5.87194409036049,0,-2.764151804132859,0.0025931480184470954,0.14119755370329373,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.4994260438825697,-1.0805961907526416,4.551130236570738,-10.476190476190476,612.5,1431.5049708632807
2022-10-13,937.9814285714286,gbp,0,0,0,0,0,0,0.26921512731834696,0,0,0,-0.2828156568159325,2.6921512731834696,-2.1010383750204564,-5.632277563833381,0,-2.0936612340757486,0.0025917594201097316,0.1380431037996348,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.3496511369589668,-0.7186621042258977,4.832627881147152,-9.206349206349206,612.5,1464.2165703067503
2022-10-14,938.4835714285714,gbp,0,0,0,0,0,0,0.2751590793028089,0,0,0,-0.2574425228374077,2.751590793028089,-1.8712268080683292,-5.347990568329429,0,-1.7817137046981915,0.002590372308124067,0.13498884846430173,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.224391699691632,-0.38177595254026564,5.012860526664814,-8.88888888888889,612.5,1497.3459089359715
2022-10-15,938.9857142857143,gbp,0,0,0,0,0,0,0.2811708397120492,0,0,0,-0.23262324645202523,2.811708397120492,-1.6546754755241175,-5.061687879406169,0,-1.4923704893553202,0.0025889866801214723,0.13203198475234282,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.114461327951284,-0.027616761536468637,5.121597462899954,-8.571428571428571,612.5,1530.8790546406856
2022-10-16,939.4878571428571,gbp,0,0,0,0,0,0,0.28724753928726904,0,0,0,-0.20816578692342683,2.8724753928726905,-1.4493825600033805,-4.772223077911368,0,-1.2225818305277918,0.002587602533698927,0.12916978195546489,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.0138846709627374,0.3218126852079114,5.184249991945259,-8.253968253968253,612.5,1564.800969236664
2022-10-17,939.99,gbp,0,0,0,0,0,0,0.2933861063530463,0,0,0,-0.1843295669942784,2.933861063530463,-1.2565664358520465,-4.478654846468743,0,-0.9746136814695584,0.0025862198665049974,0.12639958201318963,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.9187358967821857,0.6353827453311675,5.221049760360314,-7.936507936507937,612.5,1599.095477854575
2022-10-18,943.07,gbp,0,0,0,0,0,0,0.2782770422253823,0,0,0,-0.13881196185708164,2.7827704222538223,-0.9976529917595934,-4.231641940943108,0,-0.6048445010302119,0.015832966866467686,0.13282722706673847,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.5130811682091817,0.9562744775976614,5.314794306489256,-7.619047619047619,612.5,1521.7136159775673
2022-10-19,946.15,gbp,0,0,0,0,0,0,0.2660104423004958,0,0,0,-0.08756699125971344,2.660104423004958,-0.6583725849438221,-4.0005714838473265,0,-0.09714477061120519,0.015781341725401993,0.13849998797074647,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.008286696747584343,1.2876134675534217,5.723353544285448,-7.301587301587301,612.5,1459.3864083417263
2022-10-20,949.23,gbp,0,0,0,0,0,0,0.2558170592020294,0,0,0,-0.03149580186016806,2.558170592020294,-0.24623691600875225,-3.7773661840718233,0,0.5339466860033688,0.01573005214946523,0.14355140818668585,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,0.5323677556464649,1.6292013057824535,6.306740643978273,-6.825396825396826,612.5,1408.032164596674
2022-10-21,952.31,gbp,0,0,0,0,0,0,0.24719133874769228,0,0,0,0.02276144668412741,2.4719133874769224,0.18416055189830075,-3.5518572250640035,0,1.1948985594298354,0.01567909487746693,0.14808014135125613,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.0760537551542542,1.9825241019892117,6.967239444154684,-6.349206349206349,612.5,1364.970334006812
2022-10-22,955.39,gbp,0,0,0,0,0,0,0.23978507128527682,0,0,0,0.07492863437624672,2.397850712852768,0.6249649652884579,-3.2701910216446457,0,1.8591560308919246,0.015628466690357605,0.15216178084954643,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.6061501714886377,2.3485830015744025,7.638762795004908,-5.873015873015873,612.5,1328.3559042980437
2022-10-23,958.4699999999999,gbp,0,0,0,0,0,0,0.2333493233538199,0,0,0,0.12442026245322915,2.333493233538199,1.0663863144319028,-2.9334038062284997,0,2.5106614756102963,0.015578164410510844,0.15585593494526798,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.114773610858089,2.7280058200070534,8.27915819860732,-5.396825396825397,612.5,1296.870729183206
2022-10-24,961.55,gbp,0,0,0,0,0,0,0.2277006577170669,0,0,0,0.1711129791145255,2.277006577170669,1.50296429382426,-2.5426645645527652,0,3.140606630845291,0.015528184901095692,0.1592107020457847,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.59876170783893,3.1211343112231344,8.864143919558368,-4.920634920634921,612.5,1269.5440532752273
2022-10-25,958.3378571428572,gbp,0,0,0,0,0,0,0.2233034833716409,0,0,0,0.17846837456382023,2.233034833716409,1.5984378915110589,-2.1678724385951353,0,3.2060312621672153,-0.016195514625568848,0.16288994343577315,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.567172882569777,3.198020047531142,8.543963090242649,-4.444444444444445,612.5,1240.8685013737331
2022-10-26,955.1257142857143,gbp,0,0,0,0,0,0,0.2194359815847398,0,0,0,0.15985212945983882,2.194359815847398,1.456936353877849,-1.8329195921655712,0,2.8864571545044746,-0.01624988974403944,0.1663182993394683,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.23991016861458,3.01576014130294,7.593990287580986,-3.968253968253968,612.5,1215.2902044016666
2022-10-27,951.9135714285715,gbp,0,0,0,0,0,0,0.216013032280496,0,0,0,0.12544884068283,2.16013032280496,1.161493261387423,-1.5316512507187332,0,2.3187349149920546,-0.016304631212891607,0.16952390300424625,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.750004050708098,2.620472963675163,6.256155446886552,-3.492063492063492,612.5,1192.309735783615
2022-10-28,948.7014285714286,gbp,0,0,0,0,0,0,0.21296725493159493,0,0,0,0.08183038158326218,2.129672549315949,0.7684785307445137,-1.2627482421154654,0,1.5964846117697225,-0.016359742747056708,0.17253055806925263,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.1762111964100936,2.033761129508455,4.718161033861306,-3.0158730158730163,612.5,1171.5315956890856
2022-10-29,945.4892857142858,gbp,0,0,0,0,0,0,0.21024446607393651,0,0,0,0.008965957633523387,2.102444660739365,0.08529078363822748,-1.0946786278517293,0,0.4158209630266448,-0.016415228111843552,0.17535866458089702,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,0.5651507567243607,1.247157074163253,3.117934936911099,-3.6507936507936516,612.5,1152.6376554193878
2022-10-30,942.2771428571428,gbp,0,0,0,0,0,0,0.2078005087428834,0,0,0,-0.065912179041590635,2.0780050874288336,-0.634379380881549,-1.0173970841584297,0,-0.8029496970963075,-0.016471091123849747,0.1780258843376847,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.05572894541967614,0.3205404328614373,1.5502883456685013,-4.285714285714286,612.5,1135.3686052563198
2022-10-31,939.065,gbp,0,0,0,0,0,0,0.2055989768235737,0,0,0,-0.14762526598718964,2.0559897682357366,-1.4360505900169744,-1.0218292506233806,0,-2.1379603373724456,-0.016527335651782736,0.18054763810744176,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.6704887808650906,-0.7443912484619244,0.0746357678147274,-5.238095238095237,612.5,1119.5106295420924
2022-11-01,940.8957142857143,gbp,0,0,0,0,0,0,0.20776903900968566,0,0,0,-0.2004372560012446,2.077690390096856,-1.9294237193049801,-0.9796223255251035,0,-2.9708006174603576,0.009426430963549599,0.17831426725523786,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.9242884285101051,-1.3670829593219123,-0.6590773984928942,-6.19047619047619,612.5,1133.532403835525
2022-11-02,942.7264285714286,gbp,0,0,0,0,0,0,0.2098772046087903,0,0,0,-0.22416286279744263,2.098772046087903,-2.136133490202337,-0.8732014495050108,0,-3.3419221212943087,0.009408107636045103,0.17618034707582886,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.9497373714453268,-1.6710283143642375,-0.8366747850837903,-6.825396825396826,612.5,1147.2619015389068
2022-11-03,944.5571428571429,gbp,0,0,0,0,0,0,0.2119220401737894,0,0,0,-0.23071142057425942,2.119220401737894,-2.1773235137323286,-0.7150228422409547,0,-3.4501168123269754,0.009389855405038467,0.17414221006607242,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.8310257907689478,-1.7175033677829528,-0.6068974190597926,-7.4603174603174605,612.5,1160.689300562514
2022-11-04,946.3878571428571,gbp,0,0,0,0,0,0,0.2139023229457577,0,0,0,-0.20405031655065292,2.139023229457577,-1.9078831285286877,-0.5098717414389516,0,-3.052337278854741,0.009371673857515467,0.17219627576983507,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.6215022456287672,-1.5241625932520488,-0.10328503012278226,-7.142857142857143,612.5,1173.8058741187233
2022-11-05,948.2185714285714,gbp,0,0,0,0,0,0,0.2158170419774407,0,0,0,-0.16347621647315436,2.158170419774407,-1.5149518775282118,-0.21000535333458448,0,-2.472418457546707,0.009353562583703158,0.17033905045268027,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.3552417116411809,-1.1478018522298885,0.562268822701714,-6.666666666666666,612.5,1186.6040080818095
2022-11-06,950.0492857142857,gbp,0,0,0,0,0,0,0.21766539753020042,0,0,0,-0.11555405331024367,2.176653975302004,-1.0617585948102835,0.17473227005043945,0,-1.8132807255297487,0.009335521176945213,0.16856712686922493,0.8623,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.054198712568020245,-0.6367075838189034,1.3020571775408107,-6.190476190476191,612.5,1199.0772089080538
