Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-11,2376.945,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,8.07103560351864,1.5902562556547726,-10.775959310264412,20,0.01753866919989555,0.14218455692761936,1.16,0,Future,1,0.1,0.01,0.3,0,8.876662196306492e-4,1,18.255717372033555,12.333799198518284,-0.054994,0.031287,0,0
2024-04-10,2335.62,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.500755626511598,1.6363015337746154,-11.427707855415317,20,-0.008273962622583397,0.13407544359597354,1.16,0,Future,1,0.1,0.01,0.3,0,9.580095242317292e-4,1,17.75036771356096,11.853571706835746,-0.054994,0.031287,0,0
2024-04-09,2355.025,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.538185581004392,1.6416349892508997,-11.384930764566409,20,0.006887711951340414,0.13457921103645396,1.16,0,Future,1,0.1,0.01,0.3,0,9.465591434608142e-4,1,18.266623013501114,12.423643122109507,-0.054994,0.031287,0,0
2024-04-08,2338.86,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.637498475508153,1.6537789791365158,-11.271430313704968,20,0.011827535291602409,0.13593438963438592,1.16,0,Future,1,0.1,0.01,0.3,0,9.435994666416993e-4,1,18.075765783745677,12.204781510453158,-0.054994,0.031287,0,0
2024-04-07,2311.36,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.47652897894114,1.7180155617105275,-11.455395452638697,20,-0.00779823875768848,0.13375138434414072,1.16,0,Future,1,0.1,0.01,0.3,0,9.7041025152378e-4,1,18.008983728986003,11.787492522210751,-0.054994,0.031287,0,0
2024-04-05,2329.455,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.535801264822749,1.8391148738433145,-11.38765569734543,20,0.017624148443834642,0.13454700780575624,1.16,0,Future,1,0.1,0.01,0.3,0,9.571783910429822e-4,1,17.834897473261385,12.209113953827307,-0.054994,0.031287,0,0
2024-04-04,2288.76,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.784003034572854,1.983918955691041,-12.246853674773881,20,-0.003848385104726404,0.12510764321092366,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010477005140737729,1,18.06259789449268,11.927992423974626,-0.054994,0.031287,0,0
2024-04-03,2297.585,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.9765617249949905,2.1547071569465985,-12.026786600005725,20,0.0076940933049716165,0.12739687257769008,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010249222013382596,1,17.816644344612353,12.116642156474866,-0.054994,0.031287,0,0
2024-04-02,2279.975,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.019267070546297,2.3092760139951163,-11.977980490804232,20,0.013632118689968387,0.12791597057419535,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010286470840600466,1,17.567726128954885,11.946431509873893,-0.054994,0.031287,0,0
2024-04-01,2249.105,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.599877985566604,2.5716929962103663,-12.457282302209595,20,0.0013570153089306203,0.12299432274471554,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010844922635378411,1,17.50953059534885,11.729151420183875,-0.054994,0.031287,0,0
2024-03-31,2246.055,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.840529726408734,2.901882031704906,-12.18225174124716,20,0.005941334413195776,0.1257710834206701,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010619891161680716,1,17.02377610989024,11.43019152619336,-0.054994,0.031287,0,0
2024-03-29,2232.75,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.9624409090790715,3.308258961345269,-12.042924675338204,20,-6.134049313981649e-4,0.12722615488392328,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010560993002054827,1,16.001840692134152,10.96672965861455,-0.054994,0.031287,0,0
2024-03-28,2234.12,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,7.2028261753047875,3.8556502639169747,-11.768198656794528,20,0.01957835831711563,0.13019622158701222,1.16,0,Future,1,0.1,0.01,0.3,0,0.001031374471334046,1,14.791395502140281,10.312034356510312,-0.054994,0.031287,0,0
2024-03-27,2190.805,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,4.859751518804121,4.434449024426028,-13.145521641144251,18.69952337692039,0.005132270477657741,0.11655490301765097,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011748623431060625,1,12.592656415500917,8.778227443836673,-0.054994,0.031287,0,0
2024-03-26,2179.59,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,3.4183097488077485,4.7942655704302855,-12.986199381190186,16.892839094113327,0.0030441913387466712,0.11798486647442617,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011665950857966776,1,11.513449160027466,7.792652661816336,-0.054994,0.031287,0,0
2024-03-25,2172.965,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.8723456049976335,5.213523617527884,-12.74069095557919,16.023371647005057,0.0020868851725470705,0.12025839142806109,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011480297251383205,1,10.932986644891983,7.379438094542367,-0.054994,0.031287,0,0
2024-03-24,2168.435,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.8922191921784695,5.558368726823193,-12.473447836052955,15.778841198542635,0.0014190798208186806,0.12283492264034952,1.16,0,Future,1,0.1,0.01,0.3,0,0.0011262971614713617,1,10.771447047112893,7.261514322650117,-0.054994,0.031287,0,0
2024-03-22,2165.36,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,3.819130208855489,5.937105208107901,-12.19881320460178,16.563533443293768,-0.007554428010077885,0.12560033294238943,1.16,0,Future,1,0.1,0.01,0.3,0,0.001103063093572867,1,11.249938689195467,7.679813817425979,-0.054994,0.031287,0,0
2024-03-21,2181.78,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.393385280743313,6.398087926527572,-12.149441121745097,19.456167156880312,-0.010141908263210375,0.12611073913990248,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010903306667608232,1,13.235718113037237,8.999901494825979,-0.054994,0.031287,0,0
2024-03-20,2204.02,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,6.746556248768506,6.833904650315235,-12.289650001407422,20,0.0214973775171039,0.12467198006652216,1.16,0,Future,1,0.1,0.01,0.3,0,0.0010917843545508307,1,14.27945717821797,9.442270583300576,-0.054994,0.031287,0,0
2024-03-19,2157.145,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.0135299753476312,7.343286528255732,-14.543579363989842,16.84475647867285,-0.0023082587764680085,0.10535061291676878,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013200939764849212,1,12.619588567612782,6.631561693727617,-0.054994,0.031287,0,0
2024-03-18,2162.13,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,3.0457521332680404,7.276456993666578,-14.265663656934711,17.74652323781247,0.002526163094153766,0.10740299483054133,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012918826347055941,1,13.024802195847924,7.256938647366332,-0.054994,0.031287,0,0
2024-03-17,2156.675,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,3.294924150543988,7.171789799642649,-13.998039611169366,17.763667211791066,3.524564161523358e-4,0.10945639836434248,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012708532297331712,1,12.734478886738394,7.566855069594253,-0.054994,0.031287,0,0
2024-03-15,2155.915,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,4.588104191041394,7.13118962205887,-13.692042369402081,18.93559001630653,-0.002672782765870352,0.11190258974249058,1.16,0,Future,1,0.1,0.01,0.3,0,0.001243510575479703,1,13.134889909377721,8.505784394972597,-0.054994,0.031287,0,0
2024-03-14,2161.685,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.747192052510023,7.042307715969871,-13.431780511417116,20,-0.006411881948349851,0.11407087829477554,1.16,0,Future,1,0.1,0.01,0.3,0,0.001216617503294969,1,14.111838050420118,9.285890858570248,-0.054994,0.031287,0,0
2024-03-13,2175.59,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.8054420604608055,6.685302091370379,-13.365209073759079,20,0.008590796896132069,0.11463905963193904,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012028503138234359,1,14.932538240498973,9.893432102186324,-0.054994,0.031287,0,0
2024-03-12,2156.98,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.700916008971134,6.235752555414375,-13.484667418318704,20,-0.012318459635210388,0.11362349196084474,1.16,0,Future,1,0.1,0.01,0.3,0,0.001224072114086075,1,14.636613359162796,9.439452559980516,-0.054994,0.031287,0,0
2024-03-11,2183.715,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.140847106149352,5.827336954562768,-14.12474616440074,20,9.254572396057981e-4,0.10847451573052776,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012664777883201837,1,15.96900233684088,10.333876741344673,-0.054994,0.031287,0,0
2024-03-10,2181.695,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.405278762410786,5.563692609839061,-13.822538557244815,20,0.0010891960861396655,0.11084613681160183,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012405282440547164,1,15.419728576724328,10.047002961971017,-0.054994,0.031287,0,0
2024-03-08,2179.32,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.664813043035091,5.298954779320323,-13.525927950817039,20,0.007969931668238672,0.11327688610876036,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012152313035901216,1,14.839185294398446,9.724171785624907,-0.054994,0.031287,0,0
2024-03-07,2162.02,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.602709015525795,5.10176801102909,-13.596903982256235,20,0.006780505066713793,0.11268557915827505,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012313831499012587,1,14.370556205185974,9.358676225538009,-0.054994,0.031287,0,0
2024-03-06,2147.41,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,5.26927883745109,5.042515708525909,-13.565560884094591,19.58759384118155,0.009051698230683414,0.11294593810687557,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012369030675873861,1,13.44385435160981,8.941967181169106,-0.054994,0.031287,0,0
2024-03-05,2128.06,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,4.0367561921259485,5.013169776897106,-13.756021882418487,18.36945753056243,0.006323816860326126,0.11138212872125963,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012656740395577063,1,12.530813662956241,8.462852086257964,-0.054994,0.031287,0,0
2024-03-04,2114.645,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,2.9146645185939293,5.021719863153149,-13.696255185260252,17.0273003493676,0.01478978282140897,0.11186816974970709,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012681693485438665,1,11.553728684425918,7.906043143422764,-0.054994,0.031287,0,0
2024-03-03,2083.6,gc,0,0,0,0,0,0,0.1,0,0,0,0,0,0.45235248709785436,5.1412784942547285,-14.926890055912136,15.443864326881112,3.576181708142556e-4,0.10264529277437447,1.16,0,Future,1,0.1,0.01,0.3,0,0.001402709919445417,1,10.383679700936256,7.266450958356446,-0.054994,0.031287,0,0
2024-03-01,2082.855,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-0.8246181272276862,5.508675907286049,-14.606752210396536,13.664331493564895,0.018674332857209208,0.10489498130251403,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013731168851394639,1,8.968273784090046,6.648105065698405,-0.054994,0.031287,0,0
2024-02-29,2044.32,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.820886265163119,5.961964095234745,-18.117546269018746,10.322247680260896,0.004706998570576104,0.08456857111053942,1.16,0,Future,1,0.1,0.01,0.3,0,0.001735255320014279,1,5.954187448531463,5.842667043195275,-0.054994,0.031287,0,0
2024-02-28,2034.72,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.48423678220302,5.294651916022995,-18.125552779834358,8.429282171602335,0.0022608497776692715,0.08453121505373487,1.16,0,Future,1,0.1,0.01,0.3,0,0.0017442128800693663,1,4.573518963933678,5.059946375040421,-0.054994,0.031287,0,0
2024-02-27,2030.125,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.244268036346833,4.599522187192038,-17.851331954747685,7.286454198922733,-5.786146649420232e-4,0.0858297298982504,1.16,0,Future,1,0.1,0.01,0.3,0,0.001721712884487981,1,4.104382542228093,4.222993685112173,-0.054994,0.031287,0,0
2024-02-26,2031.3,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.591361845818357,3.8097203204142915,-17.502463835702407,7.68376458333857,-0.0013676460421025993,0.08754053225778376,1.16,0,Future,1,0.1,0.01,0.3,0,0.0016870890371551781,1,4.435483939609781,4.345961298491444,-0.054994,0.031287,0,0
2024-02-25,2034.08,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.115595431978708,2.911527509446947,-17.178467780782334,7.903501572806667,-7.469875128656156e-4,0.08919159843313001,1.16,0,Future,1,0.1,0.01,0.3,0,0.0016535954854640222,1,4.769157303807079,4.263415922257685,-0.054994,0.031287,0,0
2024-02-23,2035.6,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.516371442049177,1.939963505486208,-16.839059894280155,7.106063960509667,0.005290053366496572,0.09098934320676923,1.16,0,Future,1,0.1,0.01,0.3,0,0.0016197137998576778,1,4.4882684131841355,3.632947541684055,-0.054994,0.031287,0,0
2024-02-22,2024.86,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.125588264532428,0.8081639957152665,-16.852775003480094,5.280674129728747,-4.8633510434026306e-4,0.09091529434669401,1.16,0,Future,1,0.1,0.01,0.3,0,0.0016296311007082346,1,3.1106582475915396,2.9243979006698853,-0.054994,0.031287,0,0
2024-02-21,2025.845,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.164332934618976,1.755964705953155,-16.51182734547245,4.895446848765051,7.90105939984187e-4,0.09279257637224042,1.16,0,Future,1,0.1,0.01,0.3,0,0.0015958857904238809,1,2.982798869671506,2.6119975289171227,-0.054994,0.031287,0,0
2024-02-20,2024.245,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.084729832456159,2.8545756641223794,-16.178584770896094,3.5103221052319142,0.00395744107311824,0.09470389540846942,1.16,0,Future,1,0.1,0.01,0.3,0,0.0015649134979398248,1,2.2763014219969238,1.7354952696966925,-0.054994,0.031287,0,0
2024-02-19,2016.25,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.167105051754138,3.9504992441599103,-16.014974953457536,0.9668548943099511,0.0010942128156896658,0.09567139533173061,1.16,0,Future,1,0.1,0.01,0.3,0,0.001555230505625326,1,0.9717968153440413,0.13318020672447425,-0.054994,0.031287,0,0
2024-02-18,2014.045,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-13.798514187065708,5.274144519586495,-15.69497802315793,-0.07475247634573601,3.4761967778074165e-4,0.09762199078834496,1.16,0,Future,1,0.1,0.01,0.3,0,0.0015258239412820757,1,0.3122518461183295,-0.3976832476563135,-0.054994,0.031287,0,0
2024-02-16,2013.345,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.55612519591162,6.712435293684429,-15.367460956215552,-1.2681106962548674,0.004916840777714704,0.09970254711337291,1.16,0,Future,1,0.1,0.01,0.3,0,0.0014945030331386818,1,-0.5030055656946668,-0.9462638014537529,-0.054994,0.031287,0,0
2024-02-15,2003.47,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.646072641559947,7.18559107126204,-15.264663379344315,-3.7594196395813415,0.004833296044008506,0.10037397890301947,1.16,0,Future,1,0.1,0.01,0.3,0,0.001491822904583404,1,-2.2587391082317865,-2.037740479861175,-0.054994,0.031287,0,0
2024-02-14,1993.81,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-17.80520388518467,7.041741553001296,-15.150396523954086,-5.198407916256966,0.0011341511142042293,0.10113101644419004,1.16,0,Future,1,0.1,0.01,0.3,0,0.0014878293188880826,1,-3.349080335856468,-2.5919572827229214,-0.054994,0.031287,0,0
2024-02-13,1991.55,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-16.548853239933813,6.921600746868512,-14.839316240185088,-4.073658891167841,-0.013647008367055236,0.10325105114013591,1.16,0,Future,1,0.1,0.01,0.3,0,0.0014589337085792386,1,-2.4985700737305656,-2.15704008760411,-0.054994,0.031287,0,0
2024-02-12,2018.915,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-14.427129735765881,6.80817971733767,-16.33892252231351,-0.14922574713321268,-0.0032662193220796,0.09377454345031387,1.16,0,Future,1,0.1,0.01,0.3,0,0.0015845949282124786,1,1.1115145384247391,-1.282058249434125,-0.054994,0.031287,0,0
2024-02-11,2025.52,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-12.87214552062311,6.683527811688169,-16.123667282598323,1.4126438304576254,4.79004075755185e-4,0.09502645850634861,1.16,0,Future,1,0.1,0.01,0.3,0,0.0015586197492938676,1,2.0356295998658678,-0.421179507914296,-0.054994,0.031287,0,0
2024-02-09,2024.55,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-11.82541658191139,6.542222084532119,-15.792303392933603,2.2775415850348706,-0.004816614898535576,0.09702036250681358,1.16,0,Future,1,0.1,0.01,0.3,0,0.0015273193528422995,1,2.3309513101223764,0.2719533584889043,-0.054994,0.031287,0,0
2024-02-08,2034.325,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.47904344845372,6.407283785700409,-15.70196629857149,4.868773786052954,-0.0011225923479321054,0.09757854340442648,1.16,0,Future,1,0.1,0.01,0.3,0,0.0015112857506844634,1,3.630249256572717,1.934063641773516,-0.054994,0.031287,0,0
2024-02-07,2036.61,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.760056540470005,6.258709258928742,-15.389079584366495,5.377586395257918,6.311495849793403e-4,0.0995624846567504,1.16,0,Future,1,0.1,0.01,0.3,0,0.0014795091542079103,1,3.776560552075569,2.369252471076337,-0.054994,0.031287,0,0
2024-02-06,2035.325,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.833754401254756,6.103793220340913,-15.070965383514348,4.975246067794627,0.005009270463655291,0.10166402489889584,1.16,0,Future,1,0.1,0.01,0.3,0,0.0014498403694719352,1,3.4223125023753904,2.2636830036756117,-0.054994,0.031287,0,0
2024-02-05,2025.155,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.36431028294367,5.9464292651430455,-14.981377103869624,4.279308209076859,-0.006975081699084562,0.10227197335579023,1.16,0,Future,1,0.1,0.01,0.3,0,0.0014484594793719014,1,2.9347903500609185,1.9558476031697773,-0.054994,0.031287,0,0
2024-02-04,2039.33,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.448704809585793,5.794151534306023,-15.100094895993134,7.730146542180799,-2.010262149854114e-4,0.10146790537101645,1.16,0,Future,1,0.1,0.01,0.3,0,0.0014497898383809466,1,4.92736372192666,3.90708946913711,-0.054994,0.031287,0,0
2024-02-02,2039.74,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.48423168912245,5.606773056474549,-14.790690695048362,8.522997336051276,-0.00739510332944171,0.1035904969950418,1.16,0,Future,1,0.1,0.01,0.3,0,0.001419797886641833,1,5.4171059609608,4.3234624230978005,-0.054994,0.031287,0,0
2024-02-01,2054.88,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.835437678113952,5.404438117009213,-14.94612463994498,10.562767293529035,0.007277448196110647,0.10251319568854073,1.16,0,Future,1,0.1,0.01,0.3,0,0.0014241476492081588,1,6.683953513851049,5.387780535896422,-0.054994,0.031287,0,0
2024-01-31,2039.98,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.166667401990795,5.184292310080739,-15.107630522367288,8.060010634377807,0.001695079891852913,0.10141729358098679,1.16,0,Future,1,0.1,0.01,0.3,0,0.00145005117080238,1,4.864491471506943,4.346949253496264,-0.054994,0.031287,0,0
2024-01-30,2036.525,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-6.96709047838163,4.981721057478732,-14.830395482554259,6.868006364403825,0.0026280190310083995,0.10331315856022684,1.16,0,Future,1,0.1,0.01,0.3,0,0.0014258566637732695,1,4.06360423442628,3.7855458963209485,-0.054994,0.031287,0,0
2024-01-29,2031.18,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.204223154749384,4.781528910875076,-14.587504226740668,5.211249192741372,0.004584187427767894,0.10503338858962158,1.16,0,Future,1,0.1,0.01,0.3,0,0.0014061947306006355,1,2.9714515825717807,2.9842617805612157,-0.054994,0.031287,0,0
2024-01-28,2021.89,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.313456875639522,4.575062369232517,-14.454389287901767,2.6675814300280267,0.0016582397257920434,0.10600067353121732,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013997649210134965,1,1.7261479637726822,1.3225165276879198,-0.054994,0.031287,0,0
2024-01-26,2018.54,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.875058178094658,4.367905169216838,-14.182399800688575,1.753761882866109,-0.001109097684569349,0.10803355014188859,1.16,0,Future,1,0.1,0.01,0.3,0,0.001375704781964505,1,1.3224951048086064,0.6818041898955182,-0.054994,0.031287,0,0
2024-01-25,2020.78,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.8137851298521,4.173209488707397,-13.901423795664702,1.5428122186908735,0.0021549543785868153,0.11021712757781142,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013469551381378234,1,1.4471250178577768,0.31608894636036444,-0.054994,0.031287,0,0
2024-01-24,2016.43,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.69974530379377,3.963303886915846,-13.64608845973857,1.4178081125456894,-0.006421416827819826,0.11227942750924783,1.16,0,Future,1,0.1,0.01,0.3,0,0.001325067234059306,1,1.2869046749748256,0.3334474536488195,-0.054994,0.031287,0,0
2024-01-23,2029.42,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.045618708985502,3.7567312068350494,-13.620600295603056,3.2827503424767674,0.004261513877266587,0.1124895354644986,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013141265671919615,1,2.3904874714937936,1.3612272056225119,-0.054994,0.031287,0,0
2024-01-22,2020.79,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.930504134683362,3.6665567138013127,-13.448364072501619,2.0992164900063464,-0.0033741673792739846,0.11393021424315068,1.16,0,Future,1,0.1,0.01,0.3,0,0.0013030502280453231,1,1.6243697107589803,0.7747348492482727,-0.054994,0.031287,0,0
2024-01-21,2027.62,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.844619463168293,3.587402686453891,-13.233495288545482,3.125358759210291,-9.88355479255354e-4,0.11578006917992444,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012779118096591076,1,2.2271283067242167,1.3447102752304014,-0.054994,0.031287,0,0
2024-01-19,2029.625,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.873688331383422,3.4825994171647636,-12.960428100887247,2.8190700078776216,0.0028197628917441264,0.11821947454768954,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012503063196883939,1,2.051355723120253,1.170438571597029,-0.054994,0.031287,0,0
2024-01-18,2023.91,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.760324008953669,3.3579288213725995,-12.725783224544804,1.571127214312039,0.007083146532410822,0.12039926918170533,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012311365014428196,1,1.188365490964814,0.6072084682489448,-0.054994,0.031287,0,0
2024-01-17,2009.625,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.477222562644311,3.254940221746525,-12.698936199198624,0.7249675561765528,-0.009195632202388282,0.12065380721392152,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012372720416529762,1,0.6256142803845189,0.2029200695315414,-0.054994,0.031287,0,0
2024-01-16,2028.19,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-7.204985027455869,3.1779701436721433,-12.84721153718527,4.612942934378562,-0.012667250034279931,0.11926128837882344,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012402610953358383,1,3.3747110174516664,1.897223764695262,-0.054994,0.031287,0,0
2024-01-15,2054.045,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.3138933403388418,3.067237698941656,-13.454042931294408,9.666736256621446,0.003113341967512895,0.11388212508495318,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012824951699615642,1,6.029326669594801,5.018371909401138,-0.054994,0.031287,0,0
2024-01-14,2047.66,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.436221336143718,2.927930000937657,-13.227212548627733,8.157245307320627,-7.566752540135724e-4,0.1158350630843198,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012648044023282831,1,5.2011466093414604,4.121419456167829,-0.054994,0.031287,0,0
2024-01-12,2049.21,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.554320592082181,2.772185750816707,-12.949953314884265,6.602158352504629,0.006781645598391783,0.11831509834394281,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012373558591238765,1,4.697139193173511,2.8481846382603515,-0.054994,0.031287,0,0
2024-01-11,2035.36,gc,0,0,0,0,0,0,0.1,0,0,0,-0,0,-8.089606978975707,2.5992048276231188,-12.91177467269419,3.666509553864809,0.004199711257903971,0.11866494256906779,1.16,0,Future,1,0.1,0.01,0.3,0,0.0012421029294918345,1,3.0327615226357088,1.1575351103526443,-0.054994,0.031287,0,0
