Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-12-12,0.678141,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.6803739053821303,-8.162817081030983,-4.3737770134672385,4.027798506739604,7.243004585004154e-4,0.1404564060098263,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015748155889479956,1,2.2855329854038517,2.317665308012838,-0.019977,-0.005427,0,0
2022-12-09,0.67765,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.3670001145932758,-7.95110400654107,-4.276059104940838,2.95758140294992,0.007331465430464867,0.1436661619784836,1.087075,0,Future,1,800,1,1.5e-4,0,0.001540746985121084,1,1.7752170379076897,1.6048759940350754,-0.019977,-0.005427,0,0
2022-12-08,0.6727,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.9267858526092057,-7.782178659894214,-4.235678293492826,0.7732140065479126,0.004197887560376701,0.1450358023988208,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015374273737676443,1,0.5264894621241442,0.3571836882163274,-0.019977,-0.005427,0,0
2022-12-07,0.669882,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.894617333138526,-7.453580965134504,-4.157210212415034,0.6125724779234015,-0.0013411276879378153,0.14777337892738462,1.087075,0,Future,1,800,1,1.5e-4,0,0.001515293453414276,1,0.33576701399008463,0.3643158179223743,-0.019977,-0.005427,0,0
2022-12-06,0.670781,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-2.258915301638507,-7.02358810298717,-4.063959057372604,2.5318865113285445,-0.01556150040160531,0.15116417053600142,1.087075,0,Future,1,800,1,1.5e-4,0,0.001479318338542324,1,1.5828647089593846,1.3107198754160945,-0.019977,-0.005427,0,0
2022-12-05,0.681301,audusd,0,0,0,0,0,0,800,0,0,0,0,0,0.8723454692408164,-6.77960542814772,-4.199397209788517,6.652628611289207,2.921308913960141e-4,0.14628885273535192,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015050155900104176,1,4.322912154802317,3.2800919723853483,-0.019977,-0.005427,0,0
2022-12-02,0.681102,audusd,0,0,0,0,0,0,800,0,0,0,0,0,0.3921315332306261,-6.56800835003522,-4.103752683926859,5.858722561288541,0.0016781017587614855,0.1496983486373637,1.087075,0,Future,1,800,1,1.5e-4,0,0.0014711674042815974,1,3.99987953166994,2.6958033955169642,-0.019977,-0.005427,0,0
2022-12-01,0.67996,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.8708686827152422,-6.41230497920575,-4.012178234772217,4.051083363368661,0.01713371128895913,0.15311508214561584,1.087075,0,Future,1,800,1,1.5e-4,0,0.0014407542924229613,1,2.8852845828275635,1.744524975308049,-0.019977,-0.005427,0,0
2022-11-30,0.668409,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.9182877797398517,-6.254513903216944,-4.1891401881366095,-0.002556660643024976,0.0048140176112432265,0.14664703791478048,1.087075,0,Future,1,800,1,1.5e-4,0,0.001530296816907862,1,0.25571728605048044,-0.25863918392822327,-0.019977,-0.005427,0,0
2022-11-29,0.665199,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.9707889817915882,-6.065460489290019,-4.11564460945118,-0.20383275968485132,-0.008967502232706925,0.1492658036092966,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015107038915741482,1,0.25208032010210507,-0.48503204545622086,-0.019977,-0.005427,0,0
2022-11-28,0.671191,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.618396388199028,-5.745688570699146,-4.095167910609286,2.7625663897221786,-0.007967389230893351,0.15001216394777808,1.087075,0,Future,1,800,1,1.5e-4,0,0.0014897680594500697,1,2.248402889285568,0.9088158418254934,-0.019977,-0.005427,0,0
2022-11-25,0.67656,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.4700440844792756,-5.492455066344916,-4.057896411085062,4.148450292742622,0.0032718715111003105,0.1513900153591482,1.087075,0,Future,1,800,1,1.5e-4,0,0.001464494376683467,1,3.298735918461402,1.442350130387308,-0.019977,-0.005427,0,0
2022-11-24,0.67435,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.8556229030718632,-5.272984641036731,-3.973265854066304,2.1489613767890337,0.013989291342521415,0.15461462247015006,1.087075,0,Future,1,800,1,1.5e-4,0,0.001438650605633933,1,2.1437441695568205,0.3122116896306463,-0.019977,-0.005427,0,0
2022-11-23,0.664982,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.9033349263661368,-4.946813920927948,-4.047546793705401,-0.7072662111715085,0.0063390172154375035,0.15177712113307154,1.087075,0,Future,1,800,1,1.5e-4,0,0.00148619247581603,1,0.02308085240826718,-0.831385093747134,-0.019977,-0.005427,0,0
2022-11-22,0.66078,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.852265182477106,-4.459380228399207,-3.9883920120740224,-0.9124674563995263,-0.0111785469094135,0.1540282394860534,1.087075,0,Future,1,800,1,1.5e-4,0,0.001473784612773947,1,-0.045869877370605765,-0.9969500728002816,-0.019977,-0.005427,0,0
2022-11-21,0.668208,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.4469520991428988,-3.806613101705902,-4.000796367758655,1.9744352692084133,-0.0010649691986008292,0.153550679297422,1.087075,0,Future,1,800,1,1.5e-4,0,0.0014619342679256706,1,2.30009115610017,-0.043593705576268814,-0.019977,-0.005427,0,0
2022-11-18,0.66892,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.4859424476448913,-3.1986675036442196,-3.909036264400312,2.905928620495744,-0.007491452671356702,0.15715510382819228,1.087075,0,Future,1,800,1,1.5e-4,0,0.0014268837369492042,1,3.2339911820993232,0.08707009846724123,-0.019977,-0.005427,0,0
2022-11-17,0.67395,audusd,0,0,0,0,0,0,800,0,0,0,0,0,1.0674064384075093,-2.5031257356282386,-3.8606449311195554,4.605093917917243,-0.004441490756841249,0.1591249677089187,1.087075,0,Future,1,800,1,1.5e-4,0,0.0013987021835716758,1,4.769017529605713,0.4939469480139927,-0.019977,-0.005427,0,0
2022-11-16,0.67695,audusd,0,0,0,0,0,0,800,0,0,0,0,0,0.9173457961507975,-1.897059733837433,-3.784410853239939,4.063863021739749,0.011529389155882142,0.16233041913883617,1.087075,0,Future,1,800,1,1.5e-4,0,0.00136500661639466,1,4.445400716423333,0.19901416556495066,-0.019977,-0.005427,0,0
2022-11-15,0.66919,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-0.2257436694385091,-1.264459222087671,-3.7881633066094555,2.2253197050972178,-0.001033551685945544,0.162169618962347,1.087075,0,Future,1,800,1,1.5e-4,0,0.0013822045564410115,1,3.119274182995957,-0.5760516628848505,-0.019977,-0.005427,0,0
2022-11-14,0.669882,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-1.0852560462204646,-0.5175954030056431,-3.6994391926473993,0.6615092361992349,0.01381683401227396,0.16605895326539363,1.087075,0,Future,1,800,1,1.5e-4,0,0.0013484369814116947,1,2.110904139208817,-1.3548935835525486,-0.019977,-0.005427,0,0
2022-11-11,0.66069,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-3.2437836306745336,0.2803931857186362,-3.7371409284809642,-2.596670969518214,0.026490152669809697,0.16438368575244086,1.087075,0,Future,1,800,1,1.5e-4,0,0.001381130804262939,1,-0.48356336495036556,-2.484060600213308,-0.019977,-0.005427,0,0
2022-11-10,0.643418,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.743754868305122,1.2692879391890075,-4.218264532395139,-7.517184861137096,-0.011590619715032502,0.14563453649768732,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016007874644191236,1,-4.567123562858398,-4.023944849869711,-0.019977,-0.005427,0,0
2022-11-09,0.650919,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-5.183274638905009,1.766589973187214,-4.25648243548368,-5.666086620725111,0.005297305438372368,0.14432692001234393,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015966766228196919,1,-3.118025910984858,-3.357501655558126,-0.019977,-0.005427,0,0
2022-11-08,0.64748000000000006,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.930084727025986,2.2935632346814154,-4.186234248043162,-8.293777462687109,0.005494774598541141,0.14674883525382357,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015786659363186567,1,-4.732183920266197,-4.746418894233356,-0.019977,-0.005427,0,0
2022-11-07,0.643932,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-9.26156568669028,2.94034472571613,-4.1176597300087385,-11.76009674677407,0.023697195570429153,0.14919275517666347,1.087075,0,Future,1,800,1,1.5e-4,0,0.0015613616823301358,1,-6.8408015661618204,-6.5993090015799725,-0.019977,-0.005427,0,0
2022-11-04,0.628852,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-13.961680182510186,3.7660075343073682,-4.647592264623546,-18.17478121152216,-0.007916398487946175,0.13218134574241963,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018045654719763334,1,-11.863795482354373,-8.907383045099522,-0.019977,-0.005427,0,0
2022-11-03,0.63385,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.372865070159772,4.023922745379709,-4.627807323135072,-14.86187780466868,-0.009140084988697506,0.1327464514196391,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017827146935292045,1,-9.75717095731625,-7.227832248019383,-0.019977,-0.005427,0,0
2022-11-02,0.63967,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-9.319942361257443,4.178499067986649,-4.636099672314441,-12.197789512846027,-0.0020614378015207935,0.1325090147799423,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017696600668568013,1,-7.899519448632391,-6.040811423191639,-0.019977,-0.005427,0,0
2022-11-01,0.64099,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.670912858448474,4.410119413672789,-4.536709006121759,-11.497922348373478,0.0013410132668646435,0.13541203528175158,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017281551867713088,1,-7.288931940722938,-5.851550743132467,-0.019977,-0.005427,0,0
2022-10-31,0.640131,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-8.26943944228616,4.680248868810771,-4.43550443878436,-11.148291471394753,-0.007718549207409997,0.13850172138895844,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016918709300855074,1,-6.9178286715368795,-5.8230758671999805,-0.019977,-0.005427,0,0
2022-10-28,0.645091,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.740790672967804,4.977731292866986,-4.402436625467132,-9.275368230990333,-0.006580470440599895,0.13954204279654234,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016663460629864105,1,-5.474801071537032,-5.125619763880492,-0.019977,-0.005427,0,0
2022-10-27,0.64935,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.744305999530658,5.291209968741232,-4.349475925989374,-9.463275020750139,0.016740561142765786,0.14124115421106961,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016355022889081334,1,-5.468946661780704,-5.34622479050517,-0.019977,-0.005427,0,0
2022-10-26,0.63857,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-10.451565047689417,5.561354013845419,-4.582380133455421,-14.424907003780888,0.00882407241904093,0.13406242653569597,1.087075,0,Future,1,800,1,1.5e-4,0,0.001752167705986919,1,-9.707063396729929,-6.778544607591086,-0.019977,-0.005427,0,0
2022-10-25,0.63296,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-12.492267001542839,5.688519190823581,-4.578835482628156,-17.211197856154833,-0.006660655258692749,0.1341662093627767,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017663299941417599,1,-11.599488352644716,-8.070452054389378,-0.019977,-0.005427,0,0
2022-10-24,0.63719,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-12.404739924692628,5.878457895058708,-4.530654702355147,-17.213554829275285,0.015370429454441059,0.13559298608226722,1.087075,0,Future,1,800,1,1.5e-4,0,0.001736141356908739,1,-11.50807860518611,-8.164555485414217,-0.019977,-0.005427,0,0
2022-10-21,0.627471,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.534382073966686,5.986665082387511,-4.745017279632011,-20,0.0017562039891503844,0.129467389431223,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018464485435729166,1,-15.08211112038714,-10.767662723333316,-0.019977,-0.005427,0,0
2022-10-20,0.62637,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.466165945510873,6.065597122227003,-4.642039643589337,-20,-0.008378360789048522,0.1323394557494535,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018095515754464235,1,-15.250877334143274,-11.159255996542623,-0.019977,-0.005427,0,0
2022-10-19,0.63164,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.424617296481754,6.165552264420157,-4.6311983883715016,-20,0.0027871113432983985,0.13264925155063784,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017902629763056194,1,-14.51506119900788,-10.914880893341595,-0.019977,-0.005427,0,0
2022-10-18,0.629882,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.360365589143637,6.241638923689606,-4.535947161405975,-20,0.011959167540256,0.13543477870001952,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017583359632692514,1,-15.786590451901548,-11.586238930736574,-0.019977,-0.005427,0,0
2022-10-17,0.622394,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.343932385874611,6.365345839642543,-4.615832201974842,-20,-0.012305204233121814,0.1330908432367118,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018108300176399269,1,-17.72405734758923,-12.442570956024326,-0.019977,-0.005427,0,0
2022-10-14,0.6301,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.345180634298156,6.4642557874321165,-4.718070812227195,-20,0.0037668061943307296,0.13020682063692976,1.087075,0,Future,1,800,1,1.5e-4,0,0.001828302465521562,1,-16.93491447306767,-12.014165070666317,-0.019977,-0.005427,0,0
2022-10-13,0.627731,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.296543827230723,6.50634708974598,-4.6304639623612385,-20,0.0017379218833815102,0.13267029070813322,1.087075,0,Future,1,800,1,1.5e-4,0,0.001801125611509144,1,-17.80301138742819,-12.355571176967063,-0.019977,-0.005427,0,0
2022-10-12,0.626641,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.230544450441077,6.580366139118725,-4.528484673628263,-20,-0.004521861473927469,0.13565796160855662,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017645223570740486,1,-17.484658665981755,-12.377430279598787,-0.019977,-0.005427,0,0
2022-10-11,0.629481,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.147288833601976,6.722662216977612,-4.448765773249547,-20,-0.011847297273701818,0.13808886134081041,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017256391473262037,1,-17.002800757405314,-12.165022796538262,-0.019977,-0.005427,0,0
2022-10-10,0.636983,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.114285428605065,6.875130752705128,-4.513225228985301,-20,-0.00697424026732224,0.13611662809438768,1.087075,0,Future,1,800,1,1.5e-4,0,0.001730024426373301,1,-15.173296842954912,-11.828048463580663,-0.019977,-0.005427,0,0
2022-10-07,0.641441,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.065289476970193,6.960026572461663,-4.467465177715509,-20,-0.015207094883524619,0.13751086478846206,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017005818114919535,1,-13.207948895430377,-11.19334961003334,-0.019977,-0.005427,0,0
2022-10-06,0.65127,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-12.951571907542057,6.9289471739089015,-4.6560735450531245,-18.4051993578173,-2.1494150603224016e-4,0.1319405705377428,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017456285167148046,1,-11.263318185263588,-9.771195366527612,-0.019977,-0.005427,0,0
2022-10-05,0.65141,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-13.459832856100947,6.816494624948575,-4.549531949890339,-19.079925145663715,0.0018899966443181038,0.1350303738420405,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017053179669865386,1,-11.732731490876976,-10.072897247024413,-0.019977,-0.005427,0,0
2022-10-04,0.65018,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.156459786176175,6.698297306117344,-4.448856735920482,-20,0.012511422409147599,0.13808603793416924,1.087075,0,Future,1,800,1,1.5e-4,0,0.001670736206116167,1,-12.863401846177222,-10.802342248102631,-0.019977,-0.005427,0,0
2022-10-03,0.642096,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.23149187113711,6.5822604804261955,-4.532905470125149,-20,-0.01423254033101562,0.1355256587742252,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017237320932462963,1,-15.329981040367842,-11.606662771733586,-0.019977,-0.005427,0,0
2022-09-30,0.6513,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.317858927342522,6.5116658344154645,-4.692622973995526,-20,0.0012290675997959633,0.13091292511764138,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017592503821542893,1,-13.875339922653541,-10.734213426120837,-0.019977,-0.005427,0,0
2022-09-29,0.6505,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.338236286172915,6.3516563118924205,-4.586953075020194,-20,0.010353179087852049,0.13392877362219263,1.087075,0,Future,1,800,1,1.5e-4,0,0.001721749898731278,1,-14.687615604733935,-11.18945545655951,-0.019977,-0.005427,0,0
2022-09-28,0.6438,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.413839250396016,6.1830501047637725,-4.6199547724864765,-20,-0.0058851029387721465,0.13297208095164273,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017521844483030084,1,-15.281459865024143,-11.992989630363127,-0.019977,-0.005427,0,0
2022-09-27,0.6476,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.449045939230075,6.027013568845743,-4.5578027401259416,-20,-0.008411099277474687,0.13478534175944282,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017184692082935684,1,-14.393269194630612,-11.770615146582633,-0.019977,-0.005427,0,0
2022-09-26,0.65307,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.509462714389727,5.84834683270749,-4.540247404413428,-20,-0.0174107508964772,0.135306503210119,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016975120054578048,1,-13.050380110611625,-11.447418741427093,-0.019977,-0.005427,0,0
2022-09-23,0.66454,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-13.98823211246928,5.516611171890415,-4.852663389705335,-18.98295004105158,0.005326103647140756,0.1265954282555962,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017830031467964303,1,-10.798463714463375,-10.896336332452716,-0.019977,-0.005427,0,0
2022-09-22,0.66101,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.4562803967477,5.251559255603748,-4.784466562038464,-19.508586875779574,-0.012642697502852296,0.12839989412283853,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017673337201714343,1,-11.157328627037751,-11.138199230996047,-0.019977,-0.005427,0,0
2022-09-21,0.66942,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-12.673228971801247,5.0034425426801885,-4.920441308179746,-16.93913924631855,-0.005883289856897955,0.12485160609044264,1.087075,0,Future,1,800,1,1.5e-4,0,0.001794727188813635,1,-8.82052354405485,-10.538492737452064,-0.019977,-0.005427,0,0
2022-09-20,0.67337,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.65033701815912,4.673593831763748,-4.86277547649139,-15.439191868515003,9.954906584813128e-4,0.12633217448962916,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017632891037031113,1,-7.93754900671383,-9.70724170016046,-0.019977,-0.005427,0,0
2022-09-19,0.6727,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-12.176571324179022,4.225281120569647,-4.752790430643859,-15.97167377720159,0.005919073810609299,0.12925564654378785,1.087075,0,Future,1,800,1,1.5e-4,0,0.00172512395973945,1,-8.38721040475253,-9.866131054906429,-0.019977,-0.005427,0,0
2022-09-16,0.66873,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-12.87852332150053,3.7613801291018465,-4.692398196226428,-16.705855395105083,-0.009598930769009917,0.1309191961786263,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017133146259511872,1,-8.990015783164301,-10.102390382670078,-0.019977,-0.005427,0,0
2022-09-15,0.67518,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.06176352628513,3.2587437723967834,-4.71139288462306,-14.022693478933704,0.0013042062494244,0.1303913757659694,1.087075,0,Future,1,800,1,1.5e-4,0,0.0017038165097664466,1,-7.018969524549982,-9.006965879945678,-0.019977,-0.005427,0,0
2022-09-14,0.6743,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-10.03619060756197,2.573939499664832,-4.604834994839538,-12.36613972916194,-0.022143637264623373,0.13340868906018355,1.087075,0,Future,1,800,1,1.5e-4,0,0.0016674544641752816,1,-6.102143426902918,-8.0305876921393,-0.019977,-0.005427,0,0
2022-09-13,0.689398,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-6.83858161405359,1.9146454897905474,-5.289057172545315,-7.430902977360738,0.006837966878142476,0.11615019084854421,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018732740292207932,1,-3.173532392014099,-5.31892815354103,-0.019977,-0.005427,0,0
2022-09-12,0.6847,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-10.087464955966624,1.6123005651196938,-5.265392595656242,-11.623407259353892,0.011915309670890328,0.11667221177520473,1.087075,0,Future,1,800,1,1.5e-4,0,0.001877688300364022,1,-5.798418777418859,-7.485475233271302,-0.019977,-0.005427,0,0
2022-09-09,0.67659,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-13.777386514991019,1.3129229837386163,-5.45008325293945,-16.301268552054275,0.0021453996821323984,0.11271846162508979,1.087075,0,Future,1,800,1,1.5e-4,0,0.001966847243740703,1,-9.215999406052983,-9.41402179629476,-0.019977,-0.005427,0,0
2022-09-08,0.67514,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.395596504956956,1.0080635527229937,-5.33914022058871,-17.028590339343083,0.0031584025377286995,0.11506066044698532,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019309479050587184,1,-9.851945565792274,-9.609300536314104,-0.019977,-0.005427,0,0
2022-09-07,0.673011,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-14.44884269490168,0.6457249654926233,-5.240126482750594,-16.967922834573255,-0.012387830990600479,0.11723476561533962,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019011337728244704,1,-9.912133514216055,-9.479778296724808,-0.019977,-0.005427,0,0
2022-09-06,0.6814,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-12.804809518098875,0.5554261354477913,-5.44549698241788,-14.628043933980118,0.0034841960226911217,0.11281339462375951,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019513198488300084,1,-8.015820786249998,-8.70194370972728,-0.019977,-0.005427,0,0
2022-09-05,0.67903,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-13.435480610308819,0.4511837550444855,-5.350650918129286,-15.464240565536022,-7.36073522811076e-4,0.11481313384106591,1.087075,0,Future,1,800,1,1.5e-4,0,0.0019240250660508152,1,-8.761631541626091,-8.911786247557934,-0.019977,-0.005427,0,0
2022-09-02,0.67953,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-12.739014380496709,0.44994101346508547,-5.231909555858229,-14.594368236132373,-0.004873833397447291,0.11741888758610768,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018799429179019137,1,-8.19585149395663,-8.483426490194656,-0.019977,-0.005427,0,0
2022-09-01,0.68285,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-11.441871557377487,0.47961795464217866,-5.159359841209242,-12.915957799886453,-0.0042233310131281065,0.11907000459499166,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018448606808376077,1,-6.817224513946515,-7.943870114495145,-0.019977,-0.005427,0,0
2022-08-31,0.68574,audusd,0,0,0,0,0,0,800,0,0,0,-0,0,-10.152260499906069,0.4877924878790182,-5.074921562083096,-11.242782796106052,-0.007280864366689843,0.12105113201943532,1.087075,0,Future,1,800,1,1.5e-4,0,0.0018070198397441308,1,-5.548465134981776,-7.300429489139426,-0.019977,-0.005427,0,0
