Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-28,358.53,kc,0,0,0,0,0,0,500,0,0,0,1726.9675326134104,1726.9675326134104,20,13.953570888809324,13.19968893258576,20,0.018977931889060606,0.3084031010723632,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0027131700681567437,1,16.366377228409924,12.425663383639346,0.132833,-0.192833,4115.384615384615,2668.834782189164
2025-01-27,351.79,kc,0,0,0,0,0,0,500,0,0,0,1761.5012979540945,1761.5012979540945,20,13.825750003613674,13.2105372578148,20,0.012010782380083462,0.3081498443669936,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002767424694658786,1,15.248451393806292,12.194564277315825,0.132833,-0.192833,4115.384615384615,2671.028196583065
2025-01-24,347.59,kc,0,0,0,0,0,0,500,0,0,0,1760.6915900858069,1760.6915900858069,20,13.706825798915354,13.046817456988734,20,0.004266980670447396,0.31201670548547444,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00276615259480126,1,14.440528047609462,11.881754749474469,0.132833,-0.192833,4115.384615384615,2637.925818094507
2025-01-23,346.11,kc,0,0,0,0,0,0,500,0,0,0,1732.7593379357525,1732.7593379357525,20,13.609964670735952,12.785167378390767,20,0.007394874709284238,0.3184021670987606,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002722269343357007,1,13.709137435500981,11.433937702416662,0.132833,-0.192833,4115.384615384615,2585.0229933316523
2025-01-22,343.56,kc,0,0,0,0,0,0,500,0,0,0,1713.722023099474,1713.722023099474,20,13.498037272694784,12.551539428015504,20,0.0414212930919895,0.3243287425695184,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0026923605744795156,1,12.22131085643653,10.735765882062193,0.132833,-0.192833,4115.384615384615,2537.7859407588594
2025-01-21,329.62,kc,0,0,0,0,0,0,500,0,0,0,1936.135918570401,1936.135918570401,20,13.397019069970826,13.605152673135292,17.48497107208233,0.004104035309395293,0.29921200428998074,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0030417862078732536,1,10.47665534006355,9.506168742316259,0.132833,-0.192833,4115.384615384615,2750.8151787895504
2025-01-17,328.27,kc,0,0,0,0,0,0,500,0,0,0,1906.0333902937477,1906.0333902937477,20,13.280421265755612,13.33876810185519,16.59303478279202,0.0010972600082883588,0.30518747825249465,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0029944933218440284,1,10.22437128679162,8.73909703639926,0.132833,-0.192833,4115.384615384615,2696.9550906540026
2025-01-16,327.91,kc,0,0,0,0,0,0,500,0,0,0,1868.526810092337,1868.526810092337,20,13.160748752201219,13.061950015070627,16.298978058880323,-0.010677445452230039,0.31165522722894823,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0029355682240412963,1,10.248212562729895,8.37919093313333,0.132833,-0.192833,4115.384615384615,2640.9854581783547
2025-01-15,331.43,kc,0,0,0,0,0,0,500,0,0,0,1821.9690808586552,1821.9690808586552,20,13.041240327126374,12.873209651501647,16.66372735379489,0.026693526882664464,0.3162245555074249,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002862423225648065,1,10.417999369923896,8.626260462984549,0.132833,-0.192833,4115.384615384615,2602.824191676656
2025-01-14,322.7,kc,0,0,0,0,0,0,500,0,0,0,1910.6098188788096,1910.6098188788096,20,12.913588396308613,13.143922611858967,13.955181567436465,-0.011706849658569496,0.3097115769935484,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003001683166946245,1,9.209674122819342,6.7391048113937595,0.132833,-0.192833,4115.384615384615,2657.5594334146203
2025-01-13,326.5,kc,0,0,0,0,0,0,500,0,0,0,1864.1003660797905,1864.1003660797905,20,12.78457849348628,12.97497411340785,15.726803480346206,0.0018086790847471335,0.3137443639130935,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002928614013741212,1,9.866702462484843,8.106787229339389,0.132833,-0.192833,4115.384615384615,2623.3998686424643
2025-01-10,325.91,kc,0,0,0,0,0,0,500,0,0,0,1828.5566095249765,1828.5566095249765,20,12.64556911111903,12.704574344834686,14.136382221852223,0.020333589624140558,0.32042199049786185,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002872772630175398,1,9.217148488141078,6.938716908261464,0.132833,-0.192833,4115.384615384615,2568.7279509064015
2025-01-09,319.35,kc,0,0,0,0,0,0,500,0,0,0,1869.2707084713334,1869.2707084713334,20,12.512396609511804,12.726035893336086,10.62766269886791,-0.007425004474461261,0.3198816217492883,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0029367369332251856,1,8.13673337319922,4.009166854078392,0.132833,-0.192833,4115.384615384615,2573.06724461345
2025-01-08,321.73,kc,0,0,0,0,0,0,500,0,0,0,1821.5847622700185,1821.5847622700185,20,12.37732714524004,12.493811992464703,11.739514092103837,0.0020846629307911257,0.3258272977418906,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00286181943798464,1,8.547730813592123,4.868856720240833,0.132833,-0.192833,4115.384615384615,2526.1140757117805
2025-01-07,321.06,kc,0,0,0,0,0,0,500,0,0,0,1786.7498262851784,1786.7498262851784,20,12.231556463698137,12.2293668410313,11.5477132915173,0.00424496548547193,0.33287291590123796,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002807091654250804,1,8.316684883207328,4.880701735669588,0.132833,-0.192833,4115.384615384615,2472.6461173582734
2025-01-06,319.7,kc,0,0,0,0,0,0,500,0,0,0,1757.1878987301004,1757.1878987301004,20,12.095747410561897,11.976084806066272,11.666482443741364,-0.003777653920352897,0.33991284012434486,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002760648084534077,1,8.195612905171618,5.137509887675655,0.132833,-0.192833,4115.384615384615,2421.43522079316
2025-01-03,320.91,kc,0,0,0,0,0,0,500,0,0,0,1713.64157181639,1713.64157181639,20,11.960323393476049,11.723499318840414,13.228102792882584,-0.015245753354007796,0.34723634038669016,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002692234180665453,1,8.68204525703637,6.435786506258013,0.132833,-0.192833,4115.384615384615,2370.36515867068
2025-01-02,325.84,kc,0,0,0,0,0,0,500,0,0,0,1668.1415127659618,1668.1415127659618,20,11.800820292668892,11.587541697890183,14.904526351140063,0.012383007521144407,0.35131049416125953,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002620750845869824,1,9.372925568851377,7.660818832451551,0.132833,-0.192833,4115.384615384615,2342.8759936192287
2024-12-31,321.83,kc,0,0,0,0,0,0,500,0,0,0,1662.8584301154694,1662.8584301154694,20,11.632701899434954,11.408691179891777,13.558250554483312,0.00620258506692295,0.3568178799663693,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0026124508046448318,1,8.60626257245003,6.8888809183880415,0.132833,-0.192833,4115.384615384615,2306.714347258886
2024-12-30,319.84,kc,0,0,0,0,0,0,500,0,0,0,1638.7683943962377,1638.7683943962377,20,11.452296387954757,11.173889672286894,13.529226611588978,-0.009552775872952779,0.3643158398186375,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002574603906761734,1,8.54173415326685,6.920239117120555,0.132833,-0.192833,4115.384615384615,2259.240014067641
2024-12-27,322.91,kc,0,0,0,0,0,0,500,0,0,0,1592.957781455229,1592.957781455229,20,11.194695901496045,10.96578642414024,15.144031271685668,-0.002474406631960413,0.3712296448742087,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0025026326730887023,1,9.35943230025864,7.9480320102392685,0.132833,-0.192833,4115.384615384615,2217.163781076328
2024-12-26,323.71,kc,0,0,0,0,0,0,500,0,0,0,1553.8425523317696,1553.8425523317696,20,10.856879705279807,10.723020814422629,16.210325248465267,-0.021303087127471976,0.3796341600423528,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0024411802908853937,1,9.946302140858764,8.579783857387252,0.132833,-0.192833,4115.384615384615,2168.0791923074016
2024-12-24,330.68,kc,0,0,0,0,0,0,500,0,0,0,1511.8335618182687,1511.8335618182687,20,10.618977674432816,10.657759941792335,18.189669389699077,0.011007500080229882,0.3819587814168201,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0023751816351479404,1,11.068009064366414,9.720184523861102,0.132833,-0.192833,4115.384615384615,2154.884147508901
2024-12-23,327.06,kc,0,0,0,0,0,0,500,0,0,0,1500.4696812819861,1500.4696812819861,20,10.337191464662387,10.461854592284842,16.92234771531228,0.007580792845562456,0.38911121963041373,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002357328293989585,1,10.503835608590546,8.835990351766348,0.132833,-0.192833,4115.384615384615,2115.2741981038207
2024-12-20,324.59,kc,0,0,0,0,0,0,500,0,0,0,1480.3448900351234,1480.3448900351234,20,10.034052720724912,10.243587169996058,16.661190822512562,-0.0018160277087266863,0.3974022900809236,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0023257110341351034,1,10.4323192043725,8.609041735641858,0.132833,-0.192833,4115.384615384615,2071.142878691813
2024-12-19,325.18,kc,0,0,0,0,0,0,500,0,0,0,1443.9039941279889,1443.9039941279889,20,9.80935309079771,10.009587195940153,17.951288375157617,-0.03148150289414264,0.40669259583962764,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0022684601905813553,1,11.135292600557552,9.38046554247972,0.132833,-0.192833,4115.384615384615,2023.8306069419802
2024-12-18,335.58,kc,0,0,0,0,0,0,500,0,0,0,1410.823050838843,1410.823050838843,20,9.505151902020886,10.093054985165153,20,0.020258658314191713,0.40332931961465873,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002216488035075527,1,12.645969721652994,11.098680887388529,0.132833,-0.192833,4115.384615384615,2040.706893967668
2024-12-17,328.85,kc,0,0,0,0,0,0,500,0,0,0,1425.3076605232152,1425.3076605232152,20,9.061461102710554,9.992185507257744,18.925441135144688,0.00732492211471758,0.40740086310879525,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0022392442297939656,1,11.622857464684243,10.006218118338259,0.132833,-0.192833,4115.384615384615,2020.3121731166354
2024-12-16,326.45,kc,0,0,0,0,0,0,500,0,0,0,1405.2324728909998,1405.2324728909998,20,8.600926302761774,9.779550030204314,17.99161867537496,0.021863871045677996,0.4162589267836644,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00220770490020742,1,10.994431168419101,9.567418746295136,0.132833,-0.192833,4115.384615384615,1977.319572307185
2024-12-13,319.39,kc,0,0,0,0,0,0,500,0,0,0,1423.1005458239438,1423.1005458239438,20,8.15847532490562,9.689713188777615,16.9534260898988,-4.382395362192426e-4,0.4201182140989197,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0022357767195912747,1,10.363355660904453,9.011988441837033,0.132833,-0.192833,4115.384615384615,1959.155531597885
2024-12-12,319.53,kc,0,0,0,0,0,0,500,0,0,0,1389.5531417029538,1389.5531417029538,20,7.810983980734894,9.46544034165785,17.83671301785521,-0.004496494695441555,0.43007243752666285,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002183071726007702,1,10.955203815116594,9.429611062432219,0.132833,-0.192833,4115.384615384615,1913.809980035969
2024-12-11,320.97,kc,0,0,0,0,0,0,500,0,0,0,1351.8004852681925,1351.8004852681925,20,7.421834434336931,9.249772747873807,19.574900442437563,-0.044333906334984796,0.44010000147687284,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002123760027612774,1,12.206149134209914,10.165165657147298,0.132833,-0.192833,4115.384615384615,1870.2043179160853
2024-12-10,335.52,kc,0,0,0,0,0,0,500,0,0,0,1331.7912834029908,1331.7912834029908,20,7.036998730253835,9.525956717922725,20,0.0019690331252126825,0.42734027883424014,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0020923243656427912,1,14.842478373435576,11.418515933107251,0.132833,-0.192833,4115.384615384615,1926.0457388248772
2024-12-09,334.86,kc,0,0,0,0,0,0,500,0,0,0,1303.484992982875,1303.484992982875,20,6.569885467614242,9.30514898670518,20,0.008999340793755195,0.4374809050146569,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002047853477535132,1,14.345241350970392,10.916288278833077,0.132833,-0.192833,4115.384615384615,1881.4007963372653
2024-12-06,331.86,kc,0,0,0,0,0,0,500,0,0,0,1287.1096759902894,1287.1096759902894,20,6.0302080501476265,9.105933759354146,20,0.04903427278993888,0.4470519012746179,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0020221268676934127,1,12.911662986696612,10.018843829401488,0.132833,-0.192833,4115.384615384615,1841.121625319558
2024-12-05,315.98,kc,0,0,0,0,0,0,500,0,0,0,1406.2786517850445,1406.2786517850445,20,5.444031633004723,9.472944685990104,16.46629211932043,0.04197911878028471,0.42973173970080253,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0022093485102971616,1,10.715068591996122,8.103550972941512,0.132833,-0.192833,4115.384615384615,1915.3272775475793
2024-12-04,302.99,kc,0,0,0,0,0,0,500,0,0,0,1506.0654132410405,1506.0654132410405,20,4.610307296352608,9.728058036498911,14.020899475021771,0.018958071660366116,0.41846224444041996,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002366119526119907,1,9.108674790121523,6.915210324189073,0.132833,-0.192833,4115.384615384615,1966.9084463702711
2024-12-03,297.3,kc,0,0,0,0,0,0,500,0,0,0,1514.969454225388,1514.969454225388,20,3.6240662321863133,9.601803375800964,14.449357440188507,0.00259333624621938,0.4239646283800745,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002380108311101762,1,9.004469991767914,7.509081368447525,0.132833,-0.192833,4115.384615384615,1941.3811152638273
2024-12-02,296.53,kc,0,0,0,0,0,0,500,0,0,0,1483.8103897742926,1483.8103897742926,20,2.52031231894572,9.379961763173249,17.139485037040508,-0.08128451392211566,0.4339916412007673,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002331155543071117,1,10.870702351895254,8.717280547579614,0.132833,-0.192833,4115.384615384615,1896.527133102461
2024-11-29,321.64,kc,0,0,0,0,0,0,500,0,0,0,1668.3414223435934,1668.3414223435934,20,1.3086978250325705,11.439551793199637,20,-0.017780300468095867,0.355855288178331,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0026210649158636863,1,15.870207070357708,11.324665907897796,0.132833,-0.192833,4115.384615384615,2312.95403052842
2024-11-27,327.41,kc,0,0,0,0,0,0,500,0,0,0,1624.8669824261192,1624.8669824261192,20,1.4715872671464414,11.341324490166562,20,0.05216011940992438,0.35893735370410995,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0025527639507983667,1,15.382833764316306,11.713528297069569,0.132833,-0.192833,4115.384615384615,2293.093528948861
2024-11-26,310.77,kc,0,0,0,0,0,0,500,0,0,0,1907.2138466472104,1907.2138466472104,20,1.6053964123690505,12.63550202253452,20,0.008888372807800415,0.322173586197048,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.002996347889914647,1,15.771690898896708,11.50848733925022,0.132833,-0.192833,4115.384615384615,2554.7622720799723
2024-11-25,308.02,kc,0,0,0,0,0,0,500,0,0,0,1891.5622902600333,1891.5622902600333,20,1.516196886905844,12.420914910646093,20,0.012249250808205936,0.32773954489542917,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0029717583516009225,1,15.36071046223581,11.271289378333904,0.132833,-0.192833,4115.384615384615,2511.3750717495495
2024-11-22,304.27,kc,0,0,0,0,0,0,500,0,0,0,1888.6849120504262,1888.6849120504262,20,1.4722401628525386,12.251031826964805,20,0.02590197406591166,0.33228425633831266,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00296723781703056,1,14.818754931927263,10.993359260729068,0.132833,-0.192833,4115.384615384615,2477.0265439206173
2024-11-21,296.49,kc,0,0,0,0,0,0,500,0,0,0,1963.5934595101824,1963.5934595101824,20,1.517634545323085,12.411253598806557,20,0.0032431365205045637,0.3279946677095892,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0030849236593980473,1,14.392757609288132,10.661016552738724,0.132833,-0.192833,4115.384615384615,2509.4216586645434
2024-11-20,295.53,kc,0,0,0,0,0,0,500,0,0,0,1928.9129655310758,1928.9129655310758,20,1.6212876396129106,12.152572726727833,20,0.034038077854788185,0.33497639483751507,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0030304385133625507,1,13.676132621590828,10.248767636627191,0.132833,-0.192833,4115.384615384615,2457.1191754456845
2024-11-19,285.64,kc,0,0,0,0,0,0,500,0,0,0,2074.530711412826,2074.530711412826,20,1.7220834596960353,12.632604968546454,20,0.0014714643722886223,0.322247470742244,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0032592127676885356,1,13.40718218648059,9.700460225794814,0.132833,-0.192833,4115.384615384615,2554.176518999826
2024-11-18,285.22,kc,0,0,0,0,0,0,500,0,0,0,2033.6428803921065,2033.6428803921065,20,1.7123990005395702,12.36541478421959,19.319344425169287,-0.005942618949612566,0.32921054983089426,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00319497552108009,1,12.815223880276141,9.2640268913459,0.132833,-0.192833,4115.384615384615,2500.1535445923996
2024-11-15,286.92,kc,0,0,0,0,0,0,500,0,0,0,1981.849910057809,1981.849910057809,20,1.6504588655014003,12.122316148343511,18.327139963752188,0.021382712279791605,0.3358124759480283,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0031136056434198575,1,12.060282686082639,8.885020129634148,0.132833,-0.192833,4115.384615384615,2451.0016215249425
2024-11-14,280.85,kc,0,0,0,0,0,0,500,0,0,0,2026.5394020037675,2026.5394020037675,20,1.5015417300495773,12.133427600251965,16.582055199113032,0.025897718000336134,0.33550494832272,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003183815528446139,1,10.826012043914087,8.124908183643663,0.132833,-0.192833,4115.384615384615,2453.248237296372
2024-11-13,273.67,kc,0,0,0,0,0,0,500,0,0,0,2104.950315538554,2104.950315538554,20,1.5007954171196802,12.280698358755506,14.452554207523134,0.033854932304568486,0.33148155594080786,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003307003798984999,1,9.364322138374288,7.152882670223579,0.132833,-0.192833,4115.384615384615,2483.024796782053
2024-11-12,264.56,kc,0,0,0,0,0,0,500,0,0,0,2265.9941300147852,2265.9941300147852,20,1.5334152512242962,12.780180426866288,11.350309498082975,0.02751447660801798,0.31852641074161814,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0035600133367135276,1,7.050648311450329,5.921133972073069,0.132833,-0.192833,4115.384615384615,2584.014685503067
2024-11-11,257.38,kc,0,0,0,0,0,0,500,0,0,0,2246.1104486892896,2382.487265886428,18.855172750345023,1.6269358377632146,13.07252278024877,8.476246077288398,0.008780372891394883,0.3114031674246226,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003743031073540554,1,5.163089154232161,4.524049219811723,0.132833,-0.192833,4115.384615384615,2643.1231573010728
2024-11-08,255.13,kc,0,0,0,0,0,0,500,0,0,0,2075.3507490830343,2363.9542189873023,17.558298992542223,1.7891828944886605,12.85744316863919,7.209184251409065,-0.016752242824938257,0.31661232693053776,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.003713914539981663,1,4.6546401245262965,3.5844275913697774,0.132833,-0.192833,4115.384615384615,2599.6363788372005
2024-11-07,259.44,kc,0,0,0,0,0,0,500,0,0,0,2053.5504655340196,2312.4263390566825,17.76100220664095,2.014772895377009,12.789656067042099,7.508632169118984,0.037104544936837236,0.3182904199034862,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.0036329611353210847,1,4.920084125689889,3.661209781874666,0.132833,-0.192833,4115.384615384615,2585.9305577795935
2024-11-06,249.99,kc,0,0,0,0,0,0,500,0,0,0,1889.2520334933536,2555.2857225595408,14.787012010546949,2.153108853431054,13.618087729322328,3.2813545684456136,-0.0065785776396039,0.29892779962305144,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.004014507862545202,1,2.2440223552609027,1.5060971515340846,0.132833,-0.192833,4115.384615384615,2753.430507683878
