Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-21,2.6353,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,12.425457567180164,9.24322188176813,17.00649978636864,-0.005487137946796339,0.23917796502977617,1.17538,0,Future,1,250,0.1,0.0025,0,0.003966329409258506,1,12.058273269016652,7.377726486833221,0.058431,-0.118431,0,0
2024-03-20,2.6498,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,12.129460960004671,9.08017395782215,17.890806392377073,-0.0026382256285141237,0.24347275837105734,1.17538,0,Future,1,250,0.1,0.0025,0,0.0038750430964699604,1,12.814557412187904,7.632078464814463,0.058431,-0.118431,0,0
2024-03-19,2.6568,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,12.008124351626005,8.896954805645606,18.140964323114826,0.00105445517038405,0.24848670677714824,1.17538,0,Future,1,250,0.1,0.0025,0,0.0037868489797421986,1,13.146839761209725,7.585690893778647,0.058431,-0.118431,0,0
2024-03-18,2.654,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,11.88953628666651,8.71110103940293,17.822395647322804,0.013466301172610384,0.25378823985624777,1.17538,0,Future,1,250,0.1,0.0025,0,0.003711654956236227,1,12.978725258380015,7.3897269099889025,0.058431,-0.118431,0,0
2024-03-17,2.6185,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,11.708552432635711,8.668032381113889,17.131717157307722,0.0027917489497544246,0.2550492317976209,1.17538,0,Future,1,250,0.1,0.0025,0,0.0037433756468649285,1,12.410861852334833,7.168243470302564,0.058431,-0.118431,0,0
2024-03-15,2.6112,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,11.488396212659158,8.48999722881859,16.46566419018322,0.0039907957800924265,0.26039761149693996,1.17538,0,Future,1,250,0.1,0.0025,0,0.003676739622081846,1,11.892686740153469,6.925215191484494,0.058431,-0.118431,0,0
2024-03-14,2.6008,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,11.26944170491348,8.321526816641615,15.368580875821982,0.013392884528777627,0.26566939561846176,1.17538,0,Future,1,250,0.1,0.0025,0,0.003618191294928076,1,10.93312620970277,6.630966219808064,0.058431,-0.118431,0,0
2024-03-13,2.5662,rb,0,0,0,0,0,0,250,0,0,0,0,0,20,11.049000207617437,8.265000113051308,13.888237390799162,0.02613547360462576,0.2674863847259908,1.17538,0,Future,1,250,0.1,0.0025,0,0.0036420661293120994,1,9.622540625855153,6.249730677915317,0.058431,-0.118431,0,0
2024-03-12,2.5,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.562826380751318,10.936701972471983,8.565538692961054,11.463538388142135,0.010131147199458401,0.25810110481629833,1.17538,0,Future,1,250,0.1,0.0025,0,0.0038744506758765836,1,7.39604196624053,5.705144763064768,0.058431,-0.118431,0,0
2024-03-11,2.4748,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.556191084474793,10.841645959525517,8.461260462617965,9.269908028328025,0.025371685843196934,0.26128199335870256,1.17538,0,Future,1,250,0.1,0.0025,0,0.0038662543408977336,1,5.807956968948962,4.786223634854495,0.058431,-0.118431,0,0
2024-03-10,2.4128,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.640799364927432,10.843950376838563,8.770122891848569,5.782448354144927,0.006611663064692075,0.25208027609907435,1.17538,0,Future,1,250,0.1,0.0025,0,0.00411035960285582,1,3.755765889681077,2.852746515055982,0.058431,-0.118431,0,0
2024-03-08,2.3969,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.379484933014728,10.860968429681384,8.622906674046872,5.548902371581277,-0.01252089326026884,0.25638396466170343,1.17538,0,Future,1,250,0.1,0.0025,0,0.0040681713239020326,1,3.6362369737262394,2.7053657366523622,0.058431,-0.118431,0,0
2024-03-07,2.4271,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.144780951684234,10.892641010758389,8.560932880587147,7.5815341419663564,0.005826342384181893,0.25823996412974737,1.17538,0,Future,1,250,0.1,0.0025,0,0.003988677154283891,1,4.814346228019753,3.850264219941797,0.058431,-0.118431,0,0
2024-03-06,2.413,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.776766183472583,10.883598612295557,8.406347169342453,7.2427598902925165,0.005818802785337085,0.2629887816271247,1.17538,0,Future,1,250,0.1,0.0025,0,0.003939539539588847,1,4.492880134383712,3.784559740236307,0.058431,-0.118431,0,0
2024-03-05,2.399,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.124551749600979,10.90098699739418,8.251898662935586,7.7087591693790936,-0.017068998709392602,0.2679110699613856,1.17538,0,Future,1,250,0.1,0.0025,0,0.0038897268243336673,1,4.786167341582499,4.023843137707893,0.058431,-0.118431,0,0
2024-03-04,2.4403,rb,0,0,0,0,0,0,250,0,0,0,0,0,17.586985558790534,10.894293261001044,8.267224716481147,10.518653078448084,-0.007755774038950003,0.26741440759348223,1.17538,0,Future,1,250,0.1,0.0025,0,0.0038309985405799024,1,6.724294647957111,5.297023155983556,0.058431,-0.118431,0,0
2024-03-03,2.4593,rb,0,0,0,0,0,0,250,0,0,0,0,0,18.022215806390015,10.798734245273373,8.131185262107143,11.131858310755474,0.008370641554376168,0.2718884060239813,1.17538,0,Future,1,250,0.1,0.0025,0,0.003738848005690112,1,7.171053893072968,5.551069890647574,0.058431,-0.118431,0,0
2024-03-01,2.4388,rb,0,0,0,0,0,0,250,0,0,0,0,0,16.802609157777027,10.72411100621604,8.0006343854444,9.840609198772096,0.011879367548960351,0.2763249629331988,1.17538,0,Future,1,250,0.1,0.0025,0,0.0037097419566983294,1,6.13316680048408,5.113243712398316,0.058431,-0.118431,0,0
2024-02-29,2.41,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.214505135785933,10.703848081207168,7.91079889623293,8.08068238074959,0.021219398076958607,0.27946292517343047,1.17538,0,Future,1,250,0.1,0.0025,0,0.0037119213494830796,1,4.822350544610159,4.412715033389372,0.058431,-0.118431,0,0
2024-02-28,2.3594,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.338857598373442,10.76010344572077,7.999358064945316,5.864677928522321,-0.01901780622668292,0.27636905137276324,1.17538,0,Future,1,250,0.1,0.0025,0,0.0038339727848856965,1,3.656086448659463,3.0464026125089037,0.058431,-0.118431,0,0
2024-02-27,2.4047,rb,0,0,0,0,0,0,250,0,0,0,0,0,15.105666761181407,10.828475205312966,8.04163633813429,7.828563383912263,0.012133024749948484,0.2749160627316944,1.17538,0,Future,1,250,0.1,0.0025,0,0.0037816296102776772,1,4.861761173311945,4.08516840830207,0.058431,-0.118431,0,0
2024-02-26,2.3757,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.817952671339304,10.792763738942023,7.955557896840659,5.274927949353579,0.02596884018479284,0.27789063050850915,1.17538,0,Future,1,250,0.1,0.0025,0,0.0037868186456276524,1,3.1428248797267067,2.8856642052488115,0.058431,-0.118431,0,0
2024-02-25,2.3148,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.478151636130045,10.771698759953857,8.191819419529313,1.3504142086927533,0.005892564710545223,0.269875944131472,1.17538,0,Future,1,250,0.1,0.0025,0,0.004001864321475441,1,0.9924939040802763,0.5508366201400131,0.058431,-0.118431,0,0
2024-02-23,2.3012,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.963494694431265,10.749292884394194,8.038521311285201,0.8500868386531752,-0.01812946629522294,0.275022596120547,1.17538,0,Future,1,250,0.1,0.0025,0,0.003950183457800269,1,1.0137704197713548,-0.04224260416772596,0.058431,-0.118431,0,0
2024-02-22,2.3433,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.007936850096899,10.840022300867343,8.062590481376764,3.1291928661315445,0.008916000596367879,0.27420157393662997,1.17538,0,Future,1,250,0.1,0.0025,0,0.003890829256298798,1,2.4439924950810106,1.1322279233550403,0.058431,-0.118431,0,0
2024-02-21,2.3225,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.587936839331304,10.620053792604132,7.936171521683649,1.6795294449490272,0.0063928341774600606,0.2785694580768066,1.17538,0,Future,1,250,0.1,0.0025,0,0.003864121617036966,1,1.671500993588749,0.24796122921013927,0.058431,-0.118431,0,0
2024-02-20,2.3077,rb,0,0,0,0,0,0,250,0,0,0,0,0,9.17168253462585,10.453194897130286,7.787184093485918,1.3617334014071563,-0.009359366158018134,0.2838991570584985,1.17538,0,Future,1,250,0.1,0.0025,0,0.003815896226881135,1,1.5125839147210487,0.043682829744272844,0.058431,-0.118431,0,0
2024-02-19,2.3294,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.465072919023754,10.330593494275597,7.663790109714475,2.9628915340321127,-0.0015014051680414253,0.2884701914262583,1.17538,0,Future,1,250,0.1,0.0025,0,0.0037204459092242802,1,2.4191190073500244,0.967042745829533,0.058431,-0.118431,0,0
2024-02-18,2.3329,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.729079857559363,10.151342807911886,7.4977463417909735,3.4372609766449838,0.007097872484958412,0.29485860140100656,1.17538,0,Future,1,250,0.1,0.0025,0,0.003634377911611999,1,2.4715331889106205,1.4567650701122183,0.058431,-0.118431,0,0
2024-02-16,2.3164,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.222777665220574,9.914292945001758,7.355649251088991,3.0482033764924243,0.002160854810293711,0.30055470625828146,1.17538,0,Future,1,250,0.1,0.0025,0,0.00359089676404225,1,2.04770331764685,1.4359576840587778,0.058431,-0.118431,0,0
2024-02-15,2.3114,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.325793643845724,9.75450002870237,7.194747599363543,3.3262832075050124,0.007643570610918804,0.3072762413785812,1.17538,0,Future,1,250,0.1,0.0025,0,0.0035199453264984485,1,2.2006307506944673,1.600835772168404,0.058431,-0.118431,0,0
2024-02-14,2.2938,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.051490714470711,9.538374941372082,7.057200076499782,4.3324875933163085,-0.04120905013033238,0.3132651725946951,1.17538,0,Future,1,250,0.1,0.0025,0,0.0034791435293788212,1,2.8264536385751713,2.124960753786325,0.058431,-0.118431,0,0
2024-02-13,2.3903,rb,0,0,0,0,0,0,250,0,0,0,0,0,14.997501656041104,9.382997193820634,7.640585172050674,8.628210709682751,0.013223472395174296,0.2893462935387507,1.17538,0,Future,1,250,0.1,0.0025,0,0.0036146784811647683,1,6.202765462731934,3.6580467769054947,0.058431,-0.118431,0,0
2024-02-12,2.3589,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.525034165291093,9.351413367971158,7.560007716484163,7.001471360962159,0.015723460012934787,0.2924302570722953,1.17538,0,Future,1,250,0.1,0.0025,0,0.0036241667553491993,1,4.959881482605681,3.0418000727796444,0.058431,-0.118431,0,0
2024-02-11,2.3221,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.0115852032809,9.362327452931789,7.512521464215051,5.290101488033324,-4.30551974273774e-4,0.29427869331631834,1.17538,0,Future,1,250,0.1,0.0025,0,0.0036584765127363078,1,3.893946194432238,2.1518840776058474,0.058431,-0.118431,0,0
2024-02-09,2.3231,rb,0,0,0,0,0,0,250,0,0,0,0,0,11.416390120402435,9.508875168074193,7.347510179407189,4.61911032100495,-0.00587997144661212,0.3008876403051638,1.17538,0,Future,1,250,0.1,0.0025,0,0.0035765784499871877,1,3.823276780334146,1.4557064436715108,0.058431,-0.118431,0,0
2024-02-08,2.3368,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.065132189268631,9.610195488695133,7.199253388871406,3.0982837775237373,0.03479028183924571,0.30708392670515144,1.17538,0,Future,1,250,0.1,0.0025,0,0.0034838654946181672,1,3.1476803720468824,0.3932153736945316,0.058431,-0.118431,0,0
2024-02-07,2.2569,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.650753928300564,9.65483304078005,7.578315457603868,-2.1585697597055997,0.023037949689291293,0.2917238022576337,1.17538,0,Future,1,250,0.1,0.0025,0,0.003797133153232889,1,-0.33157025979917265,-2.1353666084357985,0.058431,-0.118431,0,0
2024-02-06,2.2055,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.597604122905885,9.606128229251764,7.67613627478006,-5.672441825837757,0.0051367251616037946,0.28800622095044087,1.17538,0,Future,1,250,0.1,0.0025,0,0.003935782387246092,1,-2.7894355449158077,-3.6933551131844866,0.058431,-0.118431,0,0
2024-02-05,2.1942,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.2732942109815504,9.572423424125862,7.5208611008830815,-7.091448878525557,0.02146657583497602,0.293952377306957,1.17538,0,Future,1,250,0.1,0.0025,0,0.0038760272451100544,1,-3.9054576219060735,-4.1990553821231345,0.058431,-0.118431,0,0
2024-02-04,2.1476,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.7744476867864999,9.554893683701444,7.577338382345767,-9.451199103636748,0.008228959844943762,0.2917614191746833,1.17538,0,Future,1,250,0.1,0.0025,0,0.003989870046676839,1,-5.923210603360091,-4.878159800796194,0.058431,-0.118431,0,0
2024-02-02,2.13,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-0.10732157964588318,9.650891404054509,7.4430667388729415,-8.669632305344734,-0.024715513965600233,0.29702474498230336,1.17538,0,Future,1,250,0.1,0.0025,0,0.003951552656859356,1,-5.690437691943786,-4.217713514164482,0.058431,-0.118431,0,0
2024-02-01,2.1833,rb,0,0,0,0,0,0,250,0,0,0,0,0,3.53500965075273,9.823650659386683,7.566898660884027,-4.655263630703663,-0.013556753889295226,0.2921639497338952,1.17538,0,Future,1,250,0.1,0.0025,0,0.0039192229251675285,1,-2.8523872230307257,-2.4679140692020316,0.058431,-0.118431,0,0
2024-01-31,2.2131,rb,0,0,0,0,0,0,250,0,0,0,0,0,6.674363897097322,9.97665279348626,7.488173477305992,-1.1045686815706144,-0.02894751464154277,0.29523554798778073,1.17538,0,Future,1,250,0.1,0.0025,0,0.0038262233943142476,1,-0.6742492927553354,-0.5881149147539383,0.058431,-0.118431,0,0
2024-01-30,2.2781,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.150008075206927,10.063952465546384,7.738821986461958,2.698622002803747,0.01201162598011618,0.28567332390736694,1.17538,0,Future,1,250,0.1,0.0025,0,0.0038414708025149586,1,1.9802157710600476,1.1039236607156628,0.058431,-0.118431,0,0
2024-01-29,2.2509,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.054980527978591,10.056541254177933,7.644151624916475,2.641059878142615,-0.03131405546820076,0.28921129622728486,1.17538,0,Future,1,250,0.1,0.0025,0,0.0038403300938166427,1,2.0674799498348593,0.950874196613843,0.058431,-0.118431,0,0
2024-01-28,2.3225,rb,0,0,0,0,0,0,250,0,0,0,0,0,13.48196296218932,10.090693911543367,8.01284924297172,6.356186093815964,0.005093682773532837,0.27590373074086333,1.17538,0,Future,1,250,0.1,0.0025,0,0.0039014559966638203,1,4.8202162803871405,2.4439963982596753,0.058431,-0.118431,0,0
2024-01-26,2.3107,rb,0,0,0,0,0,0,250,0,0,0,0,0,12.337715688823204,10.15747028966582,7.855883074552635,5.093569819403005,0.018035029557571636,0.28141648482031356,1.17538,0,Future,1,250,0.1,0.0025,0,0.0038445623660555888,1,3.8981394449047873,1.923083205841504,0.058431,-0.118431,0,0
2024-01-25,2.2694,rb,0,0,0,0,0,0,250,0,0,0,0,0,10.3965313458455,10.078869492898733,7.867125079689891,2.908752823243402,0.01684147428756444,0.28101434483448495,1.17538,0,Future,1,250,0.1,0.0025,0,0.003920129990983431,1,2.0519705175456417,1.2723184233039606,0.058431,-0.118431,0,0
2024-01-24,2.2315,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.592313244146613,10.105804775639974,7.854869992317886,0.839449180760057,0.010224623453379933,0.2814527805249676,1.17538,0,Future,1,250,0.1,0.0025,0,0.0039804995027386434,1,0.5414691133670216,0.4179013789301864,0.058431,-0.118431,0,0
2024-01-23,2.2088,rb,0,0,0,0,0,0,250,0,0,0,0,0,7.5757183042955045,10.245586613947067,7.741598975489097,-0.33562901838036174,-0.014383563329954163,0.2855708500271842,1.17538,0,Future,1,250,0.1,0.0025,0,0.003963416753114328,1,-0.06646205355896224,-0.31711396744716547,0.058431,-0.118431,0,0
2024-01-22,2.2408,rb,0,0,0,0,0,0,250,0,0,0,0,0,8.303335191379917,10.42153175475729,7.681182758474591,0.4381686763896794,0.03335079175154243,0.2878170028646784,1.17538,0,Future,1,250,0.1,0.0025,0,0.0038763275374055304,1,0.35877248331878014,0.1419917182694248,0.058431,-0.118431,0,0
2024-01-21,2.1673,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.632634564694258,10.578184560844395,8.144915755295141,-2.924253512704902,-0.0024424538052941758,0.27143006341873327,1.17538,0,Future,1,250,0.1,0.0025,0,0.004249746545283415,1,-2.5610205033224336,-0.7809835111974543,0.058431,-0.118431,0,0
2024-01-19,2.1726,rb,0,0,0,0,0,0,250,0,0,0,0,0,5.535770852122367,10.65015696035127,7.974293445593755,-2.985629943404093,-0.002620149054660237,0.2772377283433904,1.17538,0,Future,1,250,0.1,0.0025,0,0.0041505715209391985,1,-2.352983118192494,-1.0591653885550405,0.058431,-0.118431,0,0
2024-01-18,2.1783,rb,0,0,0,0,0,0,250,0,0,0,0,0,4.74244519331246,10.68080792068183,7.806373642173936,-3.8236534176422134,0.01815957624655129,0.2832012790236285,1.17538,0,Future,1,250,0.1,0.0025,0,0.004052538101867948,1,-2.656340717604038,-1.713548902558492,0.058431,-0.118431,0,0
2024-01-17,2.1391,rb,0,0,0,0,0,0,250,0,0,0,0,0,2.2155488642944814,10.756594838303654,7.8172186675801445,-6.75485090803392,0.008733269893114182,0.2828083867179777,1.17538,0,Future,1,250,0.1,0.0025,0,0.004132535914600994,1,-4.568059661555604,-3.1517699476260197,0.058431,-0.118431,0,0
2024-01-16,2.1205,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.9144861759491224,10.88794098722453,7.688393415382948,-8.24304014307617,-0.0036246420929858525,0.2875470700519407,1.17538,0,Future,1,250,0.1,0.0025,0,0.004100084290541343,1,-5.2699780246812615,-4.150639281691504,0.058431,-0.118431,0,0
2024-01-15,2.1282,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.9981989541052547,11.026417073840072,7.527359872700635,-8.136089668578634,0.004945957938094936,0.29369859251950803,1.17538,0,Future,1,250,0.1,0.0025,0,0.003999684219491192,1,-5.0126735415428945,-4.285714651118401,0.058431,-0.118431,0,0
2024-01-14,2.1177,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.23283248053852268,11.162861566453525,7.373199026258299,-9.001936032883314,-0.002687983509936487,0.2998393224062892,1.17538,0,Future,1,250,0.1,0.0025,0,0.003937195538365229,1,-5.3434999046260545,-4.944426990097735,0.058431,-0.118431,0,0
2024-01-12,2.1234,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.4193833456535241,11.395283750650751,7.213046238369238,-8.824869742334538,-0.014122282870935865,0.30649671816048457,1.17538,0,Future,1,250,0.1,0.0025,0,0.0038413366248031605,1,-5.091703352403204,-4.993862067407696,0.058431,-0.118431,0,0
2024-01-11,2.1536,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.30852849447121455,11.613410390307674,7.133256734131467,-9.020729568538183,0.040945825862125806,0.3099250570110288,1.17538,0,Future,1,250,0.1,0.0025,0,0.0037455730915499476,1,-5.0806405490282245,-5.2287646721582695,0.058431,-0.118431,0,0
2024-01-10,2.0672,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-4.9148852329346955,11.834507027693894,7.743382779427252,-15.405956598343082,-0.0052108580708898344,0.2855050645143907,1.17538,0,Future,1,250,0.1,0.0025,0,0.004235880463747226,1,-9.554756814785819,-8.052050726177702,0.058431,-0.118431,0,0
2024-01-09,2.078,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-4.612537451884198,11.854069777137653,7.5877655039862155,-14.992389014143875,0.020271457102703283,0.2913604800831779,1.17538,0,Future,1,250,0.1,0.0025,0,0.0041291800595635855,1,-9.38509683855073,-7.749062034756555,0.058431,-0.118431,0,0
2024-01-08,2.0363,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-5.90991188860707,11.899825147150649,7.625873923941864,-16.517034551097193,-0.03408323727661511,0.2899044781030468,1.17538,0,Future,1,250,0.1,0.0025,0,0.004234901597989382,1,-10.589990537959125,-8.286620377580528,0.058431,-0.118431,0,0
2024-01-07,2.1069,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-2.4716915568488007,12.037822823009545,8.108503453567375,-12.897953488972803,-7.116931479673738e-4,0.2726489558350449,1.17538,0,Future,1,250,0.1,0.0025,0,0.004352033670583233,1,-7.964508807577578,-6.776009465534197,0.058431,-0.118431,0,0
2024-01-05,2.1084,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-1.8560344146449697,12.146557803233716,7.93361948456634,-12.161270832065707,-9.95520241501624e-4,0.2786590665585524,1.17538,0,Future,1,250,0.1,0.0025,0,0.00425513970203893,1,-7.7114464795877815,-6.187148757058742,0.058431,-0.118431,0,0
2024-01-04,2.1105,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-1.0043892443191242,12.277414975716427,7.761717496020419,-11.167439657947423,-0.022673946479859985,0.2848306449099064,1.17538,0,Future,1,250,0.1,0.0025,0,0.004158799077725905,1,-7.170286883507877,-5.592501297003463,0.058431,-0.118431,0,0
2024-01-03,2.1589,rb,0,0,0,0,0,0,250,0,0,0,0,0,0.9460649198232909,12.424898416806816,7.875311965138496,-9.068888139746038,0.028376028928767894,0.2807222126293407,1.17538,0,Future,1,250,0.1,0.0025,0,0.004125064124142237,1,-6.00432862392265,-4.360114964358536,0.058431,-0.118431,0,0
2024-01-02,2.0985,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-2.900742966220895,12.591046178704744,8.19360143739807,-13.707458626589572,-0.01438261060804702,0.2698172490926097,1.17538,0,Future,1,250,0.1,0.0025,0,0.004415311261376447,1,-8.846947738888794,-6.818719262927861,0.058431,-0.118431,0,0
2024-01-01,2.1289,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-1.3121010288972115,12.797138439980651,8.15251626297156,-11.97437138450149,0.006077900403502534,0.2711770119418543,1.17538,0,Future,1,250,0.1,0.0025,0,0.0043304385048267835,1,-7.692645043161212,-5.99235082484049,0.058431,-0.118431,0,0
2023-12-29,2.116,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-1.8917358528439072,12.967754341585,8.00236230699521,-12.647042156111713,0.0035507197915756183,0.27626529706952485,1.17538,0,Future,1,250,0.1,0.0025,0,0.004276593885238866,1,-8.157462715558813,-6.29629974856886,0.058431,-0.118431,0,0
2023-12-28,2.1085,rb,0,0,0,0,0,0,250,0,0,0,-0,0,-1.2357303056375883,13.195362702537242,7.838715776693278,-11.929302446058218,-0.023946225157517542,0.28203280524257046,1.17538,0,Future,1,250,0.1,0.0025,0,0.004204039386693141,1,-7.733669546413611,-5.899818963367209,0.058431,-0.118431,0,0
2023-12-27,2.1596,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.6990695864388794,13.44073072222143,8.002659853355796,-8.779901474715608,-0.002404959072391688,0.27625502526799817,1.17538,0,Future,1,250,0.1,0.0025,0,0.004190409860195029,1,-5.699133287634986,-4.335039826325708,0.058431,-0.118431,0,0
2023-12-26,2.1648,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.7486542651477472,13.554896823562395,7.835240783391807,-8.69660678616539,0.012737841325727306,0.2821578890959079,1.17538,0,Future,1,250,0.1,0.0025,0,0.004092889614271759,1,-5.728670243167644,-4.210308941021372,0.058431,-0.118431,0,0
2023-12-25,2.1374,rb,0,0,0,0,0,0,250,0,0,0,0,0,1.0095094174550794,13.626793203524626,7.75568481234521,-9.537513959414827,0.001966937364349164,0.28505219764487727,1.17538,0,Future,1,250,0.1,0.0025,0,0.004103267307494828,1,-6.728351072001276,-4.171664881615669,0.058431,-0.118431,0,0
