Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-15,30.2425,si,0,0,0,0,0,0,30,0,0,0,-81.11414953604839,196.67174141073224,-8.248683715740166,-4.21836678054935,-4.10252643038147,-5.2666204982376374,-0.0044210633056094295,0.29114986101111723,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0028392637144760064,1,-3.615768582495326,-2.403226272633402,-0.052019,0.017778,3732.142857142857,2563.726353281927
2024-11-14,30.3765,si,0,0,0,0,0,0,30,0,0,0,-73.11247330823376,191.82440401914567,-7.622854212119593,-4.102837476580799,-4.019141767838487,-4.650843763069892,0.0035617153655644884,0.29719031300614723,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002769284829512497,1,-3.450979770211359,-1.8642702447256607,-0.052019,0.017778,3732.142857142857,2511.618107192922
2024-11-13,30.2685,si,0,0,0,0,0,0,30,0,0,0,-69.67076593689983,188.47088604088742,-7.393265601965201,-4.065999829198786,-3.9348384523000624,-4.449027261496519,-0.014106225672701367,0.30355757027376784,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002720871560563876,1,-3.539498072171285,-1.5451045123961649,-0.052019,0.017778,3732.142857142857,2458.9357819519832
2024-11-12,30.6985,si,0,0,0,0,0,0,30,0,0,0,-55.39256952910699,183.85984084246462,-6.025521318336029,-4.099121921011361,-3.893101891108628,-2.8901981720383247,-8.140406167349568e-4,0.30681190305549894,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002654303922408127,1,-2.3794088554994888,-0.923674769687168,-0.052019,0.017778,3732.142857142857,2432.8540190096555
2024-11-11,30.7235,si,0,0,0,0,0,0,30,0,0,0,-46.02200801168785,179.67606521572608,-5.122775585766756,-4.2225030951432885,-3.8076116951614347,-1.8395432742953595,-0.022432712050445947,0.3137005807388029,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0025939045877538414,1,-1.8821102657987345,-0.22022490482453363,-0.052019,0.017778,3732.142857142857,2379.429995541104
2024-11-10,31.4205,si,0,0,0,0,0,0,30,0,0,0,-27.873225707414708,176.55367988932665,-3.157478872701735,-4.3309942524158105,-3.8263227578750247,0.4701112220577205,0.003986228889629739,0.3121665566611391,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0025488280795769812,1,-0.2353038500337902,0.7725738180997564,-0.052019,0.017778,3732.142857142857,2391.122801276978
2024-11-08,31.2955,si,0,0,0,0,0,0,30,0,0,0,-23.897789113627518,173.4916564676635,-2.754920853278237,-4.467420947666033,-3.745003460057705,0.9577312286867405,-0.022777077668671097,0.3189449656694297,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0025046229897575578,1,-0.20955752304118533,1.3041074986831744,-0.052019,0.017778,3732.142857142857,2340.3052305964497
2024-11-07,32.0165,si,0,0,0,0,0,0,30,0,0,0,-7.389594034728231,170.34663038100865,-0.8675949759851628,-4.604755219803555,-3.7618297444355324,3.191755366707929,0.026330218410651085,0.31751835706196446,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0024592196268500674,1,1.1192728186445926,2.5284476004501832,-0.052019,0.017778,3732.142857142857,2350.8202118937775
2024-11-06,31.1845,si,0,0,0,0,0,0,30,0,0,0,-16.464402391516384,177.41738359808187,-1.8560078000941038,-4.810318343868753,-3.8161610152901253,2.1920879080433204,-0.04777495077858873,0.31299779941523026,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002561296991392867,1,0.19012120765973103,2.3151221158183493,-0.052019,0.017778,3732.142857142857,2384.7725856958555
2024-11-05,32.7105,si,0,0,0,0,0,0,30,0,0,0,19.043573515993565,190.52004149564144,1.9991149872208305,-4.997505710037409,-4.298526269565989,6.93271883233979,0.009367965800493927,0.27787430507446925,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0027504543195625516,1,4.062650239545593,3.860456997414168,-0.052019,0.017778,3732.142857142857,2686.2094040272327
2024-11-04,32.4055,si,0,0,0,0,0,0,30,0,0,0,14.268598921747698,189.38424182643587,1.506841201162278,-4.6898963030723895,-4.233058803845957,6.183581783358919,-0.0029273123544557578,0.2821718420057806,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0027340572776461207,1,3.333406355241388,3.733544254311662,-0.052019,0.017778,3732.142857142857,2645.2978657355898
2024-11-03,32.5005,si,0,0,0,0,0,0,30,0,0,0,22.873826722843788,184.88879055604653,2.474333533585412,-4.320833527118035,-4.144692918171957,7.060572975314038,0.0018478316340186929,0.2881878159810256,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0026691584183557294,1,3.674041937056798,4.395184320444959,-0.052019,0.017778,3732.142857142857,2590.0767833908585
2024-11-01,32.4405,si,0,0,0,0,0,0,30,0,0,0,31.918237965088107,181.26223191774525,3.521774793060282,-3.9332638825869877,-4.055894013009452,8.019464425581399,-0.006911832880262203,0.29449734045533515,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002616803381092676,1,4.119574659318187,5.045527541346268,-0.052019,0.017778,3732.142857142857,2534.5851010894894
2024-10-31,32.6655,si,0,0,0,0,0,0,30,0,0,0,52.739957079949654,176.5961820904612,5.972944200224403,-3.512027775128206,-3.978893871685285,10.57168276652035,-0.03243869532232191,0.3001964964433905,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0025494416652227948,1,5.849902013729759,6.232021148007783,-0.052019,0.017778,3732.142857142857,2486.4666319292937
2024-10-30,33.7425,si,0,0,0,0,0,0,30,0,0,0,89.54524767457784,178.59090240841667,10.02797415400234,-3.1950450023002572,-4.156505154595525,15.136316968736281,-0.02169377856623811,0.28736882442678785,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002578238568014595,1,9.38090452309433,7.9177434411757055,-0.052019,0.017778,3732.142857142857,2597.458415739655
2024-10-29,34.4825,si,0,0,0,0,0,0,30,0,0,0,112.11488232500564,176.4245400030989,12.70966979117943,-2.6861054798822135,-4.1961352095835744,17.966457248937957,0.02252393708523659,0.28465479312296454,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0025469637436514032,1,10.802736101904667,9.730357896881566,-0.052019,0.017778,3732.142857142857,2622.223793386577
2024-10-28,33.7145,si,0,0,0,0,0,0,30,0,0,0,103.73964758719924,182.7833956222567,11.351101913172613,-2.160125923941157,-4.250550687764183,16.17802620662137,0.00329778367144673,0.2810106472646932,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002638763754652279,1,9.495511290351711,8.993661517215571,-0.052019,0.017778,3732.142857142857,2656.228789528696
2024-10-27,33.6035,si,0,0,0,0,0,0,30,0,0,0,105.94593535938992,179.55941554356966,11.800654957431894,-1.4616497747810584,-4.161830918624698,16.29820315519647,-0.0028230977710883565,0.2870010875873624,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0025922205675733946,1,9.543210818702416,9.083307072950696,-0.052019,0.017778,3732.142857142857,2600.786560438941
2024-10-25,33.6985,si,0,0,0,0,0,0,30,0,0,0,112.62577879742156,175.2416971954044,12.853764897270704,-0.7535315188671351,-4.073237707726096,17.10340163874885,8.312429043701997e-4,0.29324338172907843,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002529887560567215,1,10.06337484764339,9.483369882355298,-0.052019,0.017778,3732.142857142857,2545.4234193704037
2024-10-24,33.6705,si,0,0,0,0,0,0,30,0,0,0,118.83585873319709,171.539280111467,13.855235798585259,0.009096960891179359,-3.983867483289339,17.821940459582233,-0.004563308904023344,0.2998217197259244,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0024764373881790733,1,10.556187573669181,9.811744380139084,-0.052019,0.017778,3732.142857142857,2489.574711634978
2024-10-23,33.8245,si,0,0,0,0,0,0,30,0,0,0,128.33377893533438,167.17429804066023,15.353290600223842,0.37473331077834643,-3.9002516468881914,19.309376996882172,-0.02640407789562982,0.3062494700702171,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0024134220555284227,1,11.637109496933915,10.430749928074277,-0.052019,0.017778,3732.142857142857,2437.322001757031
2024-10-22,34.7295,si,0,0,0,0,0,0,30,0,0,0,133.18314872615616,165.7152175405778,16.073737910466104,0.7096263893317117,-3.969654022552044,20,0.025783418794872226,0.300895240042129,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002392357949975344,1,12.944039455413947,11.357248305066875,-0.052019,0.017778,3732.142857142857,2480.69252050668
2024-10-21,33.8455,si,0,0,0,0,0,0,30,0,0,0,140.51054937834735,173.05847294735466,16.238505631688017,1.1566231067969157,-4.040038805795734,20,0.001389628276369237,0.2956531007292487,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002498369309172337,1,12.040760761703757,11.001155356585294,-0.052019,0.017778,3732.142857142857,2524.676959542971
2024-10-20,33.7985,si,0,0,0,0,0,0,30,0,0,0,132.5960539183345,169.49228133867732,15.646264581616286,1.7863447295469916,-3.9512916509405076,18.963918696829655,0.002577397368140222,0.3022935549988295,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0024468857642524775,1,11.156890588207373,10.516159351026518,-0.052019,0.017778,3732.142857142857,2469.2176167350367
2024-10-18,33.7115,si,0,0,0,0,0,0,30,0,0,0,118.6798564529169,166.20753472430988,14.280923743893124,2.392168971156252,-3.8647421165187716,17.05734227998769,0.05886027586377818,0.3090633123733285,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002399465317336597,1,9.682336418628875,9.811769044214198,-0.052019,0.017778,3732.142857142857,2415.1315977838676
2024-10-17,31.7845,si,0,0,0,0,0,0,33.078768308142706,0,0,0,122.52239542883824,220.5251220542847,11.111876441784984,3.1063341693898914,-4.834651680863299,13.563446117776685,0.001133269445890761,0.24706019768247567,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0031836245140653215,1,6.815432457684407,8.685648819774661,-0.052019,0.017778,3732.142857142857,3021.2416991096607
2024-10-16,31.7485,si,0,0,0,0,0,0,32.43245671412747,0,0,0,105.93742323766774,216.21637809418314,9.799204312961136,3.186586015794338,-4.734820665871114,11.973207968422544,0.008794881030632862,0.25226932217510817,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003121421066365455,1,6.316756365213447,7.366909884412317,-0.052019,0.017778,3732.142857142857,2958.855896518609
2024-10-15,31.4705,si,0,0,0,0,0,0,32.25329071163607,0,0,0,88.85634967377351,215.0219380775738,8.264863619796476,3.2856441346700027,-4.667433619705264,10.136453165142173,0.0076874381772782385,0.25591151311872895,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0031041774594601067,1,5.264294625832491,6.320223277187137,-0.052019,0.017778,3732.142857142857,2916.74478546133
2024-10-14,31.2295,si,0,0,0,0,0,0,31.976585413528525,0,0,0,78.83369113188736,213.17723609019015,7.3960702913452465,3.4863560766000767,-4.591954681167275,9.005451063821024,0.0015381906863893846,0.2601179852446564,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0030775463055422608,1,4.554394084652007,5.737549988286307,-0.052019,0.017778,3732.142857142857,2869.5769372752566
2024-10-13,31.1815,si,0,0,0,0,0,0,31.35005815944465,0,0,0,80.0331452539195,209.000387729631,7.6586599788946526,3.7856486173621557,-4.4950634895031625,9.107461697664393,-0.011510872585884346,0.2657248340961747,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003017246976793056,1,4.5436361273730785,5.864891527100512,-0.052019,0.017778,3732.142857142857,2809.0282715480557
2024-10-11,31.5425,si,0,0,0,0,0,0,30.642047348757217,0,0,0,85.72163053894882,204.28031565838145,8.39254925396741,3.748684113649216,-4.444412568905028,9.939349089304946,0.012441343984873399,0.2687531774968131,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002949105365469127,1,4.980455068887361,6.378801033175435,-0.052019,0.017778,3732.142857142857,2777.375800282111
2024-10-10,31.1525,si,0,0,0,0,0,0,30.71677886968711,0,0,0,64.50363868327048,204.77852579791409,6.299844032174152,3.6596480387371035,-4.400165909569859,7.570080686472551,0.020987503609783076,0.2714556733877255,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00295629780684994,1,3.409632053535569,5.2418887310044875,-0.052019,0.017778,3732.142857142857,2749.725441775655
2024-10-09,30.5055,si,0,0,0,0,0,0,31.73868236854579,0,0,0,50.2950814237817,211.59121579030526,4.753985767880458,3.61179177293074,-4.452126717251473,5.853294064023747,-0.005426889432534665,0.2682875119820029,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0030546496257468593,1,2.186470952305671,4.503007978007183,-0.052019,0.017778,3732.142857142857,2782.1964798668782
2024-10-08,30.6715,si,0,0,0,0,0,0,30.953303586824166,0,0,0,76.30997150010607,206.35535724549447,7.395976777023773,3.700712655087687,-4.365585508409838,8.784981314688245,-0.031230473160400507,0.2736059109823914,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0029790618312127977,1,3.9217801320023744,6.118198513355621,-0.052019,0.017778,3732.142857142857,2728.1156636875794
2024-10-07,31.6445,si,0,0,0,0,0,0,31.696142162128336,0,0,0,131.44111109003177,211.3076144141889,12.44073588681864,3.723959146477447,-4.6121680198459085,14.662088307334104,-0.017976463912252605,0.2589779892797371,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0030505553970040468,1,7.762139168592766,8.994533182646208,-0.052019,0.017778,3732.142857142857,2882.208536349052
2024-10-06,32.2185,si,0,0,0,0,0,0,31.315039253551582,0,0,0,159.31514795361707,208.76692835701053,15.262489054892217,3.7210399757821246,-4.639367262192175,17.902008277367557,7.451912225984181e-4,0.25745967768794475,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003013876626173639,1,9.580920902074693,10.878517129202518,-0.052019,0.017778,3732.142857142857,2899.2057246854934
2024-10-04,32.1945,si,0,0,0,0,0,0,30.66932075834245,0,0,0,151.188444979087,204.4621383889497,14.788894038805385,3.694415992977828,-4.540318489344707,17.32454443538959,0.004545250108329846,0.2630762583733178,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0029517302605235277,1,9.360025752216593,10.439453602514368,-0.052019,0.017778,3732.142857142857,2837.308756190966
2024-10-03,32.0485,si,0,0,0,0,0,0,30.193690066124464,0,0,0,138.1949137925569,201.29126710749642,13.730840465995582,3.6504752895638006,-4.449634885283685,16.091968901854894,0.006165903728778677,0.2684377551853557,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0029059537818686585,1,8.733087262007697,9.657734340112182,-0.052019,0.017778,3732.142857142857,2780.6392990924996
2024-10-02,31.8515,si,0,0,0,0,0,0,30,0,0,0,123.27867200742044,198.74606553210572,12.405646539705293,3.796939889938213,-4.366366282377964,14.462594955883068,0.015344032257756712,0.27355698600473144,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002869209822481316,1,7.876422656261888,8.652257293318762,-0.052019,0.017778,3732.142857142857,2728.603580299942
2024-10-01,31.3665,si,0,0,0,0,0,0,30.13323743189709,0,0,0,108.82223572617082,200.88824954598064,10.834106621180236,3.8588410353542675,-4.346226252361124,12.625528746995128,0.0039610970350252295,0.27482462500683325,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0029001355940064854,1,6.891675783797765,7.537499927053811,-0.052019,0.017778,3732.142857142857,2716.0177928379317
2024-09-30,31.2425,si,0,0,0,0,0,0,30,0,0,0,112.65094867032415,197.51565748741365,11.4067866925945,4.054193100262564,-4.256366754844973,13.137414475970631,-0.016255100201292727,0.2806266632546106,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0028514469609220747,1,7.224522601418904,7.789665371118961,-0.052019,0.017778,3732.142857142857,2659.8633314872936
2024-09-29,31.7545,si,0,0,0,0,0,0,30,0,0,0,133.3475326807022,193.5733283645628,13.77746963461459,4.263795838697948,-4.239772283807365,15.733667804971383,0.003912602609051685,0.28172503616806754,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002794533283599942,1,8.838378222039859,9.142956412213149,-0.052019,0.017778,3732.142857142857,2649.49321360022
2024-09-27,31.6305,si,0,0,0,0,0,0,30,0,0,0,132.64282817853302,190.27314567056516,13.942359307832959,4.474504385338038,-4.1512156061124035,15.772480533624853,-0.011035765650989404,0.28773499459802754,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0027468899927692546,1,9.018687902031301,9.007004136397102,-0.052019,0.017778,3732.142857142857,2594.152902643453
2024-09-26,31.9815,si,0,0,0,0,0,0,30,0,0,0,140.19597152950914,185.478691758264,15.117205130196599,4.700194597134428,-4.091519151501485,16.972468140265356,0.004732660999260396,0.2919331318690435,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0026776745634133152,1,9.960518182190409,9.43658826382714,-0.052019,0.017778,3732.142857142857,2556.8477502012593
2024-09-25,31.8305,si,0,0,0,0,0,0,30,0,0,0,134.55618534308425,182.47281262970813,14.748080374706444,4.948952454635395,-4.006206784419959,16.38357616455679,-0.010127460162925761,0.2981498620203997,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002634280004141142,1,9.691827713312147,9.032259331895615,-0.052019,0.017778,3732.142857142857,2503.5348544870367
2024-09-24,32.1545,si,0,0,0,0,0,0,30,0,0,0,131.17603676549803,177.666161222293,14.766575228849877,5.296022187902496,-3.940380984896381,16.198265374325374,0.04685995029517098,0.30313058675756704,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.002564888484895337,1,9.460916631142709,9.051386653800574,-0.052019,0.017778,3732.142857142857,2462.3993883716466
2024-09-23,30.6825,si,0,0,0,0,0,0,31.61267615084341,0,0,0,129.9352626869117,210.75117433895608,12.330679826052476,5.639765653469824,-4.460180979085846,13.502413178296557,-0.013563590043814244,0.2678030343613575,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.003042522315568167,1,7.576322334732005,7.855007011892632,-0.052019,0.017778,3732.142857142857,2787.2297011444057
2024-09-22,31.1015,si,0,0,0,0,0,0,30.957939854124586,0,0,0,146.26859976928586,206.3862656941639,14.174257117092841,5.66991587724865,-4.427452019468776,15.57791906207331,-0.0024085563523921216,0.2697827090497335,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0029795080429367007,1,8.93429357007348,8.869042500867446,-0.052019,0.017778,3732.142857142857,2766.776914865103
2024-09-20,31.1765,si,0,0,0,0,0,0,30.23514454762036,0,0,0,139.38496859444092,201.56763031746908,13.830094482423547,5.648581149797213,-4.334508742247526,15.148786061852068,0.012750745718940859,0.2755675604845256,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0029099435163798953,1,8.803083530263535,8.509814826138827,-0.052019,0.017778,3732.142857142857,2708.695356289903
2024-09-19,30.7815,si,0,0,0,0,0,0,30.31357794435708,0,0,0,125.33586461066501,202.0905196290472,12.40393313261094,5.6349457036796124,-4.290693131926063,13.503797294250013,0.01965157394238659,0.27838159553112096,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0029174922401487596,1,7.662288649975205,7.770622543453382,-0.052019,0.017778,3732.142857142857,2681.314366362723
2024-09-18,30.1825,si,0,0,0,0,0,0,31.08820713849075,0,0,0,117.10201410243391,207.25471425660498,11.30029920163343,5.75883286835314,-4.314707526672401,12.192564988169266,-0.01805844033495374,0.27683220533865166,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0029920454541252166,1,7.046945595572599,6.887414390906563,-0.052019,0.017778,3732.142857142857,2696.32129872844
2024-09-17,30.7325,si,0,0,0,0,0,0,30.579108275865273,0,0,0,135.19523419269493,203.86072183910184,13.263490188109751,5.916815180257779,-4.321387218417081,14.36056051977651,-7.15598449715138e-4,0.27640429788597504,1.16,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0029430478734402596,1,8.963944659842554,7.448124505616315,-0.052019,0.017778,3732.142857142857,2700.495531862154
