Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-09-30,0.88002,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-0.28718263564199287,-20,-7.75969161533978,13.4969356268139,-0.017828353759188106,0.10957587519575265,0.8415,0,Future,1,400,1,1.5e-4,0,0.0015555492600094966,1,8.012967233669423,7.41210205411789,-0.025942,0.004011,0,0
2022-09-29,0.89585,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,4.23347045127769,-20,-8.710745463259494,20,0.0015304444067942846,0.09761219675013137,0.8415,0,Future,1,400,1,1.5e-4,0,0.0017153465540200846,1,13.489883847807874,10.036812822560995,-0.025942,0.004011,0,0
2022-09-28,0.89448,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,4.308863365525626,-20,-8.509697691931663,20,0.0014208282349304907,0.09991835559636567,0.8415,0,Future,1,400,1,1.5e-4,0,0.0016783222282698523,1,13.185719572845034,9.715993186921853,-0.025942,0.004011,0,0
2022-09-27,0.89321,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,4.072869127429916,-19.270423004724023,-8.310224234168768,19.22081578935295,-0.004345622961055631,0.10231673370544722,0.8415,0,Future,1,400,1,1.5e-4,0,0.001641311509335688,1,12.454733351708482,9.511913264694893,-0.025942,0.004011,0,0
2022-09-26,0.8971,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,5.055337057526857,-14.945425317270663,-8.175032463928208,18.300678300635244,0.026773697513777325,0.10400876128037197,0.8415,0,Future,1,400,1,1.5e-4,0,0.0016076091830338982,1,11.327356959474571,9.587703955537139,-0.025942,0.004011,0,0
2022-09-23,0.8734,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,3.5326001242792104,-10.0568798607431,-13.373161834866288,16.42515434684364,1.3740353148694595e-4,0.06358070069736066,0.8415,0,Future,1,400,1,1.5e-4,0,0.002701175249468136,1,10.171991962878472,8.59961300494283,-0.025942,0.004011,0,0
2022-09-22,0.87328,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,4.226804462108946,-9.883436659192553,-13.08235384920042,17.118634537008415,-0.0031212688763753438,0.06499403775506103,0.8415,0,Future,1,400,1,1.5e-4,0,0.002642799565369291,1,10.798845730244324,8.765308026336722,-0.025942,0.004011,0,0
2022-09-21,0.87601,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,5.759330082912306,-9.676183683351724,-12.955334895321611,18.994866066553076,-3.880481228360211e-4,0.06563126363541931,0.8415,0,Future,1,400,1,1.5e-4,0,0.0026089840807061605,1,12.32522396241143,9.383194399363513,-0.025942,0.004011,0,0
2022-09-20,0.87635,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,5.876070812060372,-9.457107865498282,-12.6721019166171,18.899365973804855,-2.396015779529137e-4,0.06709818194288847,0.8415,0,Future,1,400,1,1.5e-4,0,0.002550955690866395,1,12.424124278823605,9.175151119810517,-0.025942,0.004011,0,0
2022-09-19,0.87656,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,5.354229998180848,-9.219997041980927,-12.39184252514329,17.944893114469906,0.005066660731052747,0.06861570410330631,0.8415,0,Future,1,400,1,1.5e-4,0,0.002493940489883777,1,11.759750407297371,8.748698866382522,-0.025942,0.004011,0,0
2022-09-16,0.87213,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,3.4112542078630144,-9.031408059475496,-12.475790285236146,15.301938116173174,0.00868308924154132,0.06815399911027807,0.8415,0,Future,1,400,1,1.5e-4,0,0.0025235893675278694,1,9.510345114818492,7.977584160807993,-0.025942,0.004011,0,0
2022-09-15,0.86459,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,0.9434842338838221,-8.778815980932473,-13.404400769950666,12.349587353953332,-0.002887371496878094,0.06343252597356722,0.8415,0,Future,1,400,1,1.5e-4,0,0.0027350737727416213,1,7.677913161013491,6.4359009577903175,-0.025942,0.004011,0,0
2022-09-14,0.86709,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,2.391623859317799,-8.610833623846599,-13.265161333978167,14.126829291336115,9.576831723964452e-4,0.06409835346834837,0.8415,0,Future,1,400,1,1.5e-4,0,0.002698859074707728,1,9.044286088125116,7.1006616734018735,-0.025942,0.004011,0,0
2022-09-13,0.86626,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,2.268942800459579,-8.572568123506416,-12.995456949008608,13.80926960353695,-5.193396424799102e-4,0.0654286342786019,0.8415,0,Future,1,400,1,1.5e-4,0,0.00264651977118895,1,9.094964449783333,6.687057954258896,-0.025942,0.004011,0,0
2022-09-12,0.86671,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,2.949560509916415,-8.480684896324794,-12.718065346927592,14.532122468181413,-0.002523609753654954,0.06685568730824361,0.8415,0,Future,1,400,1,1.5e-4,0,0.0025886843233769254,1,9.712207531294062,6.895932432341839,-0.025942,0.004011,0,0
2022-09-09,0.8689,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,3.4666259538774917,-8.456421931310889,-12.534371986823274,15.117564897570404,0.0015087910077369038,0.06783546881278531,0.8415,0,Future,1,400,1,1.5e-4,0,0.002544864309923697,1,10.41215671460505,6.8650603111896995,-0.025942,0.004011,0,0
2022-09-08,0.86759,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,2.1060169133128808,-8.486622939947825,-12.29061307640194,13.196640559258723,0.0090776035250478,0.06918084514697918,0.8415,0,Future,1,400,1,1.5e-4,0,0.0024991415681521897,1,9.109889878007257,5.971985046859855,-0.025942,0.004011,0,0
2022-09-07,0.85975,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-0.4980771452037569,-8.459963900417582,-13.278347745883943,10.205052962879087,-6.395163149267857e-4,0.06403469891527509,0.8415,0,Future,1,400,1,1.5e-4,0,0.002724605962593911,1,7.115110484110302,4.547807187751511,-0.025942,0.004011,0,0
2022-09-06,0.8603,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,0.06898762655868151,-9.169213610343876,-12.999286974204253,11.176233794352306,-0.0037590539901969644,0.06540935681220694,0.8415,0,Future,1,400,1,1.5e-4,0,0.0026656397596080857,1,8.114316000200073,4.658522621916847,-0.025942,0.004011,0,0
2022-09-05,0.86354,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,1.2582191960587379,-9.137872762512076,-12.944730972399437,12.71892746220074,0.00221427543998165,0.0656850267350433,0.8415,0,Future,1,400,1,1.5e-4,0,0.00264449298149733,1,9.661003001510599,4.874914098147392,-0.025942,0.004011,0,0
2022-09-02,0.86163,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,0.5062944615263891,-9.21935954264683,-12.7390963148283,11.65428721077275,-0.004469876356977848,0.06674531528663305,0.8415,0,Future,1,400,1,1.5e-4,0,0.0026082526569977302,1,9.090598839368209,4.228586544372079,-0.025942,0.004011,0,0
2022-09-01,0.86549,eurgbp,0,0,0,0,0,0,400,0,0,0,0,0,0.1338337285419613,-9.291258333391172,-12.76301827499669,11.205583275583212,0.0066658025779291474,0.06662021331315696,0.8415,0,Future,1,400,1,1.5e-4,0,0.0026014961396280574,1,8.528860397958034,4.2775204884227795,-0.025942,0.004011,0,0
2022-08-31,0.85974,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-2.0090914494948686,-9.409297281762463,-13.197990053028132,8.624855068068806,0.006698824167996581,0.06442458257535312,0.8415,0,Future,1,400,1,1.5e-4,0,0.00270814873499516,1,6.605847300655072,3.2511299199949915,-0.025942,0.004011,0,0
2022-08-30,0.854,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-4.653038622821434,-9.524875788323424,-13.72789808830939,5.422335441221162,0.004930166107858652,0.06193774127184772,0.8415,0,Future,1,400,1,1.5e-4,0,0.002835815845013373,1,4.166255070179017,2.0306997197880263,-0.025942,0.004011,0,0
2022-08-29,0.8498,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-7.575482891753785,-9.509477578336346,-13.917652820753968,1.6129213438734435,0.007690119346636548,0.06109327563711549,0.8415,0,Future,1,400,1,1.5e-4,0,0.0028892233827401124,1,1.3266091935378048,0.5167294851747021,-0.025942,0.004011,0,0
2022-08-26,0.84329,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.579867644223459,-9.362647001492004,-14.988853911774175,-3.2640730689981874,-0.0022623774078269487,0.05672715238968902,0.8415,0,Future,1,400,1,1.5e-4,0,0.0031356192751527475,1,-1.689566260880465,-2.0408029608317495,-0.025942,0.004011,0,0
2022-08-25,0.8452,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-10.581632972688375,-9.251917179641833,-14.810414700340392,-2.0776780235933865,0.003306454147389587,0.05741061389594026,0.8415,0,Future,1,400,1,1.5e-4,0,0.0030912887959636606,1,-0.9881912633527334,-1.3862979064682794,-0.025942,0.004011,0,0
2022-08-24,0.84241,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-11.541853803056508,-9.228590942676654,-14.776791943796706,-3.3864469608386654,-0.002679186940589162,0.05754124462427349,0.8415,0,Future,1,400,1,1.5e-4,0,0.003094485798768557,1,-1.8251558522749034,-2.0450692458264284,-0.025942,0.004011,0,0
2022-08-23,0.84467,eurgbp,0,0,0,0,0,0,400,0,0,0,-0,0,-9.306852718520439,-9.147068911162906,-14.645094659411527,-0.5130551727400345,-0.005207391841141967,0.05805868925904,0.8415,0,Future,1,400,1,1.5e-4,0,0.003058700558932409,1,-0.10104208528060439,-0.4853066835651493,-0.025942,0.004011,0,0
