Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-21,0.742286,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.364156526126832,1.479670446785257,-13.568590405318407,-1.1077487222358686,0.007484634717168925,0.05330877993903348,1.087075,0,Future,1,600,1,1.5e-4,0,0.0037907159831598,1,-0.1327628726362127,-1.1332356670619228,-0.019946,-0.001067,0,0
2024-03-20,0.736751,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.911225838526851,1.878515094996677,-15.011986410794215,-6.648232126803698,-0.0028259958750127545,0.048183163787032246,1.087075,0,Future,1,600,1,1.5e-4,0,0.004225471841925397,1,-3.608010162002583,-3.989969411487358,-0.019946,-0.001067,0,0
2024-03-19,0.738836,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.693730320625222,1.9193184873316296,-14.992945043119555,-3.721493816272999,8.340916467799442e-4,0.04824435745743914,1.087075,0,Future,1,600,1,1.5e-4,0,0.004208203023136816,1,-2.2342911817821687,-2.018844608244116,-0.019946,-0.001067,0,0
2024-03-18,0.73822,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.381267127344236,1.882637186674345,-14.702362464859945,-3.4318268640328484,-6.202188840144784e-4,0.04919787562909131,1.087075,0,Future,1,600,1,1.5e-4,0,0.004130086064530573,1,-2.2527908422877383,-1.6692970023212312,-0.019946,-0.001067,0,0
2024-03-15,0.738678,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.656410482622912,1.8019239875661661,-14.40343063059062,-1.2411273219849879,-0.005287359948784043,0.0502189387064337,1.087075,0,Future,1,600,1,1.5e-4,0,0.0040436035022421825,1,-1.068909756111405,-0.34952146901429565,-0.019946,-0.001067,0,0
2024-03-14,0.742594,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-3.0033528923117503,1.6336598194907685,-15.068588913272144,2.712994023808354,0.001986906485914486,0.04800217221155381,1.087075,0,Future,1,600,1,1.5e-4,0,0.004208031018802408,1,1.4047919054975604,1.6957726931405586,-0.019946,-0.001067,0,0
2024-03-13,0.74112,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-4.133470047135525,1.490713973326247,-14.898219236916656,1.1924592356145056,-0.0011556898778508073,0.04855110456474258,1.087075,0,Future,1,600,1,1.5e-4,0,0.004168728494881112,1,0.6504544871332987,0.7123560678547078,-0.019946,-0.001067,0,0
2024-03-12,0.741977,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-3.5974954122220533,1.4320991741146099,-14.63182783433343,1.8032037804800058,5.190186754274184e-4,0.04943504039206404,1.087075,0,Future,1,600,1,1.5e-4,0,0.0040894596044462744,1,1.2248775304790003,0.8359267900695777,-0.019946,-0.001067,0,0
2024-03-11,0.741592,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-4.066670622564753,1.3291189528763518,-14.330311218679672,1.0783686361486566,-0.0024135081912028955,0.05047517733300448,1.087075,0,Future,1,600,1,1.5e-4,0,0.004007267825774228,1,1.0378608930877935,0.19456040536781408,-0.019946,-0.001067,0,0
2024-03-08,0.743384,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-4.284109966493137,1.2541561634387968,-14.205340051198057,0.7634453218887812,0.004501739738023536,0.050919231598330936,1.087075,0,Future,1,600,1,1.5e-4,0,0.003962745745116763,1,1.1359768575957983,-0.263467918294334,-0.019946,-0.001067,0,0
2024-03-07,0.740045,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.574481932430789,1.0306122802379356,-14.549193607373248,-4.67335191300673,0.005705086347020993,0.04971581377770882,1.087075,0,Future,1,600,1,1.5e-4,0,0.004076979969448239,1,-2.079790213800619,-3.261183401064215,-0.019946,-0.001067,0,0
2024-03-06,0.735835,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-12.71073045351848,1.0999057510172559,-15.44522310855051,-9.774981925924676,-0.001325505441090058,0.046831631690678895,1.087075,0,Future,1,600,1,1.5e-4,0,0.004352828217713678,1,-5.162206575999447,-6.00920133934304,-0.019946,-0.001067,0,0
2024-03-05,0.736811,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-11.656090932555044,1.189999260123707,-15.193373365622417,-8.539767523990703,-0.001445729789180672,0.04760792633692827,1.087075,0,Future,1,600,1,1.5e-4,0,0.004276179162181962,1,-4.429138047282682,-5.3305962658495485,-0.019946,-0.001067,0,0
2024-03-04,0.737877,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-10.807984994376906,1.2361652210450076,-14.952976310849255,-7.5522411142670824,0.0015705999989755193,0.04837331277487449,1.087075,0,Future,1,600,1,1.5e-4,0,0.004202439358494751,1,-4.039562246438593,-4.591570455580929,-0.019946,-0.001067,0,0
2024-03-01,0.736719,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-11.577964412009779,1.204217785629328,-14.724996867452235,-8.676896341768252,2.7965724521678004e-4,0.04912225153669265,1.087075,0,Future,1,600,1,1.5e-4,0,0.004144872005142938,1,-4.785472593993968,-5.130980368026891,-0.019946,-0.001067,0,0
2024-02-29,0.736513,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-10.73128441011885,1.1886126952728304,-14.414856791444228,-7.695257165406103,-0.0033778000259966356,0.05017913188213713,1.087075,0,Future,1,600,1,1.5e-4,0,0.004058706982075094,1,-4.286834587513141,-4.507745030093834,-0.019946,-0.001067,0,0
2024-02-28,0.739005,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.531094970969034,1.1753110133567952,-14.479745580009045,-4.722576011299253,-0.002249145016357035,0.04995426169632658,1.087075,0,Future,1,600,1,1.5e-4,0,0.004063229356918878,1,-2.34560218628744,-3.0516275409117064,-0.019946,-0.001067,0,0
2024-02-27,0.740669,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.649832431175171,1.0661341258686234,-14.334000331730648,-2.2325101386358823,4.361873514059367e-4,0.050462186637375894,1.087075,0,Future,1,600,1,1.5e-4,0,0.004013294459075576,1,-1.2796007989383802,-1.2718393595026283,-0.019946,-0.001067,0,0
2024-02-26,0.740346,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.701397031640944,0.911435566487307,-14.032372192555563,-2.374727729153798,-0.001912140647882088,0.05154687960626768,1.087075,0,Future,1,600,1,1.5e-4,0,0.003930557413653107,1,-1.296742252774976,-1.4172322948293645,-0.019946,-0.001067,0,0
2024-02-23,0.741763,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.854893285488769,0.8074015237863421,-13.83452274003323,-1.2929637725282497,0.0011573731891091898,0.05228405877037596,1.087075,0,Future,1,600,1,1.5e-4,0,0.003867735783493047,1,-0.6857267303573673,-0.7919461525320611,-0.019946,-0.001067,0,0
2024-02-22,0.740905,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.806995830339737,0.5956374231014827,-13.57030620240904,-2.5886600507992044,0.0018426884681443934,0.053302039704276785,1.087075,0,Future,1,600,1,1.5e-4,0,0.0037982618808505594,1,-1.4655953389232614,-1.4928732905615436,-0.019946,-0.001067,0,0
2024-02-21,0.739541,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.441209159477523,0.36631847039894844,-13.363617614563044,-3.422962640554649,-0.0017698019739795234,0.054126436483168616,1.087075,0,Future,1,600,1,1.5e-4,0,0.003747309528888614,1,-2.036293914459088,-1.8756633890319394,-0.019946,-0.001067,0,0
2024-02-20,0.740851,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.094283826403098,0.23148761796495057,-13.148401719122306,-1.6672547179587867,-0.0014971556843839662,0.055012389752895685,1.087075,0,Future,1,600,1,1.5e-4,0,0.0036804411382679505,1,-1.1004161519499296,-0.8050178114315409,-0.019946,-0.001067,0,0
2024-02-19,0.741961,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.482811454145102,-0.02227480986104755,-12.911008301989922,-0.8437737162679843,-9.281893364208593e-4,0.05602389705601203,1.087075,0,Future,1,600,1,1.5e-4,0,0.0036085843877639357,1,-0.6334080922253262,-0.33090472636665585,-0.019946,-0.001067,0,0
2024-02-16,0.74265,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.1978389704555115,-0.4116210014757064,-12.643677700266554,-1.7361359430695522,0.005437228547334194,0.05720843390248321,1.087075,0,Future,1,600,1,1.5e-4,0,0.003530587787907028,1,-1.1003067600811867,-0.8838486034268728,-0.019946,-0.001067,0,0
2024-02-15,0.738623,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.798248468225388,-0.9288248766986424,-13.005352776889406,-6.09724246417316,0.0019989557880638054,0.055617484001307,1.087075,0,Future,1,600,1,1.5e-4,0,0.0036513805131638626,1,-3.596331487867363,-3.37194561404482,-0.019946,-0.001067,0,0
2024-02-14,0.737148,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.400005433398132,-1.5172121810372257,-12.807550622924968,-5.370959175883079,-0.008179192421526094,0.056476450595110604,1.087075,0,Future,1,600,1,1.5e-4,0,0.0036030407412718625,1,-3.331432336992489,-2.8068067211596013,-0.019946,-0.001067,0,0
2024-02-13,0.743202,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.235756712267502,-2.1403174879051834,-14.262539926705982,-0.11291357571775407,1.8570027222136742e-4,0.050715020165910674,1.087075,0,Future,1,600,1,1.5e-4,0,0.003979676649122339,1,0.16795506552152614,-0.2969991520561022,-0.019946,-0.001067,0,0
2024-02-12,0.743064,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.529333199169651,-2.4923461842385763,-13.958448520029801,-0.480380246758679,1.6419852984989047e-4,0.051819870880496374,1.087075,0,Future,1,600,1,1.5e-4,0,0.0038955493584860953,1,-0.06594820706932997,-0.4830577892263032,-0.019946,-0.001067,0,0
2024-02-09,0.742942,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.9306188923700915,-2.8674872895600276,-13.65775666800114,-0.9782032110462044,2.975102720201295e-4,0.05296074733083242,1.087075,0,Future,1,600,1,1.5e-4,0,0.003812257641833913,1,-0.39699729050437604,-0.720949236405572,-0.019946,-0.001067,0,0
2024-02-08,0.742721,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.6554308819399255,-3.347054275492157,-13.362403509994227,-1.852512283176708,0.0018772970556982793,0.05413135439735815,1.087075,0,Future,1,600,1,1.5e-4,0,0.0037309262301272223,1,-0.9982162563770408,-1.1189406386820542,-0.019946,-0.001067,0,0
2024-02-07,0.741328,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.991302762694303,-3.856610495256265,-13.156032298464883,-3.4820822867318286,0.003972386428956642,0.05498048222976781,1.087075,0,Future,1,600,1,1.5e-4,0,0.0036802075385821195,1,-2.16594199869744,-1.8135806147103637,-0.019946,-0.001067,0,0
2024-02-06,0.738389,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.8481942071894,-4.407152101033113,-13.246648059928424,-4.304025529105099,-0.005397190523569295,0.054604379668550536,1.087075,0,Future,1,600,1,1.5e-4,0,0.003720305147548818,1,-2.934633911854513,-1.9842524071227432,-0.019946,-0.001067,0,0
2024-02-05,0.742385,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.28812941324809,-4.822363841335075,-13.708861143012532,0.8814399411763507,-0.006487661735321837,0.05276331800681211,1.087075,0,Future,1,600,1,1.5e-4,0,0.0038293932948879946,1,0.38607596040521724,0.621283972367755,-0.019946,-0.001067,0,0
2024-02-02,0.747217,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-3.6778140342461407,-5.247252193413697,-14.718040112625888,5.078894107358272,0.0039154895368820886,0.04914547008059142,1.087075,0,Future,1,600,1,1.5e-4,0,0.004084708052849845,1,3.1814811209431286,2.622969287466325,-0.019946,-0.001067,0,0
2024-02-01,0.744297,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.68934360856971,-5.51523072117327,-14.962834986362804,2.65324137567509,-0.002518668249511302,0.048341440686824506,1.087075,0,Future,1,600,1,1.5e-4,0,0.00416893766316314,1,1.620126757304955,1.4121491006094338,-0.019946,-0.001067,0,0
2024-01-31,0.746174,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-4.7804564444126605,-5.669114047753146,-14.882678729445367,3.901954462715709,7.239537843809485e-4,0.048601801674916366,1.087075,0,Future,1,600,1,1.5e-4,0,0.004136173786699887,1,2.5485747977735285,1.9108017310444243,-0.019946,-0.001067,0,0
2024-01-30,0.745634,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.18307899842647,-5.846867659051162,-14.586715620183657,1.972686308382118,0.003171456617422297,0.049587927730567,1.087075,0,Future,1,600,1,1.5e-4,0,0.004056856036204496,1,1.4159036545329309,0.8385949836180612,-0.019946,-0.001067,0,0
2024-01-29,0.743273,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.816005267315521,-6.071853639127288,-14.623415956862512,-1.4070388917591283,0.001759986557550719,0.049463477079071685,1.087075,0,Future,1,600,1,1.5e-4,0,0.004079982119998126,1,-0.7017225070033324,-0.9063219407213858,-0.019946,-0.001067,0,0
2024-01-26,0.741966,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-10.563735638684273,-6.163548513384154,-14.4175424310368,-3.794435379368555,0.0035319981955935775,0.050169784723011486,1.087075,0,Future,1,600,1,1.5e-4,0,0.004029628570277907,1,-2.060482258900757,-2.276015317520448,-0.019946,-0.001067,0,0
2024-01-25,0.73935,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-11.895694431606675,-6.202616495166774,-14.526368950292959,-5.496433186079031,-0.005143979726085268,0.049793930091897635,1.087075,0,Future,1,600,1,1.5e-4,0,0.004074410445852401,1,-3.221732321158477,-3.059905605788987,-0.019946,-0.001067,0,0
2024-01-24,0.743163,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.7771654335096585,-6.1474970937706805,-15.184985335405766,-2.3699793634246538,0.0016268071175683518,0.04763422446734102,1.087075,0,Future,1,600,1,1.5e-4,0,0.004237288954584262,1,-1.051171350249585,-1.657376493664305,-0.019946,-0.001067,0,0
2024-01-23,0.741955,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-10.311988770948414,-6.109575058069815,-14.969545036575715,-3.2097583139417876,-0.0034417189270810056,0.048319771792173366,1.087075,0,Future,1,600,1,1.5e-4,0,0.004183972474041751,1,-1.7279522089839277,-1.940343006949544,-0.019946,-0.001067,0,0
2024-01-22,0.744513,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-9.365032010198028,-5.96773149562153,-15.109778433296377,-1.947954382471752,0.004056500395683782,0.0478713174513571,1.087075,0,Future,1,600,1,1.5e-4,0,0.004208657592705918,1,-0.9432311107387857,-1.283002469228931,-0.019946,-0.001067,0,0
2024-01-19,0.741499,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-11.91300874720502,-5.928209884480116,-15.462836049791076,-5.1884886958044305,0.0012306979690935305,0.046778288127149424,1.087075,0,Future,1,600,1,1.5e-4,0,0.004324504614184829,1,-3.471484399419507,-2.458216967214128,-0.019946,-0.001067,0,0
2024-01-18,0.740587,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-11.98558997208688,-5.734596984341809,-15.204546841173357,-5.511214716691589,-9.487967661791497e-4,0.0475729403550037,1.087075,0,Future,1,600,1,1.5e-4,0,0.004257505129774905,1,-3.8725878421831093,-2.425943262607277,-0.019946,-0.001067,0,0
2024-01-17,0.74129,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-10.669604612709708,-5.441204391998616,-14.922703839070548,-4.0441853680783595,-0.004025396362944522,0.048471443767864254,1.087075,0,Future,1,600,1,1.5e-4,0,0.004174622040878087,1,-2.664766898921814,-1.9571592360248826,-0.019946,-0.001067,0,0
2024-01-16,0.74428,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-8.743630702936054,-5.160893910383813,-15.24083203078087,-1.4573112999990627,-0.0019677515332415796,0.047459679270734675,1.087075,0,Future,1,600,1,1.5e-4,0,0.004246490053104122,1,-0.2714833990418555,-1.394015229528502,-0.019946,-0.001067,0,0
2024-01-15,0.745746,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-7.319882889741205,-4.862976339588166,-15.077786706379037,0.21053766999532714,-0.002202077592842022,0.04797288979383023,1.087075,0,Future,1,600,1,1.5e-4,0,0.0041928028910673725,1,1.0601618273091447,-0.8195473473144851,-0.019946,-0.001067,0,0
2024-01-12,0.74739,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.9659186332940735,-4.62874422952268,-14.949640831196135,1.8346343526339757,-1.0435773842171203e-4,0.04838410555594105,1.087075,0,Future,1,600,1,1.5e-4,0,0.004148023989122386,1,2.1519587349546017,-0.055233760515772556,-0.019946,-0.001067,0,0
2024-01-11,0.747468,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-5.4094661604409415,-4.4302087651015505,-14.636754718581546,2.320860194586959,7.990155269476662e-4,0.04941840004203457,1.087075,0,Future,1,600,1,1.5e-4,0,0.004060784789189511,1,2.15870020074839,0.4937114502081344,-0.019946,-0.001067,0,0
2024-01-10,0.746871,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-4.797797039577025,-4.190640590478917,-14.348681611068796,2.8725983813378226,-0.003006704845547603,0.05041055475382601,1.087075,0,Future,1,600,1,1.5e-4,0,0.003984044545465372,1,2.2005758194308935,1.0823937592409034,-0.019946,-0.001067,0,0
2024-01-09,0.74912,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-3.293837355535262,-3.8785959967901986,-14.338712610129223,4.7168711627460285,8.092765429655868e-4,0.05044560273068206,1.087075,0,Future,1,600,1,1.5e-4,0,0.003969324014252477,1,3.6268935878160082,1.7638163124651667,-0.019946,-0.001067,0,0
2024-01-08,0.748514,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-3.1784868112700355,-3.5415556599240015,-14.054134545634298,4.559862687752435,-3.593141546320844e-4,0.05146706100267767,1.087075,0,Future,1,600,1,1.5e-4,0,0.0038936952967122272,1,3.4226226314385286,1.788649011707111,-0.019946,-0.001067,0,0
2024-01-05,0.748783,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-2.296904475834575,-3.201877025011201,-13.756146775905375,5.416472599345521,-5.474053125526512e-4,0.05258194840338156,1.087075,0,Future,1,600,1,1.5e-4,0,0.0038097686921349035,1,3.985578267145458,2.2046761321065667,-0.019946,-0.001067,0,0
2024-01-04,0.749193,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-0.8893960572143743,-2.8929587745340237,-13.468013421034833,6.9946246881652625,-0.0019268843584284157,0.05370688143733839,1.087075,0,Future,1,600,1,1.5e-4,0,0.0037279288323270043,1,5.053932331101981,2.9399244553726045,-0.019946,-0.001067,0,0
2024-01-03,0.750638,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,1.661725742292392,-2.6941677407856375,-13.270884888826709,10.198160637862696,-0.006023350488331136,0.05450465481838339,1.087075,0,Future,1,600,1,1.5e-4,0,0.0036662925751254133,1,7.206693370659714,4.448347358326224,-0.019946,-0.001067,0,0
2024-01-02,0.755173,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,4.847191001806363,-2.514980814102811,-13.9769570260875,14.708890255836973,-2.118495399534015e-4,0.05175125019343905,1.087075,0,Future,1,600,1,1.5e-4,0,0.00383816781345749,1,10.526807221191502,6.283353071193611,-0.019946,-0.001067,0,0
2024-01-01,0.755333,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,5.596561684977419,-2.2249540583642324,-13.677391592338832,15.413255071988091,-7.252447688014252e-4,0.05288471819474399,1.087075,0,Future,1,600,1,1.5e-4,0,0.003755109497867537,1,11.107921014150405,6.507227639550272,-0.019946,-0.001067,0,0
2023-12-29,0.755881,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,6.291228408860435,-1.9700850737830198,-13.394857392564594,16.070775778321053,-0.0020880945273242246,0.054000201629732424,1.087075,0,Future,1,600,1,1.5e-4,0,0.003674873962854852,1,11.632890383833633,6.733710505676145,-0.019946,-0.001067,0,0
2023-12-28,0.757461,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,7.173309643341157,-1.882248282619579,-13.212614588121154,17.111844293158576,-5.147454895246262e-4,0.05474503136194617,1.087075,0,Future,1,600,1,1.5e-4,0,0.0036173145335283647,1,12.489051401176285,7.067342076719229,-0.019946,-0.001067,0,0
2023-12-27,0.757851,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,6.890378046564317,-1.9135084287539008,-12.928198429990946,16.608024158124845,0.00414395185517713,0.05594940423578466,1.087075,0,Future,1,600,1,1.5e-4,0,0.0035376263870955833,1,12.0882463275999,6.892352710257064,-0.019946,-0.001067,0,0
2023-12-26,0.754717,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,6.359375062799344,-1.9311440125523347,-13.04400952440393,15.966743518877257,5.129065012344225e-4,0.05545265806857449,1.087075,0,Future,1,600,1,1.5e-4,0,0.0035841382893759513,1,11.69776074634938,6.549946132367485,-0.019946,-0.001067,0,0
2023-12-25,0.75433,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,5.996185165016803,-1.8076053736701758,-12.762985425638881,15.280208953010266,0.002042305209644102,0.056673652431424935,1.087075,0,Future,1,600,1,1.5e-4,0,0.003508719710341404,1,11.28047980432839,6.182616141969056,-0.019946,-0.001067,0,0
2023-12-22,0.752791,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,5.28557766270197,-1.8562322865450693,-12.570293262127983,14.260699657939153,0.005577494069512079,0.05754241248923343,1.087075,0,Future,1,600,1,1.5e-4,0,0.0034628108921630663,1,10.568467153068053,5.7294753131481215,-0.019946,-0.001067,0,0
2023-12-21,0.748604,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,4.062400700228036,-1.839947275008444,-12.986196351455856,12.829606080202865,-0.0017977322991470923,0.05569952743852587,1.087075,0,Future,1,600,1,1.5e-4,0,0.003597390679702169,1,9.55707083561251,5.105336113190763,-0.019946,-0.001067,0,0
2023-12-20,0.749951,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,4.102976247010606,-1.7865413619145505,-12.780127691547317,12.753969522745075,0.0047582794800838935,0.05659763481693549,1.087075,0,Future,1,600,1,1.5e-4,0,0.003533947455001462,1,9.543554892786533,5.032410276064981,-0.019946,-0.001067,0,0
2023-12-19,0.746391,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,2.897103530175828,-1.808387917154045,-13.024034121667228,11.27901572631174,-0.001210428577858691,0.05553770769048062,1.087075,0,Future,1,600,1,1.5e-4,0,0.0036185694696164433,1,8.548301555758448,4.34200213145497,-0.019946,-0.001067,0,0
2023-12-18,0.747295,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,2.4119981415308738,-1.7319629099882272,-12.776441003156222,10.47019947861339,0.0018966315037242665,0.05661396626973927,1.087075,0,Future,1,600,1,1.5e-4,0,0.0035454845788928865,1,7.965332014497903,4.000610246774543,-0.019946,-0.001067,0,0
2023-12-15,0.745879,cadusd,0,0,0,0,0,0,600,0,0,0,0,0,0.840606545718596,-1.7277449647752774,-12.576531096994417,8.272946758509642,0.007511931627101287,0.0575138720225375,1.087075,0,Future,1,600,1,1.5e-4,0,0.003496634775145868,1,6.4918948528212175,2.962901442618374,-0.019946,-0.001067,0,0
2023-12-14,0.740297,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-3.1223614332694067,-1.6449344514800028,-13.677572747294453,3.498105021694686,0.005677326931785187,0.05288401775403316,1.087075,0,Future,1,600,1,1.5e-4,0,0.003831429398581174,1,2.947346692272646,1.0504876182355667,-0.019946,-0.001067,0,0
2023-12-13,0.736106,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.67588209363193,-1.7142742167340228,-14.384084791890405,-0.8519966205303595,-5.147389986331352e-4,0.05028648054186965,1.087075,0,Future,1,600,1,1.5e-4,0,0.0040522819970778695,1,0.49924653014337234,-1.4729569536066405,-0.019946,-0.001067,0,0
2023-12-12,0.736485,cadusd,0,0,0,0,0,0,600,0,0,0,-0,0,-6.21694997767173,-1.7040343849259296,-14.09299662721282,-0.3907511308262656,2.0504895785422583e-4,0.05132513823236843,1.087075,0,Future,1,600,1,1.5e-4,0,0.00396823355693439,1,0.7682144573475833,-1.2147871782918869,-0.019946,-0.001067,0,0
