Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-25,5411.77,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.426365625593472,5.990959669047731,-9.764204101100514,4.7055005289936895,-0.0055520533418000895,0.1054873484141846,1.16,0,Index,1,0.1,0.001,0.5,0,8.758511362173283e-4,1,2.1849913389188007,3.1927235513597014,-0.0712,0.0112,0,0
2024-07-24,5441.9,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.0315935605870794,5.305700338497562,-9.694886348913347,7.373065136813827,-0.016278333514520682,0.10624157549979403,1.16,0,Index,1,0.1,0.001,0.5,0,8.648184474505665e-4,1,4.027281330222714,4.399078826135946,-0.0712,0.0112,0,0
2024-07-23,5531.21,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.5786415172037367,4.472509429891102,-11.003409543096021,12.807571277043149,-0.005178920145644028,0.09360734924624006,1.16,0,Index,1,0.1,0.001,0.5,0,9.656948377028707e-4,1,8.538712007769728,6.0985123088510145,-0.0712,0.0112,0,0
2024-07-22,5559.93,es,0,0,0,0,0,0,0.1,0,0,0,0,0,2.8319448826174862,4.352182939172747,-10.963354872222101,14.199863309499229,0.006143007516341115,0.09394934415647854,1.16,0,Index,1,0.1,0.001,0.5,0,9.572093404526956e-4,1,9.376277912377207,6.852137298479057,-0.0712,0.0112,0,0
2024-07-21,5525.88,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.3219963652625315,4.104303242262889,-11.0014843164185,12.512337305289964,0.0035350907805664633,0.09362373025091159,1.16,0,Index,1,0.1,0.001,0.5,0,9.66457173734038e-4,1,7.926838877844344,6.372975185344188,-0.0712,0.0112,0,0
2024-07-19,5506.38,es,0,0,0,0,0,0,0.1,0,0,0,0,0,2.1432833148214225,3.909706679967285,-10.857083092899353,13.30654973840955,-0.008886408123073508,0.09486894326834718,1.16,0,Index,1,0.1,0.001,0.5,0,9.571494676853889e-4,1,8.269997185991006,6.937488229334194,-0.0712,0.0112,0,0
2024-07-18,5555.53,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.0377290121625435,3.731686210890164,-11.198882397461219,18.099144125646983,-0.007876336438796372,0.09197346337287197,1.16,0,Index,1,0.1,0.001,0.5,0,9.785476234273297e-4,1,11.992131910256795,8.692604233339756,-0.0712,0.0112,0,0
2024-07-17,5599.46,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.47259157384799,3.5615209387642315,-11.459895344173725,20,-0.011082295618724203,0.08987865674738973,1.16,0,Index,1,0.1,0.001,0.5,0,9.934986574272058e-4,1,15.431763242421992,11.16919935168955,-0.0712,0.0112,0,0
2024-07-16,5661.86,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.655717639971498,3.333914122553683,-12.393465554318288,20,0.0037371975618523123,0.0831083118346276,1.16,0,Index,1,0.1,0.001,0.5,0,0.0010625916950821135,1,18.973982112230328,13.307925600968277,-0.0712,0.0112,0,0
2024-07-15,5640.74,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.740685387337637,3.4235590735853005,-12.296359557328415,20,0.0036604672663500537,0.08376462929519152,1.16,0,Index,1,0.1,0.001,0.5,0,0.0010582133871136388,1,18.342103382350725,13.096228998352846,-0.0712,0.0112,0,0
2024-07-14,5620.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.83407726108681,3.5990064576746796,-12.18962598732936,20,7.119807069191353e-4,0.08449808066881172,1.16,0,Index,1,0.1,0.001,0.5,0,0.0010528749634984398,1,17.810712969090947,12.648431854692317,-0.0712,0.0112,0,0
2024-07-12,5616.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.04347817611759,3.820865443218225,-11.95031065586561,20,0.005356074884677042,0.08619022799164151,1.16,0,Index,1,0.1,0.001,0.5,0,0.0010329393510486163,1,17.802586677724474,12.4828210324745,-0.0712,0.0112,0,0
2024-07-11,5586.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.009472016045074,4.09710599610394,-11.98917483880563,20,-0.007735664897095873,0.08591083321816077,1.16,0,Index,1,0.1,0.001,0.5,0,0.0010418640070725127,1,17.52343629662312,12.242916483727832,-0.0712,0.0112,0,0
2024-07-10,5629.51,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.678383769411775,4.549806708604815,-12.367561406386542,20,0.00897342294000758,0.08328238414632924,1.16,0,Index,1,0.1,0.001,0.5,0,0.0010664641479675024,1,19.756962617556248,13.381197541035545,-0.0712,0.0112,0,0
2024-07-09,5579.22,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.037342473652547,5.077186599543986,-13.100180030111375,20,-8.563837839155042e-4,0.07862487367597217,1.16,0,Index,1,0.1,0.001,0.5,0,0.00113982074451784,1,18.399072546934235,13.226605586091571,-0.0712,0.0112,0,0
2024-07-08,5584,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.250724451942055,5.749464847496199,-12.856314912066223,20,0.004778591279622546,0.08011627025667357,1.16,0,Index,1,0.1,0.001,0.5,0,0.0011176449801153627,1,18.6757176881598,13.319488264219903,-0.0712,0.0112,0,0
2024-07-07,5557.38,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.214683739099287,5.365570748816081,-12.897504298172244,20,-4.497511153189748e-4,0.07986041145541353,1.16,0,Index,1,0.1,0.001,0.5,0,0.0011265964207213593,1,17.85931893862575,13.17414141692297,-0.0712,0.0112,0,0
2024-07-05,5559.88,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.430401203788692,4.9869842995282525,-12.650970052812923,20,0.005021688514467826,0.08141668154300795,1.16,0,Index,1,0.1,0.001,0.5,0,0.0011045647745010457,1,17.896704633071078,13.142804290573991,-0.0712,0.0112,0,0
2024-07-04,5532.03,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.380972485607746,4.527483455072507,-12.707460016448291,20,-4.066396171804598e-4,0.08105475041170997,1.16,0,Index,1,0.1,0.001,0.5,0,0.0011150825123683761,1,16.836852127067925,12.903617516184006,-0.0712,0.0112,0,0
2024-07-03,5534.28,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.595939532625563,4.490608931362357,-12.46178339128507,20,0.005582674008616451,0.08265269646079007,1.16,0,Index,1,0.1,0.001,0.5,0,0.0010930797526047073,1,16.46052885750895,12.684442630648219,-0.0712,0.0112,0,0
2024-07-02,5503.47,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.496931849520604,4.4655048043161285,-12.57493502911931,20,0.006231821676248472,0.08190897190441677,1.16,0,Index,1,0.1,0.001,0.5,0,0.0011091797343814656,1,14.725760855856793,11.951911962573282,-0.0712,0.0112,0,0
2024-07-01,5469.28,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.3023895391059686,4.50958349691375,-12.797269098164607,20,2.1577379675541408e-4,0.08048592180871803,1.16,0,Index,1,0.1,0.001,0.5,0,0.0011358472326352081,1,13.420168008427247,10.11103795063265,-0.0712,0.0112,0,0
2024-06-30,5468.1,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.520031691802478,4.755623155784175,-12.548535209368596,20,-5.539695348737439e-4,0.08208129337924744,1.16,0,Index,1,0.1,0.001,0.5,0,0.0011140107068808975,1,13.731931771319429,10.281361022851923,-0.0712,0.0112,0,0
2024-06-28,5471.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.732815475267275,4.95967253532929,-12.305353742551686,20,-0.0041404678958656405,0.08370340435141486,1.16,0,Index,1,0.1,0.001,0.5,0,0.0010918169903765898,1,14.370579784302818,10.933646723114538,-0.0712,0.0112,0,0
2024-06-27,5493.83,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.785301744921073,5.118461911817109,-12.245369434375917,20,0.006131068093216285,0.0841134279794388,1.16,0,Index,1,0.1,0.001,0.5,0,0.0010820054669251219,1,15.352254397183613,12.055350191778755,-0.0712,0.0112,0,0
2024-06-26,5460.25,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.639519804383893,5.2643735016791195,-12.411977366418409,20,-0.0015262372985489492,0.0829843601541481,1.16,0,Index,1,0.1,0.001,0.5,0,0.0011034717698404051,1,14.24388952859341,10.427736302935635,-0.0712,0.0112,0,0
2024-06-25,5468.59,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.8328554543398115,5.54637069136513,-12.191022337897358,20,0.0030089531206485276,0.08448840232193756,1.16,0,Index,1,0.1,0.001,0.5,0,0.001082175114369159,1,14.808976081615553,10.82984869195354,-0.0712,0.0112,0,0
2024-06-24,5452.16,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.965127666452797,5.849758409239877,-12.039854095482518,20,-0.0030619818375399177,0.08554920946977812,1.16,0,Index,1,0.1,0.001,0.5,0,0.0010719768617830523,1,14.70029701367961,10.463003725219401,-0.0712,0.0112,0,0
2024-06-23,5468.88,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.0968890130988225,6.248519611873848,-11.889269699315632,20,4.571424392629808e-5,0.08663273910417632,1.16,0,Index,1,0.1,0.001,0.5,0,0.0010553331112218315,1,16.080748906422798,11.695845138545684,-0.0712,0.0112,0,0
2024-06-21,5468.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.3062611787228136,6.34491946561255,-11.649987224316785,20,-0.0017265465783786738,0.08841211412233155,1.16,0,Index,1,0.1,0.001,0.5,0,0.0010341408367428905,1,16.739320210989654,12.398568645594324,-0.0712,0.0112,0,0
2024-06-20,5478.08,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.490543979167205,6.408672610420947,-11.439378309523194,20,-0.002379388516924763,0.0900398581225811,1.16,0,Index,1,0.1,0.001,0.5,0,0.0010136938976354547,1,17.802868537222388,12.903801118325546,-0.0712,0.0112,0,0
2024-06-19,5491.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.65521853488598,6.378119344199646,-11.251178817273166,20,-2.512828183132143e-4,0.09154596302555527,1.16,0,Index,1,0.1,0.001,0.5,0,9.946472383532041e-4,1,18.70773439913181,13.258820854345977,-0.0712,0.0112,0,0
2024-06-18,5492.51,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.857106489560328,6.268968837102325,-11.020449726216768,20,0.002322216663309007,0.09346261047312003,1.16,0,Index,1,0.1,0.001,0.5,0,9.740051227588582e-4,1,18.638174640788193,13.238717629425754,-0.0712,0.0112,0,0
2024-06-17,5479.77,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.022022520292598,6.16397515593647,-10.831974262522746,20,0.00870971651479735,0.09508885222924404,1.16,0,Index,1,0.1,0.001,0.5,0,9.59573108590957e-4,1,17.642459441834696,13.165949609306852,-0.0712,0.0112,0,0
2024-06-16,5432.25,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.7342476677999015,6.059583958998627,-11.160859808228684,20,2.9826344615990763e-4,0.09228679668931968,1.16,0,Index,1,0.1,0.001,0.5,0,9.97357100794445e-4,1,16.413993611575297,13.06452402832004,-0.0712,0.0112,0,0
2024-06-14,5430.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.9339508609536615,6.025140045632079,-10.93262758748153,20,-4.1423076559610195e-4,0.09421339854102481,1.16,0,Index,1,0.1,0.001,0.5,0,9.772532414511947e-4,1,16.550286125927567,12.96506672165677,-0.0712,0.0112,0,0
2024-06-13,5432.88,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.13112862403384,5.98874188220138,-10.707281572532754,20,7.125831993803899e-4,0.09619621871551835,1.16,0,Index,1,0.1,0.001,0.5,0,9.567134744793721e-4,1,16.52894382069289,12.922074884108156,-0.0712,0.0112,0,0
2024-06-12,5429.01,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.323661534995857,5.909034213732543,-10.487243960004735,20,0.009730351771658263,0.09821455512316841,1.16,0,Index,1,0.1,0.001,0.5,0,9.377207126558783e-4,1,15.588066991215412,12.774750085598786,-0.0712,0.0112,0,0
2024-06-11,5376.44,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.9684144140063236,5.792094608457784,-10.893240669707058,20,0.0036036612207528407,0.09455404789360068,1.16,0,Index,1,0.1,0.001,0.5,0,9.835469023414724e-4,1,13.706214904685066,12.56646717404088,-0.0712,0.0112,0,0
2024-06-10,5357.1,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.085886683930696,5.65563487878308,-10.758986646936348,20,0.0025849587819894992,0.09573392307288489,1.16,0,Index,1,0.1,0.001,0.5,0,9.749321558139381e-4,1,12.863947269171215,12.238282299796696,-0.0712,0.0112,0,0
2024-06-09,5343.27,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.242239578905592,5.601576070050508,-10.580297624107896,20,-1.4035363524911304e-4,0.09735075860749684,1.16,0,Index,1,0.1,0.001,0.5,0,9.612216503787691e-4,1,12.48787417220024,11.67450256401715,-0.0712,0.0112,0,0
2024-06-07,5344.02,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.435361193703683,5.64523623611591,-10.35958720719579,20,-0.0018900469725409152,0.0994248109890479,1.16,0,Index,1,0.1,0.001,0.5,0,9.410379880194722e-4,1,12.701819262470163,11.63739725036236,-0.0712,0.0112,0,0
2024-06-06,5354.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.608490365674037,5.641897089434645,-10.16172529637253,20,-6.348222617553745e-4,0.10136074042147972,1.16,0,Index,1,0.1,0.001,0.5,0,9.213217380718049e-4,1,12.94042877251462,11.651277631240529,-0.0712,0.0112,0,0
2024-06-05,5357.53,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.79551155071024,5.597581302303645,-9.947986799188298,20,0.011098159787975348,0.10353853707204783,1.16,0,Index,1,0.1,0.001,0.5,0,9.013705579681707e-4,1,12.098020096205953,11.107439718680741,-0.0712,0.0112,0,0
2024-06-04,5298.4,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.0850215786982815,5.510211284460045,-10.42277739404976,17.37708776970494,0.0028672350843415018,0.09882202805060528,1.16,0,Index,1,0.1,0.001,0.5,0,9.549299178474983e-4,1,9.97726473179861,9.882264147864177,-0.0712,0.0112,0,0
2024-06-03,5283.23,es,0,0,0,0,0,0,0.1,0,0,0,0,0,5.021958056128151,5.449504545909701,-10.252255504390376,15.991636139965406,-9.497251808312512e-4,0.10046569748080486,1.16,0,Index,1,0.1,0.001,0.5,0,9.420038613468803e-4,1,9.272741298196513,9.003414290335382,-0.0712,0.0112,0,0
2024-06-02,5288.25,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.885736947302318,5.444281902129838,-10.040441703058995,15.624141071404502,7.320789950728823e-4,0.10258512827042188,1.16,0,Index,1,0.1,0.001,0.5,0,9.216661138803323e-4,1,9.150142240661483,8.706018983800805,-0.0712,0.0112,0,0
2024-05-31,5284.38,es,0,0,0,0,0,0,0.1,0,0,0,0,0,3.8378414550907314,5.415031260494486,-9.828875501140029,14.214980021243722,0.01070163773164623,0.10479326957397442,1.16,0,Index,1,0.1,0.001,0.5,0,9.029060716604746e-4,1,8.262157215928799,7.983534236921171,-0.0712,0.0112,0,0
2024-05-30,5228.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.2901209613163525,5.433710618108815,-10.224943529737565,11.699367485527683,-0.004503884573606953,0.10073405266292323,1.16,0,Index,1,0.1,0.001,0.5,0,9.49395829916424e-4,1,6.840759820701962,6.529945877043961,-0.0712,0.0112,0,0
2024-05-29,5251.73,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.02727759765938,5.469673341522686,-10.12254105337113,14.725144022124708,-0.009552966516354289,0.10175310671197299,1.16,0,Index,1,0.1,0.001,0.5,0,9.35664034570941e-4,1,8.855222916092059,7.973513109193321,-0.0712,0.0112,0,0
2024-05-28,5302.14,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.845346973485519,5.48071912705493,-10.434466772225425,19.40057759906602,-0.0013174673740383724,0.09871132109420913,1.16,0,Index,1,0.1,0.001,0.5,0,9.553265534573333e-4,1,11.772124557402316,10.39996412724456,-0.0712,0.0112,0,0
2024-05-27,5309.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.413515551499575,5.3847719777820915,-10.226676375426072,19.842122719997015,0.0019325025504208782,0.10071698391424724,1.16,0,Index,1,0.1,0.001,0.5,0,9.350695890830295e-4,1,12.007693726250617,10.669017953745968,-0.0712,0.0112,0,0
2024-05-26,5298.88,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.9649449271596735,5.212929900342896,-10.031749369932621,19.13454357240082,-9.431507212536161e-4,0.10267401646687253,1.16,0,Index,1,0.1,0.001,0.5,0,9.190208586607183e-4,1,11.669990708143697,10.198059088885808,-0.0712,0.0112,0,0
2024-05-24,5303.88,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.603329346586563,5.044292196266898,-9.82314185368783,19.65551824978676,0.006303906759166367,0.10485443612048774,1.16,0,Index,1,0.1,0.001,0.5,0,8.990617176397763e-4,1,11.76162283852225,10.701826589805474,-0.0712,0.0112,0,0
2024-05-23,5270.55,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.19710340547846,4.898534433991161,-9.808079443264559,19.176197620954227,-0.009770819318505986,0.10501546260489616,1.16,0,Index,1,0.1,0.001,0.5,0,9.033599175105486e-4,1,11.520345141551573,10.395309282396113,-0.0712,0.0112,0,0
2024-05-22,5322.3,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.672213586474323,4.8683306744661285,-10.088898758315059,20,-3.043333713765861e-4,0.10209241114161202,1.16,0,Index,1,0.1,0.001,0.5,0,9.201893296291038e-4,1,14.534852621746404,12.04614307870482,-0.0712,0.0112,0,0
2024-05-21,5323.92,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.85956119249135,4.798154550427601,-9.874787208581314,20,0.0028101477173088085,0.10430604510696871,1.16,0,Index,1,0.1,0.001,0.5,0,9.00386561703249e-4,1,14.596629055388576,11.855795946405001,-0.0712,0.0112,0,0
2024-05-20,5308.98,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.011160011854578,4.682152030359898,-9.70153141502334,20,-6.872781327267319e-4,0.10616880530892163,1.16,0,Index,1,0.1,0.001,0.5,0,8.870783595773212e-4,1,14.264148880331234,11.481945368962219,-0.0712,0.0112,0,0
2024-05-19,5312.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.192658365539584,4.57569423651498,-9.494104725097618,20,0.001412727589881868,0.10848837566297327,1.16,0,Index,1,0.1,0.001,0.5,0,8.675154681398287e-4,1,14.487737076511813,11.326184597464607,-0.0712,0.0112,0,0
2024-05-17,5305.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.365982108334416,4.464973599679379,-9.29602044761781,20,0.0015714123209882302,0.11080010051655458,1.16,0,Index,1,0.1,0.001,0.5,0,8.506165325357463e-4,1,14.271625775583237,10.866016185362252,-0.0712,0.0112,0,0
2024-05-16,5296.8,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.535894935890418,4.407922885249429,-9.10183435898238,20,-0.0033605304430697203,0.11316400182382114,1.16,0,Index,1,0.1,0.001,0.5,0,8.341576411570698e-4,1,14.053706544421278,10.571294248025215,-0.0712,0.0112,0,0
2024-05-15,5314.63,es,0,0,0,0,0,0,0.1,0,0,0,0,0,9.67570129010826,4.3327527364884935,-8.942055668447704,20,0.012810722076183723,0.1151860420232435,1.16,0,Index,1,0.1,0.001,0.5,0,8.167649907044194e-4,1,13.89492582199226,10.727597747340337,-0.0712,0.0112,0,0
2024-05-14,5246.98,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.801593928534503,4.144735170494357,-9.377661724293349,19.436626214047067,0.0050978014878797495,0.1098354824776552,1.16,0,Index,1,0.1,0.001,0.5,0,8.675967838562253e-4,1,11.905676466505295,10.307610635262783,-0.0712,0.0112,0,0
2024-05-13,5220.3,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.998952213547341,3.9542063190733012,-9.27958179866862,18.421241471294152,-3.448018251717144e-5,0.1109963813399197,1.16,0,Index,1,0.1,0.001,0.5,0,8.629104378248376e-4,1,11.095983860845784,9.956863534918963,-0.0712,0.0112,0,0
2024-05-12,5220.48,es,0,0,0,0,0,0,0.1,0,0,0,0,0,8.034906120243038,3.8261835995114772,-9.075793563534443,18.258543415240773,5.997415351313151e-4,0.11348869856829144,1.16,0,Index,1,0.1,0.001,0.5,0,8.43931023745319e-4,1,11.183949897291033,9.682956862984136,-0.0712,0.0112,0,0
2024-05-10,5217.35,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.859949695310682,3.663782223577472,-8.876022823268343,17.85882247505198,-2.491376019015945e-4,0.11604296434433138,1.16,0,Index,1,0.1,0.001,0.5,0,8.258500854522214e-4,1,11.079388586869868,9.330694241760966,-0.0712,0.0112,0,0
2024-05-09,5218.65,es,0,0,0,0,0,0,0.1,0,0,0,0,0,7.515507561211404,3.437586781317798,-8.67790093319314,17.267052431720458,0.006335838747860478,0.11869229758779914,1.16,0,Index,1,0.1,0.001,0.5,0,8.072151358187192e-4,1,10.78563209185084,8.948142115829683,-0.0712,0.0112,0,0
2024-05-08,5185.69,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.338500557691105,3.1192051349489733,-8.610421468579087,15.85442210594035,-4.202993055599791e-4,0.11962248349382754,1.16,0,Index,1,0.1,0.001,0.5,0,8.060289463664531e-4,1,9.71176123382674,8.407578315819372,-0.0712,0.0112,0,0
2024-05-07,5187.87,es,0,0,0,0,0,0,0.1,0,0,0,0,0,6.019608095140388,2.852662446610623,-8.416606023387548,15.29615813211942,0.00171315174928921,0.12237711936829399,1.16,0,Index,1,0.1,0.001,0.5,0,7.875546378984716e-4,1,9.517340826174806,7.963982753390245,-0.0712,0.0112,0,0
2024-05-06,5178.99,es,0,0,0,0,0,0,0.1,0,0,0,0,0,4.888500943359032,2.533625789843632,-8.233281183386781,13.820139404368533,0.008952892569189075,0.1251020069712118,1.16,0,Index,1,0.1,0.001,0.5,0,7.717215979442464e-4,1,8.529572112459448,7.2648729211045895,-0.0712,0.0112,0,0
2024-05-05,5132.83,es,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7447657601382285,2.246394792427295,-8.26189503891839,11.398770193362079,-3.700976710518944e-4,0.12466873461210697,1.16,0,Index,1,0.1,0.001,0.5,0,7.813679119840559e-4,1,6.73885515650384,6.288310778767107,-0.0712,0.0112,0,0
2024-05-03,5134.73,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.3975557904964944,1.962630189450707,-8.073323193912465,9.670529811622744,0.010674662348414188,0.12758067220406236,1.16,0,Index,1,0.1,0.001,0.5,0,7.632512184834882e-4,1,5.882734777158768,5.169299293267224,-0.0712,0.0112,0,0
2024-05-02,5080.21,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.865359274702259,1.6623924139392243,-8.181268266115405,6.049429095027109,0.007970327042636782,0.12589735069145463,1.16,0,Index,1,0.1,0.001,0.5,0,7.817569450023885e-4,1,3.4789148006766277,3.4347184507829245,-0.0712,0.0112,0,0
2024-05-01,5039.88,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-3.4217912043283536,1.454911217181538,-8.15993491571265,4.249316396480246,0.002332137862463668,0.12622649698058833,1.16,0,Index,1,0.1,0.001,0.5,0,7.859578907095885e-4,1,2.141417390063212,2.7149442059142124,-0.0712,0.0112,0,0
2024-04-30,5028.14,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-2.2215406041168655,1.2311014840241121,-7.986031334548224,5.447127786986092,-0.016806587967709063,0.12897520143004396,1.16,0,Index,1,0.1,0.001,0.5,0,7.710036395311096e-4,1,2.7331137259504925,3.492175173462184,-0.0712,0.0112,0,0
2024-04-29,5113.36,es,0,0,0,0,0,0,0.1,0,0,0,0,0,1.4715029492553393,1.0646510815733836,-8.57261446391372,10.254332120205536,6.318781761365244e-4,0.12015004341274975,1.16,0,Index,1,0.1,0.001,0.5,0,8.138412574113601e-4,1,6.180262395771371,5.538974313034958,-0.0712,0.0112,0,0
2024-04-28,5110.13,es,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6550765184532812,1.1470590720447664,-8.379173088016032,9.127831966248353,0.0019588146036362275,0.12292382424622726,1.16,0,Index,1,0.1,0.001,0.5,0,7.959797013900023e-4,1,5.479829847177161,4.951978114249527,-0.0712,0.0112,0,0
2024-04-26,5100.13,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-1.139746115337321,1.2163480981253063,-8.198043157926989,6.895476168970051,0.016252517250542553,0.12563973867398529,1.16,0,Index,1,0.1,0.001,0.5,0,7.803002278246696e-4,1,3.9673464313560616,3.9131977617525684,-0.0712,0.0112,0,0
2024-04-25,5017.91,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-5.465700204613469,1.3957045386788323,-8.79530598978432,2.5487914702260697,-0.004616750951051074,0.1171079211111401,1.16,0,Index,1,0.1,0.001,0.5,0,8.508654030180708e-4,1,1.102193084941233,1.8107114524599897,-0.0712,0.0112,0,0
2024-04-24,5041.13,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.500657433871654,1.3294323590536297,-8.666145035165085,3.5225365393117674,-0.007677061272769237,0.11885330741875577,1.16,0,Index,1,0.1,0.001,0.5,0,8.345086363424071e-4,1,1.9968320041756964,2.0289240407520373,-0.0712,0.0112,0,0
2024-04-23,5079.98,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-4.273799201540917,1.1832670978692061,-8.656758834119794,3.7724168895016033,0.013979199718288982,0.11898217563140985,1.16,0,Index,1,0.1,0.001,0.5,0,8.272296571345527e-4,1,2.1796871994623244,2.131646388539508,-0.0712,0.0112,0,0
2024-04-22,5009.46,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-9.061996418161888,0.9585705980046462,-9.139288130733505,-1.2172792043086527,0.0050692602443973556,0.1127002437461542,1.16,0,Index,1,0.1,0.001,0.5,0,8.856339079019297e-4,1,-1.5571327840937734,0.1659565505981703,-0.0712,0.0112,0,0
2024-04-21,4984.13,es,0,0,0,0,0,0,0.1,0,0,0,-0,0,-10.153114072065339,0.5895248510416912,-9.030706465986002,-2.572852473517242,0.0037186869470495765,0.11405530717662865,1.16,0,Index,1,0.1,0.001,0.5,0,8.795593394001494e-4,1,-2.8295886101093273,-0.11081421676752094,-0.0712,0.0112,0,0
