Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-13,4249.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,18.696026164603502,5.067077681183385,7.979409766843437,13.387477278417705,-0.007081916851058523,0.38419821635663987,1.16,0,Future,1,0.3,1e-4,3,0,0.0018375895696869863,1,8.972111246929705,6.327862785547673,0.092627,-0.152627,0,0
2024-06-12,4279.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,19.053015310782193,5.054895820707462,7.804859952843151,13.970014688050783,0.013314084516540703,0.39279052007630677,1.16,0,Future,1,0.3,1e-4,3,0,0.0017847082301043087,1,9.347502122101435,6.6182289499566025,0.092627,-0.152627,0,0
2024-06-11,4222.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,18.854877826370114,5.0241388458423835,7.663742325665447,13.884689475900398,-0.015088417856231828,0.400023235349814,1.16,0,Future,1,0.3,1e-4,3,0,0.0017759275290668648,1,9.329719585493832,6.538496958392337,0.092627,-0.152627,0,0
2024-06-10,4287.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,5.047985138091388,7.533911368029561,16.257729910828203,-0.008894107977232224,0.4069167860149388,1.16,0,Future,1,0.3,1e-4,3,0,0.0017196974022065368,1,10.84976359277627,7.730499162455964,0.092627,-0.152627,0,0
2024-06-07,4325.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,5.048051721837294,7.371238228950956,18.573397554700176,-0.0351407459498958,0.41589688255622886,1.16,0,Future,1,0.3,1e-4,3,0,0.0016676669186379844,1,12.313742572799384,8.912997489715103,0.092627,-0.152627,0,0
2024-06-06,4480.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,4.983348107269077,7.453007040930892,20,-0.010347829599231417,0.4113339734101596,1.16,0,Future,1,0.3,1e-4,3,0,0.0016279421428280045,1,14.431107349515372,9.853712725306313,0.092627,-0.152627,0,0
2024-06-05,4526.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,4.8729543256130405,7.296532167051435,20,0.03086900252572633,0.42015507227440274,1.16,0,Future,1,0.3,1e-4,3,0,0.0015773567571644971,1,14.1719395332139,9.699084456322215,0.092627,-0.152627,0,0
2024-06-04,4389.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,4.753887907310998,7.311187818755613,19.705668331387027,0.013464278179220912,0.41931284984028594,1.16,0,Future,1,0.3,1e-4,3,0,0.0016300750771005889,1,13.416216717054413,9.104547090245045,0.092627,-0.152627,0,0
2024-06-03,4330.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,4.6385120887275875,7.17075198434356,18.255940947772352,0.037671940831611295,0.4275248965092529,1.16,0,Future,1,0.3,1e-4,3,0,0.0016204358026046103,1,12.540991569654489,8.322940942085346,0.092627,-0.152627,0,0
2024-05-31,4170.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,4.547908474199623,7.269427752989948,16.847189991108635,-0.03505907154926291,0.4217216408456738,1.16,0,Future,1,0.3,1e-4,3,0,0.0017057998388627772,1,12.014451971736344,7.239479446673524,0.092627,-0.152627,0,0
2024-05-30,4319.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,4.508881471024861,7.33843778713903,17.534856368564405,0.02072685783586259,0.4177558070155946,1.16,0,Future,1,0.3,1e-4,3,0,0.0016626678524938856,1,12.579271290769327,7.460564559018564,0.092627,-0.152627,0,0
2024-05-29,4230.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,4.392484859199101,7.2465843156949585,15.67831795453085,0.019380544065784377,0.42305103569418656,1.16,0,Future,1,0.3,1e-4,3,0,0.0016762422878032533,1,11.45164358849606,6.466434073824913,0.092627,-0.152627,0,0
2024-05-28,4149.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,18.037594638897854,4.2889627876323235,7.142584064162756,13.471809808863364,0.04659461505041307,0.429210909169657,1.16,0,Future,1,0.3,1e-4,3,0,0.0016845180420776312,1,10.115855552565785,5.280498514706631,0.092627,-0.152627,0,0
2024-05-24,3960.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,16.06290137648934,4.216819869294357,7.392317214406738,10.965284358723933,0.020484103767286044,0.41471096424614573,1.16,0,Future,1,0.3,1e-4,3,0,0.0018265715348947337,1,8.617617542364945,3.9141360104624074,0.092627,-0.152627,0,0
2024-05-23,3880.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,14.597234177925799,4.134868989630354,7.298689302043942,9.38386404415697,-0.026676385743241937,0.4200308950185729,1.16,0,Future,1,0.3,1e-4,3,0,0.001840759711352398,1,7.765785899396729,2.9586301510683812,0.092627,-0.152627,0,0
2024-05-22,3985,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,14.217524063922113,4.063834392129546,7.261316410401788,8.98728251979491,0.05043518020571369,0.42219273017884756,1.16,0,Future,1,0.3,1e-4,3,0,0.0017831265977880462,1,7.254386741746225,3.0167932808765303,0.092627,-0.152627,0,0
2024-05-21,3789,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,11.21744653174113,3.944546356239097,7.618124298505055,5.20181459491338,0.061948406051387295,0.4024186111798666,1.16,0,Future,1,0.3,1e-4,3,0,0.0019675174442104703,1,4.104453994148435,1.8404769714668563,0.092627,-0.152627,0,0
2024-05-20,3561.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,8.019107648385418,3.742589113544475,8.465112986167087,0.69958146913053465,-0.004817936490548291,0.3621540557119138,1.16,0,Future,1,0.3,1e-4,3,0,0.002325986272003541,1,0.13017159974870535,0.6693500792576199,0.092627,-0.152627,0,0
2024-05-17,3578.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,6.711828577575632,3.061029461161131,8.27355204712865,-0.6028908156136406,0.029290856249918562,0.3705391568865452,1.16,0,Future,1,0.3,1e-4,3,0,0.002262423942425898,1,-0.5740165547728396,-0.11500152021417807,0.092627,-0.152627,0,0
2024-05-16,3475.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,3.5743647572053607,2.2435599343185877,8.33591525402397,-4.250926960074986,0.005048257537167089,0.367767054555901,1.16,0,Future,1,0.3,1e-4,3,0,0.0023472326244401913,1,-3.008533544331784,-1.8496686957539148,0.092627,-0.152627,0,0
2024-05-15,3457.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,3.331123778491984,1.4114505376815936,8.146828355570996,-4.339829751580157,-0.009154567776688438,0.3763028833059454,1.16,0,Future,1,0.3,1e-4,3,0,0.002305599338005098,1,-3.283018787293302,-1.6767866430840206,0.092627,-0.152627,0,0
2024-05-14,3489.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,3.80508595215969,0.480900156723759,7.976378330033769,-3.627708670422694,0.006497449762340679,0.3843442315739581,1.16,0,Future,1,0.3,1e-4,3,0,0.002236790137318651,1,-3.075044661501181,-1.070908104696183,0.092627,-0.152627,0,0
2024-05-13,3467,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,3.640039693908457,-0.6032508318352731,7.797074610395067,-3.637029245928259,-0.007414040110655051,0.3931827195693163,1.16,0,Future,1,0.3,1e-4,3,0,0.0022007615550181706,1,-3.4774448293923492,-0.6791600230970896,0.092627,-0.152627,0,0
2024-05-10,3492.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,4.451502562484858,-1.7804303226754974,7.62309539305167,-2.5356638930689743,-0.00325854225730815,0.40215619009494674,1.16,0,Future,1,0.3,1e-4,3,0,0.0021357616228959656,1,-2.913449105575839,0.015547513497011481,0.092627,-0.152627,0,0
2024-05-09,3504.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,5.212823635725786,-3.0247247397707886,7.4419216630683085,-1.4844089365245532,0.012173564060688591,0.41194669049177013,1.16,0,Future,1,0.3,1e-4,3,0,0.002078219192630547,1,-2.2983834104602474,0.6019160544321867,0.092627,-0.152627,0,0
2024-05-08,3461.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,6.142984290368721,-4.378871892915352,7.29167094500172,-0.27111747029460986,0.007888214442537844,0.42043518188398954,1.16,0,Future,1,0.3,1e-4,3,0,0.002061200459602408,1,-1.4810746779551534,1.1712261404755993,0.092627,-0.152627,0,0
2024-05-07,3434.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,7.579110572616538,-5.812893378270207,7.126862536988675,1.5349781174302266,-0.053457142692243664,0.4301577284659323,1.16,0,Future,1,0.3,1e-4,3,0,0.002030567164209841,1,-0.3567921978418272,2.111052903476372,0.092627,-0.152627,0,0
2024-05-03,3623.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,10.67237218089613,-7.386384306305293,7.517298067601361,4.679698710565644,-0.03506467126561219,0.40781607599313985,1.16,0,Future,1,0.3,1e-4,3,0,0.0020303205271937517,1,1.879062674795135,3.4691644229941723,0.092627,-0.152627,0,0
2024-05-02,3752.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,13.853883708290546,-9.022113161291704,7.605538399432252,8.2274715528998,-0.08008985461724549,0.4030845469439548,1.16,0,Future,1,0.3,1e-4,3,0,0.001983373036864402,1,4.494305095738986,4.908519536146499,0.092627,-0.152627,0,0
2024-05-01,4065.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.936039301613619,9.44180980344367,14.85709048495047,-0.007620811457007548,0.32469145892791335,1.16,0,Future,1,0.3,1e-4,3,0,0.0022727261413133405,1,10.307444018993912,6.672087963806627,0.092627,-0.152627,0,0
2024-04-30,4096.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.141676659493934,9.251404654409633,17.225692558000762,-0.030270736167189227,0.33137400368048564,1.16,0,Future,1,0.3,1e-4,3,0,0.0022099877202544954,1,11.845612886450596,7.840892894121706,0.092627,-0.152627,0,0
2024-04-29,4222.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.406720991514053,9.440261149153052,20,-0.003097698122546788,0.324744723854916,1.16,0,Future,1,0.3,1e-4,3,0,0.002187861258275581,1,14.61535653083578,9.989279064246164,0.092627,-0.152627,0,0
2024-04-26,4235.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.609470116874396,9.22787609417327,20,-0.038080428503750596,0.332218916759811,1.16,0,Future,1,0.3,1e-4,3,0,0.002132024597048429,1,15.78493828812088,10.994522422443909,0.092627,-0.152627,0,0
2024-04-25,4399.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.844524765018287,9.67267206342317,20,0.00828440865175395,0.3169418936048427,1.16,0,Future,1,0.3,1e-4,3,0,0.0021512892167175443,1,18.36946318786503,12.661352759263249,0.092627,-0.152627,0,0
2024-04-24,4363.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.828653150451668,9.48411263417789,20,0.03490882006344087,0.32324320874809404,1.16,0,Future,1,0.3,1e-4,3,0,0.0021268992220349744,1,17.890489514163065,12.26824341931307,0.092627,-0.152627,0,0
2024-04-23,4213.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.849899858645427,9.863154483471426,20,-0.0020387850217939985,0.3108209452804807,1.16,0,Future,1,0.3,1e-4,3,0,0.0022904813116518203,1,16.961255526038222,11.417669491208676,0.092627,-0.152627,0,0
2024-04-22,4222.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.791163897329492,9.640280731082484,20,0.01356704683326626,0.31800681800847963,1.16,0,Future,1,0.3,1e-4,3,0,0.002234164594839947,1,17.21968496838309,11.506406228884044,0.092627,-0.152627,0,0
2024-04-19,4165.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.781593976828002,9.50632933037594,20,-0.001631086953127081,0.322487775613257,1.16,0,Future,1,0.3,1e-4,3,0,0.0022332144709313966,1,17.02239879335649,11.324055034339693,0.092627,-0.152627,0,0
2024-04-18,4172.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.770870946386474,9.28835151321874,20,-0.03314230784602579,0.3300558765069428,1.16,0,Future,1,0.3,1e-4,3,0,0.0021784512639706557,1,17.545293351225652,11.89161617736855,0.092627,-0.152627,0,0
2024-04-17,4313,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.817893040070349,9.565822356198607,20,0.052428818712712655,0.3204821170459492,1.16,0,Future,1,0.3,1e-4,3,0,0.002170391079384507,1,17.657183800025926,12.993515405364157,0.092627,-0.152627,0,0
2024-04-16,4092.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.619385860469523,10.965053030547542,20,0.00269133065170557,0.27958597112657235,1.16,0,Future,1,0.3,1e-4,3,0,0.002621778316787693,1,18.714623128864368,12.889023626844455,0.092627,-0.152627,0,0
2024-04-15,4081.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.81500733077764,10.72653656866682,20,0.021394898035117293,0.28580287592130277,1.16,0,Future,1,0.3,1e-4,3,0,0.0025716601707761787,1,18.317390224146397,12.748961463649144,0.092627,-0.152627,0,0
2024-04-12,3995.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-12.084934978210665,10.806765874113516,20,0.015182375759097866,0.2836810786604997,1.16,0,Future,1,0.3,1e-4,3,0,0.0026469241101042505,1,17.691065924918785,12.542600075727472,0.092627,-0.152627,0,0
2024-04-11,3935.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-12.307932556006254,10.726326431961832,20,0.017457281881911868,0.28580847501200757,1.16,0,Future,1,0.3,1e-4,3,0,0.002667413708430606,1,16.6068367491118,12.192684483720983,0.092627,-0.152627,0,0
2024-04-10,3867,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-12.466180166073386,10.695292388240167,20,0.01131277912301698,0.2866377924712757,1.16,0,Future,1,0.3,1e-4,3,0,0.0027065349037934867,1,15.69150702001081,11.488973945304819,0.092627,-0.152627,0,0
2024-04-09,3823.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-12.240630925854825,10.540153602469948,20,-0.008697518501659118,0.2908567669527699,1.16,0,Future,1,0.3,1e-4,3,0,0.0026976213357008793,1,15.548644152153289,11.258038735648533,0.092627,-0.152627,0,0
2024-04-08,3856.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.984822352567571,10.351732016666158,20,0.003402291385635081,0.29615092383229225,1.16,0,Future,1,0.3,1e-4,3,0,0.0026264539106933046,1,16.38399519483808,11.709812633917991,0.092627,-0.152627,0,0
2024-04-05,3843.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.746661414207155,10.124964032196793,20,-0.007232226455641921,0.30278379165114394,1.16,0,Future,1,0.3,1e-4,3,0,0.0025776731576915408,1,16.462893463510134,11.743537599622984,0.092627,-0.152627,0,0
2024-04-04,3871.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.440187336533766,9.924357936840149,20,-0.010585099988400515,0.30890411445358357,1.16,0,Future,1,0.3,1e-4,3,0,0.0025083946354399903,1,16.27946572583325,12.124585476168324,0.092627,-0.152627,0,0
2024-04-03,3912.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.138061952737228,9.755912926058581,20,0.034634145659653726,0.3142376344720557,1.16,0,Future,1,0.3,1e-4,3,0,0.0024398566393763264,1,15.480952080888544,12.313223000978928,0.092627,-0.152627,0,0
2024-04-02,3779.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.924131447879471,10.177355989857944,20,0.05193822069956511,0.30122509255400337,1.16,0,Future,1,0.3,1e-4,3,0,0.0026349524207256426,1,14.606496018212376,11.885539674316576,0.092627,-0.152627,0,0
2024-03-28,3588.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.678070432377554,11.983478170081124,20,-0.022893877206536573,0.2558251416232393,1.16,0,Future,1,0.3,1e-4,3,0,0.0032679633965873958,1,13.955898183708289,10.967936313867815,0.092627,-0.152627,0,0
2024-03-27,3671.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.716069410098681,12.27385835264041,20,0.02308896924879278,0.24977272117047836,1.16,0,Future,1,0.3,1e-4,3,0,0.003271392975821786,1,15.658381727998513,12.241554963657077,0.092627,-0.152627,0,0
2024-03-26,3587.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.76712747246021,12.621295092136165,20,0.016581797498973927,0.24289702266054317,1.16,0,Future,1,0.3,1e-4,3,0,0.003442571291146432,1,13.8358365422672,11.958751561674859,0.092627,-0.152627,0,0
2024-03-25,3528.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.708138918770711,12.687589970458015,20,0.013552469228539366,0.24162784320254405,1.16,0,Future,1,0.3,1e-4,3,0,0.0035185160781740408,1,12.373160919436922,11.483158241024856,0.092627,-0.152627,0,0
2024-03-22,3481.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.502974459378988,12.643169455443404,19.339487492221625,-0.008694712136694704,0.24247677853278327,1.16,0,Future,1,0.3,1e-4,3,0,0.0035540384858342156,1,11.58103958290906,10.521231836772799,0.092627,-0.152627,0,0
2024-03-21,3511.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.32107966778413,12.466274005286957,19.887685542815884,0.017610590285407568,0.24591750499787224,1.16,0,Future,1,0.3,1e-4,3,0,0.003473975652928199,1,12.016386011088246,10.71239746641562,0.092627,-0.152627,0,0
2024-03-20,3450.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.236712359483793,12.563625086133012,17.659039073355874,-0.009978165611695289,0.2440119773538699,1.16,0,Future,1,0.3,1e-4,3,0,0.0035633070926605302,1,11.127058510284503,9.05470043069364,0.092627,-0.152627,0,0
2024-03-19,3484.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.05761511499276,12.413074338855893,19.076135901413103,0.002557141993058565,0.24697145254368646,1.16,0,Future,1,0.3,1e-4,3,0,0.0034856532228368137,1,11.967633116211166,9.833665056832379,0.092627,-0.152627,0,0
2024-03-18,3476,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.160805241787871,12.156953422329163,18.144565936001385,0.01128320953544737,0.2521746109818231,1.16,0,Future,1,0.3,1e-4,3,0,0.0034224737624577047,1,11.362540506469431,9.374106277532151,0.092627,-0.152627,0,0
2024-03-15,3437,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.342404713796272,12.028626396614047,16.369556563931983,0.006890135865177172,0.2548649279574399,1.16,0,Future,1,0.3,1e-4,3,0,0.003424771859895883,1,10.339849296154814,8.36821534833888,0.092627,-0.152627,0,0
2024-03-14,3413.4,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.538398792211048,11.817294103578671,15.736272057078226,0.004021669567485731,0.25942275559272165,1.16,0,Future,1,0.3,1e-4,3,0,0.003387864268843779,1,9.865015787512121,8.119295134862995,0.092627,-0.152627,0,0
2024-03-13,3399.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.486984280987537,11.577169709959062,16.05864211340664,-0.011522616812744246,0.26480349487861493,1.16,0,Future,1,0.3,1e-4,3,0,0.003332398626847393,1,10.00506255691884,8.347671286974462,0.092627,-0.152627,0,0
2024-03-12,3439.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.370871560923863,11.440991445117456,17.63738486485779,0.006885914058011977,0.2679553616228167,1.16,0,Future,1,0.3,1e-4,3,0,0.003255472260584005,1,11.115614372067988,9.041396902055201,0.092627,-0.152627,0,0
2024-03-11,3415.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.331425291381906,11.23023764328093,17.451424401774155,-0.007728802599579865,0.2729839828308708,1.16,0,Future,1,0.3,1e-4,3,0,0.003217583300408685,1,11.114938785360398,8.829546245238635,0.092627,-0.152627,0,0
2024-03-08,3442,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.27603200985004,11.029831001361906,18.845060017640726,-0.019477865950181084,0.2779439684634757,1.16,0,Future,1,0.3,1e-4,3,0,0.0031358345060002674,1,12.22780238354162,9.309409065190637,0.092627,-0.152627,0,0
2024-03-07,3509.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.30400213554606,11.07361791771295,19.651910760881098,0.015794940970069504,0.27684493205208566,1.16,0,Future,1,0.3,1e-4,3,0,0.003087554848717185,1,12.873151587401509,9.586174996462603,0.092627,-0.152627,0,0
2024-03-06,3454.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.399709856001081,11.017361944938429,17.14275881184161,0.039409459363719535,0.2782585355116181,1.16,0,Future,1,0.3,1e-4,3,0,0.0031207747225341672,1,11.07554064472081,8.516183711669601,0.092627,-0.152627,0,0
2024-03-05,3321.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.508948360311724,12.14206770739731,13.841115453774027,-0.004776002950755753,0.2524837674996903,1.16,0,Future,1,0.3,1e-4,3,0,0.0035776080860539738,1,8.88373769513374,6.9346799663222916,0.092627,-0.152627,0,0
2024-03-04,3337.1,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.621408785708404,11.90370974492933,13.268308585578389,0.013819542847077315,0.25753946170486036,1.16,0,Future,1,0.3,1e-4,3,0,0.003490665632217141,1,8.577868933897046,6.585912306763971,0.092627,-0.152627,0,0
2024-03-01,3291.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,19.378141717414042,-10.808038501772131,11.829515459861486,10.316932217183135,0.0120739343301004,0.2591547397188064,1.16,0,Future,1,0.3,1e-4,3,0,0.0035171802744349456,1,6.757543469358021,5.033236207422705,0.092627,-0.152627,0,0
2024-02-29,3251.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,17.02124262175046,-10.94073334837194,11.708424653310242,7.744424057261714,0.017527709044223627,0.2618349684757345,1.16,0,Future,1,0.3,1e-4,3,0,0.0035234635344434002,1,5.041006075128107,3.809764276028137,0.092627,-0.152627,0,0
2024-02-28,3195.3,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,15.109821545693212,-11.08815021359598,11.735995475443953,5.532372005348288,-0.009871932934730765,0.26121985190046526,1.16,0,Future,1,0.3,1e-4,3,0,0.003594209902765813,1,3.510258329046226,2.81245253420896,0.092627,-0.152627,0,0
2024-02-27,3227,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,15.522903090650274,-11.127230895854646,11.567470862335355,6.172989812693528,0.019494648696088746,0.2650255216965441,1.16,0,Future,1,0.3,1e-4,3,0,0.0035077981219271866,1,3.785550319670993,3.269295180550182,0.092627,-0.152627,0,0
2024-02-26,3164.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,13.898083878894582,-11.199357617601809,11.652491504261368,4.23103292876101,-0.006142815706031257,0.2630918030602184,1.16,0,Future,1,0.3,1e-4,3,0,0.003603142102149564,1,2.509953972684864,2.325512231613433,0.092627,-0.152627,0,0
2024-02-23,3184.2,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,15.412476423605451,-11.234901055068066,11.429204863812624,6.185053906022178,-0.029215421930452123,0.26823169560173005,1.16,0,Future,1,0.3,1e-4,3,0,0.0035124554268975597,1,4.088161414820352,2.980471620633566,0.092627,-0.152627,0,0
2024-02-22,3278.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,19.243093760517123,-11.283867464175298,11.955697193901303,10.036409960975408,-0.018703994373176158,0.25641959228976,1.16,0,Future,1,0.3,1e-4,3,0,0.003568466424488555,1,7.521840909770049,3.9483419027732767,0.092627,-0.152627,0,0
2024-02-21,3340.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.262870331117329,12.04483126085512,12.622525319108897,0.010079062383738346,0.2545220380100496,1.16,0,Future,1,0.3,1e-4,3,0,0.003528453403666336,1,9.08488676799342,5.340856453845319,0.092627,-0.152627,0,0
2024-02-20,3307,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.241272038878632,11.885257671692226,11.6291503641718,-0.009929372988953133,0.2579392962848157,1.16,0,Future,1,0.3,1e-4,3,0,0.003516977169957194,1,8.411568662366282,4.878888896687204,0.092627,-0.152627,0,0
2024-02-19,3340,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.234106471565344,11.720165723406929,12.732586605798804,0.008177053739389706,0.26157266649202643,1.16,0,Future,1,0.3,1e-4,3,0,0.0034338587623097515,1,8.952265237804797,5.59926231167955,0.092627,-0.152627,0,0
2024-02-16,3312.8,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.236016919324642,11.523982904425182,11.635206428894893,0.005205507789922237,0.26602564629133457,1.16,0,Future,1,0.3,1e-4,3,0,0.00340410172981062,1,8.11913418699693,5.178244588882946,0.092627,-0.152627,0,0
2024-02-15,3295.6,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.263951129324706,11.293457556972694,11.637403646872004,0.005995604964898149,0.27145583932417766,1.16,0,Future,1,0.3,1e-4,3,0,0.0033534170820886367,1,7.849035919438009,5.450853962701425,0.092627,-0.152627,0,0
2024-02-14,3275.9,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.239525729238096,11.071511969354033,13.12311992410378,-0.03060236400065719,0.27689759162847805,1.16,0,Future,1,0.3,1e-4,3,0,0.0033072836225950387,1,8.494300828158618,6.503550513674274,0.092627,-0.152627,0,0
2024-02-13,3377.7,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-11.166853351171627,11.591627983045978,18.568781461148436,-0.012884046915358383,0.26447320466839386,1.16,0,Future,1,0.3,1e-4,3,0,0.003358292373420399,1,12.141382987517682,9.080081539509104,0.092627,-0.152627,0,0
2024-02-12,3421.5,rm,0,0,0,0,0,0,0.3,0,0,0,0,0,20,-10.949806369061873,11.481253010877449,20,-0.008411114941081266,0.2670157165855983,1.16,0,Future,1,0.3,1e-4,3,0,0.003283733364360688,1,13.341284280568749,9.861635095631915,0.092627,-0.152627,0,0
