Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-03,890.375,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.08374576048735094,18.97957985324932,-4.193768767551798,4.28947820810877,5.954320428473991e-4,0.11499203383154663,1,0,Index,1,0.5,0.001,0.25,0,0.00244173931557621,1,3.1840870920341713,1.718173717232994,-0.04929,-0.01071,0,0
2024-12-02,889.845,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.2030397469722747,18.944660158678786,-4.105174380913619,2.730271812945305,0.012586677226991583,0.11747369423383028,1,0,Index,1,0.5,0.001,0.25,0,0.0023915805776693047,1,2.140664602824637,0.9796460405414257,-0.04929,-0.01071,0,0
2024-11-29,878.715,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.440440829559889,18.907773663126516,-4.297203585746457,-0.7775859337505588,0.001560311467656561,0.11222414539529652,1,0,Index,1,0.5,0.001,0.25,0,0.002535161680445171,1,-0.6592655822582953,-0.2294040563137719,-0.04929,-0.01071,0,0
2024-11-28,877.345,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.2713967838130955,18.87247172767948,-4.210865825474245,-1.8135876417407222,0.002482148360147818,0.11452514043134752,1,0,Index,1,0.5,0.001,0.25,0,0.002488105380047145,1,-1.1415708137462373,-0.9311007768145879,-0.04929,-0.01071,0,0
2024-11-27,875.17,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.055701746798092,18.84050763565716,-4.131733549939019,-2.789068446401657,-7.481460889966485e-4,0.11671856235916218,1,0,Index,1,0.5,0.001,0.25,0,0.0024474152227297818,1,-1.579907493607365,-1.6075993022802428,-0.04929,-0.01071,0,0
2024-11-26,875.825,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.913877379198738,18.80804018851689,-4.043787314653727,-2.7149296901448303,-0.0019220519966109961,0.11925701390190335,1,0,Index,1,0.5,0.001,0.25,0,0.002393529255636866,1,-1.3208249207520448,-1.7819518679849045,-0.04929,-0.01071,0,0
2024-11-25,877.51,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.9355958478036595,18.771469823863374,-3.9617650116774006,-2.8217731000982105,-0.00403170175897305,0.12172604851084205,1,0,Index,1,0.5,0.001,0.25,0,0.002340477175557171,1,-1.057605540814537,-2.167278002154846,-0.04929,-0.01071,0,0
2024-11-22,881.055,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-6.51464677774092,18.735826329014994,-3.8981570960108902,-3.5471535071215903,0.011811082264778783,0.12371230510271172,1,0,Index,1,0.5,0.001,0.25,0,0.0022936338501052776,1,-1.414900081506315,-2.6389896409183593,-0.04929,-0.01071,0,0
2024-11-21,870.71,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-11.187686753730196,18.69362686726268,-4.012955500379109,-8.772972218169686,0.009966696941313025,0.12017327377650741,1,0,Index,1,0.5,0.001,0.25,0,0.0023892334365115614,1,-4.875444985487643,-5.150808978134854,-0.04929,-0.01071,0,0
2024-11-20,862.075,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-14.504833251257619,18.647595468581866,-4.079829420326808,-12.497122866824757,-1.3918933832179903e-4,0.11820347135037083,1,0,Index,1,0.5,0.001,0.25,0,0.002453379471019233,1,-7.405863871932917,-6.876562261581092,-0.04929,-0.01071,0,0
2024-11-19,862.195,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-14.147943207558521,18.600826234560323,-3.991287528870697,-12.177790422624755,-0.0024731771486026233,0.12082567254593375,1,0,Index,1,0.5,0.001,0.25,0,0.0023998013177824406,1,-7.42916537576716,-6.488309392946846,-0.04929,-0.01071,0,0
2024-11-18,864.33,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-13.410911614110738,18.552668581851695,-3.912664105713795,-11.414092024698478,0.0030648656824672216,0.1232536161986801,1,0,Index,1,0.5,0.001,0.25,0,0.0023467171725678566,1,-7.130647710326977,-5.914028889328426,-0.04929,-0.01071,0,0
2024-11-15,861.685,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-13.421523053524844,18.498178441260773,-3.838910417796991,-11.499973071945687,-0.011974187771499167,0.12562158204169438,1,0,Index,1,0.5,0.001,0.25,0,0.0023095491940220646,1,-7.313427032464123,-5.8293993354738065,-0.04929,-0.01071,0,0
2024-11-14,872.065,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-11.45178184026171,18.440927297223585,-3.9487044139835366,-9.139046260601274,0.006984827541607785,0.1221286653648243,1,0,Index,1,0.5,0.001,0.25,0,0.0023473267120529637,1,-5.7625271161499505,-4.682097181680079,-0.04929,-0.01071,0,0
2024-11-13,865.995,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-13.340661544266528,18.37679956177341,-3.9307089000827657,-11.315761436221837,1.616768199381724e-4,0.12268779303139077,1,0,Index,1,0.5,0.001,0.25,0,0.0023530072749093586,1,-7.231266744706121,-5.701032039547408,-0.04929,-0.01071,0,0
2024-11-12,865.855,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-12.309637049974453,18.311604002797825,-3.843701160307665,-10.224455468234567,-0.013650053361340397,0.12546500882534758,1,0,Index,1,0.5,0.001,0.25,0,0.0023012945978981144,1,-6.478612363439758,-5.206479600256889,-0.04929,-0.01071,0,0
2024-11-11,877.755,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-10.003317244678195,18.241755546087703,-4.0198075221547676,-7.412555043191742,4.900061633703601e-4,0.11996843066294274,1,0,Index,1,0.5,0.001,0.25,0,0.0023741038858531055,1,-4.105229328919491,-4.366262149013927,-0.04929,-0.01071,0,0
2024-11-08,877.325,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.69233524960178,18.166732630327267,-3.9318969029126425,-7.145057668060821,-0.005082097436012845,0.12265072353315323,1,0,Index,1,0.5,0.001,0.25,0,0.0023233219156454815,1,-4.089719528901513,-4.076060663167997,-0.04929,-0.01071,0,0
2024-11-07,881.795,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.53733962207001,18.086890625863077,-3.88046266228467,-5.876496905795344,0.003151952132873781,0.12427641803827313,1,0,Index,1,0.5,0.001,0.25,0,0.0022813065606570376,1,-3.445935158032639,-3.270061305733469,-0.04929,-0.01071,0,0
2024-11-06,879.02,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.139195640094698,17.998188078548235,-3.8071301302793654,-6.637664886971718,-0.002760628176869062,0.12667021706573836,1,0,Index,1,0.5,0.001,0.25,0,0.002245260506884626,1,-4.157532637974456,-3.428370089993222,-0.04929,-0.01071,0,0
2024-11-05,881.45,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.520072281828785,17.907923492842283,-3.7313204960239874,-6.005904968923197,0.0021237579176531796,0.12924378930029592,1,0,Index,1,0.5,0.001,0.25,0,0.002194485137947648,1,-3.9561674705464784,-2.9077239225086045,-0.04929,-0.01071,0,0
2024-11-04,879.58,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.914110533583282,17.815319149057363,-3.652419964280653,-6.535134931243097,-0.0027418662423830398,0.13203574745407992,1,0,Index,1,0.5,0.001,0.25,0,0.002152648567968242,1,-4.513615471066222,-2.9551101646401747,-0.04929,-0.01071,0,0
2024-11-01,881.995,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-8.53453220982457,17.722469410154375,-3.578275787093962,-6.175475309848403,0.007693965329146124,0.13477161311583852,1,0,Index,1,0.5,0.001,0.25,0,0.002103175233380876,1,-4.4726509208246314,-2.585035147573544,-0.04929,-0.01071,0,0
2024-10-31,875.235,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-9.575137779863455,17.621813295925485,-3.557195142097366,-7.3858194634608685,-0.004190081637222676,0.13557029646556287,1,0,Index,1,0.5,0.001,0.25,0,0.002106933296381614,1,-5.495155131493571,-2.9457813981759933,-0.04929,-0.01071,0,0
2024-10-30,878.91,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-7.200951200559073,17.51860262960911,-3.493424574890213,-4.736233940034441,-0.019313711624838525,0.13804505855551658,1,0,Index,1,0.5,0.001,0.25,0,0.0020605100522710887,1,-3.6223527607970722,-1.7904860278137174,-0.04929,-0.01071,0,0
2024-10-29,896.05,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.296682937672389,17.40738033304391,-3.8216458430253617,0.05400819997120261,-0.0016893261489174805,0.12618908706051954,1,0,Index,1,0.5,0.001,0.25,0,0.00221098586508477,1,-0.2171388220371354,0.27886247914708123,-0.04929,-0.01071,0,0
2024-10-28,897.565,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-3.088619786087688,17.30126197725975,-3.7398297085037897,0.2099785244035751,6.129568113095729e-4,0.12894972166872695,1,0,Index,1,0.5,0.001,0.25,0,0.002159999697877245,1,-0.13608861191615926,0.37606406837738793,-0.04929,-0.01071,0,0
2024-10-25,897.015,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.116800006223055,17.189384051878953,-3.656891028790301,-1.048023264036048,0.0018858034757238684,0.13187431515002737,1,0,Index,1,0.5,0.001,0.25,0,0.002113392130665955,1,-0.5992799722064601,-0.5984609009775949,-0.04929,-0.01071,0,0
2024-10-24,895.325,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.696404378049836,17.0711269646038,-3.5785088867892885,-1.7888104024105247,0.006605972738647381,0.13476283425767446,1,0,Index,1,0.5,0.001,0.25,0,0.0020719971849565205,1,-1.3023492519855884,-0.7420054936264402,-0.04929,-0.01071,0,0
2024-10-23,889.43,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.260362073992493,16.95483969488668,-3.541376939981049,-2.4704654302960862,-0.009511306149001086,0.136175845772176,1,0,Index,1,0.5,0.001,0.25,0,0.0020640877361907395,1,-2.0162832539278037,-0.8071058092677235,-0.04929,-0.01071,0,0
2024-10-22,897.93,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.935409188160637,16.834625747093458,-3.550481580687503,0.19572822278963228,-0.0024304186775685466,0.13582664465101063,1,0,Index,1,0.5,0.001,0.25,0,0.0020498050306255065,1,-0.22170821164985777,0.4453976091237232,-0.04929,-0.01071,0,0
2024-10-21,900.115,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.960713302081567,16.702043494274022,-3.4754919317612902,1.2346767293823566,-0.004135352575005413,0.13875733549915278,1,0,Index,1,0.5,0.001,0.25,0,0.0020016403996677783,1,0.23885437841803772,1.172204740876084,-0.04929,-0.01071,0,0
2024-10-18,903.845,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.2196119252584983,16.56094206723042,-3.4113064934418738,2.017464293146447,0.004424246280798627,0.1413681241855899,1,0,Index,1,0.5,0.001,0.25,0,0.0019565662300161358,1,0.5314063606008127,1.774267117280841,-0.04929,-0.01071,0,0
2024-10-17,899.855,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.099323849779974,16.41482952511835,-3.3492240025461966,0.9499967456547976,0.007098496638359819,0.1439885775431493,1,0,Index,1,0.5,0.001,0.25,0,0.0019294762321846208,1,-0.47108873383192085,1.5567993002945466,-0.04929,-0.01071,0,0
2024-10-16,893.49,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.0863408494035687,16.287748457846952,-3.312008492505078,0.9276189503295715,-0.005096171047650699,0.14560651069926583,1,0,Index,1,0.5,0.001,0.25,0,0.0019216288834058078,1,-0.8974215710500721,1.9575575142838681,-0.04929,-0.01071,0,0
2024-10-15,898.055,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.6489719825983746,16.10962878435147,-3.254777742837147,5.139317151521004,-0.030183852364655372,0.14816679911901726,1,0,Index,1,0.5,0.001,0.25,0,0.001878824326491465,1,1.5570608439153262,4.316444472108678,-0.04929,-0.01071,0,0
2024-10-14,925.575,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.738945063444701,15.612876666395113,-4.199325733471354,14.186691520265299,0.009694900657828853,0.11483986492311235,1,0,Index,1,0.5,0.001,0.25,0,0.0023519913488109154,1,7.73603183586531,8.477329901580749,-0.04929,-0.01071,0,0
2024-10-11,916.645,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.415419204071426,15.41688470426425,-4.278704154605259,11.610611816401175,0.004154169156162624,0.11270935838855421,1,0,Index,1,0.5,0.001,0.25,0,0.0024197965728845034,1,5.757251369513159,7.51201927780247,-0.04929,-0.01071,0,0
2024-10-10,912.845,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.9772703523920505,15.270537884702492,-4.2185348674981356,9.906843841660478,-0.004672229006387418,0.11431694063157179,1,0,Index,1,0.5,0.001,0.25,0,0.002395699676820108,1,5.151785588827194,6.170321658784781,-0.04929,-0.01071,0,0
2024-10-09,917.12,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.593392083455404,15.252113320807014,-4.165596538561844,11.700901776796591,0.006618592252872979,0.11576973322685133,1,0,Index,1,0.5,0.001,0.25,0,0.002354609065475056,1,5.782911752476368,7.589547421005451,-0.04929,-0.01071,0,0
2024-10-08,911.07,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.614079103249061,15.17255520822945,-4.149400938626597,9.422634199482667,-0.001064115814767952,0.11622159611300878,1,0,Index,1,0.5,0.001,0.25,0,0.0023610295733462786,1,4.684186097516178,6.084538701892584,-0.04929,-0.01071,0,0
2024-10-07,912.04,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,5.572254223185327,15.04970159998584,-4.061264242924319,10.42955478370755,-0.0038902784018972625,0.11874381255546058,1,0,Index,1,0.5,0.001,0.25,0,0.0023084216239619517,1,5.150248415304832,6.769242766075225,-0.04929,-0.01071,0,0
2024-10-04,915.595,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.687816814662452,14.87675386279837,-3.9954773064567606,11.638696523213849,0.005728509170211282,0.1206989711143336,1,0,Index,1,0.5,0.001,0.25,0,0.002262210575403767,1,5.742316509460926,7.5590509456406165,-0.04929,-0.01071,0,0
2024-10-03,910.365,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,5.614613235158761,14.743651818036431,-3.9551676079540736,10.371868448135515,-0.005739430970123749,0.12192909322734313,1,0,Index,1,0.5,0.001,0.25,0,0.002252252679248717,1,5.069816534523193,6.78374740620311,-0.04929,-0.01071,0,0
2024-10-02,915.605,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.947847649138187,14.623998473774373,-3.9147475281187805,11.855144841419566,0.003972471545551137,0.12318802082027079,1,0,Index,1,0.5,0.001,0.25,0,0.0022164777462471918,1,6.112240150765795,7.436496810856564,-0.04929,-0.01071,0,0
2024-10-01,911.975,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,5.989716823563252,14.52191862925809,-3.8497155130659677,10.695106168566827,-3.6178657179775087e-4,0.1252689967254046,1,0,Index,1,0.5,0.001,0.25,0,0.0021883333364261987,1,5.549851365162353,6.673127113199734,-0.04929,-0.01071,0,0
2024-09-30,912.305,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.263145334162239,14.458328369677385,-3.7646893576216116,10.922569739521313,-0.004227572984472516,0.12809821852198378,1,0,Index,1,0.5,0.001,0.25,0,0.002139226961823892,1,5.863002952057749,6.619933893109466,-0.04929,-0.01071,0,0
2024-09-27,916.17,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.730274447490267,14.39650823521044,-3.7015979281168256,11.393340153819988,0.003279874369328084,0.13028157281397196,1,0,Index,1,0.5,0.001,0.25,0,0.002094502818284711,1,6.3570538421696146,6.6639063336246585,-0.04929,-0.01071,0,0
2024-09-26,913.17,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,5.455079899940642,14.296280423693316,-3.630269104918278,9.864646133421868,0.00827466557775658,0.13284139166064826,1,0,Index,1,0.5,0.001,0.25,0,0.0020608906867596896,1,5.28316691939519,5.990714375944088,-0.04929,-0.01071,0,0
2024-09-25,905.645,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.803196451341267,14.254590865036068,-3.6208100897934035,7.967320319897708,-0.0011587231065703918,0.13318842691015484,1,0,Index,1,0.5,0.001,0.25,0,0.002072600150836882,1,3.8779740208821805,5.227534916143772,-0.04929,-0.01071,0,0
2024-09-24,906.695,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.7366118484045443,14.23443202596348,-3.540206913046728,7.810620454080492,0.002020358831594571,0.13622085144875673,1,0,Index,1,0.5,0.001,0.25,0,0.0020241150655462793,1,3.8268338701285627,5.099589505963428,-0.04929,-0.01071,0,0
2024-09-23,904.865,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,2.6391479289470356,14.183380243661475,-3.4632993621331676,6.479468423786923,0.008869262354081364,0.13924583166930313,1,0,Index,1,0.5,0.001,0.25,0,0.001984147778728832,1,3.0521483334065445,4.352958436635652,-0.04929,-0.01071,0,0
2024-09-20,896.875,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.0236831806973485,14.126570866468901,-3.4549513942758026,4.624875029358487,-0.010586275835702708,0.1395822820543862,1,0,Index,1,0.5,0.001,0.25,0,0.0019969987629998337,1,1.9193381429850889,3.3662333191388956,-0.04929,-0.01071,0,0
2024-09-19,906.42,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,2.718774797100463,14.129196630057258,-3.4774660019640584,6.584637198650302,0.014199765273134268,0.13867856644108875,1,0,Index,1,0.5,0.001,0.25,0,0.001988846134120618,1,3.0643365249770866,4.4609631306232584,-0.04929,-0.01071,0,0
2024-09-18,893.64,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.06664086504231492,14.048940980374297,-3.5933672104762238,3.6695281990960122,-0.005368046861907949,0.13420559930363699,1,0,Index,1,0.5,0.001,0.25,0,0.0020845233918772347,1,0.9140873460050223,3.279659167247563,-0.04929,-0.01071,0,0
2024-09-17,898.45,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,1.2916467578232833,13.930083005156558,-3.540275758010832,5.016443481237442,-4.784875434165059e-4,0.13621820246877062,1,0,Index,1,0.5,0.001,0.25,0,0.0020427299224367386,1,1.8632451400875865,3.8698331241837756,-0.04929,-0.01071,0,0
2024-09-16,898.88,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.8150260645727609,13.778407062183405,-3.4593074702986644,4.390765829810391,-0.0012896628652505626,0.13940651536197915,1,0,Index,1,0.5,0.001,0.25,0,0.001995056592457541,1,1.8249472112446523,3.1930708799672223,-0.04929,-0.01071,0,0
2024-09-13,900.04,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-0.17534038929759788,13.584390155521337,-3.3809678775067074,3.1805788611665955,0.003723424839566114,0.14263667017021023,1,0,Index,1,0.5,0.001,0.25,0,0.0019473634116386532,1,1.5829369721009043,2.052010297803776,-0.04929,-0.01071,0,0
2024-09-12,896.695,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-1.4920300582890385,13.370218303608986,-3.3136496898757404,1.6084724804025536,0.0021379039388174093,0.14553439413750582,1,0,Index,1,0.5,0.001,0.25,0,0.0019157093473213753,1,0.4422252692385872,1.396028994078617,-0.04929,-0.01071,0,0
2024-09-11,894.78,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.7337009716293745,13.225912147641209,-3.2396054966954657,0.11537581483332332,0.011357532079285804,0.14886071791516445,1,0,Index,1,0.5,0.001,0.25,0,0.001876910791243939,1,-0.7241075267229494,0.8559656008181761,-0.04929,-0.01071,0,0
2024-09-10,884.675,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.895993701123793,13.066583383076017,-3.257822884486667,-2.3375984882262393,-0.005242402085199771,0.14802830512868342,1,0,Index,1,0.5,0.001,0.25,0,0.0019090244350315289,1,-2.7429902684666225,0.07144913906520611,-0.04929,-0.01071,0,0
2024-09-09,889.325,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-4.229956925843312,12.975257592794556,-3.2009155016653312,-1.6333209850127397,0.013026882725545086,0.15066002203091616,1,0,Index,1,0.5,0.001,0.25,0,0.0018658704253233524,1,-2.453627763736813,0.586975209436539,-0.04929,-0.01071,0,0
2024-09-06,877.815,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-5.253417805078976,12.857934014282622,-3.2464034164605775,-2.7575026464868237,-0.015076898186745069,0.14854900581819178,1,0,Index,1,0.5,0.001,0.25,0,0.0019171992982000717,1,-3.398839428858065,0.2474078328731233,-0.04929,-0.01071,0,0
2024-09-05,891.15,ae,0,0,0,0,0,0,0.5,0,0,0,-0,0,-2.365403090864958,12.699315193498816,-3.343974532563201,0.6406567144318202,-0.005048113204565219,0.14421461506477112,1,0,Index,1,0.5,0.001,0.25,0,0.0019452701478502093,1,-0.8360691802739476,1.568248282481742,-0.04929,-0.01071,0,0
2024-09-04,895.66,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,0.06798105527162013,12.484015590582146,-3.2856615750046645,3.363354209600802,-0.008372064354827735,0.14677409373767147,1,0,Index,1,0.5,0.001,0.25,0,0.001901723713896716,1,0.9516627186967386,2.8921706637041775,-0.04929,-0.01071,0,0
2024-09-03,903.19,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.6441372667131935,12.227239008632328,-3.260814800593861,7.42554310540894,-0.020389915072342113,0.14789248377803377,1,0,Index,1,0.5,0.001,0.25,0,0.0018716075369501542,1,3.6440809172140787,4.8422540603961375,-0.04929,-0.01071,0,0
2024-09-02,921.795,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,9.050593169150051,11.872318033869488,-3.5338513275292383,13.87738637798644,-5.531153549176437e-4,0.13646584287324123,1,0,Index,1,0.5,0.001,0.25,0,0.001987383586086684,1,7.717470800937177,8.142399345333041,-0.04929,-0.01071,0,0
2024-08-30,922.305,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,8.828567457775291,11.532624980140119,-3.452331003899403,13.542122384214021,9.328814235862737e-4,0.13968822788292873,1,0,Index,1,0.5,0.001,0.25,0,0.001940464213574109,1,7.593797293492692,7.882914002751905,-0.04929,-0.01071,0,0
2024-08-29,921.445,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,7.921920956600642,11.153025419274643,-3.3725573910684714,12.426181341469206,0.011125806710058583,0.14299237761739517,1,0,Index,1,0.5,0.001,0.25,0,0.0018973947885522389,1,6.773677268588984,7.42767283594725,-0.04929,-0.01071,0,0
2024-08-28,911.25,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,6.055122993036102,10.743991364956525,-3.3966015921492283,10.316742155619059,0.001828831787687335,0.14198014895672595,1,0,Index,1,0.5,0.001,0.25,0,0.0019323012724841496,1,4.964111273909616,6.826451189655023,-0.04929,-0.01071,0,0
2024-08-27,909.585,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,5.299334734004656,10.308666533737913,-3.319520124733039,9.375902677881218,0.0023334536330326117,0.14527702254517386,1,0,Index,1,0.5,0.001,0.25,0,0.0018919070192485387,1,4.552055812950879,6.163261533199084,-0.04929,-0.01071,0,0
2024-08-26,907.465,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.714629278210853,9.987391830789596,-3.2450937882671234,8.633241534793813,-4.7924247556352384e-4,0.14860895600109017,1,0,Index,1,0.5,0.001,0.25,0,0.001853809663567134,1,4.183660661531676,5.682901092518396,-0.04929,-0.01071,0,0
2024-08-23,907.9,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.661044314443079,9.709734021762033,-3.1679655197669554,8.494873307701903,0.0035474235652621644,0.15222703561353018,1,0,Index,1,0.5,0.001,0.25,0,0.0018088818549000336,1,4.134350928091407,5.574075709282197,-0.04929,-0.01071,0,0
2024-08-22,904.685,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.0362754313246745,9.385497926393116,-3.1001261727151492,7.713012379943349,-0.002991040153169422,0.15555818477466557,1,0,Index,1,0.5,0.001,0.25,0,0.0017764367635983486,1,3.722025611948727,5.092845679415101,-0.04929,-0.01071,0,0
2024-08-21,907.395,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,4.419397999143375,9.106507987904582,-3.0307255925100534,8.081466162959625,0.006850648407529469,0.15912031138411295,1,0,Index,1,0.5,0.001,0.25,0,0.001731482102548182,1,4.01429071928895,5.221670609807764,-0.04929,-0.01071,0,0
2024-08-20,901.2,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.676420210148447,8.770242509290204,-2.983813246709981,7.1854363440224915,-0.00955803759739382,0.161622045391661,1,0,Index,1,0.5,0.001,0.25,0,0.0017163988978407118,1,3.479931121483128,4.731996128828291,-0.04929,-0.01071,0,0
2024-08-19,909.855,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,5.096696168078647,8.5099667486456525,-2.9608255940583543,8.785621214719665,0.0037383426925590157,0.16287686818425123,1,0,Index,1,0.5,0.001,0.25,0,0.00168697409074132,1,4.72900506643701,5.311704893242607,-0.04929,-0.01071,0,0
2024-08-16,906.46,ae,0,0,0,0,0,0,0.5,0,0,0,0,0,3.9878194014895065,8.173472017729507,-2.895854647146374,7.453362534562953,-0.0028751954503842825,0.16653114840388053,1,0,Index,1,0.5,0.001,0.25,0,0.0016561355789476476,1,3.9546139493713666,4.563514661557724,-0.04929,-0.01071,0,0
